symbol,side,size,price,timestamp
BTC,BUY,0.0100,9291385.000,2024-07-13 12:52:55.097
BTC,BUY,0.0135,9291385.000,2024-07-13 12:52:55.542
BTC,BUY,0.0016,9292000.000,2024-07-13 12:53:16.545
BTC,BUY,0.0040,9293333.000,2024-07-13 12:53:16.545
BTC,BUY,0.0002,9295000.000,2024-07-13 12:53:16.545
BTC,BUY,0.0007,9299000.000,2024-07-13 12:53:16.545
BTC,SELL,0.0010,9292160.000,2024-07-13 12:53:17.503
BTC,BUY,0.0020,9299000.000,2024-07-13 12:53:18.026
BTC,BUY,0.0020,9299000.000,2024-07-13 12:53:41.043
BTC,BUY,0.0003,9299000.000,2024-07-13 12:53:41.097
BTC,BUY,0.0009,9299000.000,2024-07-13 12:53:41.097
BTC,BUY,0.0023,9299500.000,2024-07-13 12:53:41.097
BTC,SELL,0.0010,9299302.000,2024-07-13 12:53:43.676
BTC,BUY,0.0010,9299500.000,2024-07-13 12:53:45.468
BTC,BUY,0.0067,9299500.000,2024-07-13 12:54:05.891
BTC,BUY,0.0001,9299900.000,2024-07-13 12:54:05.891
BTC,BUY,0.0003,9300000.000,2024-07-13 12:54:05.891
BTC,BUY,0.0002,9300000.000,2024-07-13 12:54:05.891
BTC,BUY,0.0010,9300000.000,2024-07-13 12:54:05.891
BTC,BUY,0.0017,9300000.000,2024-07-13 12:54:05.891
BTC,BUY,0.0001,9300000.000,2024-07-13 12:54:06.106
BTC,BUY,0.0020,9300000.000,2024-07-13 12:54:06.819
BTC,BUY,0.0010,9300000.000,2024-07-13 12:54:14.647
BTC,BUY,0.0001,9300000.000,2024-07-13 12:54:16.687
BTC,BUY,0.0001,9300000.000,2024-07-13 12:54:18.325
BTC,BUY,0.0020,9300000.000,2024-07-13 12:54:18.325
BTC,SELL,0.0001,9299000.000,2024-07-13 12:54:20.946
BTC,BUY,0.0001,9300000.000,2024-07-13 12:55:17.453
BTC,SELL,0.0100,9299500.000,2024-07-13 12:55:19.690
BTC,SELL,0.0003,9299500.000,2024-07-13 12:55:19.881
BTC,SELL,0.0099,9299000.000,2024-07-13 12:55:20.258
BTC,SELL,0.0011,9299000.000,2024-07-13 12:55:20.258
BTC,SELL,0.0300,9298235.000,2024-07-13 12:55:26.709
BTC,BUY,0.0010,9298235.000,2024-07-13 12:55:35.248
BTC,BUY,0.0016,9298235.000,2024-07-13 12:55:36.967
BTC,BUY,0.0013,9298235.000,2024-07-13 12:55:37.289
BTC,BUY,0.0056,9298236.000,2024-07-13 12:55:37.289
BTC,SELL,0.0001,9298214.000,2024-07-13 12:56:06.948
BTC,SELL,0.0999,9298015.000,2024-07-13 12:56:06.948
BTC,SELL,0.0001,9298015.000,2024-07-13 12:56:07.246
BTC,SELL,0.0001,9285760.000,2024-07-13 12:56:53.139
BTC,SELL,0.0010,9285760.000,2024-07-13 12:56:53.220
BTC,BUY,0.0100,9294854.000,2024-07-13 12:56:54.147
BTC,SELL,0.0171,9288733.000,2024-07-13 12:57:02.544
BTC,SELL,0.0029,9288730.000,2024-07-13 12:57:02.544
BTC,SELL,0.0050,9289147.000,2024-07-13 12:57:43.761
BTC,BUY,0.0100,9297760.000,2024-07-13 12:57:49.590
BTC,BUY,0.0001,9296837.000,2024-07-13 12:58:09.192
BTC,SELL,0.0099,9288176.000,2024-07-13 12:58:21.973
BTC,SELL,0.0001,9287733.000,2024-07-13 12:58:21.973
BTC,BUY,0.0001,9294217.000,2024-07-13 12:59:10.312
BTC,SELL,0.0808,9294203.000,2024-07-13 12:59:39.904
BTC,BUY,0.0001,9289350.000,2024-07-13 13:00:18.248
BTC,BUY,0.0001,9290000.000,2024-07-13 13:00:20.354
BTC,BUY,0.0099,9291621.000,2024-07-13 13:00:20.354
BTC,BUY,0.0020,9291621.000,2024-07-13 13:00:21.001
BTC,BUY,0.0001,9297275.000,2024-07-13 13:01:13.978
BTC,BUY,0.0001,9297275.000,2024-07-13 13:01:15.900
BTC,BUY,0.0001,9297275.000,2024-07-13 13:01:16.099
BTC,BUY,0.0004,9291601.000,2024-07-13 13:01:28.796
BTC,BUY,0.0010,9291601.000,2024-07-13 13:01:29.407
BTC,BUY,0.0003,9291601.000,2024-07-13 13:01:32.140
BTC,BUY,0.0001,9291601.000,2024-07-13 13:01:34.367
BTC,SELL,0.0038,9291600.000,2024-07-13 13:01:37.576
BTC,SELL,0.0001,9290000.000,2024-07-13 13:01:37.576
BTC,SELL,0.0061,9287455.000,2024-07-13 13:01:37.576
BTC,BUY,0.0001,9291601.000,2024-07-13 13:01:38.050
BTC,SELL,0.0005,9284002.000,2024-07-13 13:06:19.880
BTC,BUY,0.0005,9289999.000,2024-07-13 13:06:41.620
BTC,BUY,0.0001,9290000.000,2024-07-13 13:06:41.620
BTC,BUY,0.0002,9291601.000,2024-07-13 13:06:41.620
BTC,SELL,0.0004,9284001.000,2024-07-13 13:09:33.471
BTC,SELL,0.0096,9284001.000,2024-07-13 13:09:33.471
BTC,SELL,0.0002,9284001.000,2024-07-13 13:09:56.825
BTC,SELL,0.0002,9284001.000,2024-07-13 13:10:45.997
BTC,SELL,0.0005,9284000.000,2024-07-13 13:10:45.997
BTC,SELL,0.0001,9280000.000,2024-07-13 13:10:45.997
BTC,SELL,0.0492,9279058.000,2024-07-13 13:10:45.997
BTC,SELL,0.0006,9275000.000,2024-07-13 13:12:05.306
BTC,SELL,0.0094,9272659.000,2024-07-13 13:12:05.306
BTC,SELL,0.0100,9272659.000,2024-07-13 13:12:05.309
BTC,BUY,0.0003,9267923.000,2024-07-13 13:12:56.455
BTC,BUY,0.0010,9273586.000,2024-07-13 13:14:02.651
BTC,BUY,0.0100,9272283.000,2024-07-13 13:14:28.312
BTC,BUY,0.0005,9272283.000,2024-07-13 13:14:28.956
BTC,BUY,0.0001,9280000.000,2024-07-13 13:18:02.370
BTC,BUY,0.0004,9280001.000,2024-07-13 13:18:02.370
BTC,BUY,0.0022,9280001.000,2024-07-13 13:18:04.636
BTC,BUY,0.0001,9280000.000,2024-07-13 13:19:32.829
BTC,BUY,0.0001,9280001.000,2024-07-13 13:19:47.286
BTC,BUY,0.0001,9280001.000,2024-07-13 13:25:19.061
BTC,SELL,0.0003,9280000.000,2024-07-13 13:26:28.515
BTC,SELL,0.0001,9280000.000,2024-07-13 13:26:28.515
BTC,SELL,0.0011,9280000.000,2024-07-13 13:26:28.515
BTC,SELL,0.0010,9280000.000,2024-07-13 13:26:28.515
BTC,SELL,0.0002,9280000.000,2024-07-13 13:26:28.515
BTC,SELL,0.0001,9273157.000,2024-07-13 13:27:41.390
BTC,BUY,0.0007,9274850.000,2024-07-13 13:28:18.423
BTC,BUY,0.0008,9274850.000,2024-07-13 13:28:23.017
BTC,SELL,0.0010,9274880.000,2024-07-13 13:28:25.675
BTC,BUY,0.0004,9279406.000,2024-07-13 13:29:50.208
BTC,BUY,0.0001,9280000.000,2024-07-13 13:30:10.330
BTC,BUY,0.0003,9280000.000,2024-07-13 13:30:10.330
BTC,BUY,0.0002,9280000.000,2024-07-13 13:30:26.623
BTC,BUY,0.0300,9280000.000,2024-07-13 13:30:30.719
BTC,BUY,0.0200,9280000.000,2024-07-13 13:30:32.345
BTC,BUY,0.0200,9280000.000,2024-07-13 13:30:33.010
BTC,BUY,0.0495,9280000.000,2024-07-13 13:30:35.081
BTC,BUY,0.0025,9282960.000,2024-07-13 13:30:36.339
BTC,BUY,0.0010,9285000.000,2024-07-13 13:30:36.339
BTC,BUY,0.0001,9286009.000,2024-07-13 13:30:36.339
BTC,BUY,0.0022,9288365.000,2024-07-13 13:30:36.339
BTC,BUY,0.0002,9289791.000,2024-07-13 13:30:48.818
BTC,BUY,0.0001,9289235.000,2024-07-13 13:31:01.031
BTC,BUY,0.0005,9285666.000,2024-07-13 13:31:30.623
BTC,BUY,0.0004,9289790.000,2024-07-13 13:31:52.877
BTC,BUY,0.0013,9285666.000,2024-07-13 13:32:12.194
BTC,BUY,0.0030,9288568.000,2024-07-13 13:33:12.913
BTC,BUY,0.0010,9285001.000,2024-07-13 13:34:26.987
BTC,SELL,0.0030,9285000.000,2024-07-13 13:35:00.817
BTC,SELL,0.0011,9279406.000,2024-07-13 13:35:27.635
BTC,BUY,0.0048,9273442.000,2024-07-13 13:35:56.371
BTC,BUY,0.0052,9273442.000,2024-07-13 13:35:56.371
BTC,SELL,0.0001,9272283.000,2024-07-13 13:36:12.745
BTC,SELL,0.0100,9272000.000,2024-07-13 13:36:13.738
BTC,SELL,0.0002,9270000.000,2024-07-13 13:36:25.957
BTC,SELL,0.0001,9270000.000,2024-07-13 13:36:25.957
BTC,BUY,0.0003,9268944.000,2024-07-13 13:37:53.873
BTC,SELL,0.0010,9267921.000,2024-07-13 13:42:04.264
BTC,BUY,0.0004,9268108.000,2024-07-13 13:42:42.907
BTC,BUY,0.0007,9268480.000,2024-07-13 13:42:42.907
BTC,SELL,0.0010,9267921.000,2024-07-13 13:44:50.879
BTC,SELL,0.0526,9264010.000,2024-07-13 13:44:50.879
BTC,BUY,0.0001,9265050.000,2024-07-13 13:48:35.523
BTC,BUY,0.0003,9265050.000,2024-07-13 13:49:49.034
BTC,BUY,0.0260,9263649.000,2024-07-13 13:50:32.804
BTC,BUY,0.0022,9262561.000,2024-07-13 13:50:33.886
BTC,BUY,0.0008,9262561.000,2024-07-13 13:52:21.713
BTC,BUY,0.0005,9269600.000,2024-07-13 13:56:20.600
BTC,BUY,0.0002,9264495.000,2024-07-13 13:57:22.649
BTC,SELL,0.0005,9265568.000,2024-07-13 14:00:24.684
BTC,BUY,0.0500,9267600.000,2024-07-13 14:00:32.949
BTC,BUY,0.0040,9264718.000,2024-07-13 14:01:10.365
BTC,BUY,0.0001,9264206.000,2024-07-13 14:02:15.669
BTC,SELL,0.0010,9264205.000,2024-07-13 14:02:24.654
BTC,SELL,0.0003,9262400.000,2024-07-13 14:03:51.692
BTC,SELL,0.0197,9260000.000,2024-07-13 14:03:51.692
BTC,SELL,0.0060,9260000.000,2024-07-13 14:04:08.935
BTC,SELL,0.0020,9260000.000,2024-07-13 14:04:09.964
BTC,SELL,0.0200,9260000.000,2024-07-13 14:04:34.475
BTC,SELL,0.0041,9260000.000,2024-07-13 14:04:35.664
BTC,SELL,0.0100,9260000.000,2024-07-13 14:04:36.348
BTC,SELL,0.0020,9260000.000,2024-07-13 14:04:36.937
BTC,SELL,0.0100,9260000.000,2024-07-13 14:04:47.543
BTC,SELL,0.0100,9260000.000,2024-07-13 14:04:48.210
BTC,SELL,0.0041,9260000.000,2024-07-13 14:04:58.270
BTC,SELL,0.0020,9260000.000,2024-07-13 14:04:58.341
BTC,SELL,0.0020,9260000.000,2024-07-13 14:05:08.938
BTC,SELL,0.0081,9260000.000,2024-07-13 14:05:17.438
BTC,SELL,0.0011,9260000.000,2024-07-13 14:05:17.438
BTC,SELL,0.0004,9260000.000,2024-07-13 14:05:17.438
BTC,SELL,0.0004,9260000.000,2024-07-13 14:05:17.438
BTC,SELL,0.0036,9260000.000,2024-07-13 14:05:17.482
BTC,SELL,0.0002,9260000.000,2024-07-13 14:05:17.482
BTC,SELL,0.0001,9260000.000,2024-07-13 14:05:17.482
BTC,SELL,0.0002,9260000.000,2024-07-13 14:05:17.482
BTC,SELL,0.0020,9256454.000,2024-07-13 14:05:17.864
BTC,BUY,0.0100,9257030.000,2024-07-13 14:05:35.291
BTC,BUY,0.0008,9257030.000,2024-07-13 14:05:36.267
BTC,BUY,0.0100,9257203.000,2024-07-13 14:05:39.009
BTC,BUY,0.0010,9257793.000,2024-07-13 14:07:59.983
BTC,SELL,0.0020,9256975.000,2024-07-13 14:08:22.824
BTC,BUY,0.0022,9258795.000,2024-07-13 14:08:44.376
BTC,BUY,0.0100,9256976.000,2024-07-13 14:09:37.127
BTC,SELL,0.0020,9256975.000,2024-07-13 14:09:43.958
BTC,SELL,0.0060,9256975.000,2024-07-13 14:09:46.571
BTC,SELL,0.0002,9255000.000,2024-07-13 14:09:47.444
BTC,BUY,0.0500,9252567.000,2024-07-13 14:10:36.937
BTC,BUY,0.0001,9253002.000,2024-07-13 14:10:44.779
BTC,BUY,0.0010,9253002.000,2024-07-13 14:11:23.082
BTC,SELL,0.0002,9253277.000,2024-07-13 14:12:31.540
BTC,BUY,0.0010,9250001.000,2024-07-13 14:13:47.545
BTC,BUY,0.0010,9250685.000,2024-07-13 14:14:34.696
BTC,BUY,0.0011,9250945.000,2024-07-13 14:15:33.235
BTC,BUY,0.0002,9250001.000,2024-07-13 14:16:15.217
BTC,SELL,0.0011,9250000.000,2024-07-13 14:16:20.367
BTC,SELL,0.0004,9250000.000,2024-07-13 14:16:20.367
BTC,SELL,0.0002,9250000.000,2024-07-13 14:16:20.367
BTC,SELL,0.0002,9250000.000,2024-07-13 14:16:20.367
BTC,SELL,0.0010,9250000.000,2024-07-13 14:16:20.367
BTC,SELL,0.0001,9250000.000,2024-07-13 14:16:20.367
BTC,SELL,0.0010,9250000.000,2024-07-13 14:16:20.367
BTC,SELL,0.0111,9245990.000,2024-07-13 14:16:20.367
BTC,SELL,0.0010,9245990.000,2024-07-13 14:16:20.485
BTC,SELL,0.0010,9245990.000,2024-07-13 14:16:20.611
BTC,BUY,0.0100,9245815.000,2024-07-13 14:16:29.204
BTC,SELL,0.0024,9246819.000,2024-07-13 14:17:40.309
BTC,BUY,0.0100,9248975.000,2024-07-13 14:17:47.843
BTC,BUY,0.0092,9257053.000,2024-07-13 14:19:32.085
BTC,BUY,0.0092,9257053.000,2024-07-13 14:19:32.690
BTC,BUY,0.0008,9255311.000,2024-07-13 14:20:03.221
BTC,BUY,0.0001,9253705.000,2024-07-13 14:20:47.138
BTC,SELL,0.0100,9252580.000,2024-07-13 14:22:11.152
BTC,SELL,0.0001,9250000.000,2024-07-13 14:22:11.152
BTC,SELL,0.0100,9249090.000,2024-07-13 14:22:11.152
BTC,SELL,0.0100,9248950.000,2024-07-13 14:22:11.152
BTC,SELL,0.0699,9248320.000,2024-07-13 14:22:11.152
BTC,BUY,0.0014,9251158.000,2024-07-13 14:23:39.792
BTC,BUY,0.0008,9252050.000,2024-07-13 14:25:01.915
BTC,BUY,0.0001,9249710.000,2024-07-13 14:28:15.564
BTC,BUY,0.0001,9250205.000,2024-07-13 14:29:58.208
BTC,BUY,0.0008,9249535.000,2024-07-13 14:32:23.161
BTC,BUY,0.0004,9252185.000,2024-07-13 14:33:20.691
BTC,BUY,0.0004,9252185.000,2024-07-13 14:33:21.149
BTC,BUY,0.0808,9254995.000,2024-07-13 14:33:39.801
BTC,BUY,0.0192,9255285.000,2024-07-13 14:33:39.801
BTC,BUY,0.0100,9254600.000,2024-07-13 14:35:11.620
BTC,SELL,0.0001,9254955.000,2024-07-13 14:36:22.457
BTC,BUY,0.0025,9259115.000,2024-07-13 14:36:36.233
BTC,BUY,0.0001,9258504.000,2024-07-13 14:37:08.121
BTC,BUY,0.0050,9259313.000,2024-07-13 14:37:08.121
BTC,BUY,0.0001,9260000.000,2024-07-13 14:37:08.121
BTC,BUY,0.0048,9260320.000,2024-07-13 14:37:08.121
BTC,BUY,0.0050,9260885.000,2024-07-13 14:39:53.554
BTC,BUY,0.0005,9260885.000,2024-07-13 14:39:54.248
BTC,BUY,0.0300,9260885.000,2024-07-13 14:41:11.573
BTC,BUY,0.0200,9260885.000,2024-07-13 14:41:24.024
BTC,BUY,0.0100,9260885.000,2024-07-13 14:41:31.761
BTC,BUY,0.0010,9260885.000,2024-07-13 14:41:39.388
BTC,BUY,0.0041,9260885.000,2024-07-13 14:41:50.653
BTC,BUY,0.0010,9260885.000,2024-07-13 14:42:01.561
BTC,BUY,0.0050,9260885.000,2024-07-13 14:42:07.977
BTC,BUY,0.0200,9260885.000,2024-07-13 14:42:11.383
BTC,BUY,0.0002,9260885.000,2024-07-13 14:42:33.699
BTC,BUY,0.0050,9260885.000,2024-07-13 14:43:02.118
BTC,BUY,0.0002,9260885.000,2024-07-13 14:43:39.666
BTC,BUY,0.0002,9262259.000,2024-07-13 14:43:39.666
BTC,BUY,0.0046,9264554.000,2024-07-13 14:43:39.666
BTC,BUY,0.0011,9269999.000,2024-07-13 14:44:08.126
BTC,BUY,0.0001,9270000.000,2024-07-13 14:44:08.126
BTC,BUY,0.0038,9270275.000,2024-07-13 14:44:08.126
BTC,BUY,0.0005,9271410.000,2024-07-13 14:44:58.003
BTC,BUY,0.0120,9272090.000,2024-07-13 14:45:13.674
BTC,BUY,0.0005,9272960.000,2024-07-13 14:45:46.832
BTC,BUY,0.0005,9271826.000,2024-07-13 14:46:34.841
BTC,BUY,0.0005,9270805.000,2024-07-13 14:46:59.290
BTC,BUY,0.0020,9271975.000,2024-07-13 14:47:04.174
BTC,BUY,0.0050,9272790.000,2024-07-13 14:47:22.077
BTC,BUY,0.0001,9273055.000,2024-07-13 14:47:42.967
BTC,BUY,0.0005,9273055.000,2024-07-13 14:47:56.066
BTC,BUY,0.0002,9272530.000,2024-07-13 14:48:26.523
BTC,BUY,0.0002,9272675.000,2024-07-13 14:48:44.226
BTC,BUY,0.0001,9272162.000,2024-07-13 14:49:01.283
BTC,BUY,0.0001,9273280.000,2024-07-13 14:49:17.070
BTC,BUY,0.0001,9272413.000,2024-07-13 14:49:30.836
BTC,BUY,0.0001,9272735.000,2024-07-13 14:49:48.867
BTC,BUY,0.0001,9272735.000,2024-07-13 14:50:09.282
BTC,BUY,0.0001,9272735.000,2024-07-13 14:50:26.525
BTC,BUY,0.0001,9272325.000,2024-07-13 14:50:38.863
BTC,BUY,0.0186,9274445.000,2024-07-13 14:52:09.341
BTC,BUY,0.0110,9274445.000,2024-07-13 14:52:09.341
BTC,BUY,0.0100,9274800.000,2024-07-13 14:52:09.341
BTC,BUY,0.0002,9275000.000,2024-07-13 14:52:09.341
BTC,BUY,0.0062,9275239.000,2024-07-13 14:52:09.341
BTC,BUY,0.0069,9275225.000,2024-07-13 14:52:59.874
BTC,BUY,0.0001,9274194.000,2024-07-13 14:53:05.447
BTC,BUY,0.0002,9278721.000,2024-07-13 14:56:30.166
BTC,BUY,0.0011,9280000.000,2024-07-13 14:56:30.166
BTC,BUY,0.0001,9280000.000,2024-07-13 14:56:30.166
BTC,BUY,0.0001,9282000.000,2024-07-13 14:56:30.166
BTC,BUY,0.0021,9282000.000,2024-07-13 14:57:33.769
BTC,BUY,0.0001,9283451.000,2024-07-13 14:59:38.829
BTC,BUY,0.0002,9284182.000,2024-07-13 14:59:38.829
BTC,BUY,0.0030,9286000.000,2024-07-13 14:59:46.221
BTC,BUY,0.0011,9290000.000,2024-07-13 14:59:46.221
BTC,BUY,0.0004,9290000.000,2024-07-13 14:59:46.221
BTC,BUY,0.0001,9290000.000,2024-07-13 14:59:46.221
BTC,BUY,0.0954,9292839.000,2024-07-13 14:59:46.221
BTC,BUY,0.0002,9291602.000,2024-07-13 15:00:03.675
BTC,BUY,0.0050,9294610.000,2024-07-13 15:00:05.592
BTC,BUY,0.0010,9292558.000,2024-07-13 15:00:25.947
BTC,BUY,0.0001,9292558.000,2024-07-13 15:00:26.110
BTC,BUY,0.0002,9287848.000,2024-07-13 15:01:27.750
BTC,BUY,0.0001,9287438.000,2024-07-13 15:02:11.962
BTC,BUY,0.0002,9286298.000,2024-07-13 15:02:35.181
BTC,SELL,0.0536,9286026.000,2024-07-13 15:02:45.330
BTC,BUY,0.0017,9284413.000,2024-07-13 15:03:12.698
BTC,BUY,0.0001,9284413.000,2024-07-13 15:03:12.974
BTC,BUY,0.0001,9285000.000,2024-07-13 15:04:00.606
BTC,SELL,0.0150,9285054.000,2024-07-13 15:05:44.663
BTC,BUY,0.0001,9284170.000,2024-07-13 15:06:04.688
BTC,BUY,0.0001,9283450.000,2024-07-13 15:07:05.421
BTC,BUY,0.0005,9282001.000,2024-07-13 15:07:22.507
BTC,SELL,0.0011,9282000.000,2024-07-13 15:07:22.577
BTC,SELL,0.0001,9280000.000,2024-07-13 15:07:22.577
BTC,SELL,0.0008,9280000.000,2024-07-13 15:07:22.577
BTC,SELL,0.0002,9280000.000,2024-07-13 15:07:22.619
BTC,SELL,0.0039,9277840.000,2024-07-13 15:07:22.619
BTC,SELL,0.0005,9277840.000,2024-07-13 15:07:22.746
BTC,SELL,0.0015,9277538.000,2024-07-13 15:07:22.746
BTC,SELL,0.0100,9277538.000,2024-07-13 15:07:23.478
BTC,BUY,0.0001,9279668.000,2024-07-13 15:07:53.082
BTC,SELL,0.0020,9277283.000,2024-07-13 15:08:22.578
BTC,SELL,0.1000,9282305.000,2024-07-13 15:08:41.223
BTC,BUY,0.0002,9280300.000,2024-07-13 15:08:59.037
BTC,BUY,0.0015,9281670.000,2024-07-13 15:09:19.737
BTC,BUY,0.0004,9282305.000,2024-07-13 15:09:42.405
BTC,BUY,0.0045,9282305.000,2024-07-13 15:09:42.626
BTC,SELL,0.0006,9282304.000,2024-07-13 15:09:51.708
BTC,BUY,0.0001,9282305.000,2024-07-13 15:09:55.109
BTC,BUY,0.0001,9282305.000,2024-07-13 15:09:57.111
BTC,BUY,0.0017,9282305.000,2024-07-13 15:10:03.112
BTC,SELL,0.0025,9282304.000,2024-07-13 15:10:07.642
BTC,SELL,0.0095,9282304.000,2024-07-13 15:10:07.642
BTC,SELL,0.0120,9282304.000,2024-07-13 15:10:28.830
BTC,SELL,0.0100,9282304.000,2024-07-13 15:10:36.766
BTC,BUY,0.0006,9282305.000,2024-07-13 15:10:43.432
BTC,BUY,0.0001,9282305.000,2024-07-13 15:12:10.723
BTC,BUY,0.0009,9282305.000,2024-07-13 15:12:40.003
BTC,BUY,0.0001,9282305.000,2024-07-13 15:12:50.733
BTC,BUY,0.0200,9282305.000,2024-07-13 15:13:16.796
BTC,BUY,0.0010,9282305.000,2024-07-13 15:14:24.042
BTC,BUY,0.0100,9282305.000,2024-07-13 15:15:44.695
BTC,BUY,0.0100,9282305.000,2024-07-13 15:15:44.697
BTC,BUY,0.0100,9282305.000,2024-07-13 15:15:45.418
BTC,BUY,0.0100,9282305.000,2024-07-13 15:15:47.320
BTC,BUY,0.0200,9282305.000,2024-07-13 15:15:47.939
BTC,BUY,0.0100,9282305.000,2024-07-13 15:15:48.741
BTC,BUY,0.0005,9282305.000,2024-07-13 15:16:02.101
BTC,SELL,0.0020,9285465.000,2024-07-13 15:17:18.890
BTC,SELL,0.0036,9284240.000,2024-07-13 15:17:25.510
BTC,SELL,0.0014,9284783.000,2024-07-13 15:17:25.925
BTC,SELL,0.0012,9282304.000,2024-07-13 15:17:40.854
BTC,SELL,0.0004,9286544.000,2024-07-13 15:18:09.655
BTC,SELL,0.0008,9286544.000,2024-07-13 15:18:09.940
BTC,BUY,0.0002,9286545.000,2024-07-13 15:18:10.486
BTC,SELL,0.0070,9286101.000,2024-07-13 15:18:13.354
BTC,SELL,0.0100,9286101.000,2024-07-13 15:18:13.385
BTC,SELL,0.0016,9286101.000,2024-07-13 15:18:13.560
BTC,SELL,0.0007,9283092.000,2024-07-13 15:18:20.877
BTC,SELL,0.0020,9282304.000,2024-07-13 15:18:23.521
BTC,SELL,0.0021,9282295.000,2024-07-13 15:18:23.521
BTC,SELL,0.0070,9282295.000,2024-07-13 15:18:23.709
BTC,SELL,0.0538,9282295.000,2024-07-13 15:18:23.993
BTC,SELL,0.0020,9282295.000,2024-07-13 15:18:23.995
BTC,SELL,0.0070,9282201.000,2024-07-13 15:18:27.532
BTC,SELL,0.0041,9282201.000,2024-07-13 15:18:27.805
BTC,SELL,0.0538,9282201.000,2024-07-13 15:18:28.161
BTC,BUY,0.0001,9282202.000,2024-07-13 15:18:32.510
BTC,SELL,0.0113,9282201.000,2024-07-13 15:18:38.435
BTC,SELL,0.0700,9282201.000,2024-07-13 15:18:55.248
BTC,SELL,0.0100,9282201.000,2024-07-13 15:18:55.311
BTC,SELL,0.0087,9282201.000,2024-07-13 15:18:55.463
BTC,SELL,0.0400,9280001.000,2024-07-13 15:18:55.463
BTC,SELL,0.0001,9280000.000,2024-07-13 15:18:55.463
BTC,SELL,0.0012,9279016.000,2024-07-13 15:18:55.463
BTC,SELL,0.0020,9279016.000,2024-07-13 15:18:55.469
BTC,SELL,0.0538,9279016.000,2024-07-13 15:18:55.596
BTC,SELL,0.0050,9278926.000,2024-07-13 15:18:56.472
BTC,SELL,0.0539,9278874.000,2024-07-13 15:19:01.532
BTC,SELL,0.0020,9278874.000,2024-07-13 15:19:01.794
BTC,SELL,0.0020,9277957.000,2024-07-13 15:19:11.147
BTC,SELL,0.0100,9277957.000,2024-07-13 15:19:12.071
BTC,SELL,0.0010,9277283.000,2024-07-13 15:19:46.685
BTC,SELL,0.0015,9274570.000,2024-07-13 15:19:46.685
BTC,SELL,0.0035,9274570.000,2024-07-13 15:19:46.725
BTC,SELL,0.0003,9270000.000,2024-07-13 15:19:46.725
BTC,SELL,0.0001,9270000.000,2024-07-13 15:19:46.725
BTC,SELL,0.0061,9269356.000,2024-07-13 15:19:46.725
BTC,SELL,0.0175,9269356.000,2024-07-13 15:19:46.816
BTC,SELL,0.0250,9275521.000,2024-07-13 15:19:46.899
BTC,SELL,0.0020,9275521.000,2024-07-13 15:19:47.002
BTC,BUY,0.0002,9275394.000,2024-07-13 15:19:53.862
BTC,SELL,0.0020,9275393.000,2024-07-13 15:19:54.205
BTC,SELL,0.0030,9273593.000,2024-07-13 15:20:22.652
BTC,BUY,0.0006,9278286.000,2024-07-13 15:20:28.186
BTC,BUY,0.0018,9278416.000,2024-07-13 15:21:47.660
BTC,BUY,0.0001,9279644.000,2024-07-13 15:21:50.889
BTC,BUY,0.0002,9279907.000,2024-07-13 15:22:00.169
BTC,BUY,0.0001,9286177.000,2024-07-13 15:23:17.317
BTC,SELL,0.0001,9284098.000,2024-07-13 15:24:34.324
BTC,BUY,0.0007,9287173.000,2024-07-13 15:24:49.143
BTC,BUY,0.0010,9288000.000,2024-07-13 15:28:22.381
BTC,BUY,0.0002,9288671.000,2024-07-13 15:28:22.381
BTC,BUY,0.0001,9290000.000,2024-07-13 15:28:22.381
BTC,BUY,0.0002,9290000.000,2024-07-13 15:28:22.381
BTC,BUY,0.0085,9290997.000,2024-07-13 15:28:22.381
BTC,BUY,0.0001,9286261.000,2024-07-13 15:29:21.169
BTC,BUY,0.0003,9287379.000,2024-07-13 15:30:25.763
BTC,BUY,0.0010,9293000.000,2024-07-13 15:33:03.667
BTC,BUY,0.0006,9293000.000,2024-07-13 15:33:03.667
BTC,BUY,0.0025,9290241.000,2024-07-13 15:33:27.099
BTC,BUY,0.0012,9290241.000,2024-07-13 15:33:42.773
BTC,BUY,0.0013,9292977.000,2024-07-13 15:33:42.773
BTC,BUY,0.0030,9292548.000,2024-07-13 15:33:47.695
BTC,SELL,0.0003,9292547.000,2024-07-13 15:33:48.661
BTC,SELL,0.0020,9292547.000,2024-07-13 15:33:49.016
BTC,SELL,0.0100,9292547.000,2024-07-13 15:33:49.092
BTC,SELL,0.0180,9292172.000,2024-07-13 15:33:51.357
BTC,SELL,0.0001,9290500.000,2024-07-13 15:34:06.017
BTC,SELL,0.0020,9290500.000,2024-07-13 15:34:06.019
BTC,SELL,0.0100,9290500.000,2024-07-13 15:34:06.318
BTC,SELL,0.0004,9290500.000,2024-07-13 15:34:07.697
BTC,BUY,0.0025,9290351.000,2024-07-13 15:34:09.522
BTC,SELL,0.0100,9288085.000,2024-07-13 15:34:12.281
BTC,SELL,0.0020,9288085.000,2024-07-13 15:34:12.799
BTC,SELL,0.0001,9288085.000,2024-07-13 15:34:13.385
BTC,SELL,0.0088,9287619.000,2024-07-13 15:34:15.600
BTC,SELL,0.0100,9287619.000,2024-07-13 15:34:15.611
BTC,BUY,0.0100,9287380.000,2024-07-13 15:34:30.551
BTC,BUY,0.0100,9287380.000,2024-07-13 15:34:30.551
