symbol,side,size,price,timestamp
ETH,BUY,0.0999,496277.000,2024-07-09 12:48:51.986
ETH,BUY,0.1601,496277.000,2024-07-09 12:48:55.189
ETH,BUY,1.0000,496386.000,2024-07-09 12:48:56.010
ETH,BUY,0.4000,496784.000,2024-07-09 12:49:17.883
ETH,SELL,0.1000,496105.000,2024-07-09 12:55:08.833
ETH,SELL,0.0200,496000.000,2024-07-09 12:56:39.259
ETH,SELL,0.6750,495811.000,2024-07-09 12:57:08.156
ETH,BUY,0.8350,495811.000,2024-07-09 12:59:19.637
ETH,BUY,0.0142,495864.000,2024-07-09 12:59:19.637
ETH,BUY,0.1508,495894.000,2024-07-09 12:59:19.637
ETH,BUY,0.4000,496064.000,2024-07-09 13:00:47.246
ETH,SELL,0.0210,495795.000,2024-07-09 13:04:25.948
ETH,BUY,0.0200,495319.000,2024-07-09 13:05:15.343
ETH,SELL,0.1000,495000.000,2024-07-09 13:05:49.495
ETH,SELL,0.0100,494859.000,2024-07-09 13:05:49.495
ETH,SELL,0.7978,494834.000,2024-07-09 13:05:49.495
ETH,SELL,1.0000,494681.000,2024-07-09 13:05:49.495
ETH,SELL,0.1722,494680.000,2024-07-09 13:05:49.495
ETH,BUY,0.8000,494335.000,2024-07-09 13:06:47.808
ETH,BUY,0.2000,494335.000,2024-07-09 13:06:48.415
ETH,BUY,0.0400,494735.000,2024-07-09 13:06:59.041
ETH,BUY,0.0200,494463.000,2024-07-09 13:08:23.738
ETH,BUY,0.0100,494378.000,2024-07-09 13:08:45.053
ETH,BUY,0.5000,494124.000,2024-07-09 13:09:02.793
ETH,BUY,1.0000,494382.000,2024-07-09 13:09:25.755
ETH,BUY,0.7692,494388.000,2024-07-09 13:09:25.755
ETH,BUY,2.0308,494508.000,2024-07-09 13:09:25.755
ETH,SELL,1.8500,494288.000,2024-07-09 13:09:31.109
ETH,BUY,0.1001,494583.000,2024-07-09 13:09:50.808
ETH,BUY,1.0000,494417.000,2024-07-09 13:09:59.259
ETH,BUY,0.3200,494856.000,2024-07-09 13:10:00.861
ETH,BUY,0.4000,494856.000,2024-07-09 13:10:01.187
ETH,BUY,0.0200,494551.000,2024-07-09 13:10:05.537
ETH,BUY,0.8100,494551.000,2024-07-09 13:10:06.165
ETH,BUY,0.1700,494551.000,2024-07-09 13:10:07.147
ETH,BUY,0.0100,495000.000,2024-07-09 13:10:07.147
ETH,BUY,0.2200,495130.000,2024-07-09 13:10:07.147
ETH,BUY,0.2000,494775.000,2024-07-09 13:10:08.110
ETH,BUY,0.2020,494934.000,2024-07-09 13:10:12.023
ETH,BUY,0.0100,495407.000,2024-07-09 13:10:56.006
ETH,SELL,0.1055,494658.000,2024-07-09 13:12:52.684
ETH,SELL,0.9200,494826.000,2024-07-09 13:14:48.274
ETH,SELL,0.0100,494867.000,2024-07-09 13:14:51.843
ETH,SELL,0.1200,494829.000,2024-07-09 13:14:51.843
ETH,SELL,0.0700,494829.000,2024-07-09 13:14:51.843
ETH,SELL,0.1000,494827.000,2024-07-09 13:16:04.119
ETH,SELL,0.0122,494826.000,2024-07-09 13:17:20.366
ETH,SELL,0.0200,494822.000,2024-07-09 13:17:20.366
ETH,BUY,0.1000,494655.000,2024-07-09 13:18:05.208
ETH,BUY,0.7977,494728.000,2024-07-09 13:18:31.856
ETH,BUY,0.3023,494729.000,2024-07-09 13:18:31.856
ETH,BUY,0.0800,494518.000,2024-07-09 13:19:00.851
ETH,BUY,0.0250,494769.000,2024-07-09 13:19:27.192
ETH,BUY,0.1000,494767.000,2024-07-09 13:19:39.440
ETH,BUY,0.0100,494743.000,2024-07-09 13:19:50.021
ETH,BUY,0.0950,494534.000,2024-07-09 13:21:18.605
ETH,SELL,0.0250,494431.000,2024-07-09 13:22:11.304
ETH,BUY,0.3600,494432.000,2024-07-09 13:22:11.561
ETH,BUY,0.1100,494432.000,2024-07-09 13:22:12.603
ETH,BUY,0.0300,494653.000,2024-07-09 13:24:23.334
ETH,BUY,0.4000,494573.000,2024-07-09 13:25:37.864
ETH,BUY,0.3200,494573.000,2024-07-09 13:25:38.096
ETH,BUY,0.2000,494573.000,2024-07-09 13:25:38.687
ETH,BUY,0.0201,494731.000,2024-07-09 13:26:02.224
ETH,BUY,0.0500,495128.000,2024-07-09 13:26:26.753
ETH,BUY,0.4000,495042.000,2024-07-09 13:27:04.501
ETH,BUY,0.2000,495042.000,2024-07-09 13:27:04.854
ETH,BUY,0.1610,494853.000,2024-07-09 13:28:12.675
ETH,BUY,0.4000,494742.000,2024-07-09 13:30:50.754
ETH,BUY,0.4000,494733.000,2024-07-09 13:30:54.409
ETH,BUY,0.1000,494643.000,2024-07-09 13:31:05.471
ETH,BUY,0.0404,494658.000,2024-07-09 13:31:06.806
ETH,SELL,0.1000,494631.000,2024-07-09 13:32:04.614
ETH,BUY,0.4000,494976.000,2024-07-09 13:32:22.383
ETH,BUY,0.0100,495488.000,2024-07-09 13:32:59.908
ETH,BUY,0.0200,495451.000,2024-07-09 13:33:24.139
ETH,BUY,0.0100,496000.000,2024-07-09 13:35:17.139
ETH,BUY,0.1001,496033.000,2024-07-09 13:35:38.315
ETH,BUY,0.2199,496034.000,2024-07-09 13:35:38.315
ETH,BUY,0.2500,496034.000,2024-07-09 13:35:39.084
ETH,BUY,0.1500,496034.000,2024-07-09 13:35:40.566
ETH,BUY,0.4000,496034.000,2024-07-09 13:35:44.275
ETH,SELL,0.0408,495953.000,2024-07-09 13:36:26.874
ETH,BUY,0.4000,495488.000,2024-07-09 13:36:39.939
ETH,BUY,0.1000,495473.000,2024-07-09 13:39:02.567
ETH,BUY,0.2000,495172.000,2024-07-09 13:39:11.108
ETH,BUY,0.4000,495459.000,2024-07-09 13:39:13.760
ETH,BUY,0.3000,495351.000,2024-07-09 13:39:39.151
ETH,BUY,0.1000,495407.000,2024-07-09 13:39:55.803
ETH,BUY,0.0100,494442.000,2024-07-09 13:40:43.152
ETH,BUY,0.5000,494365.000,2024-07-09 13:40:56.838
ETH,BUY,0.1020,494363.000,2024-07-09 13:41:03.574
ETH,BUY,0.0100,493753.000,2024-07-09 13:42:06.288
ETH,SELL,0.0200,493570.000,2024-07-09 13:42:06.362
ETH,SELL,0.2000,493570.000,2024-07-09 13:42:06.364
ETH,SELL,0.0200,493570.000,2024-07-09 13:42:06.459
ETH,SELL,0.0200,493570.000,2024-07-09 13:42:06.509
ETH,SELL,0.0200,493570.000,2024-07-09 13:42:06.662
ETH,BUY,0.2000,493754.000,2024-07-09 13:42:40.677
ETH,SELL,0.0700,493638.000,2024-07-09 13:42:40.962
ETH,SELL,0.0410,493500.000,2024-07-09 13:42:43.079
ETH,SELL,0.0118,493410.000,2024-07-09 13:42:43.079
ETH,SELL,0.0472,493406.000,2024-07-09 13:42:43.079
ETH,SELL,0.2855,493406.000,2024-07-09 13:42:43.160
ETH,BUY,0.0100,493301.000,2024-07-09 13:43:07.595
ETH,SELL,0.0410,493300.000,2024-07-09 13:43:15.956
ETH,BUY,0.1000,493050.000,2024-07-09 13:43:24.332
ETH,BUY,0.0400,493050.000,2024-07-09 13:44:33.825
ETH,BUY,0.0700,493050.000,2024-07-09 13:44:52.486
ETH,BUY,0.2912,493050.000,2024-07-09 13:44:53.344
ETH,BUY,0.1088,493103.000,2024-07-09 13:44:53.344
ETH,BUY,0.0202,493138.000,2024-07-09 13:47:22.147
ETH,BUY,0.0800,493662.000,2024-07-09 13:48:54.105
ETH,BUY,0.1300,493453.000,2024-07-09 13:50:51.790
ETH,BUY,0.0100,493252.000,2024-07-09 13:51:15.309
ETH,SELL,0.0100,493000.000,2024-07-09 13:51:34.290
ETH,SELL,0.0100,493000.000,2024-07-09 13:51:34.290
ETH,SELL,0.0198,493000.000,2024-07-09 13:51:34.290
ETH,SELL,0.0002,493000.000,2024-07-09 13:51:34.361
ETH,SELL,1.0000,492530.000,2024-07-09 13:51:34.361
ETH,SELL,1.5200,492526.000,2024-07-09 13:51:34.361
ETH,SELL,1.0000,492332.000,2024-07-09 13:51:34.361
ETH,SELL,0.1000,492161.000,2024-07-09 13:51:34.361
ETH,SELL,0.2000,492160.000,2024-07-09 13:51:34.361
ETH,SELL,0.2619,492159.000,2024-07-09 13:51:34.361
ETH,SELL,0.8011,492101.000,2024-07-09 13:51:34.361
ETH,SELL,0.1168,492004.000,2024-07-09 13:51:34.361
ETH,BUY,0.0313,492555.000,2024-07-09 13:51:40.420
ETH,BUY,0.0100,492555.000,2024-07-09 13:51:40.492
ETH,BUY,0.0202,492329.000,2024-07-09 13:51:42.236
ETH,BUY,0.0400,492519.000,2024-07-09 13:51:44.215
ETH,BUY,0.0202,492530.000,2024-07-09 13:51:52.293
ETH,BUY,0.0385,492527.000,2024-07-09 13:51:57.502
ETH,BUY,0.1115,492527.000,2024-07-09 13:51:57.502
ETH,BUY,0.0202,492523.000,2024-07-09 13:52:02.211
ETH,BUY,0.1000,492520.000,2024-07-09 13:52:03.981
ETH,BUY,0.0300,492522.000,2024-07-09 13:52:03.981
ETH,BUY,0.0700,492073.000,2024-07-09 13:52:09.968
ETH,BUY,0.2541,492188.000,2024-07-09 13:52:11.167
ETH,BUY,0.0202,492292.000,2024-07-09 13:52:12.209
ETH,BUY,0.0210,492234.000,2024-07-09 13:52:20.972
ETH,BUY,0.0500,492450.000,2024-07-09 13:52:30.902
ETH,BUY,0.0202,492523.000,2024-07-09 13:52:32.258
ETH,BUY,0.0868,492556.000,2024-07-09 13:52:55.898
ETH,BUY,0.4098,492557.000,2024-07-09 13:52:55.898
ETH,BUY,0.5070,492599.000,2024-07-09 13:52:55.898
ETH,BUY,1.3964,492623.000,2024-07-09 13:52:55.898
ETH,BUY,0.3000,492509.000,2024-07-09 13:53:13.852
ETH,SELL,0.3000,492056.000,2024-07-09 13:53:26.335
ETH,BUY,0.0202,492096.000,2024-07-09 13:53:42.177
ETH,BUY,1.0000,492237.000,2024-07-09 13:54:01.988
ETH,SELL,0.8200,492239.000,2024-07-09 13:54:02.020
ETH,SELL,0.1800,492236.000,2024-07-09 13:54:02.020
ETH,SELL,0.5000,492594.000,2024-07-09 13:54:48.879
ETH,BUY,0.0200,492998.000,2024-07-09 13:55:00.324
ETH,BUY,0.0100,493000.000,2024-07-09 13:55:54.107
ETH,BUY,1.0000,493362.000,2024-07-09 13:56:05.644
ETH,BUY,0.0800,493746.000,2024-07-09 13:56:29.013
ETH,BUY,0.0700,493743.000,2024-07-09 13:56:31.359
ETH,SELL,0.0297,493999.000,2024-07-09 13:56:49.109
ETH,BUY,0.0100,494000.000,2024-07-09 13:57:55.397
ETH,BUY,1.0000,494085.000,2024-07-09 13:58:08.896
ETH,BUY,0.3000,494118.000,2024-07-09 13:58:08.896
ETH,BUY,0.7000,494421.000,2024-07-09 13:58:08.896
ETH,BUY,0.2000,495050.000,2024-07-09 14:00:18.186
ETH,BUY,0.8000,495050.000,2024-07-09 14:00:18.494
ETH,BUY,0.8600,494992.000,2024-07-09 14:00:52.618
ETH,SELL,0.0100,494907.000,2024-07-09 14:02:03.818
ETH,BUY,0.0394,494950.000,2024-07-09 14:02:13.206
ETH,BUY,0.3200,495365.000,2024-07-09 14:02:14.345
ETH,BUY,0.4000,495365.000,2024-07-09 14:02:14.351
ETH,SELL,0.1095,494900.000,2024-07-09 14:03:25.642
ETH,SELL,0.0700,493667.000,2024-07-09 14:04:05.492
ETH,SELL,0.9300,493667.000,2024-07-09 14:04:06.011
ETH,SELL,0.0700,493585.000,2024-07-09 14:04:06.011
ETH,SELL,0.1000,493585.000,2024-07-09 14:04:06.576
ETH,SELL,0.8300,493585.000,2024-07-09 14:04:07.003
ETH,SELL,0.2406,493309.000,2024-07-09 14:04:07.338
ETH,SELL,0.0700,493309.000,2024-07-09 14:04:07.509
ETH,SELL,0.1505,493309.000,2024-07-09 14:04:09.071
ETH,BUY,0.1276,493099.000,2024-07-09 14:04:21.466
ETH,BUY,0.0700,493099.000,2024-07-09 14:04:21.718
ETH,BUY,0.3026,493667.000,2024-07-09 14:04:44.995
ETH,SELL,0.5000,493512.000,2024-07-09 14:09:49.339
ETH,BUY,0.3026,493973.000,2024-07-09 14:11:06.044
ETH,BUY,0.0974,494022.000,2024-07-09 14:11:06.044
ETH,BUY,0.0700,494022.000,2024-07-09 14:11:06.879
ETH,BUY,0.3101,494405.000,2024-07-09 14:11:13.250
ETH,BUY,0.4000,495099.000,2024-07-09 14:11:33.556
ETH,BUY,0.0100,495417.000,2024-07-09 14:11:35.598
ETH,BUY,0.0300,496621.000,2024-07-09 14:12:32.803
ETH,BUY,0.0390,496786.000,2024-07-09 14:12:36.069
ETH,BUY,0.2510,496811.000,2024-07-09 14:12:36.069
ETH,BUY,1.0000,496734.000,2024-07-09 14:13:06.234
ETH,BUY,0.4240,496811.000,2024-07-09 14:13:06.234
ETH,BUY,0.4168,496855.000,2024-07-09 14:13:06.234
ETH,BUY,0.1592,496986.000,2024-07-09 14:13:06.234
ETH,BUY,0.3200,497800.000,2024-07-09 14:14:23.250
ETH,BUY,0.1800,497800.000,2024-07-09 14:14:23.362
ETH,BUY,0.2200,498088.000,2024-07-09 14:14:23.362
ETH,BUY,0.0110,498100.000,2024-07-09 14:14:39.795
ETH,BUY,0.0300,498100.000,2024-07-09 14:14:39.970
ETH,BUY,0.0410,498300.000,2024-07-09 14:14:42.283
ETH,BUY,0.0100,498570.000,2024-07-09 14:14:48.053
ETH,BUY,0.3900,498625.000,2024-07-09 14:14:48.053
ETH,BUY,0.2000,498955.000,2024-07-09 14:14:52.463
ETH,BUY,0.8000,498955.000,2024-07-09 14:14:52.702
ETH,BUY,0.2000,499000.000,2024-07-09 14:14:52.702
ETH,BUY,0.2500,499000.000,2024-07-09 14:14:52.781
ETH,BUY,0.0410,499060.000,2024-07-09 14:14:52.781
ETH,BUY,0.2090,499466.000,2024-07-09 14:14:52.781
ETH,BUY,0.4000,498965.000,2024-07-09 14:15:04.244
ETH,BUY,0.0700,499161.000,2024-07-09 14:15:06.094
ETH,BUY,0.2500,499161.000,2024-07-09 14:15:07.584
ETH,BUY,0.0500,499239.000,2024-07-09 14:15:08.495
ETH,BUY,0.0500,499239.000,2024-07-09 14:15:09.442
ETH,BUY,0.4000,499754.000,2024-07-09 14:15:14.570
ETH,BUY,1.0000,499888.000,2024-07-09 14:15:22.328
ETH,BUY,0.1000,499999.000,2024-07-09 14:15:23.291
ETH,BUY,0.0152,500000.000,2024-07-09 14:15:23.291
ETH,BUY,0.4842,500000.000,2024-07-09 14:15:23.706
ETH,BUY,0.5006,500000.000,2024-07-09 14:15:24.219
ETH,BUY,0.0100,500000.000,2024-07-09 14:15:24.219
ETH,BUY,0.2000,500000.000,2024-07-09 14:15:24.219
ETH,BUY,0.0100,500000.000,2024-07-09 14:15:24.219
ETH,BUY,0.1000,500278.000,2024-07-09 14:15:24.799
ETH,BUY,0.2106,500278.000,2024-07-09 14:15:25.042
ETH,BUY,0.1894,500384.000,2024-07-09 14:15:25.042
ETH,BUY,0.1000,500234.000,2024-07-09 14:15:28.476
ETH,BUY,0.1000,500234.000,2024-07-09 14:15:28.746
ETH,SELL,0.0220,500356.000,2024-07-09 14:15:46.629
ETH,SELL,0.1999,500640.000,2024-07-09 14:15:58.675
ETH,BUY,0.1400,500918.000,2024-07-09 14:16:06.427
ETH,SELL,0.2000,500697.000,2024-07-09 14:16:11.981
ETH,SELL,0.0575,500697.000,2024-07-09 14:16:12.088
ETH,SELL,0.0425,500597.000,2024-07-09 14:16:12.088
ETH,SELL,0.2000,500597.000,2024-07-09 14:16:12.258
ETH,SELL,0.2000,500406.000,2024-07-09 14:16:14.706
ETH,BUY,0.1700,500501.000,2024-07-09 14:16:29.293
ETH,BUY,0.0156,500770.000,2024-07-09 14:16:32.593
ETH,SELL,0.0999,500377.000,2024-07-09 14:16:48.813
ETH,SELL,0.1000,500377.000,2024-07-09 14:16:49.042
ETH,SELL,0.0100,500377.000,2024-07-09 14:16:50.230
ETH,SELL,0.0901,500377.000,2024-07-09 14:16:57.027
ETH,BUY,0.5000,500417.000,2024-07-09 14:17:17.981
ETH,BUY,0.1000,500402.000,2024-07-09 14:17:27.449
ETH,SELL,0.2000,500377.000,2024-07-09 14:17:42.397
ETH,SELL,0.3693,500377.000,2024-07-09 14:17:44.000
ETH,SELL,0.0297,500377.000,2024-07-09 14:17:44.341
ETH,SELL,0.0403,500237.000,2024-07-09 14:17:44.341
ETH,SELL,0.0777,500237.000,2024-07-09 14:17:44.419
ETH,SELL,0.3000,500031.000,2024-07-09 14:17:44.874
ETH,SELL,0.1000,500031.000,2024-07-09 14:17:45.584
ETH,SELL,0.2851,500031.000,2024-07-09 14:17:45.785
ETH,SELL,0.2000,499888.000,2024-07-09 14:17:49.991
ETH,SELL,0.0100,499888.000,2024-07-09 14:17:50.154
ETH,SELL,0.1159,499888.000,2024-07-09 14:17:50.741
ETH,SELL,0.4223,499290.000,2024-07-09 14:17:55.134
ETH,SELL,0.0700,499290.000,2024-07-09 14:17:55.525
ETH,BUY,0.0100,499551.000,2024-07-09 14:17:56.152
ETH,SELL,0.0700,499011.000,2024-07-09 14:17:57.456
ETH,SELL,0.6604,499011.000,2024-07-09 14:17:58.652
ETH,SELL,0.3396,498446.000,2024-07-09 14:17:59.021
ETH,SELL,0.0700,498446.000,2024-07-09 14:17:59.414
ETH,SELL,0.3446,498446.000,2024-07-09 14:18:01.103
ETH,SELL,0.0100,498107.000,2024-07-09 14:18:52.147
ETH,SELL,0.0410,498100.000,2024-07-09 14:18:53.344
ETH,SELL,0.2232,497647.000,2024-07-09 14:18:53.344
ETH,SELL,0.0700,497647.000,2024-07-09 14:18:53.733
ETH,SELL,0.1000,497647.000,2024-07-09 14:18:55.110
ETH,SELL,0.2000,496892.000,2024-07-09 14:19:02.573
ETH,SELL,0.0500,496892.000,2024-07-09 14:19:02.689
ETH,SELL,0.8097,496203.000,2024-07-09 14:19:13.127
ETH,SELL,1.0000,496202.000,2024-07-09 14:19:13.127
ETH,SELL,0.2000,496200.000,2024-07-09 14:19:13.127
ETH,SELL,0.6517,496161.000,2024-07-09 14:19:13.127
ETH,SELL,1.2000,496155.000,2024-07-09 14:19:13.127
ETH,SELL,0.0036,496096.000,2024-07-09 14:19:13.127
ETH,SELL,0.0700,495759.000,2024-07-09 14:19:34.686
ETH,BUY,0.0700,495537.000,2024-07-09 14:19:40.813
ETH,BUY,0.0700,496764.000,2024-07-09 14:20:28.431
ETH,BUY,0.0700,496765.000,2024-07-09 14:20:29.401
ETH,BUY,0.1300,496765.000,2024-07-09 14:20:29.403
ETH,BUY,0.3700,496999.000,2024-07-09 14:20:29.403
ETH,BUY,0.6300,496999.000,2024-07-09 14:20:29.678
ETH,BUY,0.0100,497000.000,2024-07-09 14:20:29.678
ETH,BUY,0.3600,497030.000,2024-07-09 14:20:29.678
ETH,BUY,0.1000,497030.000,2024-07-09 14:20:29.863
ETH,BUY,0.0999,497030.000,2024-07-09 14:20:30.223
ETH,BUY,0.0100,497030.000,2024-07-09 14:20:30.397
ETH,SELL,0.1999,497289.000,2024-07-09 14:20:36.861
ETH,SELL,0.1000,497410.000,2024-07-09 14:20:46.941
ETH,SELL,0.1000,497410.000,2024-07-09 14:20:47.497
ETH,SELL,0.2999,497232.000,2024-07-09 14:20:48.209
ETH,BUY,1.0000,497285.000,2024-07-09 14:22:01.202
ETH,BUY,0.1505,497332.000,2024-07-09 14:22:01.202
ETH,BUY,0.6495,497359.000,2024-07-09 14:22:01.202
ETH,BUY,0.1000,497370.000,2024-07-09 14:22:21.537
ETH,SELL,0.2000,496775.000,2024-07-09 14:22:27.524
ETH,SELL,0.2000,496191.000,2024-07-09 14:23:31.945
ETH,SELL,0.2000,495400.000,2024-07-09 14:23:51.841
ETH,SELL,0.2000,494866.000,2024-07-09 14:23:54.531
ETH,SELL,0.0700,494835.000,2024-07-09 14:24:08.067
ETH,SELL,0.0700,494835.000,2024-07-09 14:24:09.030
ETH,SELL,0.0600,494835.000,2024-07-09 14:24:10.504
ETH,SELL,0.0100,494831.000,2024-07-09 14:24:10.504
ETH,SELL,0.0300,494465.000,2024-07-09 14:24:10.504
ETH,SELL,0.0100,494466.000,2024-07-09 14:24:11.145
ETH,BUY,0.1200,494844.000,2024-07-09 14:24:12.346
ETH,BUY,1.0000,494799.000,2024-07-09 14:24:14.243
ETH,BUY,0.2000,494800.000,2024-07-09 14:24:14.243
ETH,BUY,0.0818,494846.000,2024-07-09 14:24:15.411
ETH,SELL,1.8100,494944.000,2024-07-09 14:24:18.549
ETH,SELL,0.1000,494944.000,2024-07-09 14:24:18.549
ETH,SELL,0.0900,494944.000,2024-07-09 14:24:18.549
ETH,SELL,0.0700,494965.000,2024-07-09 14:25:10.404
ETH,SELL,0.0700,494965.000,2024-07-09 14:25:11.109
ETH,SELL,0.1000,494378.000,2024-07-09 14:25:11.925
ETH,SELL,0.1000,494750.000,2024-07-09 14:25:28.755
ETH,BUY,0.2000,494795.000,2024-07-09 14:25:43.370
ETH,BUY,0.0100,495490.000,2024-07-09 14:26:29.124
ETH,SELL,0.0400,495490.000,2024-07-09 14:27:20.848
ETH,BUY,0.0300,495440.000,2024-07-09 14:28:23.405
ETH,BUY,0.0376,495506.000,2024-07-09 14:28:37.498
ETH,BUY,1.1671,495506.000,2024-07-09 14:28:37.847
ETH,BUY,0.5000,496218.000,2024-07-09 14:29:09.472
ETH,BUY,0.5000,496369.000,2024-07-09 14:29:36.881
ETH,BUY,0.0879,496385.000,2024-07-09 14:29:47.243
ETH,BUY,0.0466,496564.000,2024-07-09 14:29:50.351
ETH,BUY,0.0518,496565.000,2024-07-09 14:29:50.351
ETH,SELL,0.0831,496400.000,2024-07-09 14:30:01.177
ETH,SELL,0.0239,496400.000,2024-07-09 14:30:04.605
ETH,SELL,0.0252,496277.000,2024-07-09 14:30:10.470
ETH,SELL,0.2000,496390.000,2024-07-09 14:30:59.043
ETH,SELL,0.8000,496390.000,2024-07-09 14:30:59.043
ETH,SELL,0.6051,495689.000,2024-07-09 14:31:23.593
ETH,SELL,0.1000,495384.000,2024-07-09 14:31:26.613
ETH,SELL,0.2017,495384.000,2024-07-09 14:31:27.238
ETH,SELL,0.0513,495384.000,2024-07-09 14:31:27.657
ETH,SELL,0.5458,495384.000,2024-07-09 14:31:27.926
ETH,BUY,0.0100,495420.000,2024-07-09 14:32:22.658
ETH,BUY,0.0200,496360.000,2024-07-09 14:35:23.705
ETH,BUY,0.0400,496605.000,2024-07-09 14:35:45.225
ETH,BUY,0.0190,496370.000,2024-07-09 14:36:03.232
ETH,BUY,0.0400,495953.000,2024-07-09 14:39:34.114
ETH,SELL,0.1400,495724.000,2024-07-09 14:40:23.319
ETH,SELL,0.2000,495383.000,2024-07-09 14:40:43.679
ETH,BUY,0.0400,496664.000,2024-07-09 14:42:36.207
ETH,BUY,1.0000,496421.000,2024-07-09 14:44:48.917
ETH,SELL,0.2000,496021.000,2024-07-09 14:45:52.531
ETH,SELL,0.2000,495710.000,2024-07-09 14:46:44.820
ETH,SELL,0.0100,495000.000,2024-07-09 14:48:42.249
ETH,BUY,0.0231,494180.000,2024-07-09 14:48:52.920
ETH,BUY,0.0469,494226.000,2024-07-09 14:48:52.920
ETH,BUY,0.1000,494234.000,2024-07-09 14:48:55.413
ETH,SELL,0.8398,494001.000,2024-07-09 14:48:56.437
ETH,SELL,0.1602,494001.000,2024-07-09 14:48:56.437
ETH,SELL,0.5000,494010.000,2024-07-09 14:49:14.267
ETH,BUY,0.0202,494025.000,2024-07-09 14:49:22.114
ETH,BUY,0.0202,494170.000,2024-07-09 14:49:32.169
ETH,BUY,0.0202,494171.000,2024-07-09 14:49:42.256
ETH,SELL,1.0000,493781.000,2024-07-09 14:50:06.327
ETH,BUY,0.0100,493559.000,2024-07-09 14:51:55.390
ETH,SELL,0.0100,493508.000,2024-07-09 14:51:55.468
ETH,BUY,0.1000,493910.000,2024-07-09 14:56:09.074
ETH,BUY,0.0900,494022.000,2024-07-09 14:56:19.905
ETH,BUY,0.0100,493795.000,2024-07-09 14:56:25.636
ETH,BUY,0.3760,493612.000,2024-07-09 14:59:16.053
ETH,BUY,0.0200,493612.000,2024-07-09 14:59:19.265
ETH,SELL,0.0364,493500.000,2024-07-09 14:59:31.780
ETH,SELL,0.0046,493500.000,2024-07-09 14:59:33.124
ETH,SELL,0.0182,493100.000,2024-07-09 14:59:38.459
ETH,SELL,0.0228,493100.000,2024-07-09 14:59:38.826
ETH,SELL,0.0272,492759.000,2024-07-09 14:59:38.826
ETH,SELL,0.0100,492759.000,2024-07-09 14:59:38.983
ETH,SELL,0.0300,492759.000,2024-07-09 14:59:38.985
ETH,SELL,0.9328,492759.000,2024-07-09 14:59:39.039
ETH,SELL,0.0172,492727.000,2024-07-09 14:59:39.039
ETH,SELL,0.0100,492572.000,2024-07-09 14:59:39.490
ETH,SELL,0.0841,492572.000,2024-07-09 14:59:39.588
ETH,SELL,0.8887,492572.000,2024-07-09 14:59:39.671
ETH,SELL,0.0272,492480.000,2024-07-09 14:59:39.671
ETH,SELL,0.0700,492480.000,2024-07-09 14:59:42.208
ETH,SELL,0.1028,492480.000,2024-07-09 14:59:42.272
ETH,SELL,0.1000,492166.000,2024-07-09 14:59:44.416
ETH,SELL,0.1728,492001.000,2024-07-09 14:59:46.913
ETH,SELL,0.1300,492001.000,2024-07-09 14:59:47.226
ETH,SELL,0.0200,492176.000,2024-07-09 14:59:47.827
ETH,BUY,0.0200,492049.000,2024-07-09 14:59:56.952
ETH,BUY,0.0200,492234.000,2024-07-09 15:00:13.789
ETH,SELL,0.0200,492000.000,2024-07-09 15:00:21.561
ETH,SELL,1.0000,491875.000,2024-07-09 15:00:21.645
ETH,SELL,1.0000,491715.000,2024-07-09 15:00:21.645
ETH,SELL,0.5604,491713.000,2024-07-09 15:00:21.645
ETH,SELL,0.2627,491553.000,2024-07-09 15:00:21.645
ETH,SELL,0.0300,491500.000,2024-07-09 15:00:21.645
ETH,SELL,0.0100,491120.000,2024-07-09 15:00:21.645
ETH,SELL,0.1000,491014.000,2024-07-09 15:00:21.645
ETH,SELL,0.0669,491013.000,2024-07-09 15:00:21.645
ETH,SELL,0.2780,491104.000,2024-07-09 15:00:21.723
ETH,SELL,0.0331,491013.000,2024-07-09 15:00:21.723
ETH,SELL,0.1889,490884.000,2024-07-09 15:00:21.723
ETH,SELL,1.0000,490884.000,2024-07-09 15:00:21.843
ETH,SELL,0.0158,491549.000,2024-07-09 15:00:25.385
ETH,BUY,0.1000,491221.000,2024-07-09 15:00:28.408
ETH,BUY,0.0496,491110.000,2024-07-09 15:00:33.321
ETH,BUY,0.0204,491224.000,2024-07-09 15:00:33.321
ETH,BUY,0.0796,491224.000,2024-07-09 15:00:33.708
ETH,BUY,0.2230,491341.000,2024-07-09 15:00:33.708
ETH,BUY,0.0400,491338.000,2024-07-09 15:00:38.669
ETH,BUY,0.0700,491390.000,2024-07-09 15:00:45.223
ETH,SELL,0.3000,491329.000,2024-07-09 15:01:04.695
ETH,BUY,0.0615,491294.000,2024-07-09 15:01:14.198
ETH,BUY,0.0035,491365.000,2024-07-09 15:01:14.198
ETH,BUY,0.0100,492000.000,2024-07-09 15:02:04.761
ETH,BUY,0.1000,492415.000,2024-07-09 15:02:21.490
ETH,BUY,0.0100,492915.000,2024-07-09 15:05:30.566
ETH,SELL,0.1973,492030.000,2024-07-09 15:07:15.196
ETH,BUY,0.0265,491970.000,2024-07-09 15:07:18.894
ETH,BUY,0.9715,491981.000,2024-07-09 15:07:18.894
ETH,SELL,0.0202,491421.000,2024-07-09 15:08:06.452
ETH,SELL,0.1000,491110.000,2024-07-09 15:08:48.744
ETH,BUY,0.2030,492669.000,2024-07-09 15:12:43.868
