symbol,side,size,price,timestamp
ETH,BUY,0.4462,478915.000,2024-07-07 13:30:27.169
ETH,BUY,0.0100,479095.000,2024-07-07 13:30:35.091
ETH,BUY,0.1001,479142.000,2024-07-07 13:30:50.455
ETH,BUY,0.2599,479142.000,2024-07-07 13:30:58.381
ETH,BUY,0.0601,479236.000,2024-07-07 13:30:58.381
ETH,BUY,0.2000,479236.000,2024-07-07 13:30:58.390
ETH,BUY,0.4000,479236.000,2024-07-07 13:30:59.097
ETH,SELL,0.0400,479014.000,2024-07-07 13:31:27.603
ETH,BUY,0.0600,479308.000,2024-07-07 13:31:42.086
ETH,BUY,0.2000,479000.000,2024-07-07 13:32:15.527
ETH,BUY,0.4000,479000.000,2024-07-07 13:32:16.100
ETH,BUY,0.3200,479000.000,2024-07-07 13:32:16.293
ETH,BUY,0.0876,479000.000,2024-07-07 13:32:17.015
ETH,BUY,0.2000,479000.000,2024-07-07 13:32:17.247
ETH,BUY,0.5000,479000.000,2024-07-07 13:32:17.616
ETH,BUY,0.2000,479000.000,2024-07-07 13:32:19.357
ETH,BUY,0.0738,479000.000,2024-07-07 13:32:21.205
ETH,BUY,0.2000,479000.000,2024-07-07 13:32:21.566
ETH,BUY,0.1186,479000.000,2024-07-07 13:32:22.873
ETH,BUY,0.2814,479353.000,2024-07-07 13:32:22.873
ETH,BUY,0.1001,479353.000,2024-07-07 13:32:23.021
ETH,BUY,0.3200,479353.000,2024-07-07 13:32:23.088
ETH,BUY,0.1000,479353.000,2024-07-07 13:32:25.080
ETH,BUY,0.0100,479500.000,2024-07-07 13:32:48.183
ETH,BUY,0.9900,479502.000,2024-07-07 13:32:48.183
ETH,BUY,0.4000,479505.000,2024-07-07 13:32:50.891
ETH,BUY,1.0000,479459.000,2024-07-07 13:33:23.476
ETH,BUY,0.2000,479573.000,2024-07-07 13:33:35.583
ETH,BUY,0.2000,479576.000,2024-07-07 13:33:48.486
ETH,BUY,0.0100,479548.000,2024-07-07 13:34:08.093
ETH,BUY,0.1200,479548.000,2024-07-07 13:34:09.561
ETH,SELL,0.3000,479547.000,2024-07-07 13:34:11.622
ETH,BUY,0.1450,479600.000,2024-07-07 13:34:29.147
ETH,BUY,0.0100,479800.000,2024-07-07 13:35:22.510
ETH,BUY,0.0207,480093.000,2024-07-07 13:36:22.696
ETH,BUY,0.0207,480055.000,2024-07-07 13:36:32.702
ETH,BUY,1.0000,480051.000,2024-07-07 13:36:45.031
ETH,BUY,0.0208,479826.000,2024-07-07 13:37:12.697
ETH,BUY,0.3200,479644.000,2024-07-07 13:37:26.042
ETH,BUY,0.1442,479644.000,2024-07-07 13:37:26.089
ETH,BUY,0.0207,479680.000,2024-07-07 13:37:32.820
ETH,BUY,0.0207,479760.000,2024-07-07 13:37:42.731
ETH,BUY,0.0207,479969.000,2024-07-07 13:37:52.925
ETH,BUY,0.0500,479781.000,2024-07-07 13:38:03.817
ETH,SELL,0.0100,479500.000,2024-07-07 13:39:16.121
ETH,SELL,0.0100,479200.000,2024-07-07 13:39:19.754
ETH,BUY,0.0942,478901.000,2024-07-07 13:39:33.007
ETH,BUY,0.1250,478901.000,2024-07-07 13:39:33.790
ETH,BUY,0.0100,478901.000,2024-07-07 13:39:41.630
ETH,SELL,0.0100,478900.000,2024-07-07 13:39:48.607
ETH,BUY,0.0208,478601.000,2024-07-07 13:40:02.836
ETH,BUY,1.0000,478790.000,2024-07-07 13:41:32.805
ETH,BUY,0.0595,478908.000,2024-07-07 13:41:37.398
ETH,BUY,0.4405,478908.000,2024-07-07 13:41:37.398
ETH,BUY,0.4980,478850.000,2024-07-07 13:41:46.994
ETH,BUY,0.0263,478762.000,2024-07-07 13:42:39.189
ETH,BUY,0.7500,478765.000,2024-07-07 13:43:17.712
ETH,SELL,0.2000,478602.000,2024-07-07 13:43:27.304
ETH,SELL,0.0100,478600.000,2024-07-07 13:43:33.519
ETH,SELL,0.0200,478500.000,2024-07-07 13:43:33.519
ETH,SELL,0.0120,478500.000,2024-07-07 13:43:33.519
ETH,SELL,0.0100,478500.000,2024-07-07 13:43:33.519
ETH,SELL,0.0240,478500.000,2024-07-07 13:43:33.519
ETH,SELL,0.0100,478300.000,2024-07-07 13:43:33.519
ETH,SELL,0.1140,478237.000,2024-07-07 13:43:33.519
ETH,BUY,0.1000,478454.000,2024-07-07 13:43:40.679
ETH,SELL,0.0100,478060.000,2024-07-07 13:43:41.722
ETH,SELL,0.1900,478004.000,2024-07-07 13:43:41.722
ETH,SELL,0.0100,478201.000,2024-07-07 13:45:29.322
ETH,BUY,0.0402,478315.000,2024-07-07 13:45:32.309
ETH,BUY,0.2400,478558.000,2024-07-07 13:46:04.663
ETH,BUY,0.0100,478600.000,2024-07-07 13:46:13.741
ETH,BUY,0.0067,478650.000,2024-07-07 13:46:13.741
ETH,BUY,0.7467,478678.000,2024-07-07 13:47:44.576
ETH,BUY,0.0533,478683.000,2024-07-07 13:47:44.576
ETH,BUY,0.0107,478748.000,2024-07-07 13:48:15.281
ETH,BUY,0.0700,478518.000,2024-07-07 13:48:52.552
ETH,BUY,0.0700,478498.000,2024-07-07 13:48:53.190
ETH,BUY,0.2300,478717.000,2024-07-07 13:50:34.538
ETH,BUY,0.0404,478765.000,2024-07-07 13:50:52.021
ETH,BUY,0.0307,478765.000,2024-07-07 13:50:54.015
ETH,BUY,1.0000,478806.000,2024-07-07 13:50:55.095
ETH,BUY,0.8400,478808.000,2024-07-07 13:50:59.094
ETH,SELL,1.0000,478887.000,2024-07-07 13:51:09.084
ETH,SELL,0.6717,478886.000,2024-07-07 13:51:09.084
ETH,SELL,0.1300,478886.000,2024-07-07 13:51:09.084
ETH,SELL,0.7600,478886.000,2024-07-07 13:51:09.084
ETH,SELL,1.0000,478856.000,2024-07-07 13:51:09.084
ETH,SELL,1.3258,478807.000,2024-07-07 13:51:09.084
ETH,SELL,0.6266,478749.000,2024-07-07 13:51:09.084
ETH,SELL,0.1000,478649.000,2024-07-07 13:51:09.084
ETH,SELL,1.7289,478646.000,2024-07-07 13:51:09.084
ETH,SELL,2.6570,478645.000,2024-07-07 13:51:09.084
ETH,SELL,0.0140,478886.000,2024-07-07 13:51:18.817
ETH,SELL,0.9770,478886.000,2024-07-07 13:51:20.377
ETH,SELL,1.0000,478892.000,2024-07-07 13:51:30.124
ETH,SELL,0.0400,478891.000,2024-07-07 13:51:30.124
ETH,BUY,0.0100,478900.000,2024-07-07 13:54:14.491
ETH,SELL,0.3175,478836.000,2024-07-07 13:55:25.843
ETH,SELL,0.6314,478835.000,2024-07-07 13:55:25.843
ETH,SELL,0.3766,478817.000,2024-07-07 13:55:25.843
ETH,BUY,0.0206,478828.000,2024-07-07 13:55:32.987
ETH,BUY,0.0100,479111.000,2024-07-07 13:56:19.495
ETH,SELL,0.1000,479110.000,2024-07-07 13:56:23.704
ETH,SELL,0.0100,478600.000,2024-07-07 13:58:36.155
ETH,SELL,0.0100,478300.000,2024-07-07 13:58:56.855
ETH,SELL,0.5000,478000.000,2024-07-07 13:58:56.855
ETH,SELL,0.1000,478000.000,2024-07-07 13:58:56.855
ETH,SELL,0.0100,478000.000,2024-07-07 13:58:56.855
ETH,SELL,0.0130,478000.000,2024-07-07 13:58:56.855
ETH,SELL,0.0100,478000.000,2024-07-07 13:58:56.855
ETH,SELL,1.0000,477864.000,2024-07-07 13:58:56.855
ETH,BUY,0.2000,477747.000,2024-07-07 13:59:17.756
ETH,BUY,0.1000,477747.000,2024-07-07 13:59:17.830
ETH,BUY,0.0200,477747.000,2024-07-07 13:59:18.809
ETH,BUY,0.0154,477747.000,2024-07-07 13:59:19.554
ETH,BUY,0.0216,477747.000,2024-07-07 13:59:23.433
ETH,BUY,0.4000,478049.000,2024-07-07 13:59:24.173
ETH,BUY,0.0200,478049.000,2024-07-07 13:59:24.174
ETH,BUY,0.2000,478143.000,2024-07-07 13:59:56.569
ETH,BUY,0.0300,477980.000,2024-07-07 14:00:04.509
ETH,SELL,0.2063,478139.000,2024-07-07 14:00:37.603
ETH,BUY,0.0208,478043.000,2024-07-07 14:00:52.637
ETH,BUY,0.0208,477955.000,2024-07-07 14:01:02.734
ETH,BUY,0.0208,477932.000,2024-07-07 14:01:12.736
ETH,BUY,0.0208,477860.000,2024-07-07 14:01:22.672
ETH,SELL,0.0100,477700.000,2024-07-07 14:02:26.563
ETH,SELL,0.0100,477563.000,2024-07-07 14:02:26.563
ETH,SELL,0.0100,477400.000,2024-07-07 14:02:26.563
ETH,SELL,0.8168,477300.000,2024-07-07 14:02:26.563
ETH,SELL,0.1532,477200.000,2024-07-07 14:02:26.563
ETH,SELL,0.1000,477200.000,2024-07-07 14:02:26.678
ETH,BUY,0.0200,477300.000,2024-07-07 14:02:47.913
ETH,BUY,0.9200,477248.000,2024-07-07 14:03:04.957
ETH,BUY,0.0209,477203.000,2024-07-07 14:03:42.708
ETH,BUY,0.0187,477203.000,2024-07-07 14:03:47.573
ETH,SELL,0.8000,477202.000,2024-07-07 14:03:49.347
ETH,SELL,1.0736,477200.000,2024-07-07 14:03:49.347
ETH,SELL,0.6732,477200.000,2024-07-07 14:03:49.453
ETH,SELL,0.0420,477200.000,2024-07-07 14:03:49.453
ETH,SELL,0.0100,477100.000,2024-07-07 14:03:50.251
ETH,BUY,0.0209,477125.000,2024-07-07 14:04:22.638
ETH,BUY,0.0209,477016.000,2024-07-07 14:04:42.717
ETH,BUY,0.0209,477107.000,2024-07-07 14:05:03.899
ETH,SELL,0.1000,477100.000,2024-07-07 14:05:08.131
ETH,BUY,0.9000,477151.000,2024-07-07 14:05:17.542
ETH,BUY,0.0209,477101.000,2024-07-07 14:05:32.838
ETH,BUY,0.0100,477400.000,2024-07-07 14:07:29.959
ETH,BUY,0.0245,477432.000,2024-07-07 14:07:29.959
ETH,BUY,0.0556,477487.000,2024-07-07 14:07:35.568
ETH,BUY,0.2000,477488.000,2024-07-07 14:07:39.803
ETH,BUY,0.0100,477700.000,2024-07-07 14:07:43.418
ETH,BUY,0.0300,477715.000,2024-07-07 14:07:43.418
ETH,BUY,0.0100,477632.000,2024-07-07 14:09:36.444
ETH,SELL,0.0100,477400.000,2024-07-07 14:10:14.489
ETH,SELL,0.0113,477101.000,2024-07-07 14:10:14.489
ETH,SELL,0.0100,477100.000,2024-07-07 14:10:16.061
ETH,SELL,0.0900,477000.000,2024-07-07 14:10:16.061
ETH,SELL,0.6292,477000.000,2024-07-07 14:10:56.056
ETH,SELL,0.1000,477000.000,2024-07-07 14:11:40.239
ETH,SELL,0.2000,477000.000,2024-07-07 14:11:41.762
ETH,SELL,0.9808,477000.000,2024-07-07 14:11:41.763
ETH,SELL,0.0100,477000.000,2024-07-07 14:11:41.763
ETH,SELL,0.0100,476800.000,2024-07-07 14:11:42.463
ETH,SELL,0.0500,476543.000,2024-07-07 14:11:42.463
ETH,SELL,0.0100,476500.000,2024-07-07 14:11:42.463
ETH,SELL,0.0100,476500.000,2024-07-07 14:11:42.463
ETH,SELL,0.4200,476320.000,2024-07-07 14:11:42.463
ETH,BUY,0.2000,476366.000,2024-07-07 14:12:16.230
ETH,BUY,0.2000,476439.000,2024-07-07 14:13:17.080
ETH,BUY,0.0900,476439.000,2024-07-07 14:13:17.523
ETH,BUY,0.2300,476479.000,2024-07-07 14:13:21.133
ETH,BUY,0.0100,476577.000,2024-07-07 14:13:22.688
ETH,BUY,0.1600,476577.000,2024-07-07 14:13:24.114
ETH,BUY,0.0700,476577.000,2024-07-07 14:13:24.516
ETH,BUY,0.1600,476699.000,2024-07-07 14:13:27.480
ETH,BUY,0.0100,476800.000,2024-07-07 14:14:02.463
ETH,BUY,0.0173,476904.000,2024-07-07 14:14:02.463
ETH,BUY,0.0305,476904.000,2024-07-07 14:14:02.876
ETH,BUY,0.0360,476698.000,2024-07-07 14:14:52.437
ETH,BUY,0.0100,476954.000,2024-07-07 14:15:27.073
ETH,SELL,0.0100,476500.000,2024-07-07 14:17:03.407
ETH,SELL,0.0180,476400.000,2024-07-07 14:17:20.773
ETH,SELL,0.0710,476201.000,2024-07-07 14:17:33.210
ETH,BUY,0.0300,476396.000,2024-07-07 14:18:26.557
ETH,BUY,0.0104,476400.000,2024-07-07 14:20:17.363
ETH,BUY,0.0100,476297.000,2024-07-07 14:21:32.851
ETH,SELL,0.2000,476200.000,2024-07-07 14:22:08.001
ETH,SELL,0.0100,476200.000,2024-07-07 14:22:08.001
ETH,SELL,0.7900,476111.000,2024-07-07 14:22:08.001
ETH,SELL,0.2000,476100.000,2024-07-07 14:22:17.738
ETH,SELL,0.1780,476100.000,2024-07-07 14:22:18.467
ETH,SELL,0.1220,476100.000,2024-07-07 14:22:19.910
ETH,SELL,0.0100,476000.000,2024-07-07 14:22:19.910
ETH,SELL,0.0130,476000.000,2024-07-07 14:22:19.910
ETH,SELL,0.0550,476000.000,2024-07-07 14:22:19.910
ETH,SELL,0.0700,476000.000,2024-07-07 14:23:18.436
ETH,SELL,0.0100,475900.000,2024-07-07 14:23:18.436
ETH,SELL,0.0100,475800.000,2024-07-07 14:23:18.436
ETH,SELL,0.0100,475651.000,2024-07-07 14:23:18.436
ETH,SELL,0.9900,475651.000,2024-07-07 14:23:18.518
ETH,SELL,0.0100,475600.000,2024-07-07 14:23:18.518
ETH,SELL,0.1356,475500.000,2024-07-07 14:23:18.518
ETH,SELL,0.0500,475400.000,2024-07-07 14:23:18.518
ETH,SELL,0.0100,475300.000,2024-07-07 14:23:18.518
ETH,SELL,0.0100,475192.000,2024-07-07 14:23:18.518
ETH,SELL,0.0200,475179.000,2024-07-07 14:23:18.518
ETH,SELL,1.0000,475049.000,2024-07-07 14:23:18.518
ETH,SELL,2.7744,475020.000,2024-07-07 14:23:18.518
ETH,SELL,0.1000,475582.000,2024-07-07 14:23:19.230
ETH,BUY,0.3400,475537.000,2024-07-07 14:23:34.911
ETH,BUY,0.0245,475537.000,2024-07-07 14:23:35.095
ETH,BUY,0.5408,475537.000,2024-07-07 14:23:35.268
ETH,BUY,0.0100,475537.000,2024-07-07 14:23:35.307
ETH,BUY,0.0847,475537.000,2024-07-07 14:23:35.451
ETH,BUY,0.0100,475600.000,2024-07-07 14:23:35.451
ETH,BUY,0.0100,475900.000,2024-07-07 14:23:35.451
ETH,BUY,0.2325,476040.000,2024-07-07 14:23:35.451
ETH,BUY,0.0500,476040.000,2024-07-07 14:23:36.342
ETH,BUY,0.0100,475873.000,2024-07-07 14:23:38.260
ETH,BUY,0.2600,476047.000,2024-07-07 14:23:40.329
ETH,BUY,0.0209,475960.000,2024-07-07 14:23:52.643
ETH,SELL,0.0500,475861.000,2024-07-07 14:24:36.533
ETH,BUY,0.0100,476200.000,2024-07-07 14:25:31.366
ETH,BUY,0.0829,476399.000,2024-07-07 14:25:34.303
ETH,BUY,0.5861,476399.000,2024-07-07 14:25:37.893
ETH,BUY,0.0616,476400.000,2024-07-07 14:25:37.893
ETH,BUY,0.0100,476500.000,2024-07-07 14:25:39.064
ETH,BUY,0.0900,476679.000,2024-07-07 14:25:39.064
ETH,BUY,0.0100,476800.000,2024-07-07 14:26:15.029
ETH,BUY,0.0100,476861.000,2024-07-07 14:26:15.029
ETH,SELL,0.0400,476912.000,2024-07-07 14:26:56.182
ETH,BUY,0.0100,477100.000,2024-07-07 14:27:56.104
ETH,BUY,0.0100,477400.000,2024-07-07 14:29:17.113
ETH,BUY,0.3900,477403.000,2024-07-07 14:29:17.113
ETH,BUY,0.3200,477403.000,2024-07-07 14:29:17.415
ETH,BUY,0.0400,477567.000,2024-07-07 14:29:19.049
ETH,BUY,0.0500,477459.000,2024-07-07 14:30:32.829
ETH,BUY,0.0900,477459.000,2024-07-07 14:30:33.183
ETH,BUY,0.1000,477660.000,2024-07-07 14:30:58.909
ETH,BUY,0.0100,477700.000,2024-07-07 14:31:42.277
ETH,BUY,0.0300,477826.000,2024-07-07 14:31:42.277
ETH,BUY,0.3200,477826.000,2024-07-07 14:31:42.320
ETH,BUY,0.2000,477826.000,2024-07-07 14:31:42.423
ETH,BUY,0.2700,477826.000,2024-07-07 14:31:42.524
ETH,BUY,0.1300,477857.000,2024-07-07 14:31:44.518
ETH,BUY,0.0100,478000.000,2024-07-07 14:32:09.862
ETH,BUY,0.0100,478043.000,2024-07-07 14:32:09.862
ETH,BUY,0.0455,478099.000,2024-07-07 14:32:09.862
ETH,BUY,0.3200,478139.000,2024-07-07 14:32:10.096
ETH,BUY,0.0100,477946.000,2024-07-07 14:32:36.734
ETH,BUY,0.1000,477753.000,2024-07-07 14:32:42.056
ETH,SELL,0.0100,477700.000,2024-07-07 14:33:29.061
ETH,SELL,0.0084,477662.000,2024-07-07 14:33:29.061
ETH,SELL,0.0100,477660.000,2024-07-07 14:34:29.472
ETH,BUY,0.0100,477661.000,2024-07-07 14:34:35.009
ETH,SELL,0.0300,477660.000,2024-07-07 14:34:40.811
ETH,SELL,0.0100,477400.000,2024-07-07 14:34:41.275
ETH,BUY,0.0400,477536.000,2024-07-07 14:35:41.066
ETH,SELL,0.0200,477339.000,2024-07-07 14:36:23.766
ETH,BUY,1.0000,477113.000,2024-07-07 14:37:12.438
ETH,BUY,0.0500,477113.000,2024-07-07 14:37:13.410
ETH,BUY,0.8800,477195.000,2024-07-07 14:37:46.151
ETH,BUY,0.0200,477285.000,2024-07-07 14:37:55.938
ETH,BUY,0.5000,477295.000,2024-07-07 14:39:16.999
ETH,SELL,0.0100,477100.000,2024-07-07 14:39:45.085
ETH,SELL,0.0200,477099.000,2024-07-07 14:39:45.085
ETH,SELL,0.0100,477000.000,2024-07-07 14:39:46.975
ETH,BUY,0.1200,476805.000,2024-07-07 14:40:10.947
ETH,BUY,0.2000,477326.000,2024-07-07 14:45:41.063
ETH,BUY,0.0200,476805.000,2024-07-07 14:46:44.982
ETH,SELL,0.0400,476804.000,2024-07-07 14:46:47.762
ETH,SELL,0.0100,476800.000,2024-07-07 14:46:48.515
ETH,SELL,0.0277,476800.000,2024-07-07 14:46:48.515
ETH,SELL,0.0223,476800.000,2024-07-07 14:46:55.254
ETH,SELL,0.0100,476500.000,2024-07-07 14:47:01.814
ETH,BUY,0.2000,476277.000,2024-07-07 14:51:39.188
ETH,SELL,0.0400,476204.000,2024-07-07 14:52:20.192
ETH,SELL,0.0100,476200.000,2024-07-07 14:52:20.192
ETH,SELL,0.0200,476000.000,2024-07-07 14:52:20.192
ETH,BUY,0.0100,476374.000,2024-07-07 14:53:13.966
ETH,BUY,0.0100,476500.000,2024-07-07 14:53:24.081
ETH,BUY,0.1900,476768.000,2024-07-07 14:53:24.081
ETH,BUY,0.1250,476398.000,2024-07-07 14:53:39.719
ETH,SELL,0.0190,476398.000,2024-07-07 14:55:27.150
ETH,BUY,0.1100,476588.000,2024-07-07 14:57:06.860
ETH,BUY,0.1000,476794.000,2024-07-07 14:57:26.646
ETH,BUY,0.1000,476757.000,2024-07-07 14:57:31.117
ETH,BUY,0.0900,476757.000,2024-07-07 14:57:35.552
ETH,SELL,0.0500,476769.000,2024-07-07 14:58:58.462
ETH,BUY,0.0100,476800.000,2024-07-07 14:59:01.982
ETH,BUY,0.1000,476949.000,2024-07-07 14:59:01.982
ETH,BUY,0.0800,476950.000,2024-07-07 14:59:01.982
ETH,BUY,0.0100,477100.000,2024-07-07 15:02:49.450
ETH,BUY,0.2300,477311.000,2024-07-07 15:02:53.544
ETH,BUY,0.6650,477338.000,2024-07-07 15:02:57.391
ETH,SELL,0.3000,477340.000,2024-07-07 15:02:57.765
ETH,SELL,0.0800,477133.000,2024-07-07 15:03:23.297
ETH,BUY,0.0100,477400.000,2024-07-07 15:07:18.206
ETH,BUY,0.0100,477700.000,2024-07-07 15:08:05.372
ETH,BUY,0.1700,477876.000,2024-07-07 15:08:07.786
ETH,BUY,0.0100,478000.000,2024-07-07 15:08:31.953
ETH,BUY,0.0900,478032.000,2024-07-07 15:08:31.953
ETH,BUY,1.5500,477996.000,2024-07-07 15:08:45.114
ETH,BUY,0.1500,477800.000,2024-07-07 15:09:00.771
ETH,BUY,0.0500,477796.000,2024-07-07 15:09:12.164
ETH,SELL,0.0100,477700.000,2024-07-07 15:09:32.497
ETH,SELL,0.0100,477400.000,2024-07-07 15:11:03.332
ETH,BUY,1.2050,477357.000,2024-07-07 15:17:09.973
ETH,BUY,0.0200,477699.000,2024-07-07 15:21:51.058
ETH,BUY,0.0100,477700.000,2024-07-07 15:23:22.662
ETH,BUY,0.0108,477737.000,2024-07-07 15:23:22.662
ETH,BUY,0.1724,477800.000,2024-07-07 15:27:11.000
ETH,BUY,0.1000,477919.000,2024-07-07 15:27:36.291
ETH,BUY,0.0091,477919.000,2024-07-07 15:28:24.483
ETH,BUY,0.0309,477921.000,2024-07-07 15:28:24.483
ETH,BUY,0.0100,477921.000,2024-07-07 15:28:26.133
ETH,BUY,0.2000,477926.000,2024-07-07 15:29:41.178
ETH,BUY,0.0400,477899.000,2024-07-07 15:30:44.105
ETH,BUY,0.0191,477716.000,2024-07-07 15:31:29.499
ETH,BUY,0.0109,477717.000,2024-07-07 15:31:29.499
ETH,BUY,0.1600,477717.000,2024-07-07 15:31:30.098
ETH,BUY,1.5142,477625.000,2024-07-07 15:35:11.131
ETH,BUY,0.6858,477769.000,2024-07-07 15:36:03.886
ETH,BUY,0.0100,478000.000,2024-07-07 15:37:23.425
ETH,BUY,0.0800,478000.000,2024-07-07 15:37:23.425
ETH,BUY,0.0100,478111.000,2024-07-07 15:38:12.133
ETH,BUY,0.0100,478300.000,2024-07-07 15:39:42.542
ETH,BUY,0.4900,478300.000,2024-07-07 15:39:42.542
ETH,BUY,0.5000,478296.000,2024-07-07 15:39:47.194
ETH,BUY,0.5000,478346.000,2024-07-07 15:39:56.278
ETH,BUY,0.2000,478530.000,2024-07-07 15:40:03.847
ETH,BUY,0.1000,478533.000,2024-07-07 15:40:03.847
ETH,BUY,0.2000,478533.000,2024-07-07 15:40:03.847
ETH,BUY,0.0100,478600.000,2024-07-07 15:40:21.935
ETH,BUY,0.0500,478605.000,2024-07-07 15:40:21.935
ETH,BUY,0.0200,478681.000,2024-07-07 15:40:31.072
ETH,BUY,0.0100,478720.000,2024-07-07 15:40:39.808
ETH,BUY,0.0200,478680.000,2024-07-07 15:40:44.687
ETH,BUY,0.0200,478652.000,2024-07-07 15:40:51.188
ETH,BUY,0.0100,478715.000,2024-07-07 15:40:59.471
ETH,BUY,0.0100,478715.000,2024-07-07 15:41:08.812
ETH,BUY,0.0100,478876.000,2024-07-07 15:41:09.945
ETH,BUY,0.0100,478900.000,2024-07-07 15:43:18.133
ETH,SELL,0.0400,479049.000,2024-07-07 15:43:29.564
ETH,BUY,0.0800,479069.000,2024-07-07 15:43:58.331
ETH,BUY,0.2690,479107.000,2024-07-07 15:43:58.331
ETH,BUY,0.3000,479077.000,2024-07-07 15:44:12.342
ETH,BUY,0.0100,479067.000,2024-07-07 15:44:26.950
ETH,BUY,0.1900,479067.000,2024-07-07 15:44:26.950
ETH,SELL,0.0100,478600.000,2024-07-07 15:45:19.965
ETH,SELL,0.0100,478600.000,2024-07-07 15:45:19.965
ETH,SELL,0.0100,478300.000,2024-07-07 15:45:35.370
ETH,BUY,0.0208,478001.000,2024-07-07 15:46:22.668
ETH,BUY,0.0208,478168.000,2024-07-07 15:46:42.651
ETH,BUY,0.0208,478101.000,2024-07-07 15:46:52.601
ETH,BUY,0.0208,478166.000,2024-07-07 15:46:53.239
ETH,SELL,0.2000,478241.000,2024-07-07 15:48:12.048
ETH,SELL,0.0459,478241.000,2024-07-07 15:48:13.129
ETH,SELL,0.0100,478000.000,2024-07-07 15:48:32.388
ETH,SELL,0.0100,477700.000,2024-07-07 15:48:32.388
ETH,SELL,0.4376,477445.000,2024-07-07 15:48:32.388
ETH,SELL,0.0504,477514.000,2024-07-07 15:49:43.211
ETH,BUY,0.0700,477401.000,2024-07-07 15:50:33.003
ETH,BUY,0.1300,477401.000,2024-07-07 15:50:33.003
ETH,SELL,0.1000,477500.000,2024-07-07 15:50:33.899
ETH,BUY,0.0298,477501.000,2024-07-07 15:50:34.090
ETH,SELL,0.0100,477400.000,2024-07-07 15:50:46.560
ETH,SELL,0.0200,477400.000,2024-07-07 15:50:46.560
ETH,SELL,0.0200,477344.000,2024-07-07 15:50:59.187
ETH,BUY,0.2000,477685.000,2024-07-07 15:53:40.417
ETH,BUY,0.4000,477685.000,2024-07-07 15:53:40.583
ETH,BUY,0.0100,477685.000,2024-07-07 15:53:41.073
ETH,BUY,0.0100,477700.000,2024-07-07 15:53:42.893
ETH,BUY,0.1900,477875.000,2024-07-07 15:53:42.893
ETH,BUY,0.0204,477889.000,2024-07-07 15:53:43.961
ETH,BUY,0.0100,478000.000,2024-07-07 15:53:43.961
ETH,BUY,0.0594,478123.000,2024-07-07 15:53:43.961
ETH,BUY,0.0100,478300.000,2024-07-07 15:56:57.847
ETH,BUY,0.0200,478410.000,2024-07-07 16:00:21.938
ETH,SELL,0.0100,478000.000,2024-07-07 16:05:16.362
ETH,SELL,0.0100,477700.000,2024-07-07 16:05:37.416
ETH,BUY,0.0100,478000.000,2024-07-07 16:08:32.996
ETH,BUY,0.0100,478300.000,2024-07-07 16:09:03.691
ETH,BUY,0.0100,478600.000,2024-07-07 16:10:52.642
ETH,BUY,0.0108,478605.000,2024-07-07 16:10:52.642
ETH,BUY,1.0000,478607.000,2024-07-07 16:10:56.585
ETH,BUY,1.0000,478667.000,2024-07-07 16:11:01.766
ETH,BUY,1.0000,478801.000,2024-07-07 16:11:13.091
ETH,BUY,0.0100,478900.000,2024-07-07 16:11:44.038
ETH,BUY,0.0100,479200.000,2024-07-07 16:11:50.536
ETH,BUY,0.0099,479374.000,2024-07-07 16:11:50.536
ETH,BUY,0.0350,479344.000,2024-07-07 16:13:34.105
ETH,BUY,1.2300,478922.000,2024-07-07 16:15:00.321
ETH,SELL,0.0100,478900.000,2024-07-07 16:15:50.811
ETH,BUY,0.0476,478817.000,2024-07-07 16:17:12.272
ETH,BUY,0.0208,479081.000,2024-07-07 16:17:32.690
ETH,BUY,0.0208,479081.000,2024-07-07 16:17:42.658
ETH,BUY,0.0100,479200.000,2024-07-07 16:18:19.805
ETH,BUY,0.0300,479387.000,2024-07-07 16:18:19.805
ETH,BUY,0.8900,479370.000,2024-07-07 16:18:20.941
ETH,BUY,0.1100,479370.000,2024-07-07 16:18:22.760
ETH,BUY,0.0100,479500.000,2024-07-07 16:18:22.806
ETH,BUY,0.0100,479800.000,2024-07-07 16:18:22.806
ETH,BUY,0.0007,479956.000,2024-07-07 16:18:22.806
ETH,BUY,0.1000,479679.000,2024-07-07 16:18:29.392
ETH,BUY,0.1981,479679.000,2024-07-07 16:18:30.656
ETH,BUY,0.2000,479679.000,2024-07-07 16:18:31.143
ETH,BUY,0.0100,480100.000,2024-07-07 16:18:33.850
ETH,BUY,0.1900,480189.000,2024-07-07 16:18:33.850
ETH,SELL,0.0100,479800.000,2024-07-07 16:21:40.736
ETH,BUY,0.1200,480000.000,2024-07-07 16:38:08.819
ETH,BUY,0.0800,480000.000,2024-07-07 16:41:49.397
ETH,BUY,0.0300,480050.000,2024-07-07 16:41:49.397
ETH,BUY,1.0000,480033.000,2024-07-07 16:42:10.923
ETH,BUY,0.0100,480100.000,2024-07-07 16:42:11.368
ETH,BUY,0.0100,480400.000,2024-07-07 16:42:11.368
ETH,BUY,0.1800,480643.000,2024-07-07 16:42:11.368
ETH,BUY,0.0900,480203.000,2024-07-07 16:42:12.284
ETH,BUY,0.0100,480700.000,2024-07-07 16:43:27.329
ETH,BUY,0.2200,480700.000,2024-07-07 16:43:27.329
ETH,BUY,0.5000,480700.000,2024-07-07 16:43:28.107
ETH,BUY,0.0206,480761.000,2024-07-07 16:43:33.022
