symbol,side,size,price,timestamp
ETH,SELL,0.0118,461875.000,2024-07-05 05:33:15.191
ETH,SELL,0.0242,462069.000,2024-07-05 05:33:23.076
ETH,SELL,0.0117,462069.000,2024-07-05 05:33:23.695
ETH,SELL,0.0411,461989.000,2024-07-05 05:33:29.216
ETH,SELL,0.0100,461989.000,2024-07-05 05:33:29.301
ETH,SELL,1.0000,462015.000,2024-07-05 05:33:58.384
ETH,SELL,1.8000,461971.000,2024-07-05 05:33:58.384
ETH,SELL,0.0211,461971.000,2024-07-05 05:33:58.685
ETH,BUY,0.0250,462017.000,2024-07-05 05:33:58.715
ETH,SELL,0.0100,462000.000,2024-07-05 05:35:01.665
ETH,SELL,0.5000,461811.000,2024-07-05 05:35:03.523
ETH,SELL,1.3000,461811.000,2024-07-05 05:35:04.051
ETH,SELL,0.0100,461538.000,2024-07-05 05:35:04.544
ETH,SELL,0.0100,461390.000,2024-07-05 05:35:04.544
ETH,SELL,0.1800,461201.000,2024-07-05 05:35:04.544
ETH,SELL,0.1000,461201.000,2024-07-05 05:35:04.922
ETH,SELL,0.0171,461201.000,2024-07-05 05:35:05.079
ETH,SELL,0.0220,461200.000,2024-07-05 05:35:05.079
ETH,SELL,0.2809,461127.000,2024-07-05 05:35:05.079
ETH,BUY,0.1000,461363.000,2024-07-05 05:35:09.805
ETH,BUY,0.0288,461363.000,2024-07-05 05:35:10.239
ETH,BUY,0.1000,461679.000,2024-07-05 05:35:21.295
ETH,BUY,0.1000,461679.000,2024-07-05 05:35:21.456
ETH,BUY,0.0100,461679.000,2024-07-05 05:35:21.566
ETH,BUY,0.0674,462030.000,2024-07-05 05:35:31.792
ETH,BUY,0.0330,462421.000,2024-07-05 05:35:36.689
ETH,BUY,0.0100,462383.000,2024-07-05 05:35:41.495
ETH,BUY,0.1000,462229.000,2024-07-05 05:35:47.105
ETH,SELL,0.2160,462000.000,2024-07-05 05:36:00.565
ETH,SELL,0.2840,461829.000,2024-07-05 05:36:00.565
ETH,SELL,0.0100,461525.000,2024-07-05 05:36:01.021
ETH,SELL,0.0300,461525.000,2024-07-05 05:36:01.142
ETH,SELL,0.1000,461526.000,2024-07-05 05:36:01.738
ETH,BUY,0.2000,461711.000,2024-07-05 05:36:07.235
ETH,BUY,0.2000,461711.000,2024-07-05 05:36:08.461
ETH,BUY,0.0100,461711.000,2024-07-05 05:36:08.462
ETH,BUY,0.3200,461711.000,2024-07-05 05:36:09.070
ETH,BUY,0.2700,461711.000,2024-07-05 05:36:09.514
ETH,SELL,0.0100,461741.000,2024-07-05 05:36:25.805
ETH,SELL,0.0473,461504.000,2024-07-05 05:36:40.171
ETH,SELL,0.0310,461505.000,2024-07-05 05:36:45.702
ETH,BUY,0.4820,461729.000,2024-07-05 05:36:49.975
ETH,BUY,0.0180,461731.000,2024-07-05 05:36:49.975
ETH,BUY,0.0100,461741.000,2024-07-05 05:37:01.358
ETH,BUY,0.0215,462007.000,2024-07-05 05:37:44.196
ETH,SELL,0.0100,462066.000,2024-07-05 05:37:52.405
ETH,BUY,0.0215,462068.000,2024-07-05 05:37:54.134
ETH,BUY,0.0200,462194.000,2024-07-05 05:37:59.081
ETH,SELL,0.0100,462371.000,2024-07-05 05:38:13.456
ETH,BUY,0.0215,462372.000,2024-07-05 05:38:14.225
ETH,BUY,0.0215,462300.000,2024-07-05 05:38:24.290
ETH,BUY,0.0500,462298.000,2024-07-05 05:38:26.233
ETH,SELL,0.0200,461981.000,2024-07-05 05:38:32.888
ETH,BUY,0.0215,462238.000,2024-07-05 05:38:54.258
ETH,SELL,0.0100,462237.000,2024-07-05 05:38:54.376
ETH,SELL,0.0241,462061.000,2024-07-05 05:39:01.678
ETH,BUY,0.0215,462228.000,2024-07-05 05:39:04.226
ETH,BUY,0.0400,462095.000,2024-07-05 05:39:06.358
ETH,BUY,0.0215,462066.000,2024-07-05 05:39:14.164
ETH,BUY,0.0215,462285.000,2024-07-05 05:39:24.350
ETH,BUY,0.0215,462421.000,2024-07-05 05:39:34.170
ETH,BUY,0.0215,462380.000,2024-07-05 05:39:44.163
ETH,BUY,0.0215,462218.000,2024-07-05 05:39:54.271
ETH,SELL,0.0174,462008.000,2024-07-05 05:39:58.186
ETH,SELL,0.0100,462008.000,2024-07-05 05:39:59.583
ETH,BUY,0.0300,462214.000,2024-07-05 05:40:08.174
ETH,BUY,0.1000,462175.000,2024-07-05 05:40:21.484
ETH,BUY,0.5000,462050.000,2024-07-05 05:40:34.692
ETH,BUY,0.0100,462171.000,2024-07-05 05:40:51.965
ETH,BUY,0.0216,462062.000,2024-07-05 05:41:04.169
ETH,BUY,0.0203,462374.000,2024-07-05 05:41:32.216
ETH,BUY,0.5000,462374.000,2024-07-05 05:41:32.481
ETH,BUY,0.1611,462421.000,2024-07-05 05:41:33.245
ETH,BUY,0.0216,462421.000,2024-07-05 05:41:34.327
ETH,BUY,0.1300,462421.000,2024-07-05 05:41:34.465
ETH,BUY,0.6658,462421.000,2024-07-05 05:41:35.857
ETH,SELL,0.0206,462492.000,2024-07-05 05:41:37.675
ETH,BUY,0.0206,462943.000,2024-07-05 05:41:47.355
ETH,BUY,0.0294,462944.000,2024-07-05 05:41:47.355
ETH,BUY,0.0100,462944.000,2024-07-05 05:41:47.464
ETH,BUY,0.0100,463058.000,2024-07-05 05:41:54.085
ETH,BUY,0.0100,463058.000,2024-07-05 05:41:54.150
ETH,BUY,0.0261,463254.000,2024-07-05 05:42:47.691
ETH,BUY,0.0100,463254.000,2024-07-05 05:42:47.738
ETH,BUY,0.0100,463083.000,2024-07-05 05:42:48.254
ETH,BUY,0.0100,463460.000,2024-07-05 05:43:18.376
ETH,BUY,0.0100,463460.000,2024-07-05 05:43:18.428
ETH,BUY,0.0135,463652.000,2024-07-05 05:44:26.173
ETH,BUY,0.0300,463810.000,2024-07-05 05:45:35.366
ETH,BUY,0.0100,463810.000,2024-07-05 05:45:35.662
ETH,BUY,0.0100,463810.000,2024-07-05 05:45:38.206
ETH,BUY,0.1000,463810.000,2024-07-05 05:45:39.788
ETH,BUY,0.0400,463810.000,2024-07-05 05:45:41.218
ETH,BUY,0.0100,463810.000,2024-07-05 05:45:41.772
ETH,BUY,0.0300,464092.000,2024-07-05 05:45:42.735
ETH,BUY,0.0100,464092.000,2024-07-05 05:45:42.829
ETH,BUY,0.0129,464182.000,2024-07-05 05:45:45.192
ETH,BUY,0.0055,464182.000,2024-07-05 05:45:45.599
ETH,BUY,0.0045,464307.000,2024-07-05 05:45:45.599
ETH,BUY,0.0055,464307.000,2024-07-05 05:45:45.699
ETH,BUY,0.0045,464444.000,2024-07-05 05:45:45.699
ETH,BUY,0.0100,464444.000,2024-07-05 05:45:45.781
ETH,SELL,0.9400,463938.000,2024-07-05 05:45:49.584
ETH,SELL,0.1000,463916.000,2024-07-05 05:45:49.584
ETH,SELL,0.9600,463916.000,2024-07-05 05:45:49.584
ETH,SELL,0.8300,463916.000,2024-07-05 05:45:49.703
ETH,SELL,0.6619,463916.000,2024-07-05 05:45:49.703
ETH,SELL,0.2000,463915.000,2024-07-05 05:45:49.703
ETH,SELL,0.3081,463915.000,2024-07-05 05:45:49.703
ETH,SELL,0.6932,463916.000,2024-07-05 05:45:50.639
ETH,SELL,0.4775,463915.000,2024-07-05 05:45:50.639
ETH,SELL,0.2772,463915.000,2024-07-05 05:45:50.639
ETH,SELL,0.5521,463888.000,2024-07-05 05:45:50.639
ETH,SELL,1.0000,464420.000,2024-07-05 05:45:51.611
ETH,SELL,0.2000,463920.000,2024-07-05 05:45:51.611
ETH,SELL,0.4834,463920.000,2024-07-05 05:45:51.611
ETH,SELL,0.0982,463917.000,2024-07-05 05:45:52.189
ETH,BUY,0.0500,464350.000,2024-07-05 05:46:15.592
ETH,BUY,0.2630,464350.000,2024-07-05 05:46:15.686
ETH,BUY,0.0105,464439.000,2024-07-05 05:46:20.183
ETH,BUY,0.0150,464478.000,2024-07-05 05:46:54.162
ETH,BUY,0.0214,464502.000,2024-07-05 05:47:24.226
ETH,BUY,0.0100,464502.000,2024-07-05 05:47:24.322
ETH,BUY,0.0500,464499.000,2024-07-05 05:47:31.600
ETH,BUY,0.0500,464499.000,2024-07-05 05:47:31.651
ETH,BUY,0.0215,464497.000,2024-07-05 05:47:34.177
ETH,BUY,0.0102,464606.000,2024-07-05 05:47:43.704
ETH,BUY,0.0214,464606.000,2024-07-05 05:47:44.162
ETH,BUY,0.0300,464606.000,2024-07-05 05:47:48.930
ETH,BUY,0.2017,464606.000,2024-07-05 05:47:49.230
ETH,BUY,0.2300,464606.000,2024-07-05 05:47:49.231
ETH,BUY,0.0100,464606.000,2024-07-05 05:47:49.637
ETH,BUY,0.3200,464999.000,2024-07-05 05:47:50.176
ETH,BUY,0.0999,464999.000,2024-07-05 05:47:50.856
ETH,BUY,0.1000,465327.000,2024-07-05 05:47:51.608
ETH,BUY,0.0100,465327.000,2024-07-05 05:47:51.690
ETH,BUY,0.0200,465380.000,2024-07-05 05:47:58.335
ETH,BUY,0.0214,465366.000,2024-07-05 05:48:04.202
ETH,SELL,0.0999,465364.000,2024-07-05 05:48:06.455
ETH,SELL,0.0273,465346.000,2024-07-05 05:48:07.204
ETH,BUY,0.5400,465498.000,2024-07-05 05:48:10.195
ETH,BUY,0.0100,465498.000,2024-07-05 05:48:10.260
ETH,BUY,0.1088,465474.000,2024-07-05 05:48:23.190
ETH,SELL,0.2000,465420.000,2024-07-05 05:48:24.867
ETH,SELL,0.8000,465417.000,2024-07-05 05:48:24.867
ETH,BUY,0.3200,465621.000,2024-07-05 05:48:33.890
ETH,BUY,0.0300,465621.000,2024-07-05 05:48:34.038
ETH,BUY,0.0212,465621.000,2024-07-05 05:48:34.235
ETH,BUY,0.1000,465928.000,2024-07-05 05:48:43.066
ETH,BUY,0.0212,465935.000,2024-07-05 05:48:44.224
ETH,BUY,0.0418,465997.000,2024-07-05 05:48:49.691
ETH,BUY,0.0212,465957.000,2024-07-05 05:49:24.234
ETH,BUY,0.0100,466235.000,2024-07-05 05:49:28.068
ETH,BUY,0.0100,466228.000,2024-07-05 05:49:33.619
ETH,BUY,0.0212,466228.000,2024-07-05 05:49:34.193
ETH,BUY,0.0220,466476.000,2024-07-05 05:49:53.340
ETH,BUY,0.0200,466441.000,2024-07-05 05:50:03.973
ETH,BUY,0.0162,466562.000,2024-07-05 05:50:11.710
ETH,BUY,0.4000,466562.000,2024-07-05 05:50:13.987
ETH,BUY,0.0257,466761.000,2024-07-05 05:50:47.222
ETH,BUY,0.1300,466761.000,2024-07-05 05:50:50.911
ETH,SELL,0.0200,466487.000,2024-07-05 05:51:12.228
ETH,BUY,0.0214,466303.000,2024-07-05 05:51:14.245
ETH,SELL,0.0400,466302.000,2024-07-05 05:51:15.152
ETH,BUY,0.0100,466487.000,2024-07-05 05:51:26.720
ETH,SELL,0.0224,466486.000,2024-07-05 05:51:35.685
ETH,BUY,0.0100,466317.000,2024-07-05 05:51:46.131
ETH,BUY,0.0100,466323.000,2024-07-05 05:52:02.488
ETH,BUY,0.0100,466303.000,2024-07-05 05:52:23.240
ETH,BUY,0.5000,466303.000,2024-07-05 05:52:34.512
ETH,SELL,0.0400,466302.000,2024-07-05 05:52:35.807
ETH,SELL,0.2000,466001.000,2024-07-05 05:52:41.581
ETH,SELL,0.0999,465857.000,2024-07-05 05:52:42.061
ETH,SELL,0.1000,465857.000,2024-07-05 05:52:42.210
ETH,SELL,0.3000,465857.000,2024-07-05 05:52:42.455
ETH,SELL,0.1000,465857.000,2024-07-05 05:52:42.580
ETH,BUY,0.0214,465461.000,2024-07-05 05:52:54.290
ETH,BUY,1.0000,465682.000,2024-07-05 05:52:54.767
ETH,BUY,0.7655,465700.000,2024-07-05 05:52:54.767
ETH,BUY,0.6697,465748.000,2024-07-05 05:52:54.767
ETH,BUY,1.7395,465758.000,2024-07-05 05:52:54.767
ETH,BUY,0.2722,465930.000,2024-07-05 05:52:54.767
ETH,BUY,0.1650,465931.000,2024-07-05 05:52:54.767
ETH,BUY,0.3881,465998.000,2024-07-05 05:52:54.767
ETH,BUY,0.0277,465960.000,2024-07-05 05:53:14.684
ETH,BUY,0.1000,465889.000,2024-07-05 05:53:20.205
ETH,BUY,0.0434,465890.000,2024-07-05 05:53:20.205
ETH,BUY,0.5300,465719.000,2024-07-05 05:53:53.563
ETH,BUY,0.0259,465715.000,2024-07-05 05:54:00.195
ETH,BUY,0.0319,465589.000,2024-07-05 05:54:16.202
ETH,BUY,0.0110,465682.000,2024-07-05 05:54:45.682
ETH,BUY,0.0550,465853.000,2024-07-05 05:55:41.284
ETH,SELL,0.0100,465682.000,2024-07-05 05:56:03.174
ETH,SELL,0.0702,465600.000,2024-07-05 05:56:07.496
ETH,BUY,0.0274,465601.000,2024-07-05 05:56:21.190
ETH,BUY,0.0601,465615.000,2024-07-05 05:56:26.702
ETH,BUY,0.0259,465871.000,2024-07-05 05:56:41.191
ETH,BUY,0.0258,465706.000,2024-07-05 05:57:31.729
ETH,BUY,0.0259,465661.000,2024-07-05 05:57:40.191
ETH,BUY,0.0300,465661.000,2024-07-05 05:57:43.940
ETH,BUY,0.0214,465661.000,2024-07-05 05:58:14.349
ETH,BUY,0.0250,465882.000,2024-07-05 05:58:24.760
ETH,BUY,0.0260,466114.000,2024-07-05 05:58:30.181
ETH,BUY,0.5185,466107.000,2024-07-05 05:58:42.897
ETH,BUY,0.0100,466116.000,2024-07-05 05:58:44.643
ETH,BUY,0.4815,466225.000,2024-07-05 05:58:59.258
ETH,BUY,0.0148,466225.000,2024-07-05 05:58:59.714
ETH,BUY,0.0259,466217.000,2024-07-05 05:59:12.680
ETH,BUY,0.0214,466666.000,2024-07-05 05:59:14.242
ETH,BUY,0.0260,466896.000,2024-07-05 05:59:27.218
ETH,BUY,0.2130,466896.000,2024-07-05 05:59:27.280
ETH,BUY,0.0100,466900.000,2024-07-05 05:59:36.680
ETH,BUY,0.0129,466900.000,2024-07-05 05:59:43.186
ETH,BUY,0.0200,466900.000,2024-07-05 05:59:43.792
ETH,BUY,0.0200,466900.000,2024-07-05 05:59:52.361
ETH,BUY,0.4000,466900.000,2024-07-05 05:59:54.926
ETH,BUY,0.0381,466900.000,2024-07-05 06:00:02.857
ETH,BUY,0.5000,466900.000,2024-07-05 06:00:04.051
ETH,BUY,0.1000,466900.000,2024-07-05 06:00:09.292
ETH,BUY,0.0213,466894.000,2024-07-05 06:00:14.161
ETH,BUY,0.3200,466576.000,2024-07-05 06:01:01.619
ETH,SELL,0.0998,465738.000,2024-07-05 06:01:16.122
ETH,BUY,0.0180,465740.000,2024-07-05 06:01:18.701
ETH,SELL,0.0368,465174.000,2024-07-05 06:01:24.197
ETH,BUY,0.1190,465179.000,2024-07-05 06:02:07.831
ETH,SELL,0.0132,465000.000,2024-07-05 06:02:25.917
ETH,BUY,0.0224,465003.000,2024-07-05 06:02:53.701
ETH,BUY,0.0218,465005.000,2024-07-05 06:02:57.011
ETH,SELL,0.0361,465000.000,2024-07-05 06:02:58.926
ETH,BUY,0.0133,465005.000,2024-07-05 06:02:59.209
ETH,BUY,0.0349,465010.000,2024-07-05 06:02:59.209
ETH,SELL,0.2463,465000.000,2024-07-05 06:03:04.016
ETH,SELL,0.1000,465000.000,2024-07-05 06:03:04.523
ETH,SELL,0.1044,465000.000,2024-07-05 06:03:04.628
ETH,SELL,0.1000,465000.000,2024-07-05 06:03:04.628
ETH,SELL,0.0500,465000.000,2024-07-05 06:03:04.628
ETH,SELL,0.0017,464441.000,2024-07-05 06:03:04.628
ETH,SELL,0.1412,464441.000,2024-07-05 06:03:04.901
ETH,SELL,0.0588,464439.000,2024-07-05 06:03:04.901
ETH,SELL,0.0362,464439.000,2024-07-05 06:03:08.512
ETH,BUY,0.0100,464440.000,2024-07-05 06:03:23.000
ETH,BUY,1.0000,464440.000,2024-07-05 06:04:03.451
ETH,BUY,0.7500,464440.000,2024-07-05 06:04:03.701
ETH,BUY,0.0215,464445.000,2024-07-05 06:04:14.132
ETH,BUY,0.0182,464445.000,2024-07-05 06:04:18.279
ETH,SELL,0.0050,464439.000,2024-07-05 06:04:37.219
ETH,SELL,0.0950,464429.000,2024-07-05 06:04:37.219
ETH,SELL,0.2000,464429.000,2024-07-05 06:04:37.499
ETH,SELL,0.1000,464429.000,2024-07-05 06:04:38.117
ETH,BUY,0.0500,464430.000,2024-07-05 06:04:57.240
ETH,BUY,0.0650,464430.000,2024-07-05 06:05:04.387
ETH,SELL,0.0450,464429.000,2024-07-05 06:05:07.197
ETH,SELL,0.0526,464090.000,2024-07-05 06:05:07.197
ETH,SELL,0.1000,464090.000,2024-07-05 06:05:07.455
ETH,BUY,0.0256,464115.000,2024-07-05 06:05:18.694
ETH,BUY,0.0215,464140.000,2024-07-05 06:05:24.167
ETH,BUY,0.0111,464125.000,2024-07-05 06:05:46.996
ETH,SELL,0.0656,463761.000,2024-07-05 06:06:04.196
ETH,BUY,0.1000,463705.000,2024-07-05 06:06:29.762
ETH,BUY,0.1527,463705.000,2024-07-05 06:06:29.762
ETH,BUY,0.0100,463732.000,2024-07-05 06:06:29.762
ETH,BUY,0.1132,463765.000,2024-07-05 06:06:29.762
ETH,BUY,0.0656,463765.000,2024-07-05 06:06:29.762
ETH,BUY,0.0585,463768.000,2024-07-05 06:06:29.762
ETH,SELL,0.0100,463704.000,2024-07-05 06:06:31.100
ETH,SELL,0.0900,463520.000,2024-07-05 06:06:31.100
ETH,SELL,0.1000,463520.000,2024-07-05 06:06:31.375
ETH,SELL,0.0100,463520.000,2024-07-05 06:06:32.274
ETH,SELL,0.0100,463520.000,2024-07-05 06:06:32.495
ETH,SELL,0.0100,463121.000,2024-07-05 06:06:32.706
ETH,SELL,0.1000,463121.000,2024-07-05 06:06:33.221
ETH,SELL,0.1000,462423.000,2024-07-05 06:06:34.202
ETH,SELL,0.1000,462423.000,2024-07-05 06:06:34.636
ETH,BUY,1.0000,462424.000,2024-07-05 06:06:34.992
ETH,SELL,0.0182,462681.000,2024-07-05 06:06:50.691
ETH,SELL,0.0304,462720.000,2024-07-05 06:06:58.200
ETH,BUY,0.0215,463010.000,2024-07-05 06:07:04.302
ETH,SELL,0.0422,462823.000,2024-07-05 06:07:05.207
ETH,SELL,0.0832,462828.000,2024-07-05 06:07:10.694
ETH,BUY,0.0215,463069.000,2024-07-05 06:07:14.194
ETH,SELL,0.0449,462893.000,2024-07-05 06:07:17.710
ETH,SELL,0.0381,462933.000,2024-07-05 06:07:23.204
ETH,SELL,0.0192,463029.000,2024-07-05 06:07:30.190
ETH,SELL,0.0200,463016.000,2024-07-05 06:07:35.689
ETH,SELL,0.0117,463045.000,2024-07-05 06:07:44.182
ETH,SELL,0.0362,462830.000,2024-07-05 06:07:51.181
ETH,SELL,0.0365,462686.000,2024-07-05 06:07:56.687
ETH,BUY,4.0000,462927.000,2024-07-05 06:07:57.216
ETH,BUY,6.4400,462956.000,2024-07-05 06:07:57.216
ETH,BUY,1.0000,462982.000,2024-07-05 06:07:57.216
ETH,BUY,0.5600,462985.000,2024-07-05 06:07:57.216
ETH,BUY,0.0400,463064.000,2024-07-05 06:08:05.282
ETH,SELL,0.0114,462766.000,2024-07-05 06:08:08.197
ETH,SELL,0.0216,462771.000,2024-07-05 06:08:13.686
ETH,BUY,0.1000,463072.000,2024-07-05 06:08:20.692
ETH,BUY,0.0100,463144.000,2024-07-05 06:08:23.385
ETH,SELL,0.0348,462915.000,2024-07-05 06:08:29.183
ETH,SELL,0.0302,462856.000,2024-07-05 06:08:34.676
ETH,BUY,0.0173,462868.000,2024-07-05 06:08:40.635
ETH,BUY,0.0110,462845.000,2024-07-05 06:09:00.800
ETH,BUY,0.0148,462845.000,2024-07-05 06:09:25.203
ETH,BUY,0.0110,463043.000,2024-07-05 06:09:55.594
ETH,BUY,0.0174,463325.000,2024-07-05 06:11:03.687
ETH,BUY,0.0211,463555.000,2024-07-05 06:11:13.178
ETH,SELL,0.8343,463363.000,2024-07-05 06:11:14.459
ETH,BUY,0.0200,463619.000,2024-07-05 06:11:21.985
ETH,BUY,0.1050,463650.000,2024-07-05 06:11:27.574
ETH,BUY,0.0227,463650.000,2024-07-05 06:11:33.175
ETH,BUY,0.0215,463948.000,2024-07-05 06:12:04.240
ETH,SELL,0.1295,463428.000,2024-07-05 06:12:22.104
ETH,SELL,0.3705,463428.000,2024-07-05 06:12:22.104
ETH,SELL,0.1868,463199.000,2024-07-05 06:12:41.974
ETH,BUY,0.0215,463444.000,2024-07-05 06:12:44.233
ETH,BUY,0.0254,463433.000,2024-07-05 06:12:52.207
ETH,BUY,0.2000,463433.000,2024-07-05 06:12:53.948
ETH,BUY,0.0103,463433.000,2024-07-05 06:12:54.289
ETH,BUY,0.0215,463433.000,2024-07-05 06:12:54.294
ETH,BUY,0.2100,463433.000,2024-07-05 06:12:54.501
ETH,BUY,0.2244,463433.000,2024-07-05 06:12:54.648
ETH,BUY,0.3084,463433.000,2024-07-05 06:12:54.891
ETH,BUY,0.2000,463592.000,2024-07-05 06:12:55.772
ETH,BUY,0.0285,463592.000,2024-07-05 06:12:57.690
ETH,BUY,0.0338,463620.000,2024-07-05 06:13:14.009
ETH,BUY,0.9162,463623.000,2024-07-05 06:13:14.009
ETH,SELL,0.1000,463618.000,2024-07-05 06:13:20.524
ETH,SELL,0.0404,463692.000,2024-07-05 06:13:25.680
ETH,BUY,0.0522,463705.000,2024-07-05 06:13:32.685
ETH,BUY,0.4596,463694.000,2024-07-05 06:13:44.632
ETH,BUY,0.0100,463640.000,2024-07-05 06:14:05.069
ETH,SELL,0.0203,463437.000,2024-07-05 06:14:18.696
ETH,BUY,0.0900,463301.000,2024-07-05 06:15:15.468
ETH,BUY,0.7100,463301.000,2024-07-05 06:15:15.468
ETH,SELL,0.0640,463300.000,2024-07-05 06:15:40.182
ETH,SELL,0.0295,462845.000,2024-07-05 06:15:53.576
ETH,SELL,0.0179,462845.000,2024-07-05 06:16:06.728
ETH,SELL,0.0616,462845.000,2024-07-05 06:16:09.139
ETH,SELL,0.0500,462681.000,2024-07-05 06:16:14.105
ETH,BUY,0.0100,462177.000,2024-07-05 06:16:28.664
ETH,SELL,0.0287,462000.000,2024-07-05 06:16:34.192
ETH,SELL,0.1000,462000.000,2024-07-05 06:16:49.221
ETH,BUY,0.0100,462027.000,2024-07-05 06:17:10.318
ETH,SELL,0.1000,462000.000,2024-07-05 06:17:10.571
ETH,SELL,0.0713,462000.000,2024-07-05 06:17:13.343
ETH,SELL,0.5000,462000.000,2024-07-05 06:17:13.343
ETH,SELL,0.0199,462000.000,2024-07-05 06:17:13.343
ETH,SELL,0.0001,462000.000,2024-07-05 06:17:19.941
ETH,SELL,0.0999,461526.000,2024-07-05 06:17:19.941
ETH,SELL,0.1500,461526.000,2024-07-05 06:17:20.004
ETH,BUY,0.8700,461535.000,2024-07-05 06:17:24.827
ETH,BUY,8.2200,461564.000,2024-07-05 06:17:24.827
ETH,SELL,0.0445,461524.000,2024-07-05 06:17:25.711
ETH,BUY,0.2000,461651.000,2024-07-05 06:17:27.597
ETH,BUY,0.3200,461651.000,2024-07-05 06:17:27.625
ETH,BUY,0.0800,461709.000,2024-07-05 06:17:29.755
ETH,SELL,0.3200,461594.000,2024-07-05 06:17:58.040
ETH,SELL,0.1000,461592.000,2024-07-05 06:18:02.708
ETH,SELL,1.0350,461592.000,2024-07-05 06:18:03.204
ETH,BUY,0.0215,461619.000,2024-07-05 06:18:04.269
ETH,BUY,0.2000,461735.000,2024-07-05 06:18:06.735
ETH,BUY,0.1500,461941.000,2024-07-05 06:18:13.713
ETH,BUY,0.6100,461941.000,2024-07-05 06:18:13.966
ETH,BUY,0.1000,461970.000,2024-07-05 06:18:14.261
ETH,SELL,0.0391,461815.000,2024-07-05 06:18:24.688
ETH,BUY,0.0215,461825.000,2024-07-05 06:18:34.184
ETH,BUY,0.0215,461825.000,2024-07-05 06:18:44.256
ETH,BUY,0.0215,461825.000,2024-07-05 06:18:54.235
ETH,BUY,0.0250,461825.000,2024-07-05 06:19:00.719
ETH,BUY,0.0215,461825.000,2024-07-05 06:19:04.256
ETH,BUY,0.0215,461825.000,2024-07-05 06:19:14.216
ETH,BUY,0.0214,461883.000,2024-07-05 06:19:24.240
ETH,BUY,0.2000,461999.000,2024-07-05 06:19:29.668
ETH,BUY,0.0192,462022.000,2024-07-05 06:19:33.191
ETH,BUY,0.0216,461711.000,2024-07-05 06:19:54.193
ETH,BUY,0.2000,461805.000,2024-07-05 06:19:54.443
ETH,BUY,0.3200,461805.000,2024-07-05 06:19:54.508
ETH,BUY,0.2000,461805.000,2024-07-05 06:19:54.869
ETH,BUY,0.0200,461805.000,2024-07-05 06:19:57.323
ETH,BUY,0.0220,461960.000,2024-07-05 06:20:02.933
ETH,BUY,0.2000,462025.000,2024-07-05 06:20:04.362
ETH,BUY,0.0214,462025.000,2024-07-05 06:20:04.416
ETH,BUY,0.3200,462025.000,2024-07-05 06:20:05.296
ETH,SELL,0.1112,462219.000,2024-07-05 06:20:06.555
ETH,BUY,0.1000,462220.000,2024-07-05 06:20:06.974
ETH,BUY,0.0214,462607.000,2024-07-05 06:20:14.206
ETH,SELL,0.0197,462277.000,2024-07-05 06:20:17.697
ETH,BUY,0.0400,462286.000,2024-07-05 06:20:21.486
ETH,BUY,0.0214,462286.000,2024-07-05 06:20:24.180
ETH,BUY,0.2000,462456.000,2024-07-05 06:20:24.566
ETH,BUY,0.2800,462456.000,2024-07-05 06:20:25.084
ETH,BUY,0.2000,462456.000,2024-07-05 06:20:25.223
ETH,BUY,0.1000,462456.000,2024-07-05 06:20:25.595
ETH,SELL,0.0219,462484.000,2024-07-05 06:20:53.200
ETH,SELL,0.0441,462520.000,2024-07-05 06:21:01.746
ETH,BUY,0.0215,461761.000,2024-07-05 06:21:24.245
ETH,BUY,0.0215,461708.000,2024-07-05 06:21:44.240
ETH,SELL,1.0000,461778.000,2024-07-05 06:21:51.641
ETH,BUY,0.0727,462027.000,2024-07-05 06:21:52.192
ETH,BUY,0.1433,462028.000,2024-07-05 06:21:52.192
ETH,SELL,0.0170,461958.000,2024-07-05 06:22:10.207
ETH,BUY,0.0279,462260.000,2024-07-05 06:22:15.688
ETH,BUY,0.1450,462196.000,2024-07-05 06:22:24.185
ETH,BUY,0.0349,462202.000,2024-07-05 06:22:29.676
ETH,BUY,0.3000,462100.000,2024-07-05 06:22:48.895
ETH,SELL,0.1000,461803.000,2024-07-05 06:22:54.337
ETH,BUY,0.0700,462057.000,2024-07-05 06:23:09.668
ETH,BUY,0.1100,462086.000,2024-07-05 06:23:23.928
ETH,BUY,0.0100,462086.000,2024-07-05 06:23:35.046
ETH,BUY,0.0100,462115.000,2024-07-05 06:23:36.760
ETH,BUY,0.0100,462121.000,2024-07-05 06:23:42.855
ETH,SELL,0.0209,461863.000,2024-07-05 06:24:02.177
ETH,SELL,0.0210,461866.000,2024-07-05 06:24:07.687
ETH,BUY,0.2000,461893.000,2024-07-05 06:24:16.503
ETH,BUY,0.2000,461893.000,2024-07-05 06:24:17.007
ETH,BUY,0.3200,461893.000,2024-07-05 06:24:17.085
ETH,BUY,0.0100,461893.000,2024-07-05 06:24:17.460
ETH,BUY,0.2700,461893.000,2024-07-05 06:24:17.921
ETH,BUY,0.0108,462313.000,2024-07-05 06:24:23.692
ETH,BUY,0.1478,462375.000,2024-07-05 06:24:45.483
ETH,BUY,0.0522,462384.000,2024-07-05 06:24:45.483
ETH,BUY,0.0134,462246.000,2024-07-05 06:24:50.235
ETH,BUY,0.9866,462246.000,2024-07-05 06:24:51.335
ETH,BUY,0.0134,462503.000,2024-07-05 06:24:51.335
ETH,SELL,0.0176,462293.000,2024-07-05 06:25:03.225
