symbol,side,size,price,timestamp
ETH,BUY,0.0052,504215.000,2024-07-10 15:44:35.147
ETH,BUY,0.1500,504686.000,2024-07-10 15:44:55.295
ETH,BUY,0.1945,504686.000,2024-07-10 15:44:58.281
ETH,BUY,0.2928,504686.000,2024-07-10 15:44:59.902
ETH,BUY,0.0410,504800.000,2024-07-10 15:45:00.350
ETH,BUY,0.0500,505000.000,2024-07-10 15:45:00.350
ETH,BUY,0.0100,505000.000,2024-07-10 15:45:00.350
ETH,BUY,0.0890,505000.000,2024-07-10 15:45:00.350
ETH,SELL,0.0927,504999.000,2024-07-10 15:45:03.158
ETH,BUY,0.4000,505000.000,2024-07-10 15:45:07.095
ETH,BUY,0.4000,505000.000,2024-07-10 15:45:07.740
ETH,BUY,0.1110,505000.000,2024-07-10 15:45:14.025
ETH,BUY,0.0100,505000.000,2024-07-10 15:45:14.025
ETH,BUY,0.0410,505200.000,2024-07-10 15:45:14.025
ETH,BUY,0.1000,505308.000,2024-07-10 15:45:14.025
ETH,BUY,0.1380,505420.000,2024-07-10 15:45:14.025
ETH,BUY,0.1549,505420.000,2024-07-10 15:45:14.063
ETH,BUY,0.2451,505438.000,2024-07-10 15:45:14.063
ETH,BUY,0.1000,505436.000,2024-07-10 15:45:17.255
ETH,BUY,0.9000,504848.000,2024-07-10 15:46:24.997
ETH,BUY,0.1000,504810.000,2024-07-10 15:46:31.200
ETH,SELL,0.0138,505021.000,2024-07-10 15:50:02.514
ETH,BUY,0.0100,505338.000,2024-07-10 15:50:50.565
ETH,SELL,0.2000,505040.000,2024-07-10 15:51:34.954
ETH,SELL,0.0100,504890.000,2024-07-10 15:51:48.197
ETH,SELL,0.0500,504890.000,2024-07-10 15:51:48.211
ETH,BUY,0.0284,505207.000,2024-07-10 15:52:59.133
ETH,BUY,0.1816,505251.000,2024-07-10 15:52:59.133
ETH,BUY,0.0384,505247.000,2024-07-10 15:53:03.236
ETH,SELL,0.0100,505021.000,2024-07-10 15:53:55.437
ETH,SELL,0.1000,505706.000,2024-07-10 15:56:37.182
ETH,SELL,0.1342,505681.000,2024-07-10 15:56:37.182
ETH,BUY,0.0600,505157.000,2024-07-10 15:57:53.162
ETH,SELL,1.0000,505359.000,2024-07-10 15:58:23.125
ETH,BUY,0.0300,505472.000,2024-07-10 15:59:21.543
ETH,BUY,1.0000,505409.000,2024-07-10 15:59:50.055
ETH,SELL,0.0543,505196.000,2024-07-10 16:01:13.940
ETH,SELL,0.0100,505068.000,2024-07-10 16:01:15.541
ETH,SELL,0.4140,505068.000,2024-07-10 16:01:15.542
ETH,SELL,0.5760,505068.000,2024-07-10 16:01:16.007
ETH,SELL,0.4240,504283.000,2024-07-10 16:01:16.007
ETH,SELL,0.1000,504283.000,2024-07-10 16:01:16.325
ETH,SELL,0.1000,504443.000,2024-07-10 16:01:17.552
ETH,BUY,0.4000,504707.000,2024-07-10 16:01:23.982
ETH,BUY,0.0543,505600.000,2024-07-10 16:02:09.058
ETH,BUY,0.0057,505600.000,2024-07-10 16:03:28.348
ETH,BUY,0.0043,505807.000,2024-07-10 16:03:28.348
ETH,BUY,0.0057,505807.000,2024-07-10 16:04:22.267
ETH,BUY,0.0100,505963.000,2024-07-10 16:04:22.839
ETH,BUY,0.0120,506000.000,2024-07-10 16:04:23.763
ETH,BUY,0.0300,506000.000,2024-07-10 16:04:23.763
ETH,SELL,0.0208,506545.000,2024-07-10 16:04:28.347
ETH,BUY,0.1000,506087.000,2024-07-10 16:04:40.901
ETH,BUY,0.6933,506331.000,2024-07-10 16:04:49.379
ETH,BUY,0.0208,506331.000,2024-07-10 16:04:49.519
ETH,BUY,0.0100,506764.000,2024-07-10 16:04:50.545
ETH,BUY,0.0319,506785.000,2024-07-10 16:04:50.545
ETH,BUY,0.1000,506785.000,2024-07-10 16:04:50.677
ETH,BUY,0.2000,506785.000,2024-07-10 16:04:50.812
ETH,BUY,0.0157,506785.000,2024-07-10 16:04:50.813
ETH,BUY,0.1000,506785.000,2024-07-10 16:04:51.372
ETH,BUY,0.1000,507000.000,2024-07-10 16:05:10.207
ETH,BUY,0.0100,507000.000,2024-07-10 16:05:10.207
ETH,BUY,0.1000,507112.000,2024-07-10 16:05:10.417
ETH,BUY,0.1000,507112.000,2024-07-10 16:05:10.419
ETH,BUY,0.2000,507644.000,2024-07-10 16:05:11.027
ETH,BUY,0.0999,507644.000,2024-07-10 16:05:11.763
ETH,SELL,0.1000,507303.000,2024-07-10 16:05:16.290
ETH,SELL,0.2998,507303.000,2024-07-10 16:05:16.823
ETH,BUY,0.0100,507283.000,2024-07-10 16:05:20.239
ETH,BUY,0.0400,507700.000,2024-07-10 16:05:35.245
ETH,BUY,0.1000,507937.000,2024-07-10 16:05:35.468
ETH,BUY,0.0120,508000.000,2024-07-10 16:05:49.554
ETH,BUY,0.0100,508000.000,2024-07-10 16:05:49.554
ETH,BUY,0.0100,508000.000,2024-07-10 16:05:49.554
ETH,BUY,2.0000,508000.000,2024-07-10 16:05:49.554
ETH,BUY,1.0000,508099.000,2024-07-10 16:05:49.554
ETH,BUY,0.5435,508249.000,2024-07-10 16:05:49.554
ETH,BUY,0.3155,508343.000,2024-07-10 16:05:49.554
ETH,BUY,0.1920,508347.000,2024-07-10 16:05:49.554
ETH,BUY,1.0000,508510.000,2024-07-10 16:05:49.554
ETH,BUY,4.9170,508602.000,2024-07-10 16:05:49.554
ETH,BUY,0.2400,508110.000,2024-07-10 16:05:57.355
ETH,BUY,0.0999,508110.000,2024-07-10 16:05:57.473
ETH,BUY,0.1000,508110.000,2024-07-10 16:05:57.908
ETH,BUY,0.1999,508110.000,2024-07-10 16:05:58.473
ETH,SELL,0.0200,508370.000,2024-07-10 16:06:01.058
ETH,SELL,0.2000,508469.000,2024-07-10 16:06:19.626
ETH,SELL,0.0497,508469.000,2024-07-10 16:06:19.832
ETH,SELL,0.1000,508006.000,2024-07-10 16:06:41.826
ETH,SELL,0.0392,508020.000,2024-07-10 16:09:16.640
ETH,SELL,0.0600,508010.000,2024-07-10 16:09:47.052
ETH,SELL,0.0100,508000.000,2024-07-10 16:09:47.052
ETH,SELL,0.1300,507682.000,2024-07-10 16:09:47.052
ETH,BUY,0.0600,508235.000,2024-07-10 16:12:05.516
ETH,BUY,0.0100,508982.000,2024-07-10 16:12:17.144
ETH,BUY,0.3000,509000.000,2024-07-10 16:12:18.063
ETH,BUY,0.0200,509185.000,2024-07-10 16:12:20.773
ETH,BUY,1.0000,509172.000,2024-07-10 16:13:32.525
ETH,BUY,0.3100,509255.000,2024-07-10 16:13:32.525
ETH,BUY,0.0600,509283.000,2024-07-10 16:13:32.525
ETH,BUY,1.0000,509306.000,2024-07-10 16:13:37.723
ETH,BUY,0.0900,509301.000,2024-07-10 16:13:46.594
ETH,BUY,0.2544,509395.000,2024-07-10 16:13:46.594
ETH,BUY,0.1300,509395.000,2024-07-10 16:13:46.594
ETH,BUY,0.5256,509559.000,2024-07-10 16:13:46.594
ETH,BUY,1.0000,509317.000,2024-07-10 16:13:51.569
ETH,SELL,0.2000,509525.000,2024-07-10 16:14:51.066
ETH,BUY,0.0200,509642.000,2024-07-10 16:15:07.973
ETH,BUY,1.0000,509494.000,2024-07-10 16:15:18.105
ETH,BUY,0.2000,509685.000,2024-07-10 16:15:18.105
ETH,BUY,0.1000,509701.000,2024-07-10 16:15:47.784
ETH,SELL,0.2000,509732.000,2024-07-10 16:16:09.776
ETH,SELL,0.0500,509732.000,2024-07-10 16:16:45.372
ETH,SELL,0.0700,509529.000,2024-07-10 16:16:45.372
ETH,SELL,0.0800,509101.000,2024-07-10 16:16:50.053
ETH,SELL,0.0195,509095.000,2024-07-10 16:16:51.952
ETH,BUY,0.1700,509127.000,2024-07-10 16:17:46.013
ETH,BUY,0.0100,509001.000,2024-07-10 16:18:00.243
ETH,BUY,0.0100,509117.000,2024-07-10 16:18:33.316
ETH,SELL,0.0100,509000.000,2024-07-10 16:19:51.666
ETH,SELL,0.1900,508937.000,2024-07-10 16:19:51.666
ETH,SELL,0.0100,508867.000,2024-07-10 16:19:51.792
ETH,SELL,0.0600,508685.000,2024-07-10 16:19:55.062
ETH,SELL,0.0100,508445.000,2024-07-10 16:19:55.128
ETH,SELL,0.0100,508445.000,2024-07-10 16:19:55.295
ETH,SELL,0.0100,508445.000,2024-07-10 16:19:55.489
ETH,SELL,0.0700,508442.000,2024-07-10 16:19:55.999
ETH,SELL,0.1000,508300.000,2024-07-10 16:19:56.949
ETH,SELL,0.0598,508055.000,2024-07-10 16:19:56.952
ETH,SELL,0.0100,508055.000,2024-07-10 16:19:57.019
ETH,SELL,0.2350,508055.000,2024-07-10 16:19:57.639
ETH,SELL,0.0700,508055.000,2024-07-10 16:19:57.640
ETH,SELL,0.0500,508060.000,2024-07-10 16:19:59.596
ETH,SELL,0.0159,508045.000,2024-07-10 16:20:48.392
ETH,SELL,0.1200,507831.000,2024-07-10 16:21:22.615
ETH,SELL,0.0999,507831.000,2024-07-10 16:21:22.947
ETH,BUY,0.0100,507694.000,2024-07-10 16:21:26.561
ETH,BUY,0.0800,507700.000,2024-07-10 16:21:26.561
ETH,SELL,0.0800,507450.000,2024-07-10 16:21:26.972
ETH,SELL,0.0821,507532.000,2024-07-10 16:21:57.591
ETH,BUY,0.0100,507527.000,2024-07-10 16:22:01.506
ETH,BUY,0.0200,507530.000,2024-07-10 16:22:03.779
ETH,BUY,0.1500,507457.000,2024-07-10 16:22:10.929
ETH,BUY,0.0700,507518.000,2024-07-10 16:22:11.206
ETH,BUY,0.4000,507518.000,2024-07-10 16:22:11.809
ETH,SELL,1.0000,507480.000,2024-07-10 16:23:00.517
ETH,SELL,0.0100,507654.000,2024-07-10 16:27:34.208
ETH,SELL,0.1000,507872.000,2024-07-10 16:32:13.426
ETH,SELL,0.1198,507784.000,2024-07-10 16:34:30.585
ETH,SELL,0.0100,507000.000,2024-07-10 16:46:06.798
ETH,SELL,0.1900,506472.000,2024-07-10 16:46:06.798
ETH,SELL,0.0643,506242.000,2024-07-10 16:46:43.480
ETH,SELL,0.2000,506242.000,2024-07-10 16:46:44.204
ETH,SELL,0.0600,506511.000,2024-07-10 16:47:24.625
ETH,BUY,0.0900,506356.000,2024-07-10 16:48:03.233
ETH,BUY,0.0650,506485.000,2024-07-10 16:48:03.233
ETH,BUY,0.3450,506488.000,2024-07-10 16:48:03.233
ETH,SELL,0.0100,506000.000,2024-07-10 16:49:48.719
ETH,SELL,0.0400,505900.000,2024-07-10 16:49:48.719
ETH,SELL,0.0100,505500.000,2024-07-10 16:49:48.719
ETH,SELL,0.1400,505325.000,2024-07-10 16:49:48.719
ETH,SELL,0.0100,505325.000,2024-07-10 16:49:48.800
ETH,SELL,0.0435,505045.000,2024-07-10 16:50:22.051
ETH,BUY,0.0198,504506.000,2024-07-10 16:51:27.252
ETH,BUY,0.0100,505159.000,2024-07-10 17:01:36.627
ETH,SELL,0.5000,505154.000,2024-07-10 17:01:47.045
ETH,SELL,0.0406,505045.000,2024-07-10 17:03:31.554
ETH,SELL,0.1000,505045.000,2024-07-10 17:03:35.608
ETH,SELL,0.1359,505045.000,2024-07-10 17:03:35.893
ETH,SELL,0.0100,504506.000,2024-07-10 17:04:18.506
ETH,BUY,0.1397,504297.000,2024-07-10 17:11:47.070
ETH,SELL,0.0400,504100.000,2024-07-10 17:17:17.267
ETH,SELL,0.0500,504000.000,2024-07-10 17:17:17.905
ETH,SELL,0.2000,503569.000,2024-07-10 17:17:18.583
ETH,SELL,0.1600,503500.000,2024-07-10 17:17:22.254
ETH,SELL,0.2800,503500.000,2024-07-10 17:21:58.360
ETH,SELL,0.2000,503500.000,2024-07-10 17:21:58.850
ETH,SELL,0.1000,503500.000,2024-07-10 17:22:00.866
ETH,SELL,0.0700,503500.000,2024-07-10 17:22:02.836
ETH,SELL,0.1000,503500.000,2024-07-10 17:22:03.916
ETH,SELL,0.0200,503500.000,2024-07-10 17:22:48.701
ETH,SELL,0.0100,503500.000,2024-07-10 17:22:49.507
ETH,SELL,0.0600,503500.000,2024-07-10 17:23:47.428
ETH,SELL,0.1400,503200.000,2024-07-10 17:23:47.428
ETH,SELL,0.2000,503200.000,2024-07-10 17:24:58.249
ETH,SELL,0.0700,503200.000,2024-07-10 17:25:00.018
ETH,SELL,0.0750,503200.000,2024-07-10 17:25:00.083
ETH,SELL,0.0244,502667.000,2024-07-10 17:25:00.083
ETH,SELL,0.0500,502667.000,2024-07-10 17:25:00.163
ETH,SELL,0.1000,502667.000,2024-07-10 17:25:00.317
ETH,SELL,0.0100,502168.000,2024-07-10 17:25:04.057
ETH,SELL,0.0410,502100.000,2024-07-10 17:25:04.057
ETH,SELL,0.2222,502011.000,2024-07-10 17:25:04.057
ETH,BUY,0.0700,502158.000,2024-07-10 17:25:22.890
ETH,BUY,0.2732,502158.000,2024-07-10 17:25:23.460
ETH,SELL,0.0100,502000.000,2024-07-10 17:27:35.586
ETH,SELL,0.1900,501481.000,2024-07-10 17:27:35.586
ETH,BUY,0.0529,502185.000,2024-07-10 17:29:54.671
ETH,BUY,0.0002,502185.000,2024-07-10 17:29:56.260
ETH,BUY,0.0531,502457.000,2024-07-10 17:29:57.754
ETH,BUY,1.0000,503417.000,2024-07-10 17:36:34.235
ETH,BUY,0.1002,502946.000,2024-07-10 17:38:32.574
ETH,SELL,0.0999,503602.000,2024-07-10 17:39:01.093
ETH,SELL,0.1620,503272.000,2024-07-10 17:40:14.241
ETH,BUY,0.0100,502856.000,2024-07-10 17:47:57.810
ETH,BUY,0.1000,502407.000,2024-07-10 18:01:08.585
ETH,BUY,0.2000,502205.000,2024-07-10 18:09:26.052
ETH,BUY,0.0300,502115.000,2024-07-10 18:10:17.845
ETH,BUY,0.0800,503273.000,2024-07-10 18:19:16.721
ETH,BUY,0.0100,502785.000,2024-07-10 18:20:00.863
ETH,BUY,0.0398,502688.000,2024-07-10 18:22:40.878
ETH,BUY,0.0398,503228.000,2024-07-10 18:22:43.747
ETH,BUY,0.0291,502245.000,2024-07-10 18:26:53.310
ETH,BUY,0.0009,502246.000,2024-07-10 18:26:53.310
ETH,BUY,0.0291,502232.000,2024-07-10 18:26:56.741
ETH,SELL,0.0200,502486.000,2024-07-10 18:50:53.786
ETH,BUY,0.0500,502411.000,2024-07-10 18:55:25.076
ETH,BUY,0.0100,502261.000,2024-07-10 18:57:13.474
ETH,SELL,1.0000,502090.000,2024-07-10 19:01:16.667
ETH,SELL,0.2737,502078.000,2024-07-10 19:01:17.028
ETH,SELL,0.0700,502048.000,2024-07-10 19:01:59.350
ETH,SELL,0.1000,502042.000,2024-07-10 19:02:08.048
ETH,SELL,0.0700,502042.000,2024-07-10 19:02:08.268
ETH,SELL,0.0700,502035.000,2024-07-10 19:02:09.390
ETH,SELL,0.1000,502034.000,2024-07-10 19:02:10.468
ETH,SELL,0.1471,502034.000,2024-07-10 19:02:14.528
ETH,SELL,1.0000,502031.000,2024-07-10 19:02:16.526
ETH,SELL,0.0300,502031.000,2024-07-10 19:02:16.556
ETH,SELL,0.0100,502031.000,2024-07-10 19:02:16.570
ETH,SELL,0.1000,502031.000,2024-07-10 19:02:16.643
ETH,SELL,0.0300,502031.000,2024-07-10 19:02:16.667
ETH,SELL,0.1996,502000.000,2024-07-10 19:02:16.991
ETH,SELL,0.1204,501591.000,2024-07-10 19:02:16.991
ETH,SELL,0.0100,502033.000,2024-07-10 19:02:17.147
ETH,SELL,0.1300,502033.000,2024-07-10 19:02:17.605
ETH,SELL,0.3700,501591.000,2024-07-10 19:02:17.605
ETH,BUY,0.1000,501592.000,2024-07-10 19:02:20.568
ETH,BUY,0.2000,501640.000,2024-07-10 19:02:20.568
ETH,BUY,0.1500,501641.000,2024-07-10 19:02:20.568
ETH,SELL,0.0300,501591.000,2024-07-10 19:02:59.818
ETH,SELL,0.3200,501591.000,2024-07-10 19:03:00.117
ETH,SELL,0.0100,501591.000,2024-07-10 19:03:00.406
ETH,SELL,0.0100,501591.000,2024-07-10 19:03:00.511
ETH,SELL,0.1000,501591.000,2024-07-10 19:03:01.535
ETH,SELL,0.0100,501591.000,2024-07-10 19:03:21.800
ETH,SELL,0.0100,501591.000,2024-07-10 19:03:22.399
ETH,SELL,0.0196,501591.000,2024-07-10 19:03:22.515
ETH,SELL,0.0100,501574.000,2024-07-10 19:03:22.515
ETH,SELL,0.0100,501256.000,2024-07-10 19:03:22.515
ETH,SELL,0.0200,501062.000,2024-07-10 19:03:22.515
ETH,SELL,0.1404,500871.000,2024-07-10 19:03:22.515
ETH,SELL,0.0300,500871.000,2024-07-10 19:03:22.579
ETH,SELL,0.0100,500910.000,2024-07-10 19:03:24.768
ETH,BUY,0.1640,501293.000,2024-07-10 19:05:08.412
ETH,BUY,0.0360,501294.000,2024-07-10 19:05:08.412
ETH,BUY,0.2000,501334.000,2024-07-10 19:07:12.848
ETH,BUY,0.0199,501352.000,2024-07-10 19:08:07.279
ETH,BUY,0.0199,501439.000,2024-07-10 19:08:17.341
ETH,BUY,0.0199,501351.000,2024-07-10 19:08:27.136
ETH,BUY,0.0199,501456.000,2024-07-10 19:09:17.149
ETH,SELL,1.0000,501445.000,2024-07-10 19:11:26.660
ETH,BUY,0.5000,501322.000,2024-07-10 19:12:02.878
ETH,BUY,0.5000,501175.000,2024-07-10 19:12:34.461
ETH,SELL,1.0000,501055.000,2024-07-10 19:12:46.081
ETH,SELL,0.7901,501054.000,2024-07-10 19:12:46.081
ETH,SELL,0.2900,500993.000,2024-07-10 19:12:54.137
ETH,BUY,0.0567,501110.000,2024-07-10 19:15:26.210
ETH,BUY,0.0200,502032.000,2024-07-10 19:16:29.855
ETH,BUY,0.0400,502143.000,2024-07-10 19:16:35.948
ETH,BUY,0.0100,502143.000,2024-07-10 19:16:35.991
ETH,BUY,0.3400,502282.000,2024-07-10 19:16:44.469
ETH,BUY,0.5000,502234.000,2024-07-10 19:18:16.763
ETH,BUY,0.9209,501873.000,2024-07-10 19:18:45.798
ETH,BUY,0.0791,501874.000,2024-07-10 19:18:45.798
ETH,BUY,0.0500,501903.000,2024-07-10 19:21:40.597
ETH,BUY,0.5971,501931.000,2024-07-10 19:24:03.281
ETH,BUY,0.4000,502212.000,2024-07-10 19:24:06.745
ETH,BUY,0.0500,502495.000,2024-07-10 19:31:57.690
ETH,BUY,0.3500,502389.000,2024-07-10 19:32:03.437
ETH,BUY,0.0119,502555.000,2024-07-10 19:33:09.931
ETH,BUY,0.0200,503065.000,2024-07-10 19:34:36.039
ETH,SELL,0.0830,503090.000,2024-07-10 19:43:48.424
ETH,BUY,0.0100,503059.000,2024-07-10 19:47:39.295
ETH,BUY,0.0520,503065.000,2024-07-10 19:47:44.765
ETH,BUY,0.0193,503065.000,2024-07-10 19:47:50.975
ETH,BUY,1.0000,503065.000,2024-07-10 19:48:15.454
ETH,SELL,0.0100,503017.000,2024-07-10 19:52:35.284
ETH,BUY,0.1806,502980.000,2024-07-10 19:54:53.574
ETH,SELL,0.2743,502922.000,2024-07-10 19:57:03.057
ETH,SELL,0.0100,502922.000,2024-07-10 19:57:30.145
ETH,BUY,0.3484,502923.000,2024-07-10 19:58:21.548
ETH,BUY,0.0100,503059.000,2024-07-10 19:59:02.351
ETH,BUY,0.0200,503065.000,2024-07-10 19:59:04.742
ETH,SELL,0.0100,502922.000,2024-07-10 20:07:01.290
ETH,BUY,1.0000,502923.000,2024-07-10 20:12:35.973
ETH,BUY,0.1706,502976.000,2024-07-10 20:12:36.673
ETH,BUY,0.0100,503059.000,2024-07-10 20:12:38.616
ETH,BUY,0.7257,503065.000,2024-07-10 20:12:39.623
ETH,BUY,1.0000,503229.000,2024-07-10 20:12:42.038
ETH,BUY,0.0100,503437.000,2024-07-10 20:16:34.275
ETH,BUY,0.0800,503569.000,2024-07-10 20:16:34.275
ETH,BUY,0.0200,503368.000,2024-07-10 20:16:37.317
ETH,BUY,0.0142,502929.000,2024-07-10 20:19:27.162
ETH,BUY,0.0054,502934.000,2024-07-10 20:19:27.162
ETH,BUY,0.0142,502933.000,2024-07-10 20:19:29.235
ETH,SELL,0.3018,502922.000,2024-07-10 20:27:15.368
ETH,SELL,0.4039,502922.000,2024-07-10 20:27:15.369
ETH,SELL,0.3018,502705.000,2024-07-10 20:27:15.369
ETH,SELL,0.0700,502457.000,2024-07-10 20:27:15.502
ETH,SELL,0.2000,502298.000,2024-07-10 20:27:16.457
ETH,SELL,0.3019,502298.000,2024-07-10 20:27:16.457
ETH,SELL,0.1000,502298.000,2024-07-10 20:27:16.935
ETH,SELL,0.1000,501995.000,2024-07-10 20:27:17.393
ETH,SELL,0.0100,501995.000,2024-07-10 20:27:19.180
ETH,BUY,0.0198,501997.000,2024-07-10 20:27:27.191
ETH,BUY,0.7900,501227.000,2024-07-10 20:28:23.994
ETH,BUY,0.0500,501227.000,2024-07-10 20:28:24.666
ETH,BUY,0.0900,501227.000,2024-07-10 20:28:26.006
ETH,BUY,0.0493,501011.000,2024-07-10 20:28:39.986
ETH,BUY,0.0100,501011.000,2024-07-10 20:28:40.912
ETH,BUY,0.0200,501035.000,2024-07-10 20:28:42.532
ETH,BUY,0.0197,501183.000,2024-07-10 20:28:47.171
ETH,BUY,0.0197,501143.000,2024-07-10 20:28:51.275
ETH,BUY,0.0199,501250.000,2024-07-10 20:28:55.940
ETH,BUY,0.0197,501327.000,2024-07-10 20:28:57.204
ETH,BUY,0.0700,501405.000,2024-07-10 20:28:59.574
ETH,BUY,0.0100,501636.000,2024-07-10 20:29:56.757
ETH,BUY,0.0700,501203.000,2024-07-10 20:30:14.895
ETH,BUY,0.0264,501203.000,2024-07-10 20:30:15.508
ETH,BUY,0.0197,501203.000,2024-07-10 20:30:17.147
ETH,BUY,0.0197,501432.000,2024-07-10 20:31:07.212
ETH,BUY,0.0297,501438.000,2024-07-10 20:31:09.744
ETH,BUY,0.0100,500921.000,2024-07-10 20:31:52.421
ETH,BUY,0.0443,500924.000,2024-07-10 20:31:52.421
ETH,BUY,0.2000,500955.000,2024-07-10 20:31:52.421
ETH,BUY,0.2721,500959.000,2024-07-10 20:31:52.421
ETH,BUY,0.0836,500960.000,2024-07-10 20:31:52.421
ETH,BUY,0.0443,500884.000,2024-07-10 20:31:55.763
ETH,BUY,0.5000,500787.000,2024-07-10 20:33:32.491
ETH,SELL,0.0100,500514.000,2024-07-10 20:33:32.573
ETH,BUY,0.0100,500830.000,2024-07-10 20:36:11.512
ETH,BUY,0.2000,501042.000,2024-07-10 20:36:11.737
ETH,BUY,0.0100,500830.000,2024-07-10 20:36:12.101
ETH,BUY,0.0100,501036.000,2024-07-10 20:36:13.192
ETH,BUY,0.0300,501057.000,2024-07-10 20:36:14.757
ETH,BUY,0.0100,500893.000,2024-07-10 20:36:37.302
ETH,BUY,0.0097,501035.000,2024-07-10 20:36:37.302
ETH,BUY,0.0311,500831.000,2024-07-10 20:41:32.790
ETH,BUY,0.0411,501269.000,2024-07-10 20:41:35.241
ETH,BUY,0.0100,501407.000,2024-07-10 20:42:17.366
ETH,BUY,0.1900,501520.000,2024-07-10 20:42:17.366
ETH,SELL,0.4600,501304.000,2024-07-10 20:42:23.522
ETH,SELL,0.0200,501280.000,2024-07-10 20:42:23.522
ETH,BUY,0.0100,501472.000,2024-07-10 20:42:42.220
ETH,BUY,0.3900,501530.000,2024-07-10 20:42:42.220
ETH,BUY,0.0200,501357.000,2024-07-10 20:42:51.240
ETH,BUY,0.0100,501447.000,2024-07-10 20:44:06.277
ETH,BUY,0.0900,501499.000,2024-07-10 20:44:06.277
ETH,BUY,0.3000,501687.000,2024-07-10 20:45:49.196
ETH,BUY,0.0100,501661.000,2024-07-10 20:46:37.050
ETH,BUY,0.0251,501673.000,2024-07-10 20:46:37.050
ETH,BUY,0.0200,501673.000,2024-07-10 20:46:40.246
ETH,BUY,0.0100,501665.000,2024-07-10 20:47:30.883
ETH,BUY,0.0049,501687.000,2024-07-10 20:47:30.883
ETH,BUY,0.0100,501608.000,2024-07-10 20:48:41.099
ETH,BUY,0.0100,501478.000,2024-07-10 20:51:56.362
ETH,BUY,0.0200,501687.000,2024-07-10 20:52:00.757
ETH,BUY,0.0450,501687.000,2024-07-10 20:52:01.437
ETH,BUY,0.1550,501687.000,2024-07-10 20:52:03.860
ETH,BUY,0.0651,501687.000,2024-07-10 20:52:04.087
ETH,SELL,1.0000,501212.000,2024-07-10 20:55:12.306
