symbol,side,size,price,timestamp
ETH,SELL,0.0100,553812.000,2024-07-20 17:17:00.459
ETH,SELL,0.0100,553479.000,2024-07-20 17:17:09.663
ETH,SELL,0.0100,553479.000,2024-07-20 17:17:11.273
ETH,BUY,0.1000,553501.000,2024-07-20 17:17:25.681
ETH,BUY,0.0137,553637.000,2024-07-20 17:17:25.681
ETH,BUY,0.0500,553562.000,2024-07-20 17:17:59.183
ETH,BUY,0.0100,553222.000,2024-07-20 17:19:49.266
ETH,BUY,0.0900,553316.000,2024-07-20 17:19:49.266
ETH,SELL,0.0100,553355.000,2024-07-20 17:20:41.904
ETH,BUY,0.0100,552726.000,2024-07-20 17:21:04.811
ETH,BUY,0.1111,552973.000,2024-07-20 17:21:04.811
ETH,BUY,0.1000,552855.000,2024-07-20 17:21:15.810
ETH,BUY,0.1000,552950.000,2024-07-20 17:21:15.810
ETH,BUY,0.1000,552902.000,2024-07-20 17:21:26.679
ETH,BUY,0.1914,553416.000,2024-07-20 17:22:26.258
ETH,SELL,0.0100,553493.000,2024-07-20 17:22:43.372
ETH,SELL,0.0100,553493.000,2024-07-20 17:22:44.960
ETH,SELL,0.0100,553493.000,2024-07-20 17:22:46.572
ETH,BUY,0.0100,553063.000,2024-07-20 17:25:09.796
ETH,BUY,0.0100,552524.000,2024-07-20 17:26:52.836
ETH,BUY,0.0462,552536.000,2024-07-20 17:26:52.836
ETH,BUY,0.0100,552516.000,2024-07-20 17:26:56.738
ETH,BUY,0.0100,552542.000,2024-07-20 17:26:56.738
ETH,BUY,0.0100,552950.000,2024-07-20 17:31:31.933
ETH,BUY,1.5675,552980.000,2024-07-20 17:31:32.336
ETH,BUY,1.5925,552981.000,2024-07-20 17:31:32.336
ETH,BUY,0.0100,552974.000,2024-07-20 17:31:33.346
ETH,BUY,0.0259,553101.000,2024-07-20 17:31:33.346
ETH,BUY,0.1000,553338.000,2024-07-20 17:31:33.346
ETH,BUY,0.0103,553223.000,2024-07-20 17:31:34.026
ETH,BUY,0.2000,553995.000,2024-07-20 17:31:34.599
ETH,BUY,0.0695,554000.000,2024-07-20 17:31:34.599
ETH,BUY,0.0305,554000.000,2024-07-20 17:31:35.079
ETH,BUY,0.0483,554000.000,2024-07-20 17:31:35.079
ETH,BUY,0.0303,554000.000,2024-07-20 17:31:37.436
ETH,BUY,0.0397,554000.000,2024-07-20 17:31:50.858
ETH,BUY,0.0170,554000.000,2024-07-20 17:32:06.847
ETH,BUY,0.0170,554000.000,2024-07-20 17:32:07.879
ETH,BUY,0.0100,554000.000,2024-07-20 17:32:33.543
ETH,BUY,0.0700,554000.000,2024-07-20 17:32:33.545
ETH,BUY,0.0661,554000.000,2024-07-20 17:32:33.662
ETH,BUY,1.0016,554000.000,2024-07-20 17:32:33.789
ETH,BUY,0.2000,554237.000,2024-07-20 17:32:33.859
ETH,BUY,0.0096,554237.000,2024-07-20 17:32:34.502
ETH,BUY,0.0904,554238.000,2024-07-20 17:32:34.502
ETH,BUY,0.1596,554238.000,2024-07-20 17:32:39.932
ETH,BUY,0.0217,554470.000,2024-07-20 17:32:43.874
ETH,BUY,0.0100,554476.000,2024-07-20 17:32:43.874
ETH,BUY,0.1596,554900.000,2024-07-20 17:32:43.874
ETH,BUY,0.0087,554905.000,2024-07-20 17:32:43.874
ETH,BUY,0.0100,554910.000,2024-07-20 17:32:46.880
ETH,BUY,0.0117,554914.000,2024-07-20 17:32:46.880
ETH,BUY,0.0166,555000.000,2024-07-20 17:32:50.819
ETH,BUY,0.1834,555000.000,2024-07-20 17:32:50.819
ETH,BUY,0.0100,554988.000,2024-07-20 17:34:02.263
ETH,BUY,0.5166,555000.000,2024-07-20 17:34:02.263
ETH,BUY,0.0100,555000.000,2024-07-20 17:34:02.263
ETH,BUY,0.0634,555000.000,2024-07-20 17:34:02.263
ETH,BUY,0.0100,554994.000,2024-07-20 17:35:09.168
ETH,BUY,0.0304,555000.000,2024-07-20 17:35:09.168
ETH,BUY,0.0200,555000.000,2024-07-20 17:35:11.245
ETH,BUY,0.0375,555000.000,2024-07-20 17:35:12.237
ETH,BUY,0.0100,554800.000,2024-07-20 17:36:57.218
ETH,BUY,0.0400,554850.000,2024-07-20 17:36:57.218
ETH,BUY,0.0540,554672.000,2024-07-20 17:39:37.205
ETH,BUY,0.0087,555000.000,2024-07-20 17:42:44.559
ETH,BUY,0.0100,555000.000,2024-07-20 17:42:44.559
ETH,BUY,0.0007,555000.000,2024-07-20 17:42:44.559
ETH,BUY,0.0352,555000.000,2024-07-20 17:42:46.185
ETH,BUY,0.0100,555000.000,2024-07-20 17:42:47.896
ETH,BUY,0.1541,555000.000,2024-07-20 17:42:50.146
ETH,BUY,0.0459,555049.000,2024-07-20 17:42:50.146
ETH,BUY,0.1202,555049.000,2024-07-20 17:43:06.802
ETH,BUY,0.3339,555049.000,2024-07-20 17:43:07.707
ETH,BUY,0.0268,555442.000,2024-07-20 17:43:08.238
ETH,BUY,0.0100,555500.000,2024-07-20 17:43:08.238
ETH,BUY,0.1632,555596.000,2024-07-20 17:43:08.238
ETH,BUY,0.1000,555636.000,2024-07-20 17:43:09.186
ETH,BUY,0.0368,555696.000,2024-07-20 17:43:11.275
ETH,BUY,0.2000,555850.000,2024-07-20 17:43:16.928
ETH,SELL,0.0900,555854.000,2024-07-20 17:43:55.243
ETH,SELL,0.5100,555854.000,2024-07-20 17:43:55.243
ETH,BUY,0.0100,555703.000,2024-07-20 17:44:17.331
ETH,BUY,0.0971,555711.000,2024-07-20 17:44:17.331
ETH,BUY,0.0929,555718.000,2024-07-20 17:44:17.331
ETH,BUY,0.0156,555655.000,2024-07-20 17:45:11.960
ETH,BUY,0.0256,556000.000,2024-07-20 17:45:15.972
ETH,BUY,0.0453,556000.000,2024-07-20 17:47:15.406
ETH,BUY,0.2000,556000.000,2024-07-20 17:47:15.906
ETH,BUY,0.0261,556000.000,2024-07-20 17:47:18.341
ETH,BUY,0.0204,556000.000,2024-07-20 17:47:35.774
ETH,BUY,0.0114,556000.000,2024-07-20 17:47:39.091
ETH,BUY,0.0657,556000.000,2024-07-20 17:47:42.473
ETH,BUY,0.2000,556000.000,2024-07-20 17:47:43.225
ETH,BUY,0.1190,556000.000,2024-07-20 17:47:58.917
ETH,BUY,0.0261,556000.000,2024-07-20 17:47:59.921
ETH,BUY,0.8304,556000.000,2024-07-20 17:48:00.118
ETH,BUY,0.0200,556000.000,2024-07-20 17:48:00.118
ETH,BUY,0.7596,556000.000,2024-07-20 17:48:00.118
ETH,BUY,0.2854,556000.000,2024-07-20 17:48:00.270
ETH,SELL,0.1000,556291.000,2024-07-20 17:48:55.042
ETH,SELL,0.5928,556291.000,2024-07-20 17:48:55.042
ETH,SELL,0.5926,556056.000,2024-07-20 17:50:26.067
ETH,SELL,0.3246,556000.000,2024-07-20 17:50:26.884
ETH,SELL,0.0100,556000.000,2024-07-20 17:50:27.726
ETH,SELL,0.0300,555900.000,2024-07-20 17:50:38.814
ETH,SELL,0.1454,555500.000,2024-07-20 17:50:49.240
ETH,BUY,0.0380,555523.000,2024-07-20 17:55:49.245
ETH,SELL,0.0508,555518.000,2024-07-20 17:57:07.313
ETH,BUY,0.0220,555523.000,2024-07-20 17:57:18.956
ETH,BUY,0.8259,555523.000,2024-07-20 17:57:18.956
ETH,BUY,0.1521,555523.000,2024-07-20 17:57:18.956
ETH,SELL,0.0431,555518.000,2024-07-20 17:58:10.738
ETH,SELL,0.0789,555518.000,2024-07-20 17:58:17.321
ETH,SELL,0.1000,555500.000,2024-07-20 17:58:17.865
ETH,BUY,0.1000,555201.000,2024-07-20 17:59:13.781
ETH,BUY,0.0100,555453.000,2024-07-20 18:01:03.760
ETH,BUY,0.0300,555465.000,2024-07-20 18:01:03.760
ETH,SELL,0.0107,555465.000,2024-07-20 18:01:17.488
ETH,BUY,0.0200,555467.000,2024-07-20 18:01:27.290
ETH,SELL,0.1000,555465.000,2024-07-20 18:01:28.785
ETH,SELL,0.0227,555465.000,2024-07-20 18:01:46.727
ETH,SELL,0.0171,555465.000,2024-07-20 18:01:52.364
ETH,SELL,0.0329,555465.000,2024-07-20 18:01:55.328
ETH,SELL,0.0102,555465.000,2024-07-20 18:02:11.781
ETH,SELL,0.0296,555465.000,2024-07-20 18:02:13.392
ETH,SELL,0.6791,555465.000,2024-07-20 18:02:14.903
ETH,SELL,0.0239,555465.000,2024-07-20 18:02:15.706
ETH,SELL,0.0113,555465.000,2024-07-20 18:02:17.358
ETH,SELL,0.0137,555465.000,2024-07-20 18:02:19.099
ETH,SELL,0.0100,555465.000,2024-07-20 18:02:19.774
ETH,BUY,0.0200,555413.000,2024-07-20 18:02:49.448
ETH,BUY,0.0100,555395.000,2024-07-20 18:02:49.675
ETH,BUY,0.0100,555395.000,2024-07-20 18:02:50.119
ETH,BUY,0.0300,555342.000,2024-07-20 18:02:53.707
ETH,SELL,0.0109,555002.000,2024-07-20 18:05:51.679
ETH,SELL,0.0137,555261.000,2024-07-20 18:07:56.200
ETH,SELL,0.5000,555017.000,2024-07-20 18:07:58.535
ETH,SELL,0.4945,555017.000,2024-07-20 18:07:59.190
ETH,BUY,0.0479,555005.000,2024-07-20 18:08:39.520
ETH,BUY,0.0242,555012.000,2024-07-20 18:08:39.520
ETH,BUY,0.0800,555018.000,2024-07-20 18:08:39.520
ETH,BUY,0.1001,555018.000,2024-07-20 18:08:39.520
ETH,BUY,0.0978,555261.000,2024-07-20 18:08:39.520
ETH,BUY,0.0946,555261.000,2024-07-20 18:08:39.651
ETH,BUY,0.0242,554999.000,2024-07-20 18:08:42.631
ETH,SELL,0.0001,554990.000,2024-07-20 18:08:52.465
ETH,SELL,0.4999,554914.000,2024-07-20 18:08:52.465
ETH,SELL,0.5000,554914.000,2024-07-20 18:08:52.843
ETH,SELL,0.0001,554914.000,2024-07-20 18:08:52.947
ETH,SELL,0.1999,554734.000,2024-07-20 18:08:52.947
ETH,BUY,0.0100,554656.000,2024-07-20 18:09:50.232
ETH,SELL,0.0500,554923.000,2024-07-20 18:11:15.884
ETH,BUY,0.0100,555185.000,2024-07-20 18:12:14.306
ETH,SELL,0.0162,555091.000,2024-07-20 18:13:16.383
ETH,BUY,0.0800,555459.000,2024-07-20 18:15:50.383
ETH,SELL,0.0264,555959.000,2024-07-20 18:16:14.509
ETH,SELL,0.0228,555959.000,2024-07-20 18:17:15.842
ETH,SELL,0.0625,555959.000,2024-07-20 18:17:17.575
ETH,SELL,0.0238,555959.000,2024-07-20 18:17:32.203
ETH,SELL,0.0728,555959.000,2024-07-20 18:17:34.584
ETH,SELL,0.0455,555959.000,2024-07-20 18:17:43.290
ETH,SELL,0.1000,555959.000,2024-07-20 18:18:37.740
ETH,SELL,0.0100,555959.000,2024-07-20 18:18:43.798
ETH,BUY,0.1000,556154.000,2024-07-20 18:19:17.641
ETH,BUY,1.0000,556249.000,2024-07-20 18:19:17.641
ETH,BUY,0.2000,556275.000,2024-07-20 18:19:17.641
ETH,BUY,4.0000,556278.000,2024-07-20 18:19:17.641
ETH,BUY,0.0200,556292.000,2024-07-20 18:19:17.641
ETH,BUY,0.5842,556299.000,2024-07-20 18:19:17.641
ETH,BUY,0.0370,556300.000,2024-07-20 18:19:17.641
ETH,BUY,1.0588,556336.000,2024-07-20 18:19:17.641
ETH,BUY,0.1100,556164.000,2024-07-20 18:19:21.193
ETH,SELL,0.2000,555965.000,2024-07-20 18:19:36.942
ETH,BUY,0.0498,556143.000,2024-07-20 18:20:09.606
ETH,BUY,0.0102,556300.000,2024-07-20 18:20:09.606
ETH,BUY,0.0498,556307.000,2024-07-20 18:20:13.294
ETH,SELL,0.2000,555965.000,2024-07-20 18:20:39.000
ETH,SELL,0.0112,555966.000,2024-07-20 18:20:39.742
ETH,SELL,0.1167,555966.000,2024-07-20 18:20:40.911
ETH,SELL,0.8000,555965.000,2024-07-20 18:20:46.652
ETH,BUY,0.1800,556237.000,2024-07-20 18:30:18.274
ETH,SELL,0.1000,556236.000,2024-07-20 18:32:32.304
ETH,SELL,0.0726,556236.000,2024-07-20 18:32:32.597
ETH,SELL,0.0274,555865.000,2024-07-20 18:32:34.475
ETH,BUY,0.0100,555534.000,2024-07-20 18:40:26.113
ETH,BUY,0.0100,555667.000,2024-07-20 18:40:26.645
ETH,SELL,0.0600,556237.000,2024-07-20 18:43:27.210
ETH,BUY,0.0289,556468.000,2024-07-20 18:46:04.288
ETH,BUY,0.7500,556480.000,2024-07-20 18:46:05.957
ETH,BUY,0.0389,556500.000,2024-07-20 18:46:07.313
ETH,BUY,0.9611,556500.000,2024-07-20 18:46:08.188
ETH,BUY,0.0100,556500.000,2024-07-20 18:46:08.188
ETH,BUY,0.4089,556500.000,2024-07-20 18:46:08.188
ETH,BUY,0.0911,556500.000,2024-07-20 18:46:08.382
ETH,BUY,0.6189,556500.000,2024-07-20 18:46:08.382
ETH,BUY,0.3811,556500.000,2024-07-20 18:46:10.096
ETH,BUY,0.2514,556741.000,2024-07-20 18:46:10.096
ETH,BUY,0.0370,556900.000,2024-07-20 18:46:10.096
ETH,BUY,0.1000,557000.000,2024-07-20 18:46:10.096
ETH,BUY,0.0100,557000.000,2024-07-20 18:46:10.096
ETH,BUY,0.6205,557105.000,2024-07-20 18:46:10.096
ETH,BUY,0.1000,557145.000,2024-07-20 18:46:15.702
ETH,BUY,0.0100,557146.000,2024-07-20 18:46:25.742
ETH,BUY,0.0400,557185.000,2024-07-20 18:46:25.742
ETH,BUY,0.0100,557196.000,2024-07-20 18:47:21.296
ETH,BUY,0.0200,557227.000,2024-07-20 18:47:23.696
ETH,SELL,0.1000,557064.000,2024-07-20 18:49:04.992
ETH,SELL,0.9000,557064.000,2024-07-20 18:49:05.100
ETH,SELL,0.1000,556760.000,2024-07-20 18:49:06.169
ETH,BUY,0.0100,556920.000,2024-07-20 18:49:41.849
ETH,BUY,0.0100,557090.000,2024-07-20 18:49:41.849
ETH,BUY,0.0126,557035.000,2024-07-20 18:50:08.816
ETH,BUY,0.1000,557041.000,2024-07-20 18:50:08.816
ETH,BUY,0.0874,557043.000,2024-07-20 18:50:08.816
ETH,BUY,0.3000,557043.000,2024-07-20 18:50:09.174
ETH,BUY,0.0226,557037.000,2024-07-20 18:50:12.687
ETH,BUY,0.0226,557043.000,2024-07-20 18:50:13.214
ETH,BUY,0.0100,557149.000,2024-07-20 18:50:27.855
ETH,BUY,0.0100,557291.000,2024-07-20 18:50:28.834
ETH,BUY,0.0800,557298.000,2024-07-20 18:50:29.239
ETH,BUY,0.0200,557284.000,2024-07-20 18:50:31.800
ETH,SELL,0.0945,557313.000,2024-07-20 18:50:39.018
ETH,SELL,0.2127,556950.000,2024-07-20 18:53:31.799
ETH,SELL,0.2000,556434.000,2024-07-20 18:55:47.956
ETH,SELL,0.0306,556432.000,2024-07-20 18:55:47.956
ETH,BUY,0.0200,556283.000,2024-07-20 18:58:41.875
ETH,SELL,0.1000,556461.000,2024-07-20 18:59:54.175
ETH,BUY,0.1000,556283.000,2024-07-20 19:06:24.022
ETH,BUY,0.2000,556284.000,2024-07-20 19:06:25.051
ETH,BUY,0.0100,556285.000,2024-07-20 19:06:25.972
ETH,BUY,0.0261,556356.000,2024-07-20 19:07:42.227
ETH,BUY,0.1000,556357.000,2024-07-20 19:07:43.459
ETH,BUY,0.9000,556357.000,2024-07-20 19:07:43.741
ETH,BUY,0.2000,556358.000,2024-07-20 19:07:44.361
ETH,BUY,0.0892,556358.000,2024-07-20 19:07:45.193
ETH,BUY,1.0999,556489.000,2024-07-20 19:10:05.412
ETH,BUY,0.0200,556567.000,2024-07-20 19:13:06.889
ETH,SELL,0.1725,556558.000,2024-07-20 19:14:44.720
ETH,SELL,0.3275,556507.000,2024-07-20 19:14:44.720
ETH,SELL,0.1000,556476.000,2024-07-20 19:14:47.551
ETH,BUY,0.0100,555609.000,2024-07-20 19:18:02.412
ETH,BUY,0.0119,555663.000,2024-07-20 19:21:53.081
ETH,BUY,0.1881,555937.000,2024-07-20 19:21:53.081
ETH,BUY,0.0119,555935.000,2024-07-20 19:21:55.644
ETH,SELL,0.0100,555576.000,2024-07-20 19:35:10.481
ETH,BUY,0.0100,555577.000,2024-07-20 19:35:38.770
ETH,SELL,0.2474,555579.000,2024-07-20 19:36:01.760
ETH,SELL,0.0900,555579.000,2024-07-20 19:36:03.029
ETH,SELL,0.0026,555579.000,2024-07-20 19:36:03.109
ETH,SELL,0.0974,555560.000,2024-07-20 19:36:03.109
ETH,SELL,0.4812,555560.000,2024-07-20 19:36:03.248
ETH,SELL,0.4000,555383.000,2024-07-20 19:36:03.739
ETH,SELL,0.2000,555383.000,2024-07-20 19:36:04.728
ETH,SELL,0.4000,555383.000,2024-07-20 19:36:04.919
ETH,SELL,0.0300,555379.000,2024-07-20 19:36:05.969
ETH,SELL,0.2000,555000.000,2024-07-20 19:36:14.728
ETH,SELL,1.2286,555000.000,2024-07-20 19:36:14.773
ETH,SELL,0.0014,555000.000,2024-07-20 19:36:15.303
ETH,SELL,0.0100,554267.000,2024-07-20 19:36:15.677
ETH,SELL,0.4886,554119.000,2024-07-20 19:36:15.677
ETH,SELL,1.5500,554168.000,2024-07-20 19:41:26.958
ETH,BUY,0.0900,554254.000,2024-07-20 19:43:09.049
ETH,SELL,0.0100,554254.000,2024-07-20 19:46:53.531
ETH,SELL,0.9000,553500.000,2024-07-20 19:54:31.469
ETH,SELL,0.9998,553500.000,2024-07-20 19:54:31.469
ETH,SELL,0.0002,553500.000,2024-07-20 19:54:31.528
ETH,SELL,0.0098,553437.000,2024-07-20 19:54:31.528
ETH,SELL,0.9999,553268.000,2024-07-20 19:55:09.412
ETH,SELL,0.9999,553307.000,2024-07-20 19:55:21.804
ETH,SELL,0.9999,553326.000,2024-07-20 19:55:25.892
ETH,SELL,0.9999,553383.000,2024-07-20 19:55:33.495
ETH,BUY,0.0100,553462.000,2024-07-20 19:56:03.373
ETH,BUY,0.0200,553518.000,2024-07-20 19:56:05.706
ETH,BUY,0.0200,553518.000,2024-07-20 19:56:08.372
ETH,BUY,0.0100,553518.000,2024-07-20 19:56:08.979
ETH,BUY,0.0100,553518.000,2024-07-20 19:56:09.183
ETH,BUY,0.0100,553659.000,2024-07-20 19:56:15.569
ETH,BUY,0.0200,553694.000,2024-07-20 19:59:01.519
ETH,BUY,0.0200,553737.000,2024-07-20 19:59:05.138
ETH,SELL,0.9999,554009.000,2024-07-20 20:01:01.619
ETH,SELL,0.1000,554824.000,2024-07-20 20:11:22.070
ETH,SELL,0.5861,554824.000,2024-07-20 20:11:22.070
ETH,SELL,0.3139,554824.000,2024-07-20 20:11:22.070
ETH,SELL,0.1000,554824.000,2024-07-20 20:11:48.523
ETH,SELL,0.5859,554824.000,2024-07-20 20:11:48.523
ETH,SELL,0.3141,554824.000,2024-07-20 20:11:48.523
ETH,SELL,1.0000,554818.000,2024-07-20 20:12:53.204
ETH,SELL,1.0000,554824.000,2024-07-20 20:13:04.476
ETH,BUY,0.1000,554825.000,2024-07-20 20:13:24.768
ETH,BUY,0.1000,554825.000,2024-07-20 20:13:25.242
ETH,SELL,0.0100,554622.000,2024-07-20 20:17:06.407
ETH,SELL,0.5300,554714.000,2024-07-20 20:24:56.264
ETH,SELL,0.5858,554713.000,2024-07-20 20:27:52.148
ETH,SELL,0.0001,554713.000,2024-07-20 20:32:55.871
ETH,SELL,1.2598,554713.000,2024-07-20 20:32:55.871
ETH,SELL,1.7226,554601.000,2024-07-20 20:33:05.380
ETH,SELL,0.5834,554602.000,2024-07-20 20:33:06.812
ETH,SELL,0.2200,554700.000,2024-07-20 20:33:10.351
ETH,SELL,0.0002,554601.000,2024-07-20 20:33:10.351
ETH,SELL,0.0100,554600.000,2024-07-20 20:33:10.351
ETH,SELL,0.5732,554568.000,2024-07-20 20:33:10.351
ETH,SELL,0.9999,554698.000,2024-07-20 20:33:12.434
ETH,BUY,0.0100,555058.000,2024-07-20 20:36:07.105
ETH,BUY,1.0000,555158.000,2024-07-20 20:36:07.105
ETH,BUY,0.0800,555219.000,2024-07-20 20:36:07.105
ETH,BUY,1.5501,555226.000,2024-07-20 20:36:07.105
ETH,BUY,0.0100,555322.000,2024-07-20 20:40:18.239
ETH,BUY,0.0200,555387.000,2024-07-20 20:40:21.174
ETH,BUY,0.9700,555475.000,2024-07-20 20:41:10.137
ETH,BUY,0.0239,555503.000,2024-07-20 20:41:10.137
ETH,BUY,0.0061,555606.000,2024-07-20 20:41:10.137
ETH,BUY,0.0239,555594.000,2024-07-20 20:41:13.151
ETH,BUY,0.3599,555301.000,2024-07-20 20:44:43.671
ETH,BUY,0.2800,555236.000,2024-07-20 20:46:06.451
ETH,SELL,0.0100,555235.000,2024-07-20 20:48:23.993
ETH,SELL,0.4199,555235.000,2024-07-20 20:51:08.733
ETH,BUY,0.0500,555242.000,2024-07-20 20:54:48.438
ETH,BUY,0.0100,555236.000,2024-07-20 20:55:07.302
ETH,BUY,0.0945,555236.000,2024-07-20 20:58:04.752
ETH,BUY,0.0455,555236.000,2024-07-20 20:58:05.020
ETH,BUY,0.0545,555266.000,2024-07-20 20:58:05.020
ETH,SELL,0.1532,555235.000,2024-07-20 20:59:48.074
