symbol,side,size,price,timestamp
BTC,BUY,0.0001,10200000.000,2024-07-01 01:11:11.211
BTC,BUY,0.0002,10200000.000,2024-07-01 01:11:11.211
BTC,BUY,0.0010,10200000.000,2024-07-01 01:11:11.211
BTC,BUY,0.0010,10200000.000,2024-07-01 01:11:11.211
BTC,BUY,0.0050,10200000.000,2024-07-01 01:11:11.211
BTC,BUY,0.0500,10200000.000,2024-07-01 01:11:11.211
BTC,BUY,0.0100,10200000.000,2024-07-01 01:11:11.211
BTC,BUY,0.0121,10200000.000,2024-07-01 01:11:11.211
BTC,BUY,0.0050,10200000.000,2024-07-01 01:11:11.403
BTC,BUY,0.0400,10200000.000,2024-07-01 01:11:11.468
BTC,BUY,0.0003,10200000.000,2024-07-01 01:11:11.694
BTC,BUY,0.0100,10200000.000,2024-07-01 01:11:12.010
BTC,BUY,0.0026,10200000.000,2024-07-01 01:11:12.014
BTC,BUY,0.0010,10200000.000,2024-07-01 01:11:12.014
BTC,BUY,0.0420,10200000.000,2024-07-01 01:11:12.014
BTC,BUY,0.0100,10200000.000,2024-07-01 01:11:12.014
BTC,BUY,0.0002,10200000.000,2024-07-01 01:11:12.014
BTC,BUY,0.0500,10200100.000,2024-07-01 01:11:12.014
BTC,BUY,0.0001,10200987.000,2024-07-01 01:11:12.020
BTC,BUY,0.0020,10201000.000,2024-07-01 01:11:12.020
BTC,BUY,0.0001,10202127.000,2024-07-01 01:11:12.020
BTC,BUY,0.0235,10205128.000,2024-07-01 01:11:12.020
BTC,BUY,0.0300,10206559.000,2024-07-01 01:11:12.020
BTC,BUY,0.0010,10207861.000,2024-07-01 01:11:12.020
BTC,BUY,0.0001,10208004.000,2024-07-01 01:11:12.020
BTC,BUY,0.0062,10210000.000,2024-07-01 01:11:12.201
BTC,BUY,0.0038,10210000.000,2024-07-01 01:11:12.201
BTC,BUY,0.0062,10210000.000,2024-07-01 01:11:12.319
BTC,BUY,0.0010,10210000.000,2024-07-01 01:11:12.319
BTC,BUY,0.0003,10210000.000,2024-07-01 01:11:12.319
BTC,BUY,0.0001,10210000.000,2024-07-01 01:11:12.319
BTC,BUY,0.0024,10210000.000,2024-07-01 01:11:12.319
BTC,BUY,0.0100,10210000.000,2024-07-01 01:11:12.401
BTC,BUY,0.0100,10210000.000,2024-07-01 01:11:12.414
BTC,BUY,0.0050,10210000.000,2024-07-01 01:11:12.470
BTC,BUY,0.0074,10210000.000,2024-07-01 01:11:14.949
BTC,BUY,0.0052,10210000.000,2024-07-01 01:11:34.533
BTC,BUY,0.0022,10210000.000,2024-07-01 01:11:34.533
BTC,BUY,0.0010,10210000.000,2024-07-01 01:11:34.533
BTC,BUY,0.0010,10211000.000,2024-07-01 01:11:34.533
BTC,BUY,0.0206,10213100.000,2024-07-01 01:11:34.533
BTC,BUY,0.0010,10213100.000,2024-07-01 01:12:05.450
BTC,BUY,0.0050,10213100.000,2024-07-01 01:12:07.223
BTC,BUY,0.0050,10213100.000,2024-07-01 01:12:07.824
BTC,BUY,0.1000,10213100.000,2024-07-01 01:12:07.900
BTC,BUY,0.0041,10213100.000,2024-07-01 01:12:08.105
BTC,BUY,0.0050,10213100.000,2024-07-01 01:12:08.279
BTC,BUY,0.0489,10213100.000,2024-07-01 01:12:08.818
BTC,BUY,0.0050,10213100.000,2024-07-01 01:12:09.268
BTC,BUY,0.0260,10213100.000,2024-07-01 01:12:09.339
BTC,BUY,0.0027,10215750.000,2024-07-01 01:12:09.339
BTC,BUY,0.0010,10219316.000,2024-07-01 01:12:09.339
BTC,BUY,0.0100,10220000.000,2024-07-01 01:12:09.339
BTC,BUY,0.0010,10220000.000,2024-07-01 01:12:09.339
BTC,BUY,0.0003,10220000.000,2024-07-01 01:12:09.339
BTC,BUY,0.0001,10220000.000,2024-07-01 01:12:09.339
BTC,BUY,0.0002,10220000.000,2024-07-01 01:12:09.339
BTC,BUY,0.0050,10220000.000,2024-07-01 01:12:09.339
BTC,BUY,0.0037,10220520.000,2024-07-01 01:12:09.339
BTC,BUY,0.0010,10222780.000,2024-07-01 01:12:12.877
BTC,SELL,0.0030,10222801.000,2024-07-01 01:12:17.522
BTC,BUY,0.0019,10229000.000,2024-07-01 01:12:40.255
BTC,BUY,0.0100,10230000.000,2024-07-01 01:12:40.255
BTC,BUY,0.0010,10230000.000,2024-07-01 01:12:40.255
BTC,BUY,0.0003,10230000.000,2024-07-01 01:12:40.255
BTC,BUY,0.0010,10230000.000,2024-07-01 01:12:40.255
BTC,BUY,0.0001,10230000.000,2024-07-01 01:12:40.255
BTC,BUY,0.0037,10230590.000,2024-07-01 01:12:40.255
BTC,BUY,0.0010,10230772.000,2024-07-01 01:12:42.466
BTC,BUY,0.0478,10231650.000,2024-07-01 01:12:42.466
BTC,BUY,0.0050,10233770.000,2024-07-01 01:13:00.086
BTC,BUY,0.0001,10233770.000,2024-07-01 01:13:04.753
BTC,BUY,0.0049,10233770.000,2024-07-01 01:13:13.968
BTC,SELL,0.0700,10233770.000,2024-07-01 01:13:15.828
BTC,BUY,0.0050,10233770.000,2024-07-01 01:13:20.096
BTC,BUY,0.0050,10233770.000,2024-07-01 01:13:21.089
BTC,SELL,0.0050,10233769.000,2024-07-01 01:13:22.547
BTC,BUY,0.0010,10233770.000,2024-07-01 01:13:32.597
BTC,SELL,0.1958,10233769.000,2024-07-01 01:13:34.529
BTC,BUY,0.0300,10233770.000,2024-07-01 01:13:35.936
BTC,BUY,0.0040,10233770.000,2024-07-01 01:13:45.945
BTC,SELL,0.0001,10227015.000,2024-07-01 01:14:01.944
BTC,SELL,0.0299,10223651.000,2024-07-01 01:14:01.944
BTC,BUY,0.0002,10220251.000,2024-07-01 01:14:13.140
BTC,BUY,0.0002,10220309.000,2024-07-01 01:14:13.140
BTC,BUY,0.0025,10220309.000,2024-07-01 01:14:16.011
BTC,BUY,0.0002,10222884.000,2024-07-01 01:14:17.558
BTC,BUY,0.0998,10222885.000,2024-07-01 01:14:17.558
BTC,BUY,0.0002,10222885.000,2024-07-01 01:14:18.107
BTC,BUY,0.0020,10233000.000,2024-07-01 01:14:19.265
BTC,BUY,0.1000,10225422.000,2024-07-01 01:14:19.965
BTC,SELL,0.0050,10225650.000,2024-07-01 01:14:22.299
BTC,SELL,0.0100,10226600.000,2024-07-01 01:14:37.694
BTC,BUY,0.0094,10233000.000,2024-07-01 01:14:52.333
BTC,BUY,0.0027,10233000.000,2024-07-01 01:14:52.333
BTC,BUY,0.0406,10233770.000,2024-07-01 01:14:53.293
BTC,BUY,0.0444,10233770.000,2024-07-01 01:15:07.860
BTC,BUY,0.0002,10235000.000,2024-07-01 01:15:08.568
BTC,BUY,0.0005,10240000.000,2024-07-01 01:15:08.568
BTC,BUY,0.0005,10240000.000,2024-07-01 01:15:08.879
BTC,BUY,0.0003,10240000.000,2024-07-01 01:15:08.879
BTC,BUY,0.0100,10240000.000,2024-07-01 01:15:08.879
BTC,BUY,0.0012,10240000.000,2024-07-01 01:15:08.879
BTC,SELL,0.0001,10239999.000,2024-07-01 01:15:12.367
BTC,BUY,0.0100,10239550.000,2024-07-01 01:15:21.561
BTC,BUY,0.0180,10239316.000,2024-07-01 01:15:25.293
BTC,BUY,0.0820,10239400.000,2024-07-01 01:15:25.293
BTC,SELL,0.0009,10230003.000,2024-07-01 01:15:59.923
BTC,SELL,0.0001,10230050.000,2024-07-01 01:16:04.527
BTC,SELL,0.0100,10230000.000,2024-07-01 01:16:10.094
BTC,SELL,0.0010,10221914.000,2024-07-01 01:16:10.153
BTC,SELL,0.0010,10221914.000,2024-07-01 01:16:10.301
BTC,SELL,0.0010,10221914.000,2024-07-01 01:16:10.439
BTC,BUY,0.0010,10223150.000,2024-07-01 01:16:28.391
BTC,SELL,0.0100,10220000.000,2024-07-01 01:16:39.082
BTC,SELL,0.0002,10220000.000,2024-07-01 01:16:39.140
BTC,SELL,0.0008,10215751.000,2024-07-01 01:16:39.140
BTC,SELL,0.0010,10215751.000,2024-07-01 01:16:39.261
BTC,SELL,0.0010,10215751.000,2024-07-01 01:16:39.361
BTC,SELL,0.0002,10220000.000,2024-07-01 01:16:39.625
BTC,BUY,0.0125,10217120.000,2024-07-01 01:16:53.797
BTC,BUY,0.0091,10217149.000,2024-07-01 01:16:53.797
BTC,SELL,0.0050,10210000.000,2024-07-01 01:17:23.352
BTC,SELL,0.0010,10210000.000,2024-07-01 01:17:23.405
BTC,BUY,0.0195,10212570.000,2024-07-01 01:17:28.453
BTC,SELL,0.0040,10210000.000,2024-07-01 01:17:33.947
BTC,SELL,0.0010,10210000.000,2024-07-01 01:17:33.947
BTC,SELL,0.0001,10210000.000,2024-07-01 01:17:33.947
BTC,SELL,0.0003,10207850.000,2024-07-01 01:17:43.214
BTC,BUY,0.0300,10209390.000,2024-07-01 01:17:54.448
BTC,BUY,0.0010,10210843.000,2024-07-01 01:18:02.989
BTC,BUY,0.0001,10215002.000,2024-07-01 01:18:11.801
BTC,BUY,0.0099,10215749.000,2024-07-01 01:18:11.801
BTC,SELL,0.0125,10215120.000,2024-07-01 01:18:15.458
BTC,SELL,0.0700,10215051.000,2024-07-01 01:18:15.458
BTC,SELL,0.0175,10215050.000,2024-07-01 01:18:15.458
BTC,SELL,0.0025,10215700.000,2024-07-01 01:18:27.236
BTC,BUY,0.0100,10218930.000,2024-07-01 01:18:32.884
BTC,BUY,0.0028,10219459.000,2024-07-01 01:19:00.610
BTC,BUY,0.0172,10219990.000,2024-07-01 01:19:00.610
BTC,BUY,0.0003,10219799.000,2024-07-01 01:19:10.596
BTC,BUY,0.0002,10220000.000,2024-07-01 01:19:27.023
BTC,BUY,0.0001,10220000.000,2024-07-01 01:19:41.848
BTC,SELL,0.0080,10215440.000,2024-07-01 01:19:58.567
BTC,BUY,0.0097,10220000.000,2024-07-01 01:20:45.962
BTC,SELL,0.0015,10215440.000,2024-07-01 01:21:20.508
BTC,BUY,0.0003,10215750.000,2024-07-01 01:21:32.661
BTC,SELL,0.0100,10215001.000,2024-07-01 01:21:48.845
BTC,BUY,0.0880,10213155.000,2024-07-01 01:22:11.875
BTC,BUY,0.0120,10213160.000,2024-07-01 01:22:11.875
BTC,BUY,0.0027,10213630.000,2024-07-01 01:22:28.762
BTC,BUY,0.0030,10214160.000,2024-07-01 01:22:43.950
BTC,BUY,0.0041,10215040.000,2024-07-01 01:24:22.547
BTC,BUY,0.0050,10215040.000,2024-07-01 01:24:49.918
BTC,BUY,0.0010,10215040.000,2024-07-01 01:25:02.776
BTC,SELL,0.0200,10216800.000,2024-07-01 01:25:28.677
BTC,SELL,0.0050,10216800.000,2024-07-01 01:25:28.738
BTC,SELL,0.0068,10216800.000,2024-07-01 01:25:31.802
BTC,SELL,0.0132,10215000.000,2024-07-01 01:25:31.802
BTC,SELL,0.0100,10215000.000,2024-07-01 01:25:31.807
BTC,SELL,0.0060,10215000.000,2024-07-01 01:25:32.212
BTC,SELL,0.0008,10215000.000,2024-07-01 01:25:48.992
BTC,SELL,0.0007,10210000.000,2024-07-01 01:25:48.992
BTC,BUY,0.0001,10213999.000,2024-07-01 01:26:35.544
BTC,BUY,0.0030,10214639.000,2024-07-01 01:26:38.264
BTC,BUY,0.0010,10216000.000,2024-07-01 01:28:29.980
BTC,BUY,0.0263,10217912.000,2024-07-01 01:28:38.445
BTC,BUY,0.0005,10218200.000,2024-07-01 01:30:03.500
BTC,BUY,0.0005,10222000.000,2024-07-01 01:30:54.683
BTC,BUY,0.0700,10221294.000,2024-07-01 01:31:24.429
BTC,BUY,0.0005,10223000.000,2024-07-01 01:31:24.429
BTC,BUY,0.0050,10223251.000,2024-07-01 01:31:24.429
BTC,BUY,0.0245,10223700.000,2024-07-01 01:31:24.429
BTC,BUY,0.0400,10223250.000,2024-07-01 01:31:57.378
BTC,SELL,0.0002,10214215.000,2024-07-01 01:32:32.395
BTC,SELL,0.0008,10213900.000,2024-07-01 01:32:32.395
BTC,SELL,0.0010,10213900.000,2024-07-01 01:32:32.464
BTC,BUY,0.0001,10216806.000,2024-07-01 01:32:38.009
BTC,BUY,0.0050,10218930.000,2024-07-01 01:32:56.704
BTC,SELL,0.0100,10215201.000,2024-07-01 01:33:16.531
BTC,BUY,0.0007,10220000.000,2024-07-01 01:33:23.789
BTC,BUY,0.0023,10221825.000,2024-07-01 01:33:23.789
BTC,BUY,0.0008,10221836.000,2024-07-01 01:33:29.249
BTC,BUY,0.0050,10221836.000,2024-07-01 01:33:29.749
BTC,BUY,0.0060,10221836.000,2024-07-01 01:33:29.938
BTC,BUY,0.0882,10221836.000,2024-07-01 01:33:30.783
BTC,BUY,0.0001,10223200.000,2024-07-01 01:33:44.855
BTC,BUY,0.0095,10222090.000,2024-07-01 01:34:50.190
BTC,SELL,0.0010,10221199.000,2024-07-01 01:35:42.661
BTC,BUY,0.0001,10221199.000,2024-07-01 01:36:30.341
BTC,SELL,0.0020,10220650.000,2024-07-01 01:36:33.359
BTC,BUY,0.0020,10221199.000,2024-07-01 01:36:58.722
BTC,SELL,0.0200,10221198.000,2024-07-01 01:38:29.101
BTC,BUY,0.0009,10221199.000,2024-07-01 01:38:30.441
BTC,BUY,0.0021,10223200.000,2024-07-01 01:38:35.961
BTC,BUY,0.0050,10223200.000,2024-07-01 01:38:38.739
BTC,BUY,0.0028,10223200.000,2024-07-01 01:38:42.920
BTC,BUY,0.0050,10225000.000,2024-07-01 01:38:43.763
BTC,BUY,0.0050,10225000.000,2024-07-01 01:38:53.910
BTC,BUY,0.0002,10228321.000,2024-07-01 01:39:04.708
BTC,BUY,0.0009,10230000.000,2024-07-01 01:39:05.526
BTC,BUY,0.0091,10230000.000,2024-07-01 01:39:06.918
BTC,BUY,0.0100,10231200.000,2024-07-01 01:39:06.922
BTC,BUY,0.0009,10233041.000,2024-07-01 01:39:15.641
BTC,BUY,0.0001,10233464.000,2024-07-01 01:39:45.950
BTC,BUY,0.0001,10234102.000,2024-07-01 01:40:03.308
BTC,BUY,0.0004,10235555.000,2024-07-01 01:40:03.308
BTC,SELL,0.0005,10234450.000,2024-07-01 01:40:18.083
BTC,BUY,0.0001,10237285.000,2024-07-01 01:40:22.778
BTC,SELL,0.0005,10235555.000,2024-07-01 01:41:46.554
BTC,SELL,0.0005,10235555.000,2024-07-01 01:41:52.935
BTC,SELL,0.0200,10230005.000,2024-07-01 01:41:55.700
BTC,SELL,0.0004,10230000.000,2024-07-01 01:42:01.448
BTC,SELL,0.0006,10230100.000,2024-07-01 01:42:09.948
BTC,SELL,0.0002,10230100.000,2024-07-01 01:42:22.449
BTC,SELL,0.0001,10230150.000,2024-07-01 01:42:24.721
BTC,SELL,0.0017,10230500.000,2024-07-01 01:42:42.412
BTC,BUY,0.0001,10233454.000,2024-07-01 01:44:15.258
BTC,SELL,0.0005,10232601.000,2024-07-01 01:44:58.901
BTC,BUY,0.0500,10233005.000,2024-07-01 01:45:14.479
BTC,BUY,0.1000,10233005.000,2024-07-01 01:45:14.511
BTC,SELL,0.0005,10233004.000,2024-07-01 01:45:28.902
BTC,SELL,0.0695,10233004.000,2024-07-01 01:45:38.178
BTC,SELL,0.0530,10232905.000,2024-07-01 01:45:38.178
BTC,BUY,0.0775,10232890.000,2024-07-01 01:45:39.365
BTC,BUY,0.0160,10233005.000,2024-07-01 01:45:46.845
BTC,SELL,0.1225,10233004.000,2024-07-01 01:46:12.194
BTC,SELL,0.0002,10230800.000,2024-07-01 01:46:50.263
BTC,SELL,0.0034,10230901.000,2024-07-01 01:46:56.365
BTC,SELL,0.0041,10231050.000,2024-07-01 01:47:57.007
BTC,BUY,0.0001,10231051.000,2024-07-01 01:48:07.652
BTC,SELL,0.0041,10231050.000,2024-07-01 01:48:13.355
BTC,SELL,0.0016,10231050.000,2024-07-01 01:48:29.104
BTC,SELL,0.0025,10230500.000,2024-07-01 01:48:29.104
BTC,SELL,0.0100,10230500.000,2024-07-01 01:48:30.268
BTC,SELL,0.0041,10230500.000,2024-07-01 01:48:44.686
BTC,SELL,0.0041,10230500.000,2024-07-01 01:48:59.938
BTC,SELL,0.0027,10230500.000,2024-07-01 01:49:00.729
BTC,SELL,0.0041,10230500.000,2024-07-01 01:49:15.485
BTC,SELL,0.0003,10230500.000,2024-07-01 01:49:16.373
BTC,SELL,0.0001,10230500.000,2024-07-01 01:49:32.399
BTC,SELL,0.0001,10230500.000,2024-07-01 01:49:38.179
BTC,BUY,0.0005,10230518.000,2024-07-01 01:50:02.794
BTC,BUY,0.0100,10230501.000,2024-07-01 01:50:51.726
BTC,BUY,0.0200,10230501.000,2024-07-01 01:50:51.726
BTC,BUY,0.0700,10230501.000,2024-07-01 01:50:51.726
BTC,BUY,0.0488,10230501.000,2024-07-01 01:50:51.726
BTC,BUY,0.0012,10230501.000,2024-07-01 01:50:51.726
BTC,BUY,0.0015,10230501.000,2024-07-01 01:51:05.089
BTC,BUY,0.0200,10230501.000,2024-07-01 01:51:05.089
BTC,BUY,0.0285,10230518.000,2024-07-01 01:51:05.089
BTC,SELL,0.0010,10230501.000,2024-07-01 01:51:16.425
BTC,SELL,0.0220,10230500.000,2024-07-01 01:51:16.425
BTC,BUY,0.0089,10230460.000,2024-07-01 01:51:18.870
BTC,BUY,0.1000,10230460.000,2024-07-01 01:51:36.623
BTC,BUY,0.0681,10230460.000,2024-07-01 01:51:42.765
BTC,SELL,0.2000,10230501.000,2024-07-01 01:51:47.535
BTC,BUY,0.0001,10230854.000,2024-07-01 01:51:59.957
BTC,SELL,0.0001,10230501.000,2024-07-01 01:52:14.197
BTC,SELL,0.1018,10230501.000,2024-07-01 01:52:22.374
BTC,BUY,0.0607,10230490.000,2024-07-01 01:52:54.282
BTC,BUY,0.0196,10231046.000,2024-07-01 01:52:54.282
BTC,SELL,0.0100,10233453.000,2024-07-01 01:54:10.564
BTC,SELL,0.0120,10233453.000,2024-07-01 01:54:12.244
BTC,SELL,0.0100,10233453.000,2024-07-01 01:54:59.469
BTC,SELL,0.0020,10233453.000,2024-07-01 01:55:08.412
BTC,SELL,0.0050,10233453.000,2024-07-01 01:55:34.632
BTC,SELL,0.0050,10233453.000,2024-07-01 01:55:44.214
BTC,BUY,0.0001,10233454.000,2024-07-01 01:55:52.280
BTC,BUY,0.0009,10233454.000,2024-07-01 01:56:25.631
BTC,BUY,0.0100,10236159.000,2024-07-01 01:56:30.645
BTC,BUY,0.0050,10239999.000,2024-07-01 01:56:30.645
BTC,BUY,0.0333,10239999.000,2024-07-01 01:57:05.080
BTC,BUY,0.0117,10239999.000,2024-07-01 01:57:05.084
BTC,BUY,0.0008,10240000.000,2024-07-01 01:57:05.084
BTC,BUY,0.0001,10240000.000,2024-07-01 01:57:05.084
BTC,BUY,0.0100,10240000.000,2024-07-01 01:57:05.084
BTC,BUY,0.0010,10240000.000,2024-07-01 01:57:05.084
BTC,BUY,0.0100,10240000.000,2024-07-01 01:57:05.084
BTC,BUY,0.0500,10240100.000,2024-07-01 01:57:06.887
BTC,BUY,0.0010,10241000.000,2024-07-01 01:57:12.552
BTC,SELL,0.0002,10241607.000,2024-07-01 01:57:16.516
BTC,BUY,0.0095,10237517.000,2024-07-01 01:58:37.224
BTC,SELL,0.0009,10235755.000,2024-07-01 01:59:06.238
BTC,SELL,0.0050,10235755.000,2024-07-01 01:59:20.212
BTC,SELL,0.0001,10235032.000,2024-07-01 01:59:28.933
BTC,BUY,0.0001,10235033.000,2024-07-01 01:59:44.670
BTC,BUY,0.0100,10235033.000,2024-07-01 01:59:46.057
BTC,SELL,0.0002,10235032.000,2024-07-01 01:59:51.286
BTC,BUY,0.0002,10235033.000,2024-07-01 02:00:18.216
BTC,BUY,0.0014,10235133.000,2024-07-01 02:00:18.216
BTC,BUY,0.0001,10235133.000,2024-07-01 02:00:22.613
BTC,BUY,0.0012,10235133.000,2024-07-01 02:00:22.947
BTC,BUY,0.0001,10235756.000,2024-07-01 02:00:22.947
BTC,BUY,0.0079,10235756.000,2024-07-01 02:00:33.964
BTC,BUY,0.0100,10241800.000,2024-07-01 02:00:33.964
BTC,BUY,0.0010,10242228.000,2024-07-01 02:00:33.964
BTC,BUY,0.0050,10242553.000,2024-07-01 02:00:33.964
BTC,BUY,0.0002,10242776.000,2024-07-01 02:00:33.964
BTC,BUY,0.0700,10243246.000,2024-07-01 02:00:33.964
BTC,BUY,0.0059,10243248.000,2024-07-01 02:00:33.964
BTC,BUY,0.0041,10243248.000,2024-07-01 02:00:46.655
BTC,BUY,0.0001,10243323.000,2024-07-01 02:00:46.655
BTC,BUY,0.0023,10244189.000,2024-07-01 02:00:46.655
BTC,BUY,0.0032,10244811.000,2024-07-01 02:00:46.655
BTC,SELL,0.0002,10239369.000,2024-07-01 02:00:57.572
BTC,SELL,0.0005,10236168.000,2024-07-01 02:01:21.576
BTC,SELL,0.0001,10233662.000,2024-07-01 02:01:29.681
BTC,SELL,0.0002,10233662.000,2024-07-01 02:01:31.728
BTC,SELL,0.0027,10235876.000,2024-07-01 02:01:36.018
BTC,BUY,0.0100,10236583.000,2024-07-01 02:01:44.060
BTC,BUY,0.0488,10237116.000,2024-07-01 02:01:44.060
BTC,BUY,0.0222,10237220.000,2024-07-01 02:01:44.060
BTC,BUY,0.0035,10234522.000,2024-07-01 02:02:06.697
BTC,BUY,0.0065,10235909.000,2024-07-01 02:02:22.841
BTC,BUY,0.0015,10236950.000,2024-07-01 02:02:22.841
BTC,BUY,0.0008,10235909.000,2024-07-01 02:02:56.381
BTC,BUY,0.0009,10235909.000,2024-07-01 02:03:15.481
BTC,BUY,0.0009,10235909.000,2024-07-01 02:03:25.528
BTC,SELL,0.0023,10235908.000,2024-07-01 02:03:28.128
BTC,SELL,0.0492,10235908.000,2024-07-01 02:03:28.128
BTC,SELL,0.0027,10235908.000,2024-07-01 02:03:32.619
BTC,BUY,0.0009,10235909.000,2024-07-01 02:03:35.531
BTC,BUY,0.0065,10235909.000,2024-07-01 02:03:40.862
BTC,BUY,0.0353,10237025.000,2024-07-01 02:03:41.622
BTC,BUY,0.0400,10237025.000,2024-07-01 02:03:41.669
BTC,BUY,0.0100,10237025.000,2024-07-01 02:03:41.693
BTC,BUY,0.0090,10237025.000,2024-07-01 02:03:42.132
BTC,BUY,0.0057,10237025.000,2024-07-01 02:03:42.391
BTC,BUY,0.0009,10244870.000,2024-07-01 02:04:05.539
BTC,BUY,0.0025,10244870.000,2024-07-01 02:04:12.701
BTC,BUY,0.0002,10245000.000,2024-07-01 02:04:12.701
BTC,BUY,0.0173,10246937.000,2024-07-01 02:04:12.701
BTC,BUY,0.0200,10246937.000,2024-07-01 02:04:13.173
BTC,BUY,0.0627,10246937.000,2024-07-01 02:04:13.403
BTC,BUY,0.0005,10249000.000,2024-07-01 02:04:13.408
BTC,BUY,0.0895,10249000.000,2024-07-01 02:04:13.408
BTC,BUY,0.0105,10249000.000,2024-07-01 02:04:13.681
BTC,BUY,0.0003,10250000.000,2024-07-01 02:04:13.681
BTC,BUY,0.0010,10250000.000,2024-07-01 02:04:13.681
BTC,BUY,0.0007,10250000.000,2024-07-01 02:04:13.681
BTC,BUY,0.0100,10250000.000,2024-07-01 02:04:13.681
BTC,BUY,0.0575,10250000.000,2024-07-01 02:04:13.681
BTC,BUY,0.0425,10250000.000,2024-07-01 02:04:14.444
BTC,BUY,0.0009,10250000.000,2024-07-01 02:04:14.444
BTC,BUY,0.0003,10250000.000,2024-07-01 02:04:14.444
BTC,BUY,0.0010,10250000.000,2024-07-01 02:04:14.444
BTC,BUY,0.0001,10250000.000,2024-07-01 02:04:14.444
BTC,BUY,0.0010,10250000.000,2024-07-01 02:04:14.444
BTC,BUY,0.0100,10250000.000,2024-07-01 02:04:14.444
BTC,BUY,0.0100,10250000.000,2024-07-01 02:04:14.444
BTC,BUY,0.0200,10250000.000,2024-07-01 02:04:14.444
BTC,BUY,0.0009,10251632.000,2024-07-01 02:04:15.479
BTC,BUY,0.0340,10251632.000,2024-07-01 02:04:15.945
BTC,BUY,0.0002,10251651.000,2024-07-01 02:04:20.950
BTC,BUY,0.0002,10251656.000,2024-07-01 02:04:21.495
BTC,BUY,0.1000,10251700.000,2024-07-01 02:04:22.337
BTC,BUY,0.0100,10251700.000,2024-07-01 02:04:22.475
BTC,BUY,0.0500,10251700.000,2024-07-01 02:04:24.089
BTC,BUY,0.0500,10251700.000,2024-07-01 02:04:24.860
BTC,BUY,0.0100,10251700.000,2024-07-01 02:04:25.124
BTC,BUY,0.0009,10251700.000,2024-07-01 02:04:25.517
BTC,BUY,0.0431,10251700.000,2024-07-01 02:04:25.812
BTC,BUY,0.0001,10252388.000,2024-07-01 02:04:26.448
BTC,BUY,0.0047,10252550.000,2024-07-01 02:04:26.448
BTC,BUY,0.0009,10253683.000,2024-07-01 02:04:45.627
BTC,BUY,0.0001,10253683.000,2024-07-01 02:04:54.617
BTC,BUY,0.0010,10255500.000,2024-07-01 02:04:54.617
BTC,BUY,0.0109,10259999.000,2024-07-01 02:04:54.617
BTC,BUY,0.0063,10259999.000,2024-07-01 02:04:58.967
BTC,SELL,0.0218,10259291.000,2024-07-01 02:05:04.309
BTC,SELL,0.0282,10257389.000,2024-07-01 02:05:04.309
BTC,BUY,0.0010,10259292.000,2024-07-01 02:05:33.367
BTC,BUY,0.0400,10259999.000,2024-07-01 02:05:38.177
BTC,BUY,0.0003,10257389.000,2024-07-01 02:05:44.465
BTC,BUY,0.0097,10259999.000,2024-07-01 02:05:44.465
BTC,BUY,0.0010,10259999.000,2024-07-01 02:05:47.523
BTC,BUY,0.0012,10259999.000,2024-07-01 02:06:05.460
BTC,BUY,0.0200,10259999.000,2024-07-01 02:06:14.280
BTC,BUY,0.0037,10259999.000,2024-07-01 02:06:15.622
BTC,BUY,0.0003,10260000.000,2024-07-01 02:06:15.622
BTC,BUY,0.0010,10260000.000,2024-07-01 02:06:15.622
BTC,BUY,0.0100,10260000.000,2024-07-01 02:06:15.622
BTC,BUY,0.0001,10260000.000,2024-07-01 02:06:15.622
BTC,BUY,0.0002,10260000.000,2024-07-01 02:06:15.622
BTC,SELL,0.0005,10261445.000,2024-07-01 02:06:16.017
BTC,BUY,0.0001,10263070.000,2024-07-01 02:06:17.700
BTC,SELL,0.0127,10261445.000,2024-07-01 02:06:38.861
BTC,SELL,0.0001,10261445.000,2024-07-01 02:06:49.420
BTC,SELL,0.0200,10261445.000,2024-07-01 02:06:51.740
BTC,SELL,0.0100,10261445.000,2024-07-01 02:06:53.331
BTC,SELL,0.0050,10261445.000,2024-07-01 02:06:54.785
BTC,SELL,0.0050,10261445.000,2024-07-01 02:06:55.478
BTC,SELL,0.0100,10261445.000,2024-07-01 02:06:55.727
BTC,SELL,0.0100,10261445.000,2024-07-01 02:06:56.738
BTC,SELL,0.0100,10261445.000,2024-07-01 02:06:58.942
BTC,SELL,0.0014,10261445.000,2024-07-01 02:06:58.946
BTC,SELL,0.0100,10259998.000,2024-07-01 02:06:59.446
BTC,BUY,0.0050,10259999.000,2024-07-01 02:07:22.081
BTC,SELL,0.0034,10259998.000,2024-07-01 02:07:23.655
BTC,SELL,0.0026,10259998.000,2024-07-01 02:07:28.956
BTC,BUY,0.0280,10257830.000,2024-07-01 02:07:32.686
BTC,BUY,0.0001,10257950.000,2024-07-01 02:07:33.301
BTC,BUY,0.0030,10258123.000,2024-07-01 02:07:38.252
BTC,BUY,0.0100,10257624.000,2024-07-01 02:08:19.499
BTC,BUY,0.0080,10250698.000,2024-07-01 02:08:46.024
BTC,BUY,0.0100,10251215.000,2024-07-01 02:08:48.277
BTC,SELL,0.0050,10248401.000,2024-07-01 02:08:51.124
BTC,SELL,0.0010,10248401.000,2024-07-01 02:08:51.171
BTC,BUY,0.0030,10251214.000,2024-07-01 02:08:57.569
BTC,BUY,0.0011,10250655.000,2024-07-01 02:09:07.586
