symbol,side,size,price,timestamp
BTC,BUY,0.0050,9068099.000,2024-07-06 05:19:05.424
BTC,BUY,0.0005,9067888.000,2024-07-06 05:19:48.131
BTC,BUY,0.0005,9071150.000,2024-07-06 05:20:06.378
BTC,SELL,0.1000,9068500.000,2024-07-06 05:20:53.524
BTC,BUY,0.0100,9071649.000,2024-07-06 05:22:26.194
BTC,BUY,0.0400,9071649.000,2024-07-06 05:22:30.457
BTC,SELL,0.1000,9079786.000,2024-07-06 05:23:21.774
BTC,SELL,0.0050,9079201.000,2024-07-06 05:23:21.774
BTC,SELL,0.0125,9078480.000,2024-07-06 05:23:21.774
BTC,SELL,0.0025,9078447.000,2024-07-06 05:23:21.774
BTC,BUY,0.0001,9078137.000,2024-07-06 05:23:40.879
BTC,BUY,0.0010,9077679.000,2024-07-06 05:24:22.312
BTC,BUY,0.0003,9080000.000,2024-07-06 05:24:56.961
BTC,SELL,0.1000,9080050.000,2024-07-06 05:29:06.548
BTC,SELL,0.0020,9080000.000,2024-07-06 05:29:06.548
BTC,SELL,0.0001,9079999.000,2024-07-06 05:29:12.228
BTC,SELL,0.0080,9080000.000,2024-07-06 05:29:51.413
BTC,SELL,0.0200,9080050.000,2024-07-06 05:30:10.031
BTC,SELL,0.0200,9080050.000,2024-07-06 05:30:10.255
BTC,SELL,0.0200,9080000.000,2024-07-06 05:30:10.454
BTC,SELL,0.0006,9079400.000,2024-07-06 05:31:18.501
BTC,BUY,0.0015,9081992.000,2024-07-06 05:31:25.628
BTC,BUY,0.0125,9084240.000,2024-07-06 05:31:59.756
BTC,BUY,0.0050,9084266.000,2024-07-06 05:32:00.028
BTC,BUY,0.0050,9084730.000,2024-07-06 05:32:00.523
BTC,BUY,0.0520,9084730.000,2024-07-06 05:32:01.397
BTC,BUY,0.0002,9085000.000,2024-07-06 05:32:01.495
BTC,BUY,0.0048,9089978.000,2024-07-06 05:32:01.495
BTC,BUY,0.0042,9089978.000,2024-07-06 05:32:03.869
BTC,BUY,0.0008,9090000.000,2024-07-06 05:32:03.869
BTC,BUY,0.0003,9090000.000,2024-07-06 05:32:22.220
BTC,SELL,0.0026,9089978.000,2024-07-06 05:32:34.821
BTC,SELL,0.0074,9089977.000,2024-07-06 05:32:34.821
BTC,SELL,0.0035,9089977.000,2024-07-06 05:32:35.122
BTC,SELL,0.1000,9088100.000,2024-07-06 05:32:47.558
BTC,BUY,0.0004,9086121.000,2024-07-06 05:32:48.953
BTC,BUY,0.0050,9090000.000,2024-07-06 05:33:12.284
BTC,BUY,0.0050,9090000.000,2024-07-06 05:33:14.401
BTC,BUY,0.0100,9089999.000,2024-07-06 05:34:10.664
BTC,BUY,0.0039,9090000.000,2024-07-06 05:34:10.664
BTC,BUY,0.0003,9090000.000,2024-07-06 05:34:10.664
BTC,SELL,0.1073,9090000.000,2024-07-06 05:34:22.171
BTC,SELL,0.0027,9089600.000,2024-07-06 05:34:22.171
BTC,SELL,0.0168,9090050.000,2024-07-06 05:34:22.888
BTC,BUY,0.0050,9092929.000,2024-07-06 05:35:29.375
BTC,BUY,0.0010,9090400.000,2024-07-06 05:38:25.729
BTC,BUY,0.0100,9089775.000,2024-07-06 05:39:09.148
BTC,BUY,0.0002,9091760.000,2024-07-06 05:39:44.859
BTC,BUY,0.0004,9091879.000,2024-07-06 05:39:57.865
BTC,SELL,0.0100,9093400.000,2024-07-06 05:40:15.284
BTC,SELL,0.0821,9093400.000,2024-07-06 05:40:15.503
BTC,SELL,0.0003,9089600.000,2024-07-06 05:42:38.818
BTC,BUY,0.0010,9088797.000,2024-07-06 05:42:52.320
BTC,BUY,0.0010,9087045.000,2024-07-06 05:43:02.393
BTC,BUY,0.0010,9086532.000,2024-07-06 05:43:32.285
BTC,BUY,0.0010,9086161.000,2024-07-06 05:44:12.906
BTC,BUY,0.0010,9085980.000,2024-07-06 05:44:22.290
BTC,BUY,0.0010,9085850.000,2024-07-06 05:44:32.339
BTC,BUY,0.0010,9090075.000,2024-07-06 05:44:42.263
BTC,BUY,0.0010,9090558.000,2024-07-06 05:44:52.384
BTC,SELL,0.0200,9090136.000,2024-07-06 05:45:05.511
BTC,BUY,0.0001,9090338.000,2024-07-06 05:46:41.792
BTC,BUY,0.0400,9090038.000,2024-07-06 05:48:32.310
BTC,BUY,0.0001,9092320.000,2024-07-06 05:49:12.528
BTC,BUY,0.0001,9092000.000,2024-07-06 05:49:21.199
BTC,BUY,0.0001,9092300.000,2024-07-06 05:49:29.218
BTC,BUY,0.0001,9092000.000,2024-07-06 05:50:32.931
BTC,BUY,0.0010,9091100.000,2024-07-06 05:50:53.880
BTC,BUY,0.0002,9090600.000,2024-07-06 05:51:01.099
BTC,BUY,0.0002,9090001.000,2024-07-06 05:51:24.473
BTC,BUY,0.0050,9090080.000,2024-07-06 05:52:15.798
BTC,BUY,0.0005,9090001.000,2024-07-06 05:53:14.332
BTC,BUY,0.0001,9090001.000,2024-07-06 05:53:32.058
BTC,SELL,0.0050,9090000.000,2024-07-06 05:54:23.833
BTC,BUY,0.0200,9086666.000,2024-07-06 05:55:07.452
BTC,BUY,0.0100,9086666.000,2024-07-06 05:55:07.452
BTC,BUY,0.0300,9086666.000,2024-07-06 05:55:07.452
BTC,SELL,0.0100,9086665.000,2024-07-06 05:55:48.203
BTC,SELL,0.0010,9086665.000,2024-07-06 05:55:53.310
BTC,SELL,0.0071,9082144.000,2024-07-06 05:55:58.722
BTC,BUY,0.0100,9082950.000,2024-07-06 05:56:32.605
BTC,BUY,0.0015,9082240.000,2024-07-06 05:57:21.372
BTC,SELL,0.0005,9082239.000,2024-07-06 05:57:25.540
BTC,SELL,0.0129,9082144.000,2024-07-06 05:57:25.540
BTC,BUY,0.0050,9080414.000,2024-07-06 05:57:45.615
BTC,BUY,0.0004,9080414.000,2024-07-06 05:59:01.567
BTC,BUY,0.0026,9081920.000,2024-07-06 05:59:01.567
BTC,BUY,0.0015,9081400.000,2024-07-06 06:00:37.436
BTC,BUY,0.0019,9080001.000,2024-07-06 06:00:44.529
BTC,BUY,0.0005,9080466.000,2024-07-06 06:02:31.907
BTC,BUY,0.0005,9082000.000,2024-07-06 06:04:26.965
BTC,SELL,0.0010,9081991.000,2024-07-06 06:05:07.721
BTC,SELL,0.0010,9081991.000,2024-07-06 06:05:08.283
BTC,SELL,0.0070,9081991.000,2024-07-06 06:05:29.784
BTC,BUY,0.0050,9082000.000,2024-07-06 06:06:18.622
BTC,SELL,0.0050,9081771.000,2024-07-06 06:06:27.339
BTC,SELL,0.0100,9081642.000,2024-07-06 06:06:43.745
BTC,SELL,0.0280,9080850.000,2024-07-06 06:06:49.536
BTC,SELL,0.0053,9080850.000,2024-07-06 06:06:50.089
BTC,SELL,0.0227,9080801.000,2024-07-06 06:06:50.089
BTC,SELL,0.0030,9080500.000,2024-07-06 06:06:55.644
BTC,BUY,0.0005,9082000.000,2024-07-06 06:08:07.615
BTC,BUY,0.0500,9082000.000,2024-07-06 06:10:00.433
BTC,BUY,0.0012,9082000.000,2024-07-06 06:10:28.016
BTC,BUY,0.0294,9082000.000,2024-07-06 06:10:32.335
BTC,SELL,0.0056,9089522.000,2024-07-06 06:12:19.332
BTC,SELL,0.0010,9089522.000,2024-07-06 06:15:03.001
BTC,BUY,0.0002,9089522.000,2024-07-06 06:16:50.601
BTC,BUY,0.0010,9089522.000,2024-07-06 06:17:31.267
BTC,SELL,0.0100,9089521.000,2024-07-06 06:17:38.699
BTC,SELL,0.0025,9089521.000,2024-07-06 06:18:18.589
BTC,SELL,0.0453,9089521.000,2024-07-06 06:18:18.589
BTC,BUY,0.0100,9091000.000,2024-07-06 06:18:53.409
BTC,SELL,0.0100,9093517.000,2024-07-06 06:20:45.422
BTC,SELL,0.0002,9094737.000,2024-07-06 06:21:03.273
BTC,BUY,0.0003,9100000.000,2024-07-06 06:24:11.346
BTC,BUY,0.0002,9100000.000,2024-07-06 06:24:11.346
BTC,BUY,0.0010,9105000.000,2024-07-06 06:24:18.961
BTC,SELL,0.0013,9104999.000,2024-07-06 06:24:33.583
BTC,BUY,0.0001,9105000.000,2024-07-06 06:24:45.991
BTC,BUY,0.0050,9105000.000,2024-07-06 06:25:04.855
BTC,BUY,0.0039,9105000.000,2024-07-06 06:25:24.009
BTC,BUY,0.0011,9109851.000,2024-07-06 06:25:24.009
BTC,BUY,0.0013,9107858.000,2024-07-06 06:25:46.466
BTC,BUY,0.0007,9109998.000,2024-07-06 06:25:46.466
BTC,SELL,0.0010,9106372.000,2024-07-06 06:25:53.246
BTC,BUY,0.0007,9105209.000,2024-07-06 06:26:16.513
BTC,BUY,0.0050,9106443.000,2024-07-06 06:26:16.513
BTC,BUY,0.0700,9108625.000,2024-07-06 06:26:16.513
BTC,BUY,0.0227,9108895.000,2024-07-06 06:26:16.513
BTC,BUY,0.0019,9109614.000,2024-07-06 06:26:16.513
BTC,BUY,0.0002,9103265.000,2024-07-06 06:26:17.321
BTC,BUY,0.0002,9104133.000,2024-07-06 06:26:22.735
BTC,BUY,0.0002,9104174.000,2024-07-06 06:26:30.368
BTC,BUY,0.0008,9109828.000,2024-07-06 06:26:30.368
BTC,BUY,0.0100,9109450.000,2024-07-06 06:27:07.654
BTC,BUY,0.0001,9104185.000,2024-07-06 06:27:27.018
BTC,SELL,0.0012,9100052.000,2024-07-06 06:27:47.752
BTC,BUY,0.0055,9100157.000,2024-07-06 06:28:04.873
BTC,BUY,0.0030,9102724.000,2024-07-06 06:28:13.706
BTC,BUY,0.0012,9102724.000,2024-07-06 06:30:02.075
BTC,BUY,0.0058,9102724.000,2024-07-06 06:30:18.321
BTC,BUY,0.0042,9105308.000,2024-07-06 06:30:18.321
BTC,BUY,0.0300,9105372.000,2024-07-06 06:30:30.298
BTC,BUY,0.0010,9103911.000,2024-07-06 06:31:10.573
BTC,SELL,0.0002,9104997.000,2024-07-06 06:33:59.156
BTC,BUY,0.0500,9109150.000,2024-07-06 06:34:07.019
BTC,BUY,0.0003,9109648.000,2024-07-06 06:34:24.321
BTC,BUY,0.0001,9106322.000,2024-07-06 06:35:50.526
BTC,BUY,0.0004,9106371.000,2024-07-06 06:36:14.049
BTC,BUY,0.0025,9109856.000,2024-07-06 06:37:06.731
BTC,BUY,0.0100,9109001.000,2024-07-06 06:37:51.094
BTC,BUY,0.0100,9109001.000,2024-07-06 06:37:51.094
BTC,BUY,0.0100,9109001.000,2024-07-06 06:37:59.191
BTC,BUY,0.0300,9109001.000,2024-07-06 06:38:00.983
BTC,BUY,0.0100,9109001.000,2024-07-06 06:38:00.983
BTC,BUY,0.0050,9109001.000,2024-07-06 06:38:21.645
BTC,SELL,0.0005,9109000.000,2024-07-06 06:38:38.231
BTC,BUY,0.0004,9109001.000,2024-07-06 06:39:25.705
BTC,BUY,0.0100,9109001.000,2024-07-06 06:40:00.799
BTC,BUY,0.0040,9109001.000,2024-07-06 06:40:45.136
BTC,BUY,0.0009,9109001.000,2024-07-06 06:40:47.470
BTC,BUY,0.0003,9110000.000,2024-07-06 06:41:23.762
BTC,BUY,0.0012,9110000.000,2024-07-06 06:41:23.762
BTC,BUY,0.0088,9110000.000,2024-07-06 06:42:02.842
BTC,BUY,0.0012,9110000.000,2024-07-06 06:42:02.842
BTC,BUY,0.0200,9110000.000,2024-07-06 06:43:15.480
BTC,SELL,0.0006,9109000.000,2024-07-06 06:44:18.133
BTC,SELL,0.0003,9108000.000,2024-07-06 06:44:18.133
BTC,SELL,0.0007,9108000.000,2024-07-06 06:44:49.748
BTC,BUY,0.0001,9106873.000,2024-07-06 06:45:07.636
BTC,SELL,0.0010,9106872.000,2024-07-06 06:45:13.235
BTC,BUY,0.0010,9103511.000,2024-07-06 06:45:52.924
BTC,SELL,0.0010,9103510.000,2024-07-06 06:46:56.266
BTC,SELL,0.0020,9103510.000,2024-07-06 06:46:56.266
BTC,SELL,0.0010,9102723.000,2024-07-06 06:46:56.266
BTC,SELL,0.0010,9102450.000,2024-07-06 06:46:56.266
BTC,SELL,0.0010,9102450.000,2024-07-06 06:46:56.266
BTC,SELL,0.0010,9102450.000,2024-07-06 06:46:56.266
BTC,SELL,0.0010,9102450.000,2024-07-06 06:46:56.266
BTC,SELL,0.0011,9101000.000,2024-07-06 06:46:56.266
BTC,SELL,0.0007,9100052.000,2024-07-06 06:46:56.266
BTC,SELL,0.0002,9098804.000,2024-07-06 06:46:56.266
BTC,SELL,0.0008,9093179.000,2024-07-06 06:47:59.228
BTC,BUY,0.0001,9093180.000,2024-07-06 06:48:05.824
BTC,SELL,0.0040,9096234.000,2024-07-06 06:48:52.280
BTC,SELL,0.0363,9093179.000,2024-07-06 06:48:52.280
BTC,BUY,0.0010,9096235.000,2024-07-06 06:49:59.200
BTC,BUY,0.0014,9096150.000,2024-07-06 06:51:57.247
BTC,BUY,0.0010,9095151.000,2024-07-06 06:53:49.730
BTC,BUY,0.0001,9095151.000,2024-07-06 06:55:13.511
BTC,SELL,0.0001,9095150.000,2024-07-06 06:55:15.955
BTC,SELL,0.0399,9091020.000,2024-07-06 06:55:15.955
BTC,BUY,0.0003,9096750.000,2024-07-06 06:56:44.752
BTC,SELL,0.0004,9091258.000,2024-07-06 06:57:02.126
BTC,BUY,0.0002,9095800.000,2024-07-06 06:59:31.377
BTC,SELL,0.0026,9091256.000,2024-07-06 07:00:06.232
BTC,BUY,0.0970,9099493.000,2024-07-06 07:04:51.651
BTC,BUY,0.0030,9099493.000,2024-07-06 07:04:51.778
BTC,BUY,0.0100,9103673.000,2024-07-06 07:05:05.691
BTC,BUY,0.0010,9107479.000,2024-07-06 07:05:07.687
BTC,BUY,0.0010,9107479.000,2024-07-06 07:05:08.254
BTC,BUY,0.0400,9108947.000,2024-07-06 07:05:26.248
BTC,BUY,0.0070,9110000.000,2024-07-06 07:05:29.323
BTC,SELL,0.0100,9109999.000,2024-07-06 07:05:36.378
BTC,BUY,0.0018,9110000.000,2024-07-06 07:05:37.169
BTC,BUY,0.0002,9110000.000,2024-07-06 07:05:37.169
BTC,BUY,0.0001,9114337.000,2024-07-06 07:05:37.481
BTC,BUY,0.0003,9120000.000,2024-07-06 07:06:05.228
BTC,BUY,0.0002,9120000.000,2024-07-06 07:06:05.228
BTC,BUY,0.0030,9121830.000,2024-07-06 07:06:10.527
BTC,BUY,0.0024,9121830.000,2024-07-06 07:06:13.407
BTC,BUY,0.0336,9122234.000,2024-07-06 07:06:13.407
BTC,SELL,0.0010,9121829.000,2024-07-06 07:06:16.938
BTC,BUY,0.0010,9120749.000,2024-07-06 07:06:20.927
BTC,BUY,0.0050,9120977.000,2024-07-06 07:06:25.781
BTC,BUY,0.0100,9126310.000,2024-07-06 07:06:41.455
BTC,BUY,0.0250,9126200.000,2024-07-06 07:06:47.009
BTC,BUY,0.0030,9126240.000,2024-07-06 07:06:47.009
BTC,BUY,0.0280,9126200.000,2024-07-06 07:06:47.568
BTC,BUY,0.0030,9125810.000,2024-07-06 07:06:53.132
BTC,BUY,0.0100,9126299.000,2024-07-06 07:07:14.415
BTC,SELL,0.0001,9120461.000,2024-07-06 07:07:19.616
BTC,BUY,0.0056,9123539.000,2024-07-06 07:07:41.764
BTC,BUY,0.0010,9123534.000,2024-07-06 07:07:46.685
BTC,BUY,0.0001,9124326.000,2024-07-06 07:09:40.108
BTC,BUY,0.0020,9127001.000,2024-07-06 07:10:18.471
BTC,BUY,0.0007,9127001.000,2024-07-06 07:10:55.166
BTC,BUY,0.0002,9127001.000,2024-07-06 07:11:06.747
BTC,BUY,0.0180,9127001.000,2024-07-06 07:11:07.696
BTC,BUY,0.0001,9127001.000,2024-07-06 07:11:26.471
BTC,SELL,0.0001,9127000.000,2024-07-06 07:11:46.263
BTC,BUY,0.0010,9125600.000,2024-07-06 07:12:28.917
BTC,BUY,0.0001,9124000.000,2024-07-06 07:12:49.702
BTC,SELL,0.0001,9123533.000,2024-07-06 07:13:19.638
BTC,SELL,0.0100,9123533.000,2024-07-06 07:13:20.245
BTC,SELL,0.0050,9123533.000,2024-07-06 07:13:20.250
BTC,SELL,0.0050,9123533.000,2024-07-06 07:13:20.756
BTC,SELL,0.0103,9123533.000,2024-07-06 07:13:20.771
BTC,SELL,0.0113,9123533.000,2024-07-06 07:13:21.041
BTC,SELL,0.0050,9123533.000,2024-07-06 07:13:21.274
BTC,BUY,0.0030,9123534.000,2024-07-06 07:13:34.939
BTC,BUY,0.0020,9123534.000,2024-07-06 07:13:54.949
BTC,BUY,0.0005,9123534.000,2024-07-06 07:13:58.038
BTC,BUY,0.0001,9123534.000,2024-07-06 07:14:05.057
BTC,BUY,0.0002,9124009.000,2024-07-06 07:14:15.894
BTC,BUY,0.0031,9124009.000,2024-07-06 07:14:29.042
BTC,BUY,0.0069,9126226.000,2024-07-06 07:14:29.042
BTC,BUY,0.0001,9126226.000,2024-07-06 07:14:29.123
BTC,BUY,0.0002,9126223.000,2024-07-06 07:14:31.131
BTC,BUY,0.0004,9126000.000,2024-07-06 07:14:42.021
BTC,BUY,0.0010,9125050.000,2024-07-06 07:15:07.409
BTC,BUY,0.0055,9123534.000,2024-07-06 07:15:32.458
BTC,SELL,0.0010,9123533.000,2024-07-06 07:15:50.696
BTC,BUY,0.0005,9123534.000,2024-07-06 07:16:18.446
BTC,SELL,0.0006,9123533.000,2024-07-06 07:16:18.766
BTC,SELL,0.0001,9123533.000,2024-07-06 07:16:34.426
BTC,BUY,0.0003,9123534.000,2024-07-06 07:16:47.331
BTC,SELL,0.0002,9123533.000,2024-07-06 07:16:50.830
BTC,BUY,0.0001,9123534.000,2024-07-06 07:17:15.149
BTC,SELL,0.0001,9123533.000,2024-07-06 07:17:17.391
BTC,BUY,0.0200,9123534.000,2024-07-06 07:17:26.529
BTC,BUY,0.1000,9124406.000,2024-07-06 07:18:00.361
BTC,BUY,0.0500,9128608.000,2024-07-06 07:18:00.361
BTC,BUY,0.0001,9129300.000,2024-07-06 07:18:33.099
BTC,BUY,0.0005,9128950.000,2024-07-06 07:21:19.376
BTC,BUY,0.0010,9128001.000,2024-07-06 07:22:12.361
BTC,SELL,0.0002,9128000.000,2024-07-06 07:23:01.065
BTC,SELL,0.0043,9123533.000,2024-07-06 07:23:01.065
BTC,SELL,0.0055,9123533.000,2024-07-06 07:23:01.065
BTC,SELL,0.0191,9123533.000,2024-07-06 07:23:17.455
BTC,SELL,0.0200,9123533.000,2024-07-06 07:23:23.453
BTC,SELL,0.0060,9123533.000,2024-07-06 07:23:23.662
BTC,SELL,0.0020,9123533.000,2024-07-06 07:23:24.485
BTC,SELL,0.0050,9123533.000,2024-07-06 07:23:29.599
BTC,SELL,0.0050,9123533.000,2024-07-06 07:23:32.680
BTC,SELL,0.0189,9123533.000,2024-07-06 07:23:33.728
BTC,SELL,0.0157,9123533.000,2024-07-06 07:23:34.097
BTC,SELL,0.0050,9123533.000,2024-07-06 07:23:34.186
BTC,SELL,0.0050,9123533.000,2024-07-06 07:23:34.674
BTC,SELL,0.0050,9123533.000,2024-07-06 07:23:35.206
BTC,SELL,0.0008,9123533.000,2024-07-06 07:23:42.120
BTC,SELL,0.0007,9119966.000,2024-07-06 07:23:42.120
BTC,SELL,0.0020,9119966.000,2024-07-06 07:23:42.825
BTC,SELL,0.0050,9119966.000,2024-07-06 07:23:43.059
BTC,BUY,0.0005,9119967.000,2024-07-06 07:24:00.668
BTC,BUY,0.0001,9119967.000,2024-07-06 07:24:02.960
BTC,SELL,0.0010,9119966.000,2024-07-06 07:25:14.380
BTC,SELL,0.0025,9119966.000,2024-07-06 07:26:34.730
BTC,SELL,0.0004,9119949.000,2024-07-06 07:26:34.730
BTC,SELL,0.0034,9112536.000,2024-07-06 07:26:40.233
BTC,BUY,0.0030,9120326.000,2024-07-06 07:27:11.616
BTC,BUY,0.0003,9118200.000,2024-07-06 07:30:38.390
BTC,SELL,0.0118,9116742.000,2024-07-06 07:31:25.868
BTC,SELL,0.0001,9115742.000,2024-07-06 07:32:23.870
BTC,SELL,0.0100,9115742.000,2024-07-06 07:32:23.870
BTC,SELL,0.0033,9112200.000,2024-07-06 07:32:23.870
BTC,SELL,0.0234,9110367.000,2024-07-06 07:32:23.870
BTC,BUY,0.0800,9109414.000,2024-07-06 07:33:04.045
BTC,BUY,0.0020,9110738.000,2024-07-06 07:35:18.824
BTC,SELL,0.0002,9117644.000,2024-07-06 07:36:08.318
BTC,SELL,0.0010,9115940.000,2024-07-06 07:36:49.354
BTC,BUY,0.0100,9121987.000,2024-07-06 07:36:54.936
BTC,BUY,0.0035,9122450.000,2024-07-06 07:37:20.894
BTC,BUY,0.1000,9122450.000,2024-07-06 07:37:20.894
BTC,BUY,0.0100,9122958.000,2024-07-06 07:37:49.539
BTC,BUY,0.0005,9122958.000,2024-07-06 07:38:23.091
BTC,BUY,0.0010,9122958.000,2024-07-06 07:39:04.293
BTC,BUY,0.0263,9122451.000,2024-07-06 07:40:18.897
BTC,BUY,0.1000,9122451.000,2024-07-06 07:40:18.897
BTC,SELL,0.0185,9122451.000,2024-07-06 07:40:52.814
BTC,SELL,0.0050,9122451.000,2024-07-06 07:40:53.178
BTC,BUY,0.0137,9122452.000,2024-07-06 07:40:55.026
BTC,BUY,0.0010,9121300.000,2024-07-06 07:41:02.758
BTC,BUY,0.0001,9119000.000,2024-07-06 07:41:47.862
BTC,BUY,0.0030,9118000.000,2024-07-06 07:43:15.456
BTC,SELL,0.0004,9117700.000,2024-07-06 07:44:48.307
BTC,SELL,0.0020,9114302.000,2024-07-06 07:44:53.737
BTC,BUY,0.0015,9115100.000,2024-07-06 07:47:34.374
BTC,BUY,0.0040,9115539.000,2024-07-06 07:51:38.371
BTC,SELL,0.0050,9114500.000,2024-07-06 07:52:18.860
BTC,BUY,0.0010,9117285.000,2024-07-06 07:52:20.286
BTC,SELL,0.0030,9116100.000,2024-07-06 07:52:35.692
BTC,BUY,0.0010,9118000.000,2024-07-06 07:54:52.487
BTC,BUY,0.0050,9117299.000,2024-07-06 07:56:16.452
BTC,BUY,0.0038,9118000.000,2024-07-06 07:56:16.452
BTC,BUY,0.0002,9118000.000,2024-07-06 07:57:13.567
BTC,BUY,0.0004,9121200.000,2024-07-06 07:57:13.567
BTC,BUY,0.0004,9121278.000,2024-07-06 07:57:13.567
BTC,BUY,0.0400,9127540.000,2024-07-06 07:59:19.322
BTC,BUY,0.0050,9127400.000,2024-07-06 07:59:53.745
BTC,BUY,0.0001,9125600.000,2024-07-06 08:00:03.637
BTC,BUY,0.0040,9125938.000,2024-07-06 08:00:13.972
BTC,SELL,0.0010,9121576.000,2024-07-06 08:00:26.541
BTC,BUY,0.0010,9124005.000,2024-07-06 08:00:31.792
BTC,BUY,0.0040,9121577.000,2024-07-06 08:00:46.003
BTC,BUY,0.0002,9121577.000,2024-07-06 08:00:50.359
BTC,BUY,0.0055,9121577.000,2024-07-06 08:01:04.189
BTC,BUY,0.0001,9121577.000,2024-07-06 08:01:05.384
BTC,BUY,0.0001,9121577.000,2024-07-06 08:01:19.061
BTC,BUY,0.0941,9121577.000,2024-07-06 08:01:22.048
BTC,BUY,0.0100,9121577.000,2024-07-06 08:01:22.048
BTC,BUY,0.0335,9121577.000,2024-07-06 08:01:22.048
BTC,BUY,0.0124,9121600.000,2024-07-06 08:01:22.048
BTC,BUY,0.0535,9121645.000,2024-07-06 08:01:22.048
BTC,BUY,0.0974,9121670.000,2024-07-06 08:01:22.048
BTC,BUY,0.3561,9122360.000,2024-07-06 08:01:22.048
BTC,BUY,0.0005,9122890.000,2024-07-06 08:01:31.754
BTC,BUY,0.0110,9122850.000,2024-07-06 08:01:40.242
BTC,BUY,0.0032,9121577.000,2024-07-06 08:02:27.551
BTC,BUY,0.0008,9121577.000,2024-07-06 08:02:27.551
BTC,SELL,0.0007,9121576.000,2024-07-06 08:02:30.121
BTC,SELL,0.0093,9119151.000,2024-07-06 08:02:30.121
BTC,SELL,0.0007,9119151.000,2024-07-06 08:03:11.449
BTC,SELL,0.0016,9118301.000,2024-07-06 08:03:11.449
BTC,SELL,0.0477,9115073.000,2024-07-06 08:03:11.449
BTC,BUY,0.0001,9116300.000,2024-07-06 08:03:41.897
BTC,BUY,0.0010,9116300.000,2024-07-06 08:04:25.731
BTC,SELL,0.0001,9115300.000,2024-07-06 08:05:07.027
BTC,SELL,0.0009,9112065.000,2024-07-06 08:05:07.027
BTC,SELL,0.0420,9112075.000,2024-07-06 08:05:21.225
BTC,BUY,0.0004,9115700.000,2024-07-06 08:05:27.599
BTC,SELL,0.0070,9112343.000,2024-07-06 08:05:27.939
BTC,SELL,0.0050,9111611.000,2024-07-06 08:06:23.486
BTC,SELL,0.0100,9111520.000,2024-07-06 08:06:39.289
BTC,SELL,0.0280,9111500.000,2024-07-06 08:06:44.864
BTC,SELL,0.0030,9111495.000,2024-07-06 08:06:50.418
BTC,BUY,0.0004,9113450.000,2024-07-06 08:06:52.122
BTC,SELL,0.0500,9111310.000,2024-07-06 08:07:12.282
BTC,SELL,0.0100,9111290.000,2024-07-06 08:07:12.282
BTC,SELL,0.0400,9112115.000,2024-07-06 08:07:30.637
BTC,BUY,0.0001,9113496.000,2024-07-06 08:08:09.227
BTC,BUY,0.0011,9113496.000,2024-07-06 08:09:25.768
BTC,BUY,0.0034,9114700.000,2024-07-06 08:10:14.605
BTC,BUY,0.0010,9113950.000,2024-07-06 08:11:27.159
BTC,SELL,0.0050,9113496.000,2024-07-06 08:11:36.472
BTC,BUY,0.0001,9113497.000,2024-07-06 08:11:54.933
BTC,BUY,0.0050,9113497.000,2024-07-06 08:13:33.834
BTC,BUY,0.0003,9113497.000,2024-07-06 08:13:43.224
BTC,BUY,0.0010,9113497.000,2024-07-06 08:14:00.282
BTC,SELL,0.0053,9113496.000,2024-07-06 08:14:18.194
BTC,SELL,0.0010,9113496.000,2024-07-06 08:14:18.194
BTC,SELL,0.0010,9113496.000,2024-07-06 08:14:18.194
BTC,SELL,0.0010,9113496.000,2024-07-06 08:14:18.194
BTC,BUY,0.0100,9113450.000,2024-07-06 08:14:50.446
BTC,BUY,0.0005,9113450.000,2024-07-06 08:15:30.986
BTC,BUY,0.0020,9113200.000,2024-07-06 08:17:14.728
BTC,BUY,0.0020,9113200.000,2024-07-06 08:17:19.090
BTC,SELL,0.0055,9112088.000,2024-07-06 08:19:20.872
BTC,BUY,0.0012,9112050.000,2024-07-06 08:19:22.178
BTC,SELL,0.0041,9112049.000,2024-07-06 08:20:09.888
BTC,SELL,0.0010,9112045.000,2024-07-06 08:20:09.888
BTC,SELL,0.0017,9112000.000,2024-07-06 08:20:09.888
BTC,SELL,0.0100,9111284.000,2024-07-06 08:20:09.888
BTC,SELL,0.0040,9111283.000,2024-07-06 08:20:09.888
BTC,SELL,0.0010,9111000.000,2024-07-06 08:20:09.888
BTC,SELL,0.0010,9111000.000,2024-07-06 08:20:09.888
BTC,SELL,0.0010,9111000.000,2024-07-06 08:20:09.888
BTC,SELL,0.0010,9111000.000,2024-07-06 08:20:09.888
BTC,SELL,0.0010,9111000.000,2024-07-06 08:20:09.888
BTC,SELL,0.0010,9110736.000,2024-07-06 08:20:09.888
BTC,SELL,0.0012,9110419.000,2024-07-06 08:20:09.888
BTC,SELL,0.0010,9110025.000,2024-07-06 08:20:09.888
BTC,SELL,0.0010,9109620.000,2024-07-06 08:20:09.888
BTC,SELL,0.0090,9109600.000,2024-07-06 08:20:09.888
BTC,BUY,0.0038,9112088.000,2024-07-06 08:20:35.957
BTC,BUY,0.0062,9113275.000,2024-07-06 08:20:35.957
BTC,BUY,0.0005,9114700.000,2024-07-06 08:21:56.078
BTC,BUY,0.0005,9114700.000,2024-07-06 08:22:53.340
BTC,BUY,0.0005,9124368.000,2024-07-06 08:22:58.724
BTC,SELL,0.0001,9120973.000,2024-07-06 08:23:26.028
