symbol,side,size,price,timestamp
BTC,SELL,0.0100,8880000.000,2024-07-05 03:53:15.893
BTC,SELL,0.0001,8880000.000,2024-07-05 03:53:15.893
BTC,SELL,0.0080,8880000.000,2024-07-05 03:53:15.893
BTC,SELL,0.0100,8880000.000,2024-07-05 03:53:15.893
BTC,SELL,0.0001,8880000.000,2024-07-05 03:53:15.893
BTC,SELL,0.0001,8880000.000,2024-07-05 03:53:15.893
BTC,SELL,0.0300,8880000.000,2024-07-05 03:53:15.893
BTC,SELL,0.0010,8880000.000,2024-07-05 03:53:15.893
BTC,SELL,0.0001,8880000.000,2024-07-05 03:53:15.893
BTC,SELL,0.0001,8880000.000,2024-07-05 03:53:15.893
BTC,SELL,0.0010,8880000.000,2024-07-05 03:53:15.893
BTC,SELL,0.0100,8880000.000,2024-07-05 03:53:15.893
BTC,SELL,0.0020,8880000.000,2024-07-05 03:53:15.893
BTC,SELL,0.0066,8880000.000,2024-07-05 03:53:15.893
BTC,SELL,0.0006,8880000.000,2024-07-05 03:53:15.893
BTC,SELL,0.0001,8880000.000,2024-07-05 03:53:15.893
BTC,SELL,0.0008,8880000.000,2024-07-05 03:53:15.893
BTC,SELL,0.0050,8880000.000,2024-07-05 03:53:15.893
BTC,SELL,0.0001,8880000.000,2024-07-05 03:53:15.893
BTC,SELL,0.0003,8880000.000,2024-07-05 03:53:15.893
BTC,SELL,0.0018,8880000.000,2024-07-05 03:53:15.893
BTC,SELL,0.0001,8880000.000,2024-07-05 03:53:15.893
BTC,SELL,0.0100,8880000.000,2024-07-05 03:53:15.893
BTC,SELL,0.0300,8880000.000,2024-07-05 03:53:15.893
BTC,SELL,0.0001,8880000.000,2024-07-05 03:53:15.893
BTC,SELL,0.0010,8880000.000,2024-07-05 03:53:15.893
BTC,SELL,0.0100,8880000.000,2024-07-05 03:53:15.893
BTC,SELL,0.0050,8880000.000,2024-07-05 03:53:15.893
BTC,SELL,0.0100,8880000.000,2024-07-05 03:53:15.893
BTC,SELL,0.0100,8880000.000,2024-07-05 03:53:15.893
BTC,SELL,0.0400,8879367.000,2024-07-05 03:53:15.893
BTC,SELL,0.0001,8877777.000,2024-07-05 03:53:15.893
BTC,SELL,0.0400,8877663.000,2024-07-05 03:53:15.893
BTC,SELL,0.0010,8876198.000,2024-07-05 03:53:15.893
BTC,SELL,0.0015,8874858.000,2024-07-05 03:53:15.893
BTC,SELL,0.0030,8874000.000,2024-07-05 03:53:15.893
BTC,SELL,0.1000,8873260.000,2024-07-05 03:53:15.893
BTC,SELL,0.0190,8873002.000,2024-07-05 03:53:15.893
BTC,SELL,0.1597,8872730.000,2024-07-05 03:53:15.893
BTC,BUY,0.0001,8891810.000,2024-07-05 03:53:16.462
BTC,SELL,0.0004,8890027.000,2024-07-05 03:53:17.546
BTC,BUY,0.0050,8890029.000,2024-07-05 03:53:19.574
BTC,BUY,0.0562,8890410.000,2024-07-05 03:53:20.619
BTC,BUY,0.0475,8891810.000,2024-07-05 03:53:20.619
BTC,BUY,0.0004,8891810.000,2024-07-05 03:53:20.731
BTC,SELL,0.0071,8884913.000,2024-07-05 03:53:30.444
BTC,BUY,0.0600,8884914.000,2024-07-05 03:53:31.302
BTC,BUY,0.0400,8885247.000,2024-07-05 03:53:34.487
BTC,BUY,0.0011,8885247.000,2024-07-05 03:53:34.551
BTC,BUY,0.0013,8888099.000,2024-07-05 03:53:40.481
BTC,BUY,0.0001,8889689.000,2024-07-05 03:53:43.466
BTC,SELL,0.0080,8887038.000,2024-07-05 03:53:43.692
BTC,BUY,0.0086,8887569.000,2024-07-05 03:53:51.942
BTC,BUY,0.0125,8888080.000,2024-07-05 03:53:51.942
BTC,BUY,0.0175,8888100.000,2024-07-05 03:53:51.942
BTC,BUY,0.0001,8888630.000,2024-07-05 03:53:52.771
BTC,BUY,0.0010,8889689.000,2024-07-05 03:53:55.717
BTC,BUY,0.0019,8889689.000,2024-07-05 03:53:57.479
BTC,BUY,0.0028,8889689.000,2024-07-05 03:54:02.947
BTC,BUY,0.0011,8890130.000,2024-07-05 03:54:04.525
BTC,BUY,0.0001,8890240.000,2024-07-05 03:54:06.545
BTC,BUY,0.0001,8890240.000,2024-07-05 03:54:06.548
BTC,BUY,0.0001,8891280.000,2024-07-05 03:54:12.110
BTC,BUY,0.0100,8893400.000,2024-07-05 03:54:13.382
BTC,BUY,0.0100,8896050.000,2024-07-05 03:54:20.414
BTC,BUY,0.0100,8897640.000,2024-07-05 03:54:24.305
BTC,BUY,0.0064,8897640.000,2024-07-05 03:54:24.478
BTC,BUY,0.0050,8891404.000,2024-07-05 03:54:27.209
BTC,BUY,0.0003,8891404.000,2024-07-05 03:54:27.280
BTC,BUY,0.0309,8891809.000,2024-07-05 03:54:34.671
BTC,BUY,0.0743,8891810.000,2024-07-05 03:54:34.671
BTC,BUY,0.0001,8891808.000,2024-07-05 03:54:36.361
BTC,BUY,0.0050,8891404.000,2024-07-05 03:54:42.947
BTC,BUY,0.0080,8891404.000,2024-07-05 03:54:42.947
BTC,BUY,0.0083,8891404.000,2024-07-05 03:54:42.947
BTC,SELL,0.0019,8891403.000,2024-07-05 03:54:49.450
BTC,BUY,0.0020,8890015.000,2024-07-05 03:54:51.479
BTC,SELL,0.0083,8890050.000,2024-07-05 03:55:00.455
BTC,SELL,0.0138,8890015.000,2024-07-05 03:55:00.455
BTC,SELL,0.0100,8890015.000,2024-07-05 03:55:02.572
BTC,SELL,0.0100,8890015.000,2024-07-05 03:55:02.654
BTC,SELL,0.0075,8890015.000,2024-07-05 03:55:03.967
BTC,BUY,0.0013,8890220.000,2024-07-05 03:55:08.580
BTC,SELL,0.0271,8890015.000,2024-07-05 03:55:09.459
BTC,SELL,0.0041,8890015.000,2024-07-05 03:55:13.804
BTC,SELL,0.0065,8890015.000,2024-07-05 03:55:14.953
BTC,SELL,0.0110,8890015.000,2024-07-05 03:55:20.469
BTC,BUY,0.0052,8891280.000,2024-07-05 03:55:29.570
BTC,BUY,0.0006,8891810.000,2024-07-05 03:55:32.305
BTC,BUY,0.0010,8892340.000,2024-07-05 03:55:36.548
BTC,BUY,0.0010,8891915.000,2024-07-05 03:55:44.218
BTC,SELL,0.0001,8890000.000,2024-07-05 03:55:46.957
BTC,SELL,0.0004,8889625.000,2024-07-05 03:55:46.957
BTC,BUY,0.0001,8890750.000,2024-07-05 03:55:47.511
BTC,BUY,0.0011,8892340.000,2024-07-05 03:55:54.372
BTC,BUY,0.0011,8892340.000,2024-07-05 03:55:54.445
BTC,BUY,0.0010,8893930.000,2024-07-05 03:56:02.634
BTC,BUY,0.0010,8894460.000,2024-07-05 03:56:09.176
BTC,SELL,0.0220,8890000.000,2024-07-05 03:56:10.157
BTC,BUY,0.0024,8891280.000,2024-07-05 03:56:14.934
BTC,BUY,0.0010,8891810.000,2024-07-05 03:56:17.262
BTC,BUY,0.1000,8892340.000,2024-07-05 03:56:18.051
BTC,BUY,0.0974,8892685.000,2024-07-05 03:56:19.423
BTC,BUY,0.0079,8892690.000,2024-07-05 03:56:19.423
BTC,SELL,0.0004,8891001.000,2024-07-05 03:56:20.559
BTC,BUY,0.0034,8891810.000,2024-07-05 03:56:23.258
BTC,BUY,0.0010,8892870.000,2024-07-05 03:56:24.585
BTC,BUY,0.0010,8893400.000,2024-07-05 03:56:31.954
BTC,BUY,0.0010,8893199.000,2024-07-05 03:56:38.757
BTC,BUY,0.0007,8893150.000,2024-07-05 03:56:39.455
BTC,SELL,0.0042,8892000.000,2024-07-05 03:56:41.481
BTC,BUY,0.0445,8892650.000,2024-07-05 03:56:44.784
BTC,BUY,0.0010,8892600.000,2024-07-05 03:56:45.882
BTC,BUY,0.0477,8892599.000,2024-07-05 03:56:46.787
BTC,SELL,0.0008,8892000.000,2024-07-05 03:56:46.980
BTC,SELL,0.0050,8891280.000,2024-07-05 03:56:46.980
BTC,SELL,0.0006,8891280.000,2024-07-05 03:56:47.143
BTC,SELL,0.0006,8891001.000,2024-07-05 03:56:47.143
BTC,SELL,0.0188,8890000.000,2024-07-05 03:56:47.143
BTC,SELL,0.0050,8890000.000,2024-07-05 03:56:47.661
BTC,BUY,0.0286,8891950.000,2024-07-05 03:56:49.775
BTC,BUY,0.0002,8891950.000,2024-07-05 03:56:50.969
BTC,BUY,0.0025,8891949.000,2024-07-05 03:56:51.306
BTC,SELL,0.0100,8890000.000,2024-07-05 03:56:53.213
BTC,BUY,0.0010,8890045.000,2024-07-05 03:56:54.030
BTC,BUY,0.0011,8890045.000,2024-07-05 03:56:54.538
BTC,BUY,0.0071,8890044.000,2024-07-05 03:56:55.435
BTC,BUY,0.0050,8890144.000,2024-07-05 03:56:57.286
BTC,SELL,0.0100,8890000.000,2024-07-05 03:56:59.491
BTC,BUY,0.0001,8890264.000,2024-07-05 03:57:00.750
BTC,BUY,0.0010,8890264.000,2024-07-05 03:57:00.948
BTC,BUY,0.0011,8892550.000,2024-07-05 03:57:04.393
BTC,BUY,0.0010,8890390.000,2024-07-05 03:57:07.623
BTC,SELL,0.0200,8890000.000,2024-07-05 03:57:14.313
BTC,SELL,0.0200,8890000.000,2024-07-05 03:57:14.318
BTC,SELL,0.0050,8890000.000,2024-07-05 03:57:14.321
BTC,SELL,0.0192,8890000.000,2024-07-05 03:57:14.422
BTC,SELL,0.0020,8890000.000,2024-07-05 03:57:14.422
BTC,SELL,0.0001,8890000.000,2024-07-05 03:57:14.422
BTC,SELL,0.0022,8888700.000,2024-07-05 03:57:14.422
BTC,BUY,0.0011,8888391.000,2024-07-05 03:57:14.447
BTC,SELL,0.0001,8885005.000,2024-07-05 03:57:14.570
BTC,SELL,0.0001,8880000.000,2024-07-05 03:57:14.570
BTC,SELL,0.0002,8880000.000,2024-07-05 03:57:14.570
BTC,SELL,0.0050,8878645.000,2024-07-05 03:57:14.570
BTC,SELL,0.0006,8876668.000,2024-07-05 03:57:14.570
BTC,BUY,0.0010,8877500.000,2024-07-05 03:57:15.500
BTC,BUY,0.1016,8879090.000,2024-07-05 03:57:16.563
BTC,BUY,0.0050,8879090.000,2024-07-05 03:57:16.929
BTC,BUY,0.0050,8880150.000,2024-07-05 03:57:17.638
BTC,BUY,0.1007,8880150.000,2024-07-05 03:57:17.810
BTC,BUY,0.0060,8881829.000,2024-07-05 03:57:19.572
BTC,BUY,0.0940,8881829.000,2024-07-05 03:57:19.644
BTC,BUY,0.0182,8884390.000,2024-07-05 03:57:19.644
BTC,BUY,0.0132,8885546.000,2024-07-05 03:57:20.542
BTC,BUY,0.0100,8885980.000,2024-07-05 03:57:21.093
BTC,BUY,0.0250,8887570.000,2024-07-05 03:57:22.535
BTC,BUY,0.0011,8888100.000,2024-07-05 03:57:24.403
BTC,BUY,0.0232,8888630.000,2024-07-05 03:57:28.961
BTC,BUY,0.0001,8890220.000,2024-07-05 03:57:31.930
BTC,BUY,0.0333,8891280.000,2024-07-05 03:57:34.106
BTC,BUY,0.0011,8891280.000,2024-07-05 03:57:34.332
BTC,BUY,0.0088,8891280.000,2024-07-05 03:57:34.438
BTC,BUY,0.0076,8887859.000,2024-07-05 03:57:35.529
BTC,BUY,0.0924,8887859.000,2024-07-05 03:57:35.622
BTC,BUY,0.0001,8889153.000,2024-07-05 03:57:39.002
BTC,BUY,0.0025,8890750.000,2024-07-05 03:57:43.274
BTC,BUY,0.0011,8891810.000,2024-07-05 03:57:44.427
BTC,SELL,0.0125,8889750.000,2024-07-05 03:57:46.013
BTC,SELL,0.0034,8889705.000,2024-07-05 03:57:46.013
BTC,BUY,0.0001,8892870.000,2024-07-05 03:57:46.018
BTC,BUY,0.0001,8893881.000,2024-07-05 03:57:53.370
BTC,SELL,0.0188,8889931.000,2024-07-05 03:58:06.461
BTC,BUY,0.0003,8890220.000,2024-07-05 03:58:10.465
BTC,SELL,0.0006,8890219.000,2024-07-05 03:58:11.025
BTC,BUY,0.0008,8890749.000,2024-07-05 03:58:12.869
BTC,BUY,0.0011,8890748.000,2024-07-05 03:58:14.301
BTC,BUY,0.0001,8889551.000,2024-07-05 03:58:16.765
BTC,BUY,0.0020,8889551.000,2024-07-05 03:58:17.490
BTC,SELL,0.0080,8889450.000,2024-07-05 03:58:19.455
BTC,SELL,0.0080,8889375.000,2024-07-05 03:58:19.455
BTC,BUY,0.0050,8889245.000,2024-07-05 03:58:21.511
BTC,BUY,0.0011,8889245.000,2024-07-05 03:58:24.495
BTC,BUY,0.0001,8888404.000,2024-07-05 03:58:29.648
BTC,SELL,0.0045,8887583.000,2024-07-05 03:58:31.260
BTC,SELL,0.0112,8885000.000,2024-07-05 03:58:31.260
BTC,SELL,0.0133,8879625.000,2024-07-05 03:58:31.260
BTC,SELL,0.0021,8876714.000,2024-07-05 03:58:31.260
BTC,SELL,0.0020,8876000.000,2024-07-05 03:58:31.260
BTC,SELL,0.0563,8875666.000,2024-07-05 03:58:31.260
BTC,SELL,0.0400,8875163.000,2024-07-05 03:58:31.260
BTC,SELL,0.0100,8874861.000,2024-07-05 03:58:31.260
BTC,SELL,0.0100,8874860.000,2024-07-05 03:58:31.260
BTC,SELL,0.0906,8874594.000,2024-07-05 03:58:31.260
BTC,BUY,0.0300,8874151.000,2024-07-05 03:58:32.558
BTC,BUY,0.0117,8874151.000,2024-07-05 03:58:32.849
BTC,BUY,0.0583,8874151.000,2024-07-05 03:58:33.985
BTC,BUY,0.0573,8874850.000,2024-07-05 03:58:33.985
BTC,BUY,0.0011,8874320.000,2024-07-05 03:58:34.433
BTC,BUY,0.0100,8875378.000,2024-07-05 03:58:34.891
BTC,BUY,0.0100,8876440.000,2024-07-05 03:58:34.891
BTC,BUY,0.0014,8876440.000,2024-07-05 03:58:35.027
BTC,BUY,0.0492,8876970.000,2024-07-05 03:58:36.133
BTC,BUY,0.0001,8878560.000,2024-07-05 03:58:37.177
BTC,SELL,0.0005,8879090.000,2024-07-05 03:58:40.820
BTC,BUY,0.0010,8880680.000,2024-07-05 03:58:42.365
BTC,BUY,0.0030,8880680.000,2024-07-05 03:58:42.495
BTC,BUY,0.0006,8881210.000,2024-07-05 03:58:45.290
BTC,BUY,0.0010,8882270.000,2024-07-05 03:58:46.126
BTC,BUY,0.0038,8884390.000,2024-07-05 03:58:57.464
BTC,BUY,0.0023,8885450.000,2024-07-05 03:59:02.967
BTC,BUY,0.0056,8885980.000,2024-07-05 03:59:05.020
BTC,BUY,0.0020,8882799.000,2024-07-05 03:59:08.634
BTC,BUY,0.0012,8883330.000,2024-07-05 03:59:11.440
BTC,BUY,0.0001,8883860.000,2024-07-05 03:59:17.243
BTC,SELL,0.0302,8882046.000,2024-07-05 03:59:18.465
BTC,BUY,0.2310,8883860.000,2024-07-05 03:59:23.411
BTC,SELL,0.0100,8882800.000,2024-07-05 03:59:23.972
BTC,SELL,0.0100,8882799.000,2024-07-05 03:59:23.972
BTC,SELL,0.0362,8882799.000,2024-07-05 03:59:23.972
BTC,BUY,0.0011,8885980.000,2024-07-05 03:59:24.354
BTC,SELL,0.0002,8883859.000,2024-07-05 03:59:24.441
BTC,BUY,0.0033,8885979.000,2024-07-05 03:59:29.446
BTC,SELL,0.0100,8882178.000,2024-07-05 03:59:32.326
BTC,BUY,0.2000,8883860.000,2024-07-05 03:59:34.157
BTC,BUY,0.0011,8883860.000,2024-07-05 03:59:34.376
BTC,BUY,0.0011,8884390.000,2024-07-05 03:59:37.961
BTC,BUY,0.0002,8885449.000,2024-07-05 03:59:41.457
BTC,BUY,0.1000,8885980.000,2024-07-05 03:59:42.420
BTC,BUY,0.0028,8886510.000,2024-07-05 03:59:43.439
BTC,BUY,0.0011,8886509.000,2024-07-05 03:59:44.443
BTC,BUY,0.0057,8882260.000,2024-07-05 03:59:47.217
BTC,BUY,0.0001,8884390.000,2024-07-05 03:59:49.972
BTC,BUY,0.0011,8884919.000,2024-07-05 03:59:54.464
BTC,BUY,0.0011,8885649.000,2024-07-05 04:00:04.572
BTC,BUY,0.0004,8885979.000,2024-07-05 04:00:05.679
BTC,SELL,0.0061,8881001.000,2024-07-05 04:00:11.877
BTC,SELL,0.0012,8881000.000,2024-07-05 04:00:11.877
BTC,SELL,0.0006,8880000.000,2024-07-05 04:00:11.877
BTC,SELL,0.0001,8880000.000,2024-07-05 04:00:11.877
BTC,BUY,0.0003,8880000.000,2024-07-05 04:00:12.473
BTC,BUY,0.1050,8880000.000,2024-07-05 04:00:13.769
BTC,BUY,0.0011,8880000.000,2024-07-05 04:00:14.448
BTC,BUY,0.0009,8880000.000,2024-07-05 04:00:14.452
BTC,BUY,0.0042,8880000.000,2024-07-05 04:00:19.947
BTC,BUY,0.0012,8880000.000,2024-07-05 04:00:22.355
BTC,BUY,0.0011,8880000.000,2024-07-05 04:00:24.464
BTC,BUY,0.0100,8880000.000,2024-07-05 04:00:24.824
BTC,BUY,0.0017,8879999.000,2024-07-05 04:00:25.487
BTC,BUY,0.1009,8880000.000,2024-07-05 04:00:26.578
BTC,SELL,0.0017,8879601.000,2024-07-05 04:00:26.984
BTC,SELL,0.0010,8879600.000,2024-07-05 04:00:26.984
BTC,SELL,0.0123,8878233.000,2024-07-05 04:00:26.984
BTC,BUY,0.1182,8878560.000,2024-07-05 04:00:30.633
BTC,BUY,0.0050,8879089.000,2024-07-05 04:00:31.003
BTC,BUY,0.0563,8879678.000,2024-07-05 04:00:33.611
BTC,BUY,0.0050,8879999.000,2024-07-05 04:00:33.611
BTC,BUY,0.0173,8880000.000,2024-07-05 04:00:33.611
BTC,BUY,0.0216,8883860.000,2024-07-05 04:00:33.611
BTC,BUY,0.0011,8884324.000,2024-07-05 04:00:34.365
BTC,BUY,0.0003,8881876.000,2024-07-05 04:00:35.218
BTC,BUY,0.0005,8883860.000,2024-07-05 04:00:38.358
BTC,BUY,0.0011,8885450.000,2024-07-05 04:00:42.935
BTC,BUY,0.0020,8880056.000,2024-07-05 04:00:50.662
BTC,BUY,0.0011,8881032.000,2024-07-05 04:00:54.410
BTC,BUY,0.0024,8881032.000,2024-07-05 04:00:54.443
BTC,BUY,0.0011,8880779.000,2024-07-05 04:01:04.370
BTC,SELL,0.0150,8880778.000,2024-07-05 04:01:05.261
BTC,BUY,0.0063,8880779.000,2024-07-05 04:01:05.943
BTC,SELL,0.0850,8880778.000,2024-07-05 04:01:06.040
BTC,SELL,0.0100,8880778.000,2024-07-05 04:01:06.040
BTC,BUY,0.0002,8880000.000,2024-07-05 04:01:06.448
BTC,BUY,0.0002,8880000.000,2024-07-05 04:01:08.578
BTC,BUY,0.0004,8880000.000,2024-07-05 04:01:09.604
BTC,BUY,0.0011,8880000.000,2024-07-05 04:01:14.456
BTC,BUY,0.0027,8880000.000,2024-07-05 04:01:15.944
BTC,BUY,0.0004,8880000.000,2024-07-05 04:01:21.565
BTC,BUY,0.0052,8880000.000,2024-07-05 04:01:21.565
BTC,BUY,0.0030,8880000.000,2024-07-05 04:01:21.933
BTC,BUY,0.0011,8880000.000,2024-07-05 04:01:24.413
BTC,BUY,0.0040,8880000.000,2024-07-05 04:01:29.178
BTC,BUY,0.0001,8880000.000,2024-07-05 04:01:30.726
BTC,BUY,0.0001,8880000.000,2024-07-05 04:01:31.380
BTC,BUY,0.0011,8880000.000,2024-07-05 04:01:34.641
BTC,BUY,0.0291,8880000.000,2024-07-05 04:01:38.675
BTC,BUY,0.0109,8880000.000,2024-07-05 04:01:38.675
BTC,BUY,0.0010,8880557.000,2024-07-05 04:01:44.549
BTC,SELL,0.0449,8880000.000,2024-07-05 04:01:47.143
BTC,SELL,0.0010,8879999.000,2024-07-05 04:01:47.143
BTC,SELL,0.0020,8879000.000,2024-07-05 04:01:47.143
BTC,SELL,0.0521,8878233.000,2024-07-05 04:01:47.143
BTC,BUY,0.0010,8879090.000,2024-07-05 04:01:47.991
BTC,BUY,0.0003,8879620.000,2024-07-05 04:01:50.720
BTC,BUY,0.0002,8879620.000,2024-07-05 04:01:52.473
BTC,BUY,0.0010,8879505.000,2024-07-05 04:01:54.538
BTC,BUY,0.0010,8878736.000,2024-07-05 04:01:58.167
BTC,SELL,0.0200,8878233.000,2024-07-05 04:01:58.720
BTC,BUY,0.1164,8878560.000,2024-07-05 04:02:01.720
BTC,SELL,0.0356,8878233.000,2024-07-05 04:02:13.641
BTC,SELL,0.0144,8873905.000,2024-07-05 04:02:13.641
BTC,SELL,0.0100,8873905.000,2024-07-05 04:02:13.641
BTC,SELL,0.0003,8872730.000,2024-07-05 04:02:13.641
BTC,SELL,0.1000,8872419.000,2024-07-05 04:02:13.641
BTC,SELL,0.0050,8871009.000,2024-07-05 04:02:13.641
BTC,SELL,0.0014,8871000.000,2024-07-05 04:02:13.641
BTC,SELL,0.0010,8871000.000,2024-07-05 04:02:13.641
BTC,SELL,0.0011,8871000.000,2024-07-05 04:02:13.641
BTC,SELL,0.0006,8870860.000,2024-07-05 04:02:13.641
BTC,SELL,0.0005,8870200.000,2024-07-05 04:02:13.641
BTC,SELL,0.0050,8870000.000,2024-07-05 04:02:13.641
BTC,SELL,0.0001,8870000.000,2024-07-05 04:02:13.641
BTC,SELL,0.0001,8870000.000,2024-07-05 04:02:13.641
BTC,SELL,0.0005,8870000.000,2024-07-05 04:02:13.641
BTC,SELL,0.0005,8870000.000,2024-07-05 04:02:13.641
BTC,SELL,0.0001,8870000.000,2024-07-05 04:02:13.641
BTC,SELL,0.0100,8870000.000,2024-07-05 04:02:13.641
BTC,SELL,0.0006,8870000.000,2024-07-05 04:02:13.641
BTC,SELL,0.0001,8870000.000,2024-07-05 04:02:13.641
BTC,SELL,0.0003,8870000.000,2024-07-05 04:02:13.641
BTC,SELL,0.0001,8870000.000,2024-07-05 04:02:13.641
BTC,SELL,0.0001,8870000.000,2024-07-05 04:02:13.641
BTC,SELL,0.0001,8870000.000,2024-07-05 04:02:13.641
BTC,SELL,0.0010,8870000.000,2024-07-05 04:02:13.641
BTC,SELL,0.0001,8870000.000,2024-07-05 04:02:13.641
BTC,SELL,0.0010,8870000.000,2024-07-05 04:02:13.641
BTC,SELL,0.0045,8870000.000,2024-07-05 04:02:13.641
BTC,SELL,0.0070,8870000.000,2024-07-05 04:02:13.641
BTC,SELL,0.0001,8870000.000,2024-07-05 04:02:13.641
BTC,SELL,0.0002,8870000.000,2024-07-05 04:02:13.641
BTC,SELL,0.0100,8869472.000,2024-07-05 04:02:13.641
BTC,SELL,0.0005,8869300.000,2024-07-05 04:02:13.641
BTC,SELL,0.0563,8869113.000,2024-07-05 04:02:13.641
BTC,SELL,0.0011,8868365.000,2024-07-05 04:02:13.641
BTC,SELL,0.0065,8868000.000,2024-07-05 04:02:13.641
BTC,SELL,0.0004,8867999.000,2024-07-05 04:02:13.641
BTC,SELL,0.0100,8866667.000,2024-07-05 04:02:13.641
BTC,SELL,0.0075,8866666.000,2024-07-05 04:02:13.641
BTC,SELL,0.0005,8866000.000,2024-07-05 04:02:13.641
BTC,SELL,0.0010,8865076.000,2024-07-05 04:02:13.641
BTC,SELL,0.0100,8865076.000,2024-07-05 04:02:13.641
BTC,SELL,0.0020,8865000.000,2024-07-05 04:02:13.641
BTC,SELL,0.0100,8865000.000,2024-07-05 04:02:13.641
BTC,SELL,0.0005,8864000.000,2024-07-05 04:02:13.641
BTC,SELL,0.0125,8864000.000,2024-07-05 04:02:13.641
BTC,SELL,0.0198,8863960.000,2024-07-05 04:02:13.641
BTC,BUY,0.0002,8874320.000,2024-07-05 04:02:14.915
BTC,BUY,0.0100,8874239.000,2024-07-05 04:02:17.599
BTC,BUY,0.0125,8874240.000,2024-07-05 04:02:17.599
BTC,BUY,0.0563,8874320.000,2024-07-05 04:02:17.599
BTC,BUY,0.0222,8876439.000,2024-07-05 04:02:17.599
BTC,BUY,0.0011,8870841.000,2024-07-05 04:02:24.439
BTC,BUY,0.0011,8870841.000,2024-07-05 04:02:24.551
BTC,SELL,0.1000,8870839.000,2024-07-05 04:02:24.905
BTC,BUY,0.0001,8870841.000,2024-07-05 04:02:25.184
BTC,BUY,0.0002,8870006.000,2024-07-05 04:02:27.062
BTC,BUY,0.0023,8871140.000,2024-07-05 04:02:34.450
BTC,BUY,0.0011,8869659.000,2024-07-05 04:02:34.567
BTC,SELL,0.0017,8869658.000,2024-07-05 04:02:37.720
BTC,BUY,0.0500,8870213.000,2024-07-05 04:02:37.955
BTC,BUY,0.0100,8870213.000,2024-07-05 04:02:38.891
BTC,BUY,0.0005,8869668.000,2024-07-05 04:02:41.037
BTC,BUY,0.0011,8869668.000,2024-07-05 04:02:44.462
BTC,BUY,0.0011,8869668.000,2024-07-05 04:02:44.564
BTC,BUY,0.0010,8870213.000,2024-07-05 04:02:49.556
BTC,BUY,0.0110,8870213.000,2024-07-05 04:02:49.945
BTC,BUY,0.0011,8868341.000,2024-07-05 04:02:54.407
BTC,BUY,0.0113,8868341.000,2024-07-05 04:02:55.450
BTC,BUY,0.1089,8868490.000,2024-07-05 04:02:56.597
BTC,BUY,0.1051,8869550.000,2024-07-05 04:02:59.700
BTC,BUY,0.0011,8870080.000,2024-07-05 04:03:00.969
BTC,BUY,0.0011,8869051.000,2024-07-05 04:03:04.848
BTC,BUY,0.0001,8869051.000,2024-07-05 04:03:06.176
BTC,BUY,0.0011,8868861.000,2024-07-05 04:03:09.447
BTC,BUY,0.0100,8868673.000,2024-07-05 04:03:13.358
BTC,BUY,0.0011,8870079.000,2024-07-05 04:03:14.486
BTC,BUY,0.0009,8870001.000,2024-07-05 04:03:22.790
BTC,BUY,0.0091,8870001.000,2024-07-05 04:03:23.677
BTC,BUY,0.0555,8870001.000,2024-07-05 04:03:23.677
BTC,BUY,0.0150,8870001.000,2024-07-05 04:03:23.677
BTC,BUY,0.0180,8870213.000,2024-07-05 04:03:23.677
BTC,BUY,0.0092,8871140.000,2024-07-05 04:03:23.677
BTC,BUY,0.0011,8870001.000,2024-07-05 04:03:24.528
BTC,BUY,0.0009,8870001.000,2024-07-05 04:03:25.442
BTC,BUY,0.0100,8870001.000,2024-07-05 04:03:27.779
BTC,BUY,0.0003,8870001.000,2024-07-05 04:03:27.929
BTC,BUY,0.0100,8871669.000,2024-07-05 04:03:33.047
BTC,BUY,0.0011,8882915.000,2024-07-05 04:03:34.470
BTC,SELL,0.0125,8871920.000,2024-07-05 04:03:37.363
BTC,SELL,0.0257,8871908.000,2024-07-05 04:03:37.363
BTC,BUY,0.0019,8881941.000,2024-07-05 04:03:39.963
BTC,BUY,0.0011,8881276.000,2024-07-05 04:03:44.631
BTC,SELL,0.0100,8881274.000,2024-07-05 04:03:44.827
BTC,SELL,0.0900,8881274.000,2024-07-05 04:03:45.865
BTC,SELL,0.0100,8880000.000,2024-07-05 04:03:45.865
BTC,SELL,0.0216,8872610.000,2024-07-05 04:03:45.865
BTC,SELL,0.1000,8875407.000,2024-07-05 04:03:48.510
BTC,SELL,0.0010,8870000.000,2024-07-05 04:03:53.954
BTC,SELL,0.0100,8870000.000,2024-07-05 04:03:53.954
BTC,SELL,0.0144,8870000.000,2024-07-05 04:03:53.954
BTC,SELL,0.0343,8870000.000,2024-07-05 04:03:53.954
BTC,BUY,0.0011,8874502.000,2024-07-05 04:03:54.487
BTC,SELL,0.0100,8871669.000,2024-07-05 04:03:56.740
BTC,SELL,0.0100,8870000.000,2024-07-05 04:03:56.740
BTC,BUY,0.0090,8880260.000,2024-07-05 04:04:04.251
BTC,BUY,0.0010,8880261.000,2024-07-05 04:04:04.251
BTC,BUY,0.0011,8880261.000,2024-07-05 04:04:04.538
BTC,BUY,0.0004,8880783.000,2024-07-05 04:04:10.070
BTC,BUY,0.0006,8885392.000,2024-07-05 04:04:10.747
BTC,BUY,0.0001,8890656.000,2024-07-05 04:04:24.551
BTC,BUY,0.0010,8893599.000,2024-07-05 04:04:24.551
BTC,BUY,0.0011,8892795.000,2024-07-05 04:04:34.401
