symbol,side,size,price,timestamp
BTC,BUY,0.0150,10154725.000,2024-07-18 09:42:43.084
BTC,BUY,0.0001,10155581.000,2024-07-18 09:44:46.514
BTC,SELL,0.0005,10156215.000,2024-07-18 09:45:14.501
BTC,SELL,0.0755,10155998.000,2024-07-18 09:45:14.501
BTC,SELL,0.0050,10159999.000,2024-07-18 09:51:22.040
BTC,SELL,0.1094,10158004.000,2024-07-18 09:51:22.040
BTC,SELL,0.0096,10156776.000,2024-07-18 09:51:22.040
BTC,BUY,0.0001,10160000.000,2024-07-18 09:51:52.203
BTC,BUY,0.0070,10158956.000,2024-07-18 09:52:10.717
BTC,BUY,0.0074,10157953.000,2024-07-18 09:52:44.273
BTC,BUY,0.0167,10158117.000,2024-07-18 09:52:45.355
BTC,BUY,0.0100,10158117.000,2024-07-18 09:52:45.660
BTC,BUY,0.0004,10160000.000,2024-07-18 09:53:35.254
BTC,BUY,0.0007,10158108.000,2024-07-18 09:56:14.701
BTC,BUY,0.0030,10157575.000,2024-07-18 10:01:01.159
BTC,SELL,0.0030,10152293.000,2024-07-18 10:02:17.065
BTC,SELL,0.0123,10150675.000,2024-07-18 10:02:17.065
BTC,SELL,0.0002,10150000.000,2024-07-18 10:02:17.065
BTC,SELL,0.0845,10149668.000,2024-07-18 10:02:17.065
BTC,SELL,0.0030,10149807.000,2024-07-18 10:02:18.049
BTC,SELL,0.1000,10146680.000,2024-07-18 10:03:14.453
BTC,SELL,0.0492,10146560.000,2024-07-18 10:03:14.453
BTC,SELL,0.0385,10146320.000,2024-07-18 10:03:14.453
BTC,SELL,0.0010,10146000.000,2024-07-18 10:03:14.453
BTC,SELL,0.0113,10145602.000,2024-07-18 10:03:14.453
BTC,SELL,0.0070,10147334.000,2024-07-18 10:03:41.370
BTC,SELL,0.1000,10145686.000,2024-07-18 10:03:54.556
BTC,SELL,0.0010,10145000.000,2024-07-18 10:03:54.556
BTC,SELL,0.0385,10144200.000,2024-07-18 10:03:54.556
BTC,BUY,0.0100,10142000.000,2024-07-18 10:04:01.704
BTC,BUY,0.0100,10142000.000,2024-07-18 10:04:01.807
BTC,BUY,0.0500,10142000.000,2024-07-18 10:04:15.462
BTC,BUY,0.0100,10142000.000,2024-07-18 10:04:25.089
BTC,BUY,0.0700,10142000.000,2024-07-18 10:04:25.418
BTC,BUY,0.0004,10142000.000,2024-07-18 10:04:25.726
BTC,BUY,0.0001,10142000.000,2024-07-18 10:04:26.728
BTC,BUY,0.0090,10142000.000,2024-07-18 10:04:27.442
BTC,BUY,0.0020,10142000.000,2024-07-18 10:04:29.815
BTC,BUY,0.0088,10142000.000,2024-07-18 10:04:31.995
BTC,BUY,0.0003,10142000.000,2024-07-18 10:04:33.598
BTC,BUY,0.0100,10142000.000,2024-07-18 10:04:33.637
BTC,BUY,0.0088,10142000.000,2024-07-18 10:04:34.545
BTC,BUY,0.0100,10142000.000,2024-07-18 10:04:36.580
BTC,BUY,0.2000,10142000.000,2024-07-18 10:04:37.534
BTC,BUY,0.0100,10142000.000,2024-07-18 10:04:38.613
BTC,BUY,0.0102,10142000.000,2024-07-18 10:04:44.714
BTC,BUY,0.0500,10142000.000,2024-07-18 10:05:03.237
BTC,SELL,0.0010,10141999.000,2024-07-18 10:05:03.973
BTC,BUY,0.0010,10142000.000,2024-07-18 10:05:07.824
BTC,BUY,0.0056,10140167.000,2024-07-18 10:05:40.184
BTC,SELL,0.0100,10140940.000,2024-07-18 10:06:40.737
BTC,BUY,0.0100,10140942.000,2024-07-18 10:06:41.261
BTC,BUY,0.0280,10140004.000,2024-07-18 10:06:46.812
BTC,SELL,0.0010,10140000.000,2024-07-18 10:06:53.525
BTC,SELL,0.0002,10140000.000,2024-07-18 10:06:53.525
BTC,BUY,0.0100,10134578.000,2024-07-18 10:07:45.330
BTC,SELL,0.0100,10134180.000,2024-07-18 10:07:45.391
BTC,BUY,0.0015,10134578.000,2024-07-18 10:07:45.571
BTC,BUY,0.0005,10137310.000,2024-07-18 10:07:45.571
BTC,BUY,0.0001,10135451.000,2024-07-18 10:09:03.136
BTC,BUY,0.0014,10131209.000,2024-07-18 10:10:53.762
BTC,BUY,0.0001,10133388.000,2024-07-18 10:11:06.076
BTC,BUY,0.0100,10132636.000,2024-07-18 10:12:13.192
BTC,SELL,0.0086,10130141.000,2024-07-18 10:12:29.003
BTC,SELL,0.0010,10130000.000,2024-07-18 10:12:41.467
BTC,SELL,0.0004,10130000.000,2024-07-18 10:12:41.467
BTC,SELL,0.0002,10128198.000,2024-07-18 10:12:57.101
BTC,BUY,0.0003,10125451.000,2024-07-18 10:14:17.218
BTC,SELL,0.1000,10125059.000,2024-07-18 10:14:42.625
BTC,SELL,0.0010,10125000.000,2024-07-18 10:14:42.625
BTC,BUY,0.0009,10125000.000,2024-07-18 10:14:49.239
BTC,BUY,0.0010,10125000.000,2024-07-18 10:15:08.959
BTC,BUY,0.0004,10125000.000,2024-07-18 10:15:27.985
BTC,BUY,0.0003,10125000.000,2024-07-18 10:16:03.226
BTC,BUY,0.1000,10125000.000,2024-07-18 10:16:10.257
BTC,BUY,0.0500,10125000.000,2024-07-18 10:16:21.983
BTC,BUY,0.0100,10125000.000,2024-07-18 10:16:25.166
BTC,BUY,0.0020,10125000.000,2024-07-18 10:16:25.439
BTC,BUY,0.0100,10125000.000,2024-07-18 10:16:48.357
BTC,BUY,0.0002,10125000.000,2024-07-18 10:17:04.202
BTC,BUY,0.0100,10125000.000,2024-07-18 10:17:04.434
BTC,BUY,0.0020,10125000.000,2024-07-18 10:17:05.230
BTC,BUY,0.0007,10125000.000,2024-07-18 10:17:05.965
BTC,BUY,0.0001,10128534.000,2024-07-18 10:19:32.693
BTC,SELL,0.0002,10128533.000,2024-07-18 10:19:46.538
BTC,SELL,0.0100,10126768.000,2024-07-18 10:19:47.896
BTC,SELL,0.0041,10126768.000,2024-07-18 10:19:51.970
BTC,BUY,0.0300,10126769.000,2024-07-18 10:20:26.396
BTC,BUY,0.1094,10126769.000,2024-07-18 10:20:26.396
BTC,BUY,0.4165,10127770.000,2024-07-18 10:20:26.396
BTC,SELL,0.0003,10120000.000,2024-07-18 10:21:47.296
BTC,SELL,0.0070,10120000.000,2024-07-18 10:22:02.215
BTC,SELL,0.0040,10122200.000,2024-07-18 10:23:49.062
BTC,SELL,0.0560,10120645.000,2024-07-18 10:23:49.062
BTC,BUY,0.0012,10120503.000,2024-07-18 10:25:09.374
BTC,BUY,0.0288,10120759.000,2024-07-18 10:25:14.074
BTC,BUY,0.0205,10120880.000,2024-07-18 10:25:14.074
BTC,SELL,0.0010,10120000.000,2024-07-18 10:25:44.966
BTC,SELL,0.0017,10120000.000,2024-07-18 10:25:55.608
BTC,SELL,0.0010,10120000.000,2024-07-18 10:25:55.608
BTC,SELL,0.0004,10120000.000,2024-07-18 10:25:55.608
BTC,SELL,0.0059,10120000.000,2024-07-18 10:25:55.608
BTC,BUY,0.0129,10120853.000,2024-07-18 10:26:22.395
BTC,SELL,0.0200,10120000.000,2024-07-18 10:28:51.263
BTC,SELL,0.0041,10120000.000,2024-07-18 10:28:51.569
BTC,SELL,0.0030,10120000.000,2024-07-18 10:28:51.569
BTC,SELL,0.0002,10120000.000,2024-07-18 10:28:51.569
BTC,BUY,0.0050,10115839.000,2024-07-18 10:29:21.892
BTC,BUY,0.0050,10116258.000,2024-07-18 10:29:30.640
BTC,BUY,0.0004,10116334.000,2024-07-18 10:32:02.235
BTC,SELL,0.0100,10113618.000,2024-07-18 10:36:09.955
BTC,SELL,0.0790,10113587.000,2024-07-18 10:36:09.955
BTC,SELL,0.0142,10113150.000,2024-07-18 10:36:09.955
BTC,BUY,0.0273,10113360.000,2024-07-18 10:36:13.287
BTC,SELL,0.0080,10114113.000,2024-07-18 10:37:03.371
BTC,BUY,0.0010,10117169.000,2024-07-18 10:39:28.831
BTC,BUY,0.0070,10120349.000,2024-07-18 10:39:49.715
BTC,BUY,0.0030,10120350.000,2024-07-18 10:39:49.715
BTC,BUY,0.0300,10121479.000,2024-07-18 10:40:18.616
BTC,BUY,0.0070,10121920.000,2024-07-18 10:40:18.616
BTC,BUY,0.0130,10121933.000,2024-07-18 10:40:18.616
BTC,SELL,0.0040,10115600.000,2024-07-18 10:41:42.465
BTC,SELL,0.0100,10110121.000,2024-07-18 10:46:31.975
BTC,SELL,0.0002,10110770.000,2024-07-18 10:47:36.085
BTC,SELL,0.0007,10110114.000,2024-07-18 10:49:43.689
BTC,BUY,0.0001,10110153.000,2024-07-18 10:50:18.044
BTC,BUY,0.0001,10111060.000,2024-07-18 10:50:23.754
BTC,BUY,0.0001,10110255.000,2024-07-18 10:51:12.011
BTC,BUY,0.0500,10115050.000,2024-07-18 10:53:15.928
BTC,BUY,0.0100,10117170.000,2024-07-18 10:53:46.833
BTC,BUY,0.0001,10118760.000,2024-07-18 10:54:25.480
BTC,BUY,0.2000,10119290.000,2024-07-18 10:59:54.220
BTC,BUY,0.2000,10121940.000,2024-07-18 11:00:43.163
BTC,BUY,0.0091,10121111.000,2024-07-18 11:01:55.389
BTC,BUY,0.0050,10121739.000,2024-07-18 11:01:55.389
BTC,SELL,0.0010,10122000.000,2024-07-18 11:05:08.169
BTC,BUY,0.0002,10122001.000,2024-07-18 11:05:30.252
BTC,SELL,0.0100,10122000.000,2024-07-18 11:05:30.733
BTC,SELL,0.0069,10122000.000,2024-07-18 11:05:32.313
BTC,BUY,0.0050,10118791.000,2024-07-18 11:05:35.644
BTC,SELL,0.0099,10118790.000,2024-07-18 11:05:36.982
BTC,SELL,0.0300,10115000.000,2024-07-18 11:05:42.511
BTC,SELL,0.0007,10110153.000,2024-07-18 11:06:39.648
BTC,SELL,0.0093,10110114.000,2024-07-18 11:06:39.648
BTC,SELL,0.0280,10110114.000,2024-07-18 11:06:45.217
BTC,SELL,0.0808,10110114.000,2024-07-18 11:07:09.803
BTC,SELL,0.0335,10110114.000,2024-07-18 11:07:10.104
BTC,SELL,0.0100,10110114.000,2024-07-18 11:10:28.088
BTC,SELL,0.0377,10110114.000,2024-07-18 11:10:40.229
BTC,SELL,0.0004,10110000.000,2024-07-18 11:10:40.229
BTC,SELL,0.0010,10110000.000,2024-07-18 11:10:40.229
BTC,SELL,0.0025,10110000.000,2024-07-18 11:10:40.229
BTC,SELL,0.0100,10110000.000,2024-07-18 11:10:40.229
BTC,SELL,0.0001,10110000.000,2024-07-18 11:10:40.229
BTC,SELL,0.0002,10110000.000,2024-07-18 11:10:40.229
BTC,SELL,0.0001,10107941.000,2024-07-18 11:10:40.229
BTC,SELL,0.0050,10104538.000,2024-07-18 11:10:40.229
BTC,SELL,0.0085,10100393.000,2024-07-18 11:10:40.229
BTC,SELL,0.0014,10100001.000,2024-07-18 11:10:40.229
BTC,SELL,0.0400,10100001.000,2024-07-18 11:10:40.229
BTC,SELL,0.0100,10100000.000,2024-07-18 11:10:40.229
BTC,SELL,0.0168,10100000.000,2024-07-18 11:10:40.229
BTC,SELL,0.0100,10100000.000,2024-07-18 11:11:26.601
BTC,SELL,0.0300,10100359.000,2024-07-18 11:12:18.910
BTC,SELL,0.0100,10100001.000,2024-07-18 11:12:18.910
BTC,SELL,0.0732,10100000.000,2024-07-18 11:12:18.910
BTC,SELL,0.0004,10100000.000,2024-07-18 11:12:18.910
BTC,SELL,0.0005,10100000.000,2024-07-18 11:12:18.910
BTC,SELL,0.0005,10100000.000,2024-07-18 11:12:18.910
BTC,SELL,0.0100,10100000.000,2024-07-18 11:12:18.910
BTC,SELL,0.0054,10100000.000,2024-07-18 11:12:18.910
BTC,SELL,0.0046,10100000.000,2024-07-18 11:13:15.108
BTC,SELL,0.0010,10100000.000,2024-07-18 11:13:15.108
BTC,SELL,0.0001,10100000.000,2024-07-18 11:13:15.108
BTC,SELL,0.0010,10100000.000,2024-07-18 11:13:15.108
BTC,SELL,0.0100,10100000.000,2024-07-18 11:13:15.108
BTC,SELL,0.0001,10100000.000,2024-07-18 11:13:15.108
BTC,SELL,0.0002,10100000.000,2024-07-18 11:13:15.108
BTC,SELL,0.0001,10099620.000,2024-07-18 11:13:15.108
BTC,SELL,0.0100,10099500.000,2024-07-18 11:13:15.108
BTC,SELL,0.0300,10098069.000,2024-07-18 11:13:15.108
BTC,SELL,0.0001,10096967.000,2024-07-18 11:13:15.108
BTC,SELL,0.0100,10093800.000,2024-07-18 11:13:15.108
BTC,SELL,0.0001,10093799.000,2024-07-18 11:13:15.108
BTC,SELL,0.0300,10093183.000,2024-07-18 11:13:15.108
BTC,SELL,0.0300,10092820.000,2024-07-18 11:13:15.108
BTC,SELL,0.0727,10092521.000,2024-07-18 11:13:15.108
BTC,BUY,0.0008,10096500.000,2024-07-18 11:13:23.980
BTC,BUY,0.0009,10096500.000,2024-07-18 11:13:24.322
BTC,BUY,0.0007,10097049.000,2024-07-18 11:13:25.260
BTC,BUY,0.0022,10098309.000,2024-07-18 11:14:05.109
BTC,BUY,0.0100,10105368.000,2024-07-18 11:14:20.975
BTC,BUY,0.0289,10102213.000,2024-07-18 11:14:21.873
BTC,SELL,0.0100,10106378.000,2024-07-18 11:14:49.062
BTC,SELL,0.0100,10105854.000,2024-07-18 11:14:49.062
BTC,SELL,0.0800,10105697.000,2024-07-18 11:14:49.062
BTC,SELL,0.0500,10101830.000,2024-07-18 11:15:18.442
BTC,SELL,0.0050,10101820.000,2024-07-18 11:15:18.442
BTC,SELL,0.0450,10101278.000,2024-07-18 11:15:18.442
BTC,BUY,0.0009,10106040.000,2024-07-18 11:15:24.169
BTC,BUY,0.0008,10103045.000,2024-07-18 11:15:28.082
BTC,BUY,0.0100,10103390.000,2024-07-18 11:16:46.491
BTC,SELL,0.0050,10100000.000,2024-07-18 11:18:47.799
BTC,SELL,0.0550,10098642.000,2024-07-18 11:18:47.799
BTC,SELL,0.0001,10098750.000,2024-07-18 11:19:08.679
BTC,BUY,0.0010,10104745.000,2024-07-18 11:19:39.117
BTC,BUY,0.2000,10107630.000,2024-07-18 11:20:07.428
BTC,BUY,0.0193,10107666.000,2024-07-18 11:20:15.169
BTC,BUY,0.0300,10108438.000,2024-07-18 11:20:15.169
BTC,BUY,0.1507,10109220.000,2024-07-18 11:20:15.169
BTC,BUY,0.2000,10109750.000,2024-07-18 11:20:20.960
BTC,BUY,0.2000,10111340.000,2024-07-18 11:20:46.198
BTC,SELL,0.0140,10108313.000,2024-07-18 11:20:46.650
BTC,BUY,0.1000,10111340.000,2024-07-18 11:21:03.256
BTC,SELL,0.0010,10112119.000,2024-07-18 11:21:38.144
BTC,SELL,0.0002,10102399.000,2024-07-18 11:22:47.155
BTC,BUY,0.0020,10109875.000,2024-07-18 11:24:06.161
BTC,BUY,0.0001,10112120.000,2024-07-18 11:24:15.684
BTC,BUY,0.0099,10112192.000,2024-07-18 11:24:15.684
BTC,SELL,0.0004,10114875.000,2024-07-18 11:26:48.789
BTC,BUY,0.0002,10115168.000,2024-07-18 11:27:58.677
BTC,BUY,0.0001,10116870.000,2024-07-18 11:28:21.993
BTC,BUY,0.0005,10119820.000,2024-07-18 11:28:36.135
BTC,BUY,0.0045,10120244.000,2024-07-18 11:29:25.012
BTC,BUY,0.1000,10120902.000,2024-07-18 11:29:25.012
BTC,BUY,0.0251,10123148.000,2024-07-18 11:29:25.012
BTC,BUY,0.0140,10123777.000,2024-07-18 11:29:25.012
BTC,BUY,0.0100,10125118.000,2024-07-18 11:29:25.012
BTC,BUY,0.0400,10125119.000,2024-07-18 11:29:25.012
BTC,BUY,0.1064,10125120.000,2024-07-18 11:29:25.012
BTC,BUY,0.0100,10125649.000,2024-07-18 11:29:36.105
BTC,BUY,0.0050,10125649.000,2024-07-18 11:29:36.105
BTC,SELL,0.0008,10116872.000,2024-07-18 11:29:55.484
BTC,BUY,0.0002,10117133.000,2024-07-18 11:30:05.843
BTC,BUY,0.0998,10117169.000,2024-07-18 11:30:05.843
BTC,SELL,0.0100,10122782.000,2024-07-18 11:30:27.164
BTC,SELL,0.0100,10122781.000,2024-07-18 11:30:27.164
BTC,BUY,0.0001,10124435.000,2024-07-18 11:30:39.331
BTC,BUY,0.0002,10127012.000,2024-07-18 11:31:46.276
BTC,BUY,0.0002,10127012.000,2024-07-18 11:31:46.276
BTC,BUY,0.0010,10130000.000,2024-07-18 11:32:22.324
BTC,BUY,0.0003,10130682.000,2024-07-18 11:32:48.322
BTC,BUY,0.0001,10135606.000,2024-07-18 11:34:31.885
BTC,BUY,0.0002,10135606.000,2024-07-18 11:34:43.296
BTC,BUY,0.0097,10135701.000,2024-07-18 11:35:20.088
BTC,BUY,0.0001,10136084.000,2024-07-18 11:37:14.551
BTC,BUY,0.0001,10138900.000,2024-07-18 11:38:24.635
BTC,BUY,0.0001,10139164.000,2024-07-18 11:38:37.441
BTC,BUY,0.0017,10139430.000,2024-07-18 11:38:37.441
BTC,BUY,0.0010,10140000.000,2024-07-18 11:40:06.652
BTC,BUY,0.0004,10140000.000,2024-07-18 11:40:06.652
BTC,BUY,0.0076,10140657.000,2024-07-18 11:40:06.652
BTC,SELL,0.0050,10140477.000,2024-07-18 11:40:07.749
BTC,BUY,0.0050,10140571.000,2024-07-18 11:40:09.802
BTC,BUY,0.0020,10140571.000,2024-07-18 11:40:13.404
BTC,BUY,0.0001,10140081.000,2024-07-18 11:40:30.541
BTC,BUY,0.0002,10140081.000,2024-07-18 11:40:45.417
BTC,BUY,0.0018,10141000.000,2024-07-18 11:40:45.417
BTC,SELL,0.0050,10140080.000,2024-07-18 11:40:47.395
BTC,BUY,0.0050,10140799.000,2024-07-18 11:40:49.399
BTC,SELL,0.0300,10140020.000,2024-07-18 11:41:08.721
BTC,SELL,0.0200,10138120.000,2024-07-18 11:41:08.721
BTC,SELL,0.0001,10138125.000,2024-07-18 11:41:37.063
BTC,BUY,0.0500,10140490.000,2024-07-18 11:44:09.886
BTC,BUY,0.0001,10141550.000,2024-07-18 11:44:28.884
BTC,BUY,0.0030,10142402.000,2024-07-18 11:44:42.692
BTC,BUY,0.0020,10144200.000,2024-07-18 11:45:10.043
BTC,BUY,0.0002,10144730.000,2024-07-18 11:45:33.093
BTC,SELL,0.0003,10141639.000,2024-07-18 11:48:32.904
BTC,BUY,0.0001,10141400.000,2024-07-18 11:57:50.287
BTC,BUY,0.0001,10141854.000,2024-07-18 11:57:50.287
BTC,BUY,0.0018,10143670.000,2024-07-18 11:57:50.287
BTC,SELL,0.0004,10143671.000,2024-07-18 11:59:08.395
BTC,BUY,0.0001,10147380.000,2024-07-18 12:00:05.203
BTC,BUY,0.0010,10149030.000,2024-07-18 12:00:38.527
BTC,BUY,0.0002,10149030.000,2024-07-18 12:00:38.976
BTC,BUY,0.0016,10149166.000,2024-07-18 12:01:06.585
BTC,BUY,0.0010,10150000.000,2024-07-18 12:02:21.739
BTC,BUY,0.0050,10150000.000,2024-07-18 12:02:21.739
BTC,BUY,0.0100,10150000.000,2024-07-18 12:02:21.739
BTC,BUY,0.0004,10150000.000,2024-07-18 12:02:21.739
BTC,BUY,0.0005,10150000.000,2024-07-18 12:02:21.739
BTC,BUY,0.0331,10150000.000,2024-07-18 12:02:21.739
BTC,BUY,0.1669,10150000.000,2024-07-18 12:02:24.218
BTC,BUY,0.0331,10150000.000,2024-07-18 12:02:24.218
BTC,BUY,0.0500,10150000.000,2024-07-18 12:02:48.876
BTC,BUY,0.0069,10150000.000,2024-07-18 12:03:03.091
BTC,BUY,0.0002,10150000.000,2024-07-18 12:03:03.091
BTC,BUY,0.0007,10150777.000,2024-07-18 12:03:03.091
BTC,BUY,0.0022,10153777.000,2024-07-18 12:03:03.091
BTC,SELL,0.0300,10151252.000,2024-07-18 12:03:44.803
BTC,SELL,0.0101,10150720.000,2024-07-18 12:03:44.803
BTC,SELL,0.0097,10151403.000,2024-07-18 12:04:04.934
BTC,SELL,0.0100,10150212.000,2024-07-18 12:06:17.357
BTC,BUY,0.0001,10153808.000,2024-07-18 12:08:52.174
BTC,BUY,0.0001,10154000.000,2024-07-18 12:09:18.615
BTC,BUY,0.0009,10154000.000,2024-07-18 12:09:20.416
BTC,BUY,0.0091,10155683.000,2024-07-18 12:09:20.416
BTC,BUY,0.0300,10157350.000,2024-07-18 12:09:45.667
BTC,BUY,0.0004,10159199.000,2024-07-18 12:09:57.436
BTC,BUY,0.0125,10159200.000,2024-07-18 12:09:57.436
BTC,BUY,0.0010,10160000.000,2024-07-18 12:09:57.436
BTC,BUY,0.0004,10160000.000,2024-07-18 12:09:57.436
BTC,BUY,0.5000,10160630.000,2024-07-18 12:09:57.436
BTC,BUY,0.0103,10160770.000,2024-07-18 12:09:57.436
BTC,BUY,0.0100,10160991.000,2024-07-18 12:09:57.436
BTC,BUY,0.0700,10161678.000,2024-07-18 12:09:57.436
BTC,BUY,0.2954,10161690.000,2024-07-18 12:09:57.436
BTC,SELL,0.0001,10159198.000,2024-07-18 12:10:01.851
BTC,SELL,0.0075,10157200.000,2024-07-18 12:10:43.922
BTC,SELL,0.1000,10156326.000,2024-07-18 12:10:43.922
BTC,SELL,0.0700,10155498.000,2024-07-18 12:10:43.922
BTC,SELL,0.0300,10155496.000,2024-07-18 12:10:43.922
BTC,SELL,0.0012,10155056.000,2024-07-18 12:10:43.922
BTC,SELL,0.0088,10154800.000,2024-07-18 12:10:43.922
BTC,SELL,0.0300,10154509.000,2024-07-18 12:10:43.922
BTC,SELL,0.1084,10152691.000,2024-07-18 12:10:43.922
BTC,SELL,0.0090,10152444.000,2024-07-18 12:10:43.922
BTC,SELL,0.0802,10151620.000,2024-07-18 12:10:43.922
BTC,SELL,0.0100,10150031.000,2024-07-18 12:10:43.922
BTC,SELL,0.1011,10148440.000,2024-07-18 12:10:43.922
BTC,SELL,0.0123,10147415.000,2024-07-18 12:10:43.922
BTC,SELL,0.0400,10146851.000,2024-07-18 12:10:43.922
BTC,SELL,0.1220,10145260.000,2024-07-18 12:10:43.922
BTC,SELL,0.1695,10144730.000,2024-07-18 12:10:43.922
BTC,SELL,0.0100,10155280.000,2024-07-18 12:10:55.161
BTC,BUY,0.0002,10160000.000,2024-07-18 12:11:58.406
BTC,BUY,0.0288,10160000.000,2024-07-18 12:11:58.406
BTC,BUY,0.0027,10160000.000,2024-07-18 12:12:08.515
BTC,BUY,0.0085,10160000.000,2024-07-18 12:12:11.457
BTC,BUY,0.0050,10163045.000,2024-07-18 12:12:11.457
BTC,BUY,0.0400,10163290.000,2024-07-18 12:12:11.457
BTC,BUY,0.1084,10163291.000,2024-07-18 12:12:11.457
BTC,BUY,0.0300,10163774.000,2024-07-18 12:12:11.457
BTC,BUY,0.5000,10164340.000,2024-07-18 12:12:11.457
BTC,BUY,0.0100,10164486.000,2024-07-18 12:12:11.457
BTC,BUY,0.0300,10164487.000,2024-07-18 12:12:11.457
BTC,BUY,0.0700,10164858.000,2024-07-18 12:12:11.457
BTC,BUY,0.0300,10164871.000,2024-07-18 12:12:11.457
BTC,BUY,0.0681,10165400.000,2024-07-18 12:12:11.457
BTC,SELL,0.0050,10160000.000,2024-07-18 12:12:13.760
BTC,BUY,0.0050,10164226.000,2024-07-18 12:12:15.919
BTC,BUY,0.0002,10164226.000,2024-07-18 12:12:18.302
BTC,BUY,0.0001,10163174.000,2024-07-18 12:12:41.312
BTC,BUY,0.0020,10163760.000,2024-07-18 12:15:43.248
BTC,BUY,0.0300,10163810.000,2024-07-18 12:16:19.884
BTC,SELL,0.0100,10160253.000,2024-07-18 12:16:51.073
BTC,SELL,0.0650,10160253.000,2024-07-18 12:16:51.073
BTC,SELL,0.0207,10160252.000,2024-07-18 12:16:51.073
BTC,BUY,0.1000,10160294.000,2024-07-18 12:16:59.529
BTC,SELL,0.0004,10159323.000,2024-07-18 12:17:11.988
BTC,SELL,0.0002,10159178.000,2024-07-18 12:17:28.681
BTC,SELL,0.0300,10155131.000,2024-07-18 12:18:05.585
BTC,SELL,0.0019,10154225.000,2024-07-18 12:18:05.585
BTC,BUY,0.0100,10153126.000,2024-07-18 12:18:32.877
BTC,SELL,0.0050,10152587.000,2024-07-18 12:19:13.705
BTC,SELL,0.1000,10151690.000,2024-07-18 12:19:13.705
BTC,SELL,0.0836,10151172.000,2024-07-18 12:19:13.705
BTC,SELL,0.0880,10154120.000,2024-07-18 12:20:36.094
BTC,SELL,0.0070,10153354.000,2024-07-18 12:20:36.094
BTC,BUY,0.0004,10155851.000,2024-07-18 12:20:42.353
BTC,BUY,0.0200,10150016.000,2024-07-18 12:23:21.028
BTC,SELL,0.0250,10150545.000,2024-07-18 12:24:11.608
BTC,BUY,0.0001,10149873.000,2024-07-18 12:27:22.852
BTC,BUY,0.0041,10148866.000,2024-07-18 12:27:44.451
BTC,BUY,0.0100,10148866.000,2024-07-18 12:27:45.106
BTC,BUY,0.0020,10148866.000,2024-07-18 12:27:45.532
BTC,BUY,0.0018,10149873.000,2024-07-18 12:27:49.523
BTC,BUY,0.0982,10150009.000,2024-07-18 12:27:49.523
BTC,BUY,0.0303,10147290.000,2024-07-18 12:28:14.464
BTC,BUY,0.0100,10147291.000,2024-07-18 12:28:14.464
BTC,BUY,0.0835,10147847.000,2024-07-18 12:28:14.464
BTC,BUY,0.0007,10149476.000,2024-07-18 12:28:14.464
BTC,BUY,0.0100,10150879.000,2024-07-18 12:28:14.464
BTC,BUY,0.0125,10150880.000,2024-07-18 12:28:14.464
BTC,BUY,0.0300,10150940.000,2024-07-18 12:28:14.464
BTC,BUY,0.0230,10151592.000,2024-07-18 12:28:14.464
BTC,SELL,0.0002,10145000.000,2024-07-18 12:30:07.704
BTC,SELL,0.0198,10143670.000,2024-07-18 12:30:07.704
BTC,SELL,0.0002,10143670.000,2024-07-18 12:30:08.194
BTC,BUY,0.0119,10142024.000,2024-07-18 12:30:14.899
BTC,BUY,0.0015,10142024.000,2024-07-18 12:30:14.899
BTC,BUY,0.0100,10142024.000,2024-07-18 12:30:14.899
BTC,BUY,0.0640,10142024.000,2024-07-18 12:30:14.899
BTC,BUY,0.0700,10142704.000,2024-07-18 12:30:14.899
BTC,BUY,0.0250,10142705.000,2024-07-18 12:30:14.899
BTC,BUY,0.0176,10142745.000,2024-07-18 12:30:14.899
BTC,SELL,0.0010,10140000.000,2024-07-18 12:30:16.615
BTC,SELL,0.0001,10140000.000,2024-07-18 12:30:16.615
BTC,SELL,0.0005,10140000.000,2024-07-18 12:30:16.615
BTC,BUY,0.0704,10140605.000,2024-07-18 12:30:37.572
BTC,BUY,0.0015,10141019.000,2024-07-18 12:30:37.572
BTC,BUY,0.0281,10141020.000,2024-07-18 12:30:37.572
BTC,BUY,0.0009,10143036.000,2024-07-18 12:33:07.182
BTC,BUY,0.0001,10143670.000,2024-07-18 12:33:07.182
BTC,BUY,0.0202,10154000.000,2024-07-18 12:34:18.148
BTC,BUY,0.0098,10154000.000,2024-07-18 12:34:31.505
BTC,BUY,0.0192,10157980.000,2024-07-18 12:34:31.505
BTC,BUY,0.0027,10159570.000,2024-07-18 12:34:43.376
BTC,BUY,0.0002,10160000.000,2024-07-18 12:34:45.818
BTC,BUY,0.0003,10160100.000,2024-07-18 12:34:45.818
BTC,BUY,0.0002,10160114.000,2024-07-18 12:34:53.822
BTC,SELL,0.0001,10160099.000,2024-07-18 12:34:54.612
BTC,BUY,0.0001,10160100.000,2024-07-18 12:35:12.064
BTC,BUY,0.0001,10160100.000,2024-07-18 12:35:19.400
BTC,SELL,0.0050,10160113.000,2024-07-18 12:35:41.937
BTC,SELL,0.0042,10160100.000,2024-07-18 12:35:41.937
BTC,SELL,0.0058,10160100.000,2024-07-18 12:35:44.572
BTC,SELL,0.0033,10160099.000,2024-07-18 12:35:44.572
BTC,SELL,0.0066,10160099.000,2024-07-18 12:35:46.509
BTC,SELL,0.0426,10159838.000,2024-07-18 12:35:46.509
