symbol,side,size,price,timestamp
BTC,SELL,0.0040,9500000.000,2024-07-04 01:57:08.186
BTC,SELL,0.0001,9500000.000,2024-07-04 01:57:08.186
BTC,SELL,0.0100,9500000.000,2024-07-04 01:57:08.186
BTC,SELL,0.0001,9500000.000,2024-07-04 01:57:08.186
BTC,SELL,0.0010,9500000.000,2024-07-04 01:57:08.186
BTC,SELL,0.0088,9500000.000,2024-07-04 01:57:08.186
BTC,SELL,0.0912,9500000.000,2024-07-04 01:57:09.517
BTC,SELL,0.0050,9500000.000,2024-07-04 01:57:09.517
BTC,SELL,0.0001,9500000.000,2024-07-04 01:57:09.517
BTC,SELL,0.0011,9500000.000,2024-07-04 01:57:09.517
BTC,SELL,0.0005,9500000.000,2024-07-04 01:57:09.517
BTC,SELL,0.0021,9500000.000,2024-07-04 01:57:09.517
BTC,SELL,0.0050,9500000.000,2024-07-04 01:57:10.814
BTC,SELL,0.0030,9500000.000,2024-07-04 01:57:11.886
BTC,SELL,0.0011,9500000.000,2024-07-04 01:57:11.886
BTC,SELL,0.0200,9500000.000,2024-07-04 01:57:11.886
BTC,SELL,0.0011,9500000.000,2024-07-04 01:57:11.886
BTC,SELL,0.0100,9500000.000,2024-07-04 01:57:11.886
BTC,SELL,0.0048,9500000.000,2024-07-04 01:57:11.886
BTC,SELL,0.0057,9500000.000,2024-07-04 01:57:12.229
BTC,SELL,0.0001,9500000.000,2024-07-04 01:57:12.229
BTC,SELL,0.0020,9500000.000,2024-07-04 01:57:12.229
BTC,SELL,0.0005,9500000.000,2024-07-04 01:57:12.229
BTC,SELL,0.0104,9500000.000,2024-07-04 01:57:12.229
BTC,SELL,0.0010,9500000.000,2024-07-04 01:57:12.229
BTC,SELL,0.0099,9500000.000,2024-07-04 01:57:12.229
BTC,SELL,0.0101,9500000.000,2024-07-04 01:57:12.599
BTC,SELL,0.0005,9500000.000,2024-07-04 01:57:12.599
BTC,SELL,0.0005,9500000.000,2024-07-04 01:57:12.599
BTC,SELL,0.0100,9500000.000,2024-07-04 01:57:12.599
BTC,SELL,0.0005,9500000.000,2024-07-04 01:57:12.599
BTC,SELL,0.0001,9500000.000,2024-07-04 01:57:12.599
BTC,SELL,0.0500,9500000.000,2024-07-04 01:57:12.599
BTC,SELL,0.0013,9500000.000,2024-07-04 01:57:12.599
BTC,SELL,0.0050,9500000.000,2024-07-04 01:57:12.599
BTC,SELL,0.0052,9500000.000,2024-07-04 01:57:12.599
BTC,SELL,0.0001,9500000.000,2024-07-04 01:57:12.599
BTC,SELL,0.0050,9500000.000,2024-07-04 01:57:12.599
BTC,SELL,0.0105,9500000.000,2024-07-04 01:57:12.599
BTC,SELL,0.0001,9500000.000,2024-07-04 01:57:12.599
BTC,SELL,0.0010,9500000.000,2024-07-04 01:57:12.599
BTC,SELL,0.0001,9500000.000,2024-07-04 01:57:12.599
BTC,BUY,0.0008,9500001.000,2024-07-04 01:57:13.127
BTC,SELL,0.0001,9500000.000,2024-07-04 01:57:14.231
BTC,SELL,0.0025,9500000.000,2024-07-04 01:57:14.231
BTC,SELL,0.0098,9500000.000,2024-07-04 01:57:14.231
BTC,SELL,0.0293,9500000.000,2024-07-04 01:57:14.377
BTC,SELL,0.0116,9500000.000,2024-07-04 01:57:14.439
BTC,SELL,0.0003,9500000.000,2024-07-04 01:57:15.122
BTC,SELL,0.0010,9500000.000,2024-07-04 01:57:15.122
BTC,SELL,0.0004,9500000.000,2024-07-04 01:57:15.122
BTC,SELL,0.0100,9500000.000,2024-07-04 01:57:15.122
BTC,SELL,0.0003,9500000.000,2024-07-04 01:57:15.122
BTC,SELL,0.0010,9500000.000,2024-07-04 01:57:15.122
BTC,SELL,0.0100,9500000.000,2024-07-04 01:57:15.122
BTC,SELL,0.0010,9500000.000,2024-07-04 01:57:15.122
BTC,SELL,0.0105,9500000.000,2024-07-04 01:57:15.122
BTC,SELL,0.0100,9500000.000,2024-07-04 01:57:15.122
BTC,SELL,0.0001,9500000.000,2024-07-04 01:57:15.122
BTC,SELL,0.0031,9500000.000,2024-07-04 01:57:15.122
BTC,SELL,0.0019,9500000.000,2024-07-04 01:57:15.490
BTC,SELL,0.0010,9500000.000,2024-07-04 01:57:15.490
BTC,SELL,0.0010,9500000.000,2024-07-04 01:57:15.490
BTC,SELL,0.0010,9500000.000,2024-07-04 01:57:15.490
BTC,SELL,0.0050,9500000.000,2024-07-04 01:57:15.490
BTC,SELL,0.0002,9500000.000,2024-07-04 01:57:15.490
BTC,SELL,0.0500,9500000.000,2024-07-04 01:57:15.490
BTC,SELL,0.0399,9500000.000,2024-07-04 01:57:15.490
BTC,SELL,0.0252,9500000.000,2024-07-04 01:57:15.596
BTC,SELL,0.0009,9500000.000,2024-07-04 01:57:17.243
BTC,SELL,0.0001,9500000.000,2024-07-04 01:57:17.302
BTC,SELL,0.0339,9500000.000,2024-07-04 01:57:19.640
BTC,SELL,0.0030,9500000.000,2024-07-04 01:57:19.640
BTC,SELL,0.0020,9500000.000,2024-07-04 01:57:19.640
BTC,SELL,0.0100,9500000.000,2024-07-04 01:57:19.640
BTC,SELL,0.0001,9500000.000,2024-07-04 01:57:19.640
BTC,SELL,0.0157,9500000.000,2024-07-04 01:57:19.640
BTC,SELL,0.0001,9500000.000,2024-07-04 01:57:19.640
BTC,SELL,0.0020,9500000.000,2024-07-04 01:57:19.640
BTC,SELL,0.0100,9500000.000,2024-07-04 01:57:19.640
BTC,SELL,0.0200,9500000.000,2024-07-04 01:57:19.640
BTC,SELL,0.0030,9500000.000,2024-07-04 01:57:19.640
BTC,SELL,0.0002,9500000.000,2024-07-04 01:57:19.640
BTC,SELL,0.0009,9500000.000,2024-07-04 01:57:20.312
BTC,SELL,0.0001,9500000.000,2024-07-04 01:57:20.312
BTC,SELL,0.0020,9500000.000,2024-07-04 01:57:20.312
BTC,SELL,0.0024,9500000.000,2024-07-04 01:57:20.312
BTC,BUY,0.0001,9500001.000,2024-07-04 01:57:21.421
BTC,SELL,0.0076,9500000.000,2024-07-04 01:57:23.675
BTC,SELL,0.0924,9500000.000,2024-07-04 01:57:23.675
BTC,SELL,0.0076,9500000.000,2024-07-04 01:57:25.157
BTC,SELL,0.0050,9500000.000,2024-07-04 01:57:25.157
BTC,SELL,0.0100,9500000.000,2024-07-04 01:57:25.157
BTC,SELL,0.0001,9500000.000,2024-07-04 01:57:25.157
BTC,SELL,0.0058,9500000.000,2024-07-04 01:57:25.157
BTC,SELL,0.0010,9500000.000,2024-07-04 01:57:25.157
BTC,SELL,0.0100,9500000.000,2024-07-04 01:57:25.157
BTC,SELL,0.0010,9500000.000,2024-07-04 01:57:25.157
BTC,SELL,0.0050,9500000.000,2024-07-04 01:57:25.157
BTC,SELL,0.0011,9500000.000,2024-07-04 01:57:25.157
BTC,SELL,0.0001,9500000.000,2024-07-04 01:57:25.157
BTC,SELL,0.0013,9500000.000,2024-07-04 01:57:25.157
BTC,SELL,0.0010,9500000.000,2024-07-04 01:57:25.157
BTC,SELL,0.0050,9500000.000,2024-07-04 01:57:25.157
BTC,SELL,0.0021,9500000.000,2024-07-04 01:57:25.157
BTC,SELL,0.0003,9500000.000,2024-07-04 01:57:25.157
BTC,SELL,0.0004,9500000.000,2024-07-04 01:57:25.157
BTC,SELL,0.0050,9500000.000,2024-07-04 01:57:25.157
BTC,SELL,0.0100,9500000.000,2024-07-04 01:57:25.157
BTC,SELL,0.0010,9500000.000,2024-07-04 01:57:25.157
BTC,SELL,0.0020,9500000.000,2024-07-04 01:57:25.157
BTC,SELL,0.0010,9500000.000,2024-07-04 01:57:25.157
BTC,SELL,0.0003,9500000.000,2024-07-04 01:57:25.157
BTC,SELL,0.0003,9500000.000,2024-07-04 01:57:25.157
BTC,SELL,0.0010,9500000.000,2024-07-04 01:57:25.157
BTC,SELL,0.0020,9500000.000,2024-07-04 01:57:25.157
BTC,SELL,0.0001,9500000.000,2024-07-04 01:57:25.157
BTC,SELL,0.0003,9500000.000,2024-07-04 01:57:25.157
BTC,SELL,0.0001,9500000.000,2024-07-04 01:57:25.157
BTC,SELL,0.0013,9500000.000,2024-07-04 01:57:25.157
BTC,SELL,0.0050,9500000.000,2024-07-04 01:57:25.157
BTC,SELL,0.0012,9500000.000,2024-07-04 01:57:25.157
BTC,SELL,0.0010,9500000.000,2024-07-04 01:57:25.157
BTC,SELL,0.0002,9500000.000,2024-07-04 01:57:25.157
BTC,SELL,0.0005,9500000.000,2024-07-04 01:57:25.157
BTC,SELL,0.0002,9500000.000,2024-07-04 01:57:30.258
BTC,SELL,0.0100,9499500.000,2024-07-04 01:57:30.258
BTC,SELL,0.0010,9499500.000,2024-07-04 01:57:30.258
BTC,SELL,0.0010,9499030.000,2024-07-04 01:57:30.258
BTC,SELL,0.0100,9499027.000,2024-07-04 01:57:30.258
BTC,SELL,0.0100,9498765.000,2024-07-04 01:57:30.258
BTC,SELL,0.0003,9498000.000,2024-07-04 01:57:30.258
BTC,SELL,0.0050,9496251.000,2024-07-04 01:57:30.258
BTC,BUY,0.0136,9500001.000,2024-07-04 01:57:30.266
BTC,BUY,0.1040,9500001.000,2024-07-04 01:57:30.266
BTC,BUY,0.0100,9500001.000,2024-07-04 01:57:30.266
BTC,BUY,0.0599,9500001.000,2024-07-04 01:57:30.266
BTC,BUY,0.0125,9500080.000,2024-07-04 01:57:30.266
BTC,BUY,0.0028,9500100.000,2024-07-04 01:57:30.266
BTC,BUY,0.0425,9502900.000,2024-07-04 01:57:30.266
BTC,BUY,0.0047,9509001.000,2024-07-04 01:57:30.266
BTC,BUY,0.0030,9505562.000,2024-07-04 01:57:35.868
BTC,SELL,0.0843,9496253.000,2024-07-04 01:57:37.664
BTC,SELL,0.0050,9496252.000,2024-07-04 01:57:37.664
BTC,SELL,0.0450,9496251.000,2024-07-04 01:57:37.664
BTC,SELL,0.0047,9496055.000,2024-07-04 01:57:37.664
BTC,SELL,0.0200,9495000.000,2024-07-04 01:57:37.664
BTC,SELL,0.1500,9494949.000,2024-07-04 01:57:37.664
BTC,SELL,0.0005,9493999.000,2024-07-04 01:57:37.664
BTC,SELL,0.0700,9490503.000,2024-07-04 01:57:37.664
BTC,SELL,0.0500,9490001.000,2024-07-04 01:57:37.664
BTC,SELL,0.0001,9490000.000,2024-07-04 01:57:37.664
BTC,SELL,0.0300,9490000.000,2024-07-04 01:57:37.664
BTC,SELL,0.0001,9490000.000,2024-07-04 01:57:37.664
BTC,SELL,0.0004,9490000.000,2024-07-04 01:57:37.664
BTC,SELL,0.0001,9490000.000,2024-07-04 01:57:37.664
BTC,SELL,0.3228,9490000.000,2024-07-04 01:57:37.664
BTC,BUY,0.0004,9500002.000,2024-07-04 01:57:40.496
BTC,SELL,0.0010,9500001.000,2024-07-04 01:57:43.053
BTC,SELL,0.0001,9500000.000,2024-07-04 01:57:44.578
BTC,BUY,0.0001,9500001.000,2024-07-04 01:57:45.585
BTC,SELL,0.0001,9500000.000,2024-07-04 01:57:46.087
BTC,SELL,0.0054,9490000.000,2024-07-04 01:57:46.679
BTC,BUY,0.0001,9500000.000,2024-07-04 01:57:47.019
BTC,BUY,0.0100,9500000.000,2024-07-04 01:57:47.031
BTC,BUY,0.0050,9500000.000,2024-07-04 01:57:58.733
BTC,BUY,0.0363,9499999.000,2024-07-04 01:57:59.072
BTC,BUY,0.0150,9499999.000,2024-07-04 01:57:59.110
BTC,BUY,0.0137,9500000.000,2024-07-04 01:58:00.034
BTC,BUY,0.1800,9500000.000,2024-07-04 01:58:01.107
BTC,BUY,0.0068,9500000.000,2024-07-04 01:58:01.168
BTC,BUY,0.3132,9500780.000,2024-07-04 01:58:02.249
BTC,BUY,0.1868,9500780.000,2024-07-04 01:58:02.312
BTC,BUY,0.0300,9500000.000,2024-07-04 01:58:02.366
BTC,BUY,0.0187,9501686.000,2024-07-04 01:58:02.371
BTC,BUY,0.0213,9501687.000,2024-07-04 01:58:02.371
BTC,BUY,0.0087,9501687.000,2024-07-04 01:58:02.847
BTC,BUY,0.0100,9502900.000,2024-07-04 01:58:03.332
BTC,BUY,0.0245,9502900.000,2024-07-04 01:58:03.513
BTC,BUY,0.1767,9502900.000,2024-07-04 01:58:03.516
BTC,SELL,0.0220,9502899.000,2024-07-04 01:58:04.146
BTC,SELL,0.0780,9500126.000,2024-07-04 01:58:04.146
BTC,BUY,0.0500,9503430.000,2024-07-04 01:58:04.269
BTC,BUY,0.0180,9504490.000,2024-07-04 01:58:08.730
BTC,BUY,0.0010,9504490.000,2024-07-04 01:58:08.793
BTC,BUY,0.0100,9505550.000,2024-07-04 01:58:09.391
BTC,BUY,0.0200,9506080.000,2024-07-04 01:58:09.656
BTC,BUY,0.0005,9506080.000,2024-07-04 01:58:09.702
BTC,BUY,0.0320,9506080.000,2024-07-04 01:58:09.799
BTC,BUY,0.0100,9507140.000,2024-07-04 01:58:10.422
BTC,BUY,0.0220,9508200.000,2024-07-04 01:58:13.319
BTC,BUY,0.0001,9508730.000,2024-07-04 01:58:14.865
BTC,BUY,0.0279,9509260.000,2024-07-04 01:58:15.859
BTC,BUY,0.0050,9510320.000,2024-07-04 01:58:16.125
BTC,BUY,0.0020,9510320.000,2024-07-04 01:58:16.201
BTC,BUY,0.0002,9510953.000,2024-07-04 01:58:17.150
BTC,BUY,0.0100,9510880.000,2024-07-04 01:58:20.073
BTC,BUY,0.0001,9510953.000,2024-07-04 01:58:28.817
BTC,BUY,0.0100,9510953.000,2024-07-04 01:58:33.278
BTC,SELL,0.0005,9500000.000,2024-07-04 01:58:51.442
BTC,SELL,0.0010,9500000.000,2024-07-04 01:58:51.442
BTC,SELL,0.0006,9498912.000,2024-07-04 01:58:51.442
BTC,BUY,0.0005,9512356.000,2024-07-04 01:58:52.728
BTC,BUY,0.0432,9512104.000,2024-07-04 01:58:55.250
BTC,BUY,0.0050,9512104.000,2024-07-04 01:58:55.432
BTC,SELL,0.0010,9510953.000,2024-07-04 01:58:56.217
BTC,BUY,0.0010,9510880.000,2024-07-04 01:58:57.155
BTC,BUY,0.0015,9510880.000,2024-07-04 01:58:57.200
BTC,BUY,0.0085,9510953.000,2024-07-04 01:58:57.200
BTC,BUY,0.0001,9510827.000,2024-07-04 01:58:58.411
BTC,SELL,0.0003,9500000.000,2024-07-04 01:59:00.472
BTC,SELL,0.0002,9495000.000,2024-07-04 01:59:01.798
BTC,SELL,0.0050,9492521.000,2024-07-04 01:59:01.798
BTC,SELL,0.0005,9490001.000,2024-07-04 01:59:01.798
BTC,SELL,0.2743,9490000.000,2024-07-04 01:59:01.798
BTC,SELL,0.0005,9490000.000,2024-07-04 01:59:02.331
BTC,SELL,0.0003,9490000.000,2024-07-04 01:59:02.331
BTC,SELL,0.0011,9490000.000,2024-07-04 01:59:02.331
BTC,SELL,0.0021,9490000.000,2024-07-04 01:59:02.331
BTC,SELL,0.0020,9490000.000,2024-07-04 01:59:02.331
BTC,BUY,0.0070,9499726.000,2024-07-04 01:59:04.192
BTC,SELL,0.0002,9490000.000,2024-07-04 01:59:05.949
BTC,BUY,0.0001,9497958.000,2024-07-04 01:59:10.338
BTC,BUY,0.0002,9497538.000,2024-07-04 01:59:11.347
BTC,BUY,0.0020,9497538.000,2024-07-04 01:59:11.949
BTC,BUY,0.0040,9497538.000,2024-07-04 01:59:12.316
BTC,SELL,0.0094,9492888.000,2024-07-04 01:59:17.436
BTC,BUY,0.0001,9499903.000,2024-07-04 01:59:18.298
BTC,BUY,0.0002,9499902.000,2024-07-04 01:59:18.740
BTC,BUY,0.0164,9499902.000,2024-07-04 01:59:19.340
BTC,BUY,0.0036,9499903.000,2024-07-04 01:59:19.340
BTC,BUY,0.0100,9499906.000,2024-07-04 01:59:19.340
BTC,BUY,0.0007,9499902.000,2024-07-04 01:59:20.275
BTC,SELL,0.0010,9497538.000,2024-07-04 01:59:20.694
BTC,SELL,0.0050,9490098.000,2024-07-04 01:59:20.694
BTC,SELL,0.0140,9489299.000,2024-07-04 01:59:20.694
BTC,SELL,0.0050,9490160.000,2024-07-04 01:59:22.952
BTC,BUY,0.0050,9499998.000,2024-07-04 01:59:23.804
BTC,SELL,0.0055,9490000.000,2024-07-04 01:59:29.981
BTC,BUY,0.0100,9499552.000,2024-07-04 01:59:30.215
BTC,SELL,0.0166,9489301.000,2024-07-04 01:59:30.218
BTC,SELL,0.0034,9489300.000,2024-07-04 01:59:30.218
BTC,SELL,0.0016,9489300.000,2024-07-04 01:59:30.723
BTC,SELL,0.0012,9488888.000,2024-07-04 01:59:30.723
BTC,SELL,0.0001,9488888.000,2024-07-04 01:59:30.723
BTC,SELL,0.0010,9488888.000,2024-07-04 01:59:30.723
BTC,SELL,0.0100,9488590.000,2024-07-04 01:59:30.723
BTC,SELL,0.0010,9487908.000,2024-07-04 01:59:30.723
BTC,SELL,0.0003,9486510.000,2024-07-04 01:59:30.723
BTC,SELL,0.0400,9486320.000,2024-07-04 01:59:30.723
BTC,SELL,0.0010,9490000.000,2024-07-04 01:59:35.473
BTC,SELL,0.0010,9489298.000,2024-07-04 01:59:35.473
BTC,BUY,0.0010,9496531.000,2024-07-04 01:59:43.627
BTC,SELL,0.0050,9486322.000,2024-07-04 01:59:43.951
BTC,SELL,0.0171,9486321.000,2024-07-04 01:59:43.951
BTC,BUY,0.0002,9496525.000,2024-07-04 01:59:49.753
BTC,SELL,0.0192,9486322.000,2024-07-04 01:59:50.986
BTC,BUY,0.0001,9496523.000,2024-07-04 01:59:53.632
BTC,SELL,0.0100,9485602.000,2024-07-04 01:59:54.663
BTC,SELL,0.0750,9485514.000,2024-07-04 01:59:54.663
BTC,SELL,0.0388,9485514.000,2024-07-04 01:59:55.123
BTC,SELL,0.0093,9485514.000,2024-07-04 01:59:56.459
BTC,BUY,0.0050,9489039.000,2024-07-04 01:59:59.710
BTC,SELL,0.0030,9488000.000,2024-07-04 02:00:02.854
BTC,SELL,0.0005,9485515.000,2024-07-04 02:00:02.869
BTC,BUY,0.0001,9488960.000,2024-07-04 02:00:04.191
BTC,SELL,0.1000,9485514.000,2024-07-04 02:00:06.676
BTC,SELL,0.0100,9485514.000,2024-07-04 02:00:08.157
BTC,BUY,0.0100,9485515.000,2024-07-04 02:00:08.444
BTC,SELL,0.1000,9485514.000,2024-07-04 02:00:09.010
BTC,SELL,0.0368,9485514.000,2024-07-04 02:00:09.209
BTC,BUY,0.0025,9485515.000,2024-07-04 02:00:09.392
BTC,SELL,0.0200,9485514.000,2024-07-04 02:00:09.512
BTC,BUY,0.0003,9485515.000,2024-07-04 02:00:09.624
BTC,SELL,0.0200,9485514.000,2024-07-04 02:00:09.820
BTC,SELL,0.0200,9485514.000,2024-07-04 02:00:10.038
BTC,BUY,0.0030,9485515.000,2024-07-04 02:00:10.042
BTC,SELL,0.0400,9485514.000,2024-07-04 02:00:10.557
BTC,SELL,0.0200,9485514.000,2024-07-04 02:00:11.063
BTC,SELL,0.0101,9485514.000,2024-07-04 02:00:11.451
BTC,SELL,0.0036,9485160.000,2024-07-04 02:00:11.451
BTC,SELL,0.0010,9485000.000,2024-07-04 02:00:11.451
BTC,SELL,0.0010,9485000.000,2024-07-04 02:00:11.451
BTC,SELL,0.0001,9484943.000,2024-07-04 02:00:11.451
BTC,SELL,0.0100,9484943.000,2024-07-04 02:00:11.451
BTC,BUY,0.0004,9485440.000,2024-07-04 02:00:12.645
BTC,BUY,0.0042,9484074.000,2024-07-04 02:00:12.922
BTC,BUY,0.0058,9485440.000,2024-07-04 02:00:12.922
BTC,SELL,0.0007,9484073.000,2024-07-04 02:00:12.983
BTC,SELL,0.0004,9484073.000,2024-07-04 02:00:13.895
BTC,SELL,0.0008,9483000.000,2024-07-04 02:00:14.435
BTC,BUY,0.0050,9484074.000,2024-07-04 02:00:14.491
BTC,SELL,0.0002,9483000.000,2024-07-04 02:00:14.668
BTC,SELL,0.0009,9482293.000,2024-07-04 02:00:14.668
BTC,SELL,0.0041,9482293.000,2024-07-04 02:00:14.673
BTC,SELL,0.0078,9482292.000,2024-07-04 02:00:14.673
BTC,SELL,0.0074,9482292.000,2024-07-04 02:00:14.803
BTC,SELL,0.0007,9482292.000,2024-07-04 02:00:14.971
BTC,BUY,0.0050,9483948.000,2024-07-04 02:00:15.281
BTC,SELL,0.0001,9482292.000,2024-07-04 02:00:15.448
BTC,SELL,0.0150,9482292.000,2024-07-04 02:00:15.691
BTC,SELL,0.0690,9482292.000,2024-07-04 02:00:16.137
BTC,SELL,0.0003,9481200.000,2024-07-04 02:00:16.670
BTC,SELL,0.0050,9481000.000,2024-07-04 02:00:16.670
BTC,SELL,0.0009,9480000.000,2024-07-04 02:00:16.670
BTC,SELL,0.0007,9480000.000,2024-07-04 02:00:16.670
BTC,SELL,0.0020,9480000.000,2024-07-04 02:00:16.670
BTC,SELL,0.0001,9480000.000,2024-07-04 02:00:16.670
BTC,SELL,0.0001,9480000.000,2024-07-04 02:00:16.670
BTC,SELL,0.0030,9480000.000,2024-07-04 02:00:16.670
BTC,SELL,0.0001,9480000.000,2024-07-04 02:00:16.670
BTC,SELL,0.0001,9480000.000,2024-07-04 02:00:16.670
BTC,SELL,0.0001,9480000.000,2024-07-04 02:00:16.670
BTC,SELL,0.0020,9480000.000,2024-07-04 02:00:16.670
BTC,SELL,0.0004,9480000.000,2024-07-04 02:00:16.670
BTC,SELL,0.0001,9480000.000,2024-07-04 02:00:16.670
BTC,SELL,0.0001,9480000.000,2024-07-04 02:00:16.670
BTC,SELL,0.0002,9480000.000,2024-07-04 02:00:16.670
BTC,SELL,0.0003,9480000.000,2024-07-04 02:00:16.670
BTC,SELL,0.0002,9480000.000,2024-07-04 02:00:16.670
BTC,SELL,0.0002,9478001.000,2024-07-04 02:00:16.670
BTC,SELL,0.0010,9476786.000,2024-07-04 02:00:16.670
BTC,SELL,0.0010,9475000.000,2024-07-04 02:00:16.670
BTC,SELL,0.0001,9470720.000,2024-07-04 02:00:16.670
BTC,SELL,0.0001,9470000.000,2024-07-04 02:00:16.670
BTC,SELL,0.0017,9470000.000,2024-07-04 02:00:16.670
BTC,SELL,0.0030,9470000.000,2024-07-04 02:00:16.670
BTC,SELL,0.0004,9470000.000,2024-07-04 02:00:16.670
BTC,SELL,0.0003,9470000.000,2024-07-04 02:00:16.670
BTC,SELL,0.0085,9470000.000,2024-07-04 02:00:16.670
BTC,SELL,0.0036,9470000.000,2024-07-04 02:00:16.892
BTC,SELL,0.0001,9470000.000,2024-07-04 02:00:17.554
BTC,BUY,0.0001,9483821.000,2024-07-04 02:00:17.929
BTC,SELL,0.1103,9470000.000,2024-07-04 02:00:19.457
BTC,SELL,0.1000,9470000.000,2024-07-04 02:00:19.709
BTC,SELL,0.0010,9482292.000,2024-07-04 02:00:24.294
BTC,SELL,0.0005,9470000.000,2024-07-04 02:00:24.963
BTC,SELL,0.0001,9470000.000,2024-07-04 02:00:24.963
BTC,BUY,0.0001,9482240.000,2024-07-04 02:00:25.030
BTC,SELL,0.0005,9467999.000,2024-07-04 02:00:26.946
BTC,SELL,0.0004,9467933.000,2024-07-04 02:00:26.946
BTC,BUY,0.0002,9467934.000,2024-07-04 02:00:30.533
BTC,SELL,0.0016,9467933.000,2024-07-04 02:00:31.949
BTC,SELL,0.0054,9466666.000,2024-07-04 02:00:32.872
BTC,SELL,0.0016,9466666.000,2024-07-04 02:00:32.960
BTC,SELL,0.0010,9465664.000,2024-07-04 02:00:32.960
BTC,SELL,0.0050,9463700.000,2024-07-04 02:00:32.960
BTC,SELL,0.0024,9463699.000,2024-07-04 02:00:32.960
BTC,SELL,0.0010,9463699.000,2024-07-04 02:00:33.457
BTC,SELL,0.0016,9463699.000,2024-07-04 02:00:33.813
BTC,SELL,0.0010,9462890.000,2024-07-04 02:00:33.813
BTC,SELL,0.0016,9461500.000,2024-07-04 02:00:33.919
BTC,SELL,0.0004,9461500.000,2024-07-04 02:00:34.436
BTC,SELL,0.0001,9460000.000,2024-07-04 02:00:34.436
BTC,SELL,0.0002,9460000.000,2024-07-04 02:00:34.436
BTC,SELL,0.0001,9460000.000,2024-07-04 02:00:34.436
BTC,SELL,0.0100,9460000.000,2024-07-04 02:00:34.436
BTC,SELL,0.0001,9460000.000,2024-07-04 02:00:34.436
BTC,SELL,0.0005,9460000.000,2024-07-04 02:00:34.436
BTC,SELL,0.0100,9460000.000,2024-07-04 02:00:34.436
BTC,SELL,0.0003,9460000.000,2024-07-04 02:00:34.436
BTC,SELL,0.0100,9458000.000,2024-07-04 02:00:34.436
BTC,SELL,0.0100,9456860.000,2024-07-04 02:00:34.436
BTC,SELL,0.0050,9456000.000,2024-07-04 02:00:34.436
BTC,SELL,0.0050,9455569.000,2024-07-04 02:00:34.436
BTC,SELL,0.0010,9455555.000,2024-07-04 02:00:34.436
BTC,SELL,0.0010,9455319.000,2024-07-04 02:00:34.436
BTC,SELL,0.0010,9455000.000,2024-07-04 02:00:34.436
BTC,SELL,0.0020,9455000.000,2024-07-04 02:00:34.436
BTC,SELL,0.0010,9455000.000,2024-07-04 02:00:34.436
BTC,SELL,0.0010,9454542.000,2024-07-04 02:00:34.436
BTC,SELL,0.0002,9450349.000,2024-07-04 02:00:34.538
BTC,SELL,0.0060,9450001.000,2024-07-04 02:00:34.538
BTC,SELL,0.0001,9450000.000,2024-07-04 02:00:34.538
BTC,SELL,0.0010,9450000.000,2024-07-04 02:00:34.538
BTC,SELL,0.0001,9450000.000,2024-07-04 02:00:34.538
BTC,SELL,0.0004,9450000.000,2024-07-04 02:00:34.538
BTC,SELL,0.0005,9450000.000,2024-07-04 02:00:34.538
BTC,SELL,0.0001,9450000.000,2024-07-04 02:00:34.538
BTC,SELL,0.0001,9450000.000,2024-07-04 02:00:34.538
BTC,SELL,0.0020,9450000.000,2024-07-04 02:00:34.538
BTC,SELL,0.0050,9450000.000,2024-07-04 02:00:34.538
BTC,SELL,0.0345,9450000.000,2024-07-04 02:00:34.538
BTC,SELL,0.0155,9450000.000,2024-07-04 02:00:34.733
BTC,SELL,0.0001,9450000.000,2024-07-04 02:00:34.733
BTC,SELL,0.0100,9450000.000,2024-07-04 02:00:34.733
BTC,SELL,0.0010,9450000.000,2024-07-04 02:00:34.733
BTC,SELL,0.0550,9450000.000,2024-07-04 02:00:34.733
BTC,SELL,0.0015,9450000.000,2024-07-04 02:00:34.733
BTC,SELL,0.0050,9450000.000,2024-07-04 02:00:34.733
BTC,SELL,0.0001,9450000.000,2024-07-04 02:00:34.733
BTC,SELL,0.0005,9450000.000,2024-07-04 02:00:34.733
BTC,SELL,0.0100,9450000.000,2024-07-04 02:00:34.733
BTC,SELL,0.0020,9450000.000,2024-07-04 02:00:34.733
BTC,SELL,0.0050,9450000.000,2024-07-04 02:00:34.733
BTC,SELL,0.0300,9450000.000,2024-07-04 02:00:34.733
BTC,SELL,0.0200,9450000.000,2024-07-04 02:00:34.733
BTC,SELL,0.0002,9450000.000,2024-07-04 02:00:34.733
BTC,SELL,0.0001,9450000.000,2024-07-04 02:00:34.733
BTC,SELL,0.0003,9450000.000,2024-07-04 02:00:34.733
BTC,SELL,0.0020,9450000.000,2024-07-04 02:00:34.733
BTC,SELL,0.0020,9450000.000,2024-07-04 02:00:34.733
BTC,SELL,0.0020,9450000.000,2024-07-04 02:00:34.733
BTC,SELL,0.0200,9450000.000,2024-07-04 02:00:34.733
BTC,SELL,0.0010,9450000.000,2024-07-04 02:00:34.733
BTC,SELL,0.0050,9450000.000,2024-07-04 02:00:34.733
BTC,SELL,0.0001,9450000.000,2024-07-04 02:00:34.733
BTC,SELL,0.0050,9450000.000,2024-07-04 02:00:34.733
BTC,SELL,0.0005,9450000.000,2024-07-04 02:00:34.733
BTC,SELL,0.0500,9450000.000,2024-07-04 02:00:34.733
BTC,SELL,0.0002,9450000.000,2024-07-04 02:00:34.733
