symbol,side,size,price,timestamp
BTC,BUY,0.0100,10137310.000,2024-07-02 11:26:19.379
BTC,BUY,0.0100,10137840.000,2024-07-02 11:26:55.434
BTC,BUY,0.0100,10138900.000,2024-07-02 11:27:04.026
BTC,BUY,0.0013,10139430.000,2024-07-02 11:27:21.091
BTC,BUY,0.0374,10142610.000,2024-07-02 11:27:42.892
BTC,BUY,0.0050,10143918.000,2024-07-02 11:27:42.892
BTC,BUY,0.0576,10144200.000,2024-07-02 11:27:42.892
BTC,BUY,0.0002,10145159.000,2024-07-02 11:27:49.408
BTC,BUY,0.0048,10145260.000,2024-07-02 11:27:49.408
BTC,SELL,0.0100,10145400.000,2024-07-02 11:27:53.914
BTC,BUY,0.0100,10146320.000,2024-07-02 11:27:55.903
BTC,BUY,0.0001,10146428.000,2024-07-02 11:27:59.889
BTC,BUY,0.0004,10147477.000,2024-07-02 11:27:59.889
BTC,BUY,0.0700,10148438.000,2024-07-02 11:27:59.889
BTC,BUY,0.2295,10148440.000,2024-07-02 11:27:59.889
BTC,BUY,0.0025,10148100.000,2024-07-02 11:28:53.965
BTC,BUY,0.0001,10147600.000,2024-07-02 11:29:18.332
BTC,BUY,0.0002,10147349.000,2024-07-02 11:29:29.202
BTC,BUY,0.0698,10147349.000,2024-07-02 11:29:29.765
BTC,BUY,0.0302,10147350.000,2024-07-02 11:29:29.765
BTC,BUY,0.0001,10146949.000,2024-07-02 11:29:40.943
BTC,BUY,0.0050,10148000.000,2024-07-02 11:30:03.515
BTC,BUY,0.0750,10148440.000,2024-07-02 11:30:03.515
BTC,BUY,0.0001,10148944.000,2024-07-02 11:30:14.655
BTC,BUY,0.0003,10148944.000,2024-07-02 11:30:17.097
BTC,BUY,0.0010,10149295.000,2024-07-02 11:30:54.230
BTC,BUY,0.0070,10148945.000,2024-07-02 11:31:34.312
BTC,BUY,0.0010,10149296.000,2024-07-02 11:32:26.566
BTC,SELL,0.0010,10149295.000,2024-07-02 11:32:50.792
BTC,SELL,0.0010,10148944.000,2024-07-02 11:32:50.792
BTC,BUY,0.0001,10148945.000,2024-07-02 11:33:11.212
BTC,BUY,0.0001,10148945.000,2024-07-02 11:33:33.574
BTC,BUY,0.0020,10148945.000,2024-07-02 11:33:35.213
BTC,BUY,0.0002,10148945.000,2024-07-02 11:34:07.072
BTC,BUY,0.0009,10149500.000,2024-07-02 11:34:19.899
BTC,BUY,0.0009,10150000.000,2024-07-02 11:34:30.101
BTC,BUY,0.0009,10150000.000,2024-07-02 11:34:39.954
BTC,BUY,0.0002,10150000.000,2024-07-02 11:34:43.110
BTC,BUY,0.0003,10150000.000,2024-07-02 11:34:48.177
BTC,BUY,0.0009,10150000.000,2024-07-02 11:34:50.083
BTC,BUY,0.0009,10150000.000,2024-07-02 11:34:59.898
BTC,BUY,0.0010,10150000.000,2024-07-02 11:35:03.748
BTC,BUY,0.0009,10150000.000,2024-07-02 11:35:09.943
BTC,BUY,0.0009,10150000.000,2024-07-02 11:35:19.862
BTC,BUY,0.0009,10150000.000,2024-07-02 11:35:29.917
BTC,BUY,0.0009,10150000.000,2024-07-02 11:35:40.010
BTC,BUY,0.0013,10150000.000,2024-07-02 11:35:43.350
BTC,BUY,0.0010,10150000.000,2024-07-02 11:35:43.350
BTC,BUY,0.0002,10150000.000,2024-07-02 11:35:43.350
BTC,BUY,0.0001,10151607.000,2024-07-02 11:35:50.960
BTC,BUY,0.0001,10151897.000,2024-07-02 11:35:52.273
BTC,BUY,0.0002,10152166.000,2024-07-02 11:37:46.055
BTC,BUY,0.0001,10152168.000,2024-07-02 11:37:46.055
BTC,BUY,0.0002,10152680.000,2024-07-02 11:37:46.055
BTC,BUY,0.0500,10153210.000,2024-07-02 11:37:57.911
BTC,SELL,0.0100,10155839.000,2024-07-02 11:38:24.327
BTC,SELL,0.1000,10155839.000,2024-07-02 11:38:24.327
BTC,SELL,0.0111,10155839.000,2024-07-02 11:38:24.327
BTC,BUY,0.0100,10155840.000,2024-07-02 11:38:31.583
BTC,BUY,0.0007,10155840.000,2024-07-02 11:39:49.961
BTC,BUY,0.0423,10155840.000,2024-07-02 11:39:49.961
BTC,BUY,0.0009,10156089.000,2024-07-02 11:39:49.961
BTC,BUY,0.0824,10157450.000,2024-07-02 11:39:49.961
BTC,BUY,0.0001,10158915.000,2024-07-02 11:40:57.183
BTC,BUY,0.0070,10158915.000,2024-07-02 11:41:15.562
BTC,BUY,0.0001,10160000.000,2024-07-02 11:41:18.523
BTC,BUY,0.0002,10159500.000,2024-07-02 11:42:00.020
BTC,BUY,0.0009,10160000.000,2024-07-02 11:42:19.899
BTC,BUY,0.0010,10160000.000,2024-07-02 11:42:45.524
BTC,SELL,0.0005,10157751.000,2024-07-02 11:43:22.211
BTC,BUY,0.0001,10158510.000,2024-07-02 11:44:49.657
BTC,BUY,0.0001,10153832.000,2024-07-02 11:45:11.144
BTC,SELL,0.0023,10148950.000,2024-07-02 11:47:14.479
BTC,SELL,0.0070,10148944.000,2024-07-02 11:47:54.547
BTC,BUY,0.1000,10151090.000,2024-07-02 11:48:47.236
BTC,BUY,0.1000,10151620.000,2024-07-02 11:48:50.633
BTC,BUY,0.0001,10153210.000,2024-07-02 11:49:03.625
BTC,BUY,0.1000,10153740.000,2024-07-02 11:49:16.783
BTC,BUY,0.0115,10153832.000,2024-07-02 11:49:18.262
BTC,BUY,0.0010,10154800.000,2024-07-02 11:49:33.633
BTC,SELL,0.0071,10157449.000,2024-07-02 11:49:49.953
BTC,SELL,0.0379,10157449.000,2024-07-02 11:49:49.953
BTC,BUY,0.0005,10157980.000,2024-07-02 11:50:03.067
BTC,BUY,0.0049,10155313.000,2024-07-02 11:52:17.939
BTC,BUY,0.0051,10156460.000,2024-07-02 11:52:17.939
BTC,BUY,0.0001,10155890.000,2024-07-02 11:52:56.066
BTC,BUY,0.0400,10155890.000,2024-07-02 11:52:57.142
BTC,BUY,0.0020,10154265.000,2024-07-02 11:54:44.428
BTC,SELL,0.0700,10149201.000,2024-07-02 11:54:51.445
BTC,SELL,0.0671,10149200.000,2024-07-02 11:54:51.445
BTC,BUY,0.0001,10150560.000,2024-07-02 11:56:49.111
BTC,SELL,0.0002,10151089.000,2024-07-02 11:57:01.974
BTC,BUY,0.0011,10152680.000,2024-07-02 11:57:16.444
BTC,SELL,0.0002,10154101.000,2024-07-02 11:58:03.850
BTC,BUY,0.0005,10157450.000,2024-07-02 12:00:03.206
BTC,BUY,0.0001,10157523.000,2024-07-02 12:00:26.006
BTC,BUY,0.0001,10157522.000,2024-07-02 12:00:42.002
BTC,BUY,0.0009,10157980.000,2024-07-02 12:00:59.922
BTC,BUY,0.0009,10158510.000,2024-07-02 12:01:09.978
BTC,BUY,0.0014,10159040.000,2024-07-02 12:01:21.398
BTC,BUY,0.0014,10159570.000,2024-07-02 12:01:21.398
BTC,BUY,0.0080,10160000.000,2024-07-02 12:01:21.398
BTC,BUY,0.0010,10160000.000,2024-07-02 12:01:21.398
BTC,BUY,0.0002,10160000.000,2024-07-02 12:01:21.398
BTC,BUY,0.0280,10160100.000,2024-07-02 12:01:21.398
BTC,BUY,0.0001,10160616.000,2024-07-02 12:01:40.571
BTC,BUY,0.0100,10156840.000,2024-07-02 12:02:51.601
BTC,BUY,0.0010,10156840.000,2024-07-02 12:02:56.948
BTC,BUY,0.0002,10156890.000,2024-07-02 12:03:18.937
BTC,BUY,0.0001,10155844.000,2024-07-02 12:04:28.145
BTC,BUY,0.0001,10155700.000,2024-07-02 12:04:34.838
BTC,BUY,0.0002,10155340.000,2024-07-02 12:04:51.120
BTC,BUY,0.0017,10152380.000,2024-07-02 12:06:01.741
BTC,BUY,0.0001,10151775.000,2024-07-02 12:06:29.663
BTC,SELL,0.0001,10152149.000,2024-07-02 12:07:12.250
BTC,BUY,0.0102,10150980.000,2024-07-02 12:08:03.110
BTC,BUY,0.0198,10150980.000,2024-07-02 12:08:03.110
BTC,BUY,0.0001,10151050.000,2024-07-02 12:08:29.367
BTC,SELL,0.0001,10150000.000,2024-07-02 12:09:48.771
BTC,SELL,0.0026,10150000.000,2024-07-02 12:09:48.771
BTC,SELL,0.0093,10150000.000,2024-07-02 12:09:48.771
BTC,SELL,0.0007,10150000.000,2024-07-02 12:10:27.428
BTC,SELL,0.0001,10150000.000,2024-07-02 12:10:27.428
BTC,SELL,0.0167,10148944.000,2024-07-02 12:10:33.411
BTC,SELL,0.0100,10148944.000,2024-07-02 12:10:33.411
BTC,SELL,0.0100,10148440.000,2024-07-02 12:10:34.202
BTC,SELL,0.0049,10147218.000,2024-07-02 12:10:56.481
BTC,BUY,0.0100,10146210.000,2024-07-02 12:12:08.455
BTC,BUY,0.0034,10144965.000,2024-07-02 12:12:28.170
BTC,BUY,0.0046,10146071.000,2024-07-02 12:12:28.170
BTC,BUY,0.0009,10146298.000,2024-07-02 12:14:30.202
BTC,BUY,0.0050,10146298.000,2024-07-02 12:14:31.625
BTC,BUY,0.0190,10146320.000,2024-07-02 12:14:32.324
BTC,BUY,0.0009,10146850.000,2024-07-02 12:14:50.086
BTC,BUY,0.0009,10146910.000,2024-07-02 12:15:09.948
BTC,BUY,0.0009,10147380.000,2024-07-02 12:15:49.953
BTC,BUY,0.0007,10147910.000,2024-07-02 12:16:23.090
BTC,BUY,0.0050,10148440.000,2024-07-02 12:16:55.907
BTC,SELL,0.0004,10148969.000,2024-07-02 12:18:20.902
BTC,BUY,0.1000,10151090.000,2024-07-02 12:18:58.021
BTC,SELL,0.0003,10153739.000,2024-07-02 12:19:32.711
BTC,BUY,0.0005,10154885.000,2024-07-02 12:19:41.585
BTC,BUY,0.0010,10154885.000,2024-07-02 12:19:56.282
BTC,BUY,0.0002,10154885.000,2024-07-02 12:20:26.334
BTC,BUY,0.0030,10154541.000,2024-07-02 12:20:50.400
BTC,SELL,0.0008,10152550.000,2024-07-02 12:21:02.780
BTC,BUY,0.0317,10152680.000,2024-07-02 12:21:43.647
BTC,BUY,0.0563,10153210.000,2024-07-02 12:21:43.647
BTC,BUY,0.0090,10153740.000,2024-07-02 12:23:08.783
BTC,BUY,0.0010,10154270.000,2024-07-02 12:23:36.881
BTC,BUY,0.0001,10154800.000,2024-07-02 12:25:02.362
BTC,BUY,0.0010,10155860.000,2024-07-02 12:25:38.097
BTC,BUY,0.0001,10156390.000,2024-07-02 12:32:16.779
BTC,BUY,0.0010,10156920.000,2024-07-02 12:32:40.197
BTC,BUY,0.0040,10157450.000,2024-07-02 12:33:27.822
BTC,SELL,0.0001,10157979.000,2024-07-02 12:33:56.483
BTC,SELL,0.0008,10157300.000,2024-07-02 12:34:23.144
BTC,BUY,0.0002,10157450.000,2024-07-02 12:34:34.530
BTC,SELL,0.0050,10157950.000,2024-07-02 12:35:08.106
BTC,BUY,0.0007,10158510.000,2024-07-02 12:36:41.606
BTC,BUY,0.0023,10159040.000,2024-07-02 12:36:41.606
BTC,BUY,0.0001,10159570.000,2024-07-02 12:36:48.728
BTC,BUY,0.0020,10160000.000,2024-07-02 12:36:52.425
BTC,BUY,0.0030,10160000.000,2024-07-02 12:37:48.867
BTC,BUY,0.0050,10160000.000,2024-07-02 12:39:09.458
BTC,BUY,0.0083,10160100.000,2024-07-02 12:39:09.458
BTC,BUY,0.0127,10160254.000,2024-07-02 12:39:09.458
BTC,BUY,0.0240,10160630.000,2024-07-02 12:39:09.458
BTC,BUY,0.0083,10161160.000,2024-07-02 12:39:45.632
BTC,BUY,0.0193,10161572.000,2024-07-02 12:39:45.632
BTC,BUY,0.0224,10161690.000,2024-07-02 12:39:45.632
BTC,BUY,0.0018,10162220.000,2024-07-02 12:41:31.915
BTC,BUY,0.0010,10162320.000,2024-07-02 12:44:27.769
BTC,BUY,0.0990,10162320.000,2024-07-02 12:44:29.313
BTC,BUY,0.0002,10162750.000,2024-07-02 12:44:30.660
BTC,BUY,0.0001,10163231.000,2024-07-02 12:44:52.072
BTC,BUY,0.1000,10163280.000,2024-07-02 12:44:52.870
BTC,BUY,0.0500,10163810.000,2024-07-02 12:44:55.530
BTC,BUY,0.0200,10164340.000,2024-07-02 12:44:56.932
BTC,BUY,0.0001,10164863.000,2024-07-02 12:45:02.743
BTC,BUY,0.0001,10165400.000,2024-07-02 12:45:22.312
BTC,BUY,0.0100,10165930.000,2024-07-02 12:45:28.113
BTC,BUY,0.0085,10166460.000,2024-07-02 12:45:29.214
BTC,BUY,0.0002,10166985.000,2024-07-02 12:45:29.214
BTC,BUY,0.0005,10166985.000,2024-07-02 12:45:29.214
BTC,BUY,0.0308,10167520.000,2024-07-02 12:45:29.214
BTC,BUY,0.0002,10167526.000,2024-07-02 12:45:35.591
BTC,BUY,0.0098,10168050.000,2024-07-02 12:45:35.591
BTC,BUY,0.0002,10168077.000,2024-07-02 12:45:48.605
BTC,BUY,0.0002,10168077.000,2024-07-02 12:45:48.605
BTC,BUY,0.0800,10168580.000,2024-07-02 12:46:14.255
BTC,BUY,0.0100,10169110.000,2024-07-02 12:46:20.127
BTC,BUY,0.0100,10169640.000,2024-07-02 12:46:27.952
BTC,BUY,0.0100,10170000.000,2024-07-02 12:46:28.877
BTC,BUY,0.0010,10170000.000,2024-07-02 12:46:28.877
BTC,BUY,0.0880,10170170.000,2024-07-02 12:46:29.708
BTC,BUY,0.0200,10170700.000,2024-07-02 12:46:30.820
BTC,BUY,0.0010,10171230.000,2024-07-02 12:46:35.391
BTC,BUY,0.0100,10171760.000,2024-07-02 12:46:37.394
BTC,BUY,0.0100,10172290.000,2024-07-02 12:46:40.365
BTC,BUY,0.0002,10172292.000,2024-07-02 12:46:44.634
BTC,BUY,0.0868,10174410.000,2024-07-02 12:46:45.835
BTC,BUY,0.0100,10174410.000,2024-07-02 12:46:46.051
BTC,BUY,0.0447,10176530.000,2024-07-02 12:46:48.628
BTC,BUY,0.0200,10177060.000,2024-07-02 12:46:50.631
BTC,BUY,0.0500,10177590.000,2024-07-02 12:47:02.290
BTC,BUY,0.0012,10178120.000,2024-07-02 12:47:05.088
BTC,BUY,0.0014,10178650.000,2024-07-02 12:47:05.088
BTC,BUY,0.0010,10179180.000,2024-07-02 12:47:05.404
BTC,BUY,0.0034,10179300.000,2024-07-02 12:47:06.007
BTC,BUY,0.0006,10179710.000,2024-07-02 12:47:06.007
BTC,SELL,0.0023,10179999.000,2024-07-02 12:47:07.945
BTC,SELL,0.0077,10179999.000,2024-07-02 12:47:07.945
BTC,BUY,0.0100,10180000.000,2024-07-02 12:47:09.905
BTC,BUY,0.0010,10180000.000,2024-07-02 12:47:10.856
BTC,BUY,0.1000,10180770.000,2024-07-02 12:47:20.193
BTC,BUY,0.0005,10181300.000,2024-07-02 12:47:26.703
BTC,BUY,0.0500,10181830.000,2024-07-02 12:47:43.769
BTC,BUY,0.0015,10182890.000,2024-07-02 12:47:54.575
BTC,SELL,0.0200,10180000.000,2024-07-02 12:50:24.227
BTC,SELL,0.0020,10180000.000,2024-07-02 12:50:24.702
BTC,SELL,0.0070,10180000.000,2024-07-02 12:50:24.731
BTC,SELL,0.0003,10180000.000,2024-07-02 12:50:24.731
BTC,SELL,0.0010,10180000.000,2024-07-02 12:50:24.731
BTC,SELL,0.0001,10180000.000,2024-07-02 12:50:24.731
BTC,BUY,0.0005,10170770.000,2024-07-02 12:51:40.151
BTC,SELL,0.0003,10170000.000,2024-07-02 12:51:40.870
BTC,SELL,0.0010,10170000.000,2024-07-02 12:51:40.870
BTC,SELL,0.0100,10170000.000,2024-07-02 12:51:40.870
BTC,SELL,0.0002,10170000.000,2024-07-02 12:51:40.870
BTC,SELL,0.0029,10167186.000,2024-07-02 12:51:40.870
BTC,SELL,0.0356,10165422.000,2024-07-02 12:51:40.870
BTC,SELL,0.0500,10165434.000,2024-07-02 12:51:56.513
BTC,BUY,0.0050,10165711.000,2024-07-02 12:52:33.263
BTC,BUY,0.0015,10166460.000,2024-07-02 12:54:43.004
BTC,SELL,0.0005,10168400.000,2024-07-02 12:56:19.718
BTC,SELL,0.0002,10167040.000,2024-07-02 12:57:06.114
BTC,BUY,0.0100,10167520.000,2024-07-02 12:57:22.469
BTC,BUY,0.0020,10168050.000,2024-07-02 12:57:22.689
BTC,SELL,0.0001,10166941.000,2024-07-02 12:58:57.628
BTC,SELL,0.0118,10163200.000,2024-07-02 12:58:57.628
BTC,SELL,0.0011,10163122.000,2024-07-02 12:58:57.628
BTC,BUY,0.0007,10163280.000,2024-07-02 12:59:20.212
BTC,BUY,0.0005,10163810.000,2024-07-02 13:00:03.125
BTC,BUY,0.0001,10164340.000,2024-07-02 13:00:05.738
BTC,BUY,0.0001,10164870.000,2024-07-02 13:00:19.265
BTC,BUY,0.0006,10165360.000,2024-07-02 13:01:05.844
BTC,BUY,0.0005,10164640.000,2024-07-02 13:02:15.811
BTC,BUY,0.0001,10164640.000,2024-07-02 13:02:22.491
BTC,BUY,0.0001,10164325.000,2024-07-02 13:02:47.393
BTC,BUY,0.0010,10163035.000,2024-07-02 13:03:13.225
BTC,BUY,0.0001,10163200.000,2024-07-02 13:03:50.407
BTC,SELL,0.0010,10163001.000,2024-07-02 13:05:38.970
BTC,SELL,0.0070,10163529.000,2024-07-02 13:05:54.738
BTC,BUY,0.0001,10164320.000,2024-07-02 13:06:14.972
BTC,BUY,0.0001,10164707.000,2024-07-02 13:06:40.413
BTC,SELL,0.0050,10163006.000,2024-07-02 13:07:14.240
BTC,SELL,0.0280,10163002.000,2024-07-02 13:07:24.872
BTC,SELL,0.0030,10164339.000,2024-07-02 13:07:30.420
BTC,BUY,0.0001,10164870.000,2024-07-02 13:07:43.968
BTC,BUY,0.0001,10165400.000,2024-07-02 13:08:13.765
BTC,BUY,0.0009,10165930.000,2024-07-02 13:08:13.765
BTC,BUY,0.0001,10166400.000,2024-07-02 13:09:20.231
BTC,BUY,0.0001,10166990.000,2024-07-02 13:10:07.515
BTC,BUY,0.0009,10167520.000,2024-07-02 13:10:09.938
BTC,BUY,0.0001,10168050.000,2024-07-02 13:10:32.837
BTC,BUY,0.0001,10168560.000,2024-07-02 13:11:36.465
BTC,BUY,0.0001,10169110.000,2024-07-02 13:12:00.562
BTC,BUY,0.0009,10170170.000,2024-07-02 13:12:19.894
BTC,BUY,0.0001,10170635.000,2024-07-02 13:12:20.572
BTC,BUY,0.0001,10170640.000,2024-07-02 13:13:59.998
BTC,SELL,0.0193,10165852.000,2024-07-02 13:14:04.255
BTC,BUY,0.0001,10167439.000,2024-07-02 13:14:25.539
BTC,BUY,0.0010,10167571.000,2024-07-02 13:15:14.442
BTC,BUY,0.0013,10166075.000,2024-07-02 13:16:50.718
BTC,SELL,0.0005,10165500.000,2024-07-02 13:17:17.789
BTC,SELL,0.0001,10164000.000,2024-07-02 13:17:17.789
BTC,SELL,0.0028,10163001.000,2024-07-02 13:17:17.789
BTC,BUY,0.0001,10163280.000,2024-07-02 13:17:52.919
BTC,SELL,0.0150,10163001.000,2024-07-02 13:17:54.920
BTC,BUY,0.0001,10163280.000,2024-07-02 13:18:18.150
BTC,BUY,0.0008,10163075.000,2024-07-02 13:20:41.685
BTC,BUY,0.0001,10168050.000,2024-07-02 13:21:45.528
BTC,BUY,0.0018,10170700.000,2024-07-02 13:22:35.100
BTC,BUY,0.0003,10171230.000,2024-07-02 13:22:46.645
BTC,BUY,0.0010,10172290.000,2024-07-02 13:23:49.910
BTC,BUY,0.0002,10172820.000,2024-07-02 13:24:38.057
BTC,BUY,0.0005,10172715.000,2024-07-02 13:24:55.919
BTC,SELL,0.0060,10171900.000,2024-07-02 13:25:16.638
BTC,BUY,0.0001,10171901.000,2024-07-02 13:25:39.136
BTC,BUY,0.0007,10171901.000,2024-07-02 13:25:47.605
BTC,BUY,0.0001,10171920.000,2024-07-02 13:26:03.335
BTC,SELL,0.0003,10171900.000,2024-07-02 13:26:08.424
BTC,BUY,0.0010,10171935.000,2024-07-02 13:26:19.841
BTC,BUY,0.0050,10174940.000,2024-07-02 13:28:54.478
BTC,SELL,0.0020,10174940.000,2024-07-02 13:30:08.821
BTC,SELL,0.0060,10174940.000,2024-07-02 13:30:26.779
BTC,SELL,0.0020,10174940.000,2024-07-02 13:30:28.432
BTC,BUY,0.0002,10175000.000,2024-07-02 13:30:36.322
BTC,SELL,0.0004,10174940.000,2024-07-02 13:31:21.882
BTC,SELL,0.0200,10174940.000,2024-07-02 13:31:22.588
BTC,SELL,0.0100,10174940.000,2024-07-02 13:31:22.736
BTC,SELL,0.0020,10174940.000,2024-07-02 13:31:29.637
BTC,SELL,0.0871,10174940.000,2024-07-02 13:31:30.610
BTC,SELL,0.0205,10174940.000,2024-07-02 13:31:30.883
BTC,SELL,0.0634,10174840.000,2024-07-02 13:31:32.390
BTC,SELL,0.0200,10174840.000,2024-07-02 13:31:57.276
BTC,SELL,0.0100,10174840.000,2024-07-02 13:31:57.744
BTC,BUY,0.0010,10174841.000,2024-07-02 13:32:38.433
BTC,BUY,0.0001,10174841.000,2024-07-02 13:32:40.583
BTC,SELL,0.0003,10174840.000,2024-07-02 13:33:22.604
BTC,SELL,0.0026,10171935.000,2024-07-02 13:33:27.862
BTC,SELL,0.0004,10171935.000,2024-07-02 13:33:29.500
BTC,SELL,0.0046,10171900.000,2024-07-02 13:33:29.500
BTC,SELL,0.0004,10171900.000,2024-07-02 13:33:29.661
BTC,SELL,0.0016,10163001.000,2024-07-02 13:33:29.661
BTC,SELL,0.0070,10163001.000,2024-07-02 13:33:42.012
BTC,SELL,0.0472,10163001.000,2024-07-02 13:33:42.392
BTC,SELL,0.0050,10163001.000,2024-07-02 13:33:52.110
BTC,SELL,0.0050,10163001.000,2024-07-02 13:33:52.725
BTC,SELL,0.0015,10163001.000,2024-07-02 13:33:52.822
BTC,SELL,0.0050,10163001.000,2024-07-02 13:33:53.252
BTC,SELL,0.0041,10163001.000,2024-07-02 13:33:53.564
BTC,SELL,0.0001,10163001.000,2024-07-02 13:33:53.569
BTC,SELL,0.0018,10163001.000,2024-07-02 13:33:54.275
BTC,SELL,0.0001,10163001.000,2024-07-02 13:33:54.530
BTC,SELL,0.0005,10163001.000,2024-07-02 13:33:54.553
BTC,SELL,0.0023,10163001.000,2024-07-02 13:33:58.548
BTC,SELL,0.0004,10163001.000,2024-07-02 13:33:58.548
BTC,SELL,0.0003,10160000.000,2024-07-02 13:33:58.851
BTC,SELL,0.0047,10160000.000,2024-07-02 13:33:58.851
BTC,SELL,0.0053,10160000.000,2024-07-02 13:33:58.858
BTC,SELL,0.0010,10160000.000,2024-07-02 13:33:58.858
BTC,SELL,0.0001,10157853.000,2024-07-02 13:33:59.477
BTC,SELL,0.0002,10155000.000,2024-07-02 13:33:59.477
BTC,SELL,0.0010,10154491.000,2024-07-02 13:33:59.477
BTC,SELL,0.0005,10153999.000,2024-07-02 13:33:59.477
BTC,SELL,0.0001,10151650.000,2024-07-02 13:33:59.477
BTC,SELL,0.0022,10150355.000,2024-07-02 13:33:59.477
BTC,SELL,0.0020,10150000.000,2024-07-02 13:33:59.532
BTC,SELL,0.0060,10150000.000,2024-07-02 13:33:59.601
BTC,SELL,0.0030,10150000.000,2024-07-02 13:33:59.932
BTC,SELL,0.0019,10150000.000,2024-07-02 13:33:59.988
BTC,SELL,0.0007,10150000.000,2024-07-02 13:34:00.050
BTC,SELL,0.0011,10150000.000,2024-07-02 13:34:01.722
BTC,SELL,0.0003,10150000.000,2024-07-02 13:34:01.722
BTC,SELL,0.0010,10150000.000,2024-07-02 13:34:01.722
BTC,SELL,0.0027,10150000.000,2024-07-02 13:34:01.722
BTC,SELL,0.0041,10150000.000,2024-07-02 13:34:12.905
BTC,SELL,0.0026,10150000.000,2024-07-02 13:34:13.174
BTC,SELL,0.0006,10150000.000,2024-07-02 13:34:13.643
BTC,SELL,0.0001,10150000.000,2024-07-02 13:34:13.643
BTC,SELL,0.0010,10150000.000,2024-07-02 13:34:13.643
BTC,SELL,0.0002,10145000.000,2024-07-02 13:34:13.643
BTC,SELL,0.0001,10140000.000,2024-07-02 13:34:13.643
BTC,BUY,0.0009,10141550.000,2024-07-02 13:34:30.083
BTC,SELL,0.0002,10141090.000,2024-07-02 13:34:38.954
BTC,SELL,0.0002,10141090.000,2024-07-02 13:34:39.067
BTC,BUY,0.0009,10141550.000,2024-07-02 13:34:39.980
BTC,BUY,0.0009,10142080.000,2024-07-02 13:34:50.033
BTC,BUY,0.0001,10142939.000,2024-07-02 13:35:00.006
BTC,BUY,0.0008,10143140.000,2024-07-02 13:35:00.006
BTC,BUY,0.0009,10144200.000,2024-07-02 13:35:09.971
BTC,BUY,0.0001,10144730.000,2024-07-02 13:35:16.100
BTC,BUY,0.0001,10145260.000,2024-07-02 13:35:16.100
BTC,BUY,0.0058,10145790.000,2024-07-02 13:35:16.100
BTC,BUY,0.0050,10146320.000,2024-07-02 13:35:16.603
BTC,BUY,0.0050,10146320.000,2024-07-02 13:35:18.746
BTC,BUY,0.0001,10146850.000,2024-07-02 13:35:30.148
BTC,BUY,0.0001,10147380.000,2024-07-02 13:35:30.148
BTC,BUY,0.0048,10147910.000,2024-07-02 13:35:30.148
BTC,BUY,0.0001,10148440.000,2024-07-02 13:35:30.688
BTC,SELL,0.0005,10148435.000,2024-07-02 13:35:43.148
BTC,SELL,0.0661,10140002.000,2024-07-02 13:36:17.126
BTC,SELL,0.0007,10140000.000,2024-07-02 13:36:17.126
BTC,SELL,0.0100,10140000.000,2024-07-02 13:36:17.126
BTC,SELL,0.0010,10140000.000,2024-07-02 13:36:17.126
BTC,SELL,0.0001,10140000.000,2024-07-02 13:36:17.126
BTC,SELL,0.0003,10140000.000,2024-07-02 13:36:17.126
BTC,SELL,0.0010,10140000.000,2024-07-02 13:36:17.126
BTC,SELL,0.0037,10139055.000,2024-07-02 13:36:17.126
BTC,SELL,0.0050,10138812.000,2024-07-02 13:36:17.126
BTC,SELL,0.0100,10137343.000,2024-07-02 13:36:17.126
BTC,SELL,0.0300,10137329.000,2024-07-02 13:36:17.126
BTC,SELL,0.0002,10135000.000,2024-07-02 13:36:17.126
BTC,SELL,0.0219,10133930.000,2024-07-02 13:36:17.126
BTC,BUY,0.0050,10135190.000,2024-07-02 13:36:33.821
BTC,BUY,0.0050,10135720.000,2024-07-02 13:36:34.318
BTC,SELL,0.0100,10132128.000,2024-07-02 13:36:37.330
BTC,BUY,0.0004,10133600.000,2024-07-02 13:36:42.017
BTC,BUY,0.0003,10136250.000,2024-07-02 13:36:42.550
BTC,SELL,0.0050,10132221.000,2024-07-02 13:36:46.072
BTC,BUY,0.0030,10135190.000,2024-07-02 13:37:13.019
BTC,BUY,0.0001,10136250.000,2024-07-02 13:37:15.279
BTC,BUY,0.0401,10136780.000,2024-07-02 13:37:21.215
BTC,BUY,0.0050,10139960.000,2024-07-02 13:38:08.370
BTC,BUY,0.0200,10143139.000,2024-07-02 13:38:33.176
BTC,BUY,0.0100,10143139.000,2024-07-02 13:38:34.657
BTC,BUY,0.0050,10143139.000,2024-07-02 13:38:34.918
BTC,BUY,0.0100,10146800.000,2024-07-02 13:38:38.186
BTC,BUY,0.0007,10146800.000,2024-07-02 13:38:42.280
BTC,BUY,0.0393,10148440.000,2024-07-02 13:38:42.280
BTC,BUY,0.0002,10150000.000,2024-07-02 13:38:42.770
BTC,BUY,0.0002,10155000.000,2024-07-02 13:38:49.910
BTC,BUY,0.0009,10157450.000,2024-07-02 13:38:50.001
BTC,BUY,0.0200,10159040.000,2024-07-02 13:38:57.495
BTC,BUY,0.0100,10160000.000,2024-07-02 13:39:08.761
BTC,SELL,0.0050,10162219.000,2024-07-02 13:39:17.121
BTC,SELL,0.0020,10162002.000,2024-07-02 13:41:27.244
BTC,SELL,0.0010,10162002.000,2024-07-02 13:41:27.244
BTC,SELL,0.0001,10160281.000,2024-07-02 13:41:27.244
