symbol,side,size,price,timestamp
ETH,BUY,0.1004,547672.000,2024-07-19 16:01:30.785
ETH,BUY,0.8677,548061.000,2024-07-19 16:01:41.461
ETH,BUY,0.0200,548072.000,2024-07-19 16:01:41.461
ETH,BUY,0.0400,548100.000,2024-07-19 16:01:41.461
ETH,BUY,0.9923,548278.000,2024-07-19 16:01:41.461
ETH,BUY,0.0077,548278.000,2024-07-19 16:01:41.579
ETH,BUY,0.2797,548440.000,2024-07-19 16:01:41.579
ETH,BUY,0.0700,548707.000,2024-07-19 16:01:42.053
ETH,BUY,0.0700,548706.000,2024-07-19 16:01:42.942
ETH,SELL,0.0700,548709.000,2024-07-19 16:01:47.411
ETH,SELL,0.2000,548595.000,2024-07-19 16:01:49.946
ETH,SELL,0.1000,548535.000,2024-07-19 16:01:54.302
ETH,SELL,0.0999,548535.000,2024-07-19 16:01:54.768
ETH,BUY,0.0100,548656.000,2024-07-19 16:02:05.999
ETH,BUY,0.4570,548999.000,2024-07-19 16:02:09.545
ETH,BUY,0.0100,549392.000,2024-07-19 16:02:49.836
ETH,BUY,0.0100,549398.000,2024-07-19 16:02:49.836
ETH,BUY,0.0100,549434.000,2024-07-19 16:02:52.576
ETH,BUY,0.0100,549714.000,2024-07-19 16:02:52.576
ETH,SELL,0.0500,549713.000,2024-07-19 16:02:55.651
ETH,SELL,0.0700,549518.000,2024-07-19 16:04:22.611
ETH,SELL,0.2532,549518.000,2024-07-19 16:04:22.615
ETH,SELL,0.0668,549029.000,2024-07-19 16:04:22.615
ETH,SELL,0.0100,549029.000,2024-07-19 16:04:23.090
ETH,SELL,0.0300,549029.000,2024-07-19 16:04:23.129
ETH,SELL,0.0100,549029.000,2024-07-19 16:04:23.428
ETH,SELL,1.0000,549171.000,2024-07-19 16:04:32.243
ETH,SELL,0.5599,549116.000,2024-07-19 16:04:33.088
ETH,SELL,0.1400,549116.000,2024-07-19 16:04:33.432
ETH,SELL,0.1000,549116.000,2024-07-19 16:04:33.488
ETH,SELL,0.0300,549116.000,2024-07-19 16:04:34.136
ETH,SELL,0.1000,549116.000,2024-07-19 16:04:34.770
ETH,SELL,0.0701,549116.000,2024-07-19 16:04:35.078
ETH,SELL,0.2000,549030.000,2024-07-19 16:04:43.327
ETH,SELL,0.2000,549030.000,2024-07-19 16:04:43.524
ETH,SELL,0.1000,549030.000,2024-07-19 16:04:43.976
ETH,SELL,0.3000,549030.000,2024-07-19 16:04:44.165
ETH,SELL,1.0000,548752.000,2024-07-19 16:04:48.884
ETH,SELL,0.0100,548439.000,2024-07-19 16:04:48.956
ETH,SELL,0.0100,548439.000,2024-07-19 16:04:49.016
ETH,SELL,0.3200,548234.000,2024-07-19 16:04:54.100
ETH,SELL,0.0100,548234.000,2024-07-19 16:04:54.159
ETH,SELL,0.5859,548188.000,2024-07-19 16:05:14.516
ETH,SELL,0.0900,548100.000,2024-07-19 16:05:14.516
ETH,SELL,0.3241,548094.000,2024-07-19 16:05:14.516
ETH,SELL,0.0100,548094.000,2024-07-19 16:05:14.600
ETH,SELL,0.1000,548083.000,2024-07-19 16:05:41.686
ETH,SELL,0.5868,548074.000,2024-07-19 16:05:41.686
ETH,BUY,0.0186,548031.000,2024-07-19 16:05:56.623
ETH,BUY,0.0226,548037.000,2024-07-19 16:05:56.623
ETH,BUY,0.0412,548067.000,2024-07-19 16:06:07.735
ETH,SELL,0.0100,548000.000,2024-07-19 16:07:16.753
ETH,SELL,0.0300,548000.000,2024-07-19 16:07:16.821
ETH,SELL,0.0100,548000.000,2024-07-19 16:07:17.102
ETH,SELL,0.0100,548000.000,2024-07-19 16:07:17.710
ETH,SELL,0.3200,547918.000,2024-07-19 16:07:18.095
ETH,SELL,0.6642,547894.000,2024-07-19 16:07:21.927
ETH,SELL,0.3358,547894.000,2024-07-19 16:07:22.564
ETH,BUY,0.0100,547623.000,2024-07-19 16:07:44.880
ETH,BUY,0.0120,547653.000,2024-07-19 16:10:24.704
ETH,BUY,0.0999,548067.000,2024-07-19 16:11:37.304
ETH,SELL,0.0600,548066.000,2024-07-19 16:11:51.123
ETH,SELL,0.0900,548066.000,2024-07-19 16:11:51.123
ETH,BUY,0.4600,548067.000,2024-07-19 16:11:59.776
ETH,BUY,0.0500,548067.000,2024-07-19 16:12:16.451
ETH,BUY,1.6400,548067.000,2024-07-19 16:12:19.936
ETH,BUY,0.7621,548067.000,2024-07-19 16:12:19.973
ETH,BUY,0.0600,548811.000,2024-07-19 16:12:21.273
ETH,BUY,0.0200,548716.000,2024-07-19 16:12:25.960
ETH,BUY,0.0300,548662.000,2024-07-19 16:12:28.671
ETH,BUY,0.0600,548713.000,2024-07-19 16:12:29.996
ETH,BUY,0.5400,548671.000,2024-07-19 16:12:34.442
ETH,BUY,0.0600,548711.000,2024-07-19 16:13:06.119
ETH,BUY,0.1403,548711.000,2024-07-19 16:13:06.119
ETH,BUY,0.0472,548711.000,2024-07-19 16:13:06.717
ETH,BUY,0.1528,548711.000,2024-07-19 16:13:06.717
ETH,BUY,0.0472,548711.000,2024-07-19 16:13:06.924
ETH,BUY,0.1528,548711.000,2024-07-19 16:13:06.924
ETH,SELL,0.1000,548964.000,2024-07-19 16:13:25.103
ETH,SELL,0.0900,548619.000,2024-07-19 16:13:25.119
ETH,SELL,0.0100,548540.000,2024-07-19 16:13:25.119
ETH,SELL,0.1900,548030.000,2024-07-19 16:14:25.783
ETH,SELL,0.1099,548026.000,2024-07-19 16:14:25.783
ETH,BUY,0.0900,548231.000,2024-07-19 16:14:31.599
ETH,BUY,0.4207,548246.000,2024-07-19 16:14:31.599
ETH,SELL,0.0900,548577.000,2024-07-19 16:17:44.289
ETH,SELL,0.1525,548524.000,2024-07-19 16:17:44.289
ETH,SELL,0.0100,548917.000,2024-07-19 16:19:29.389
ETH,BUY,0.0100,549676.000,2024-07-19 16:21:30.648
ETH,BUY,0.0100,549700.000,2024-07-19 16:21:30.648
ETH,BUY,0.0900,549748.000,2024-07-19 16:21:30.648
ETH,BUY,0.8900,549780.000,2024-07-19 16:21:30.648
ETH,SELL,0.0900,549529.000,2024-07-19 16:21:30.887
ETH,SELL,0.0100,549389.000,2024-07-19 16:21:30.887
ETH,SELL,0.5000,549607.000,2024-07-19 16:23:08.894
ETH,BUY,0.0900,549533.000,2024-07-19 16:23:16.465
ETH,SELL,0.4540,549568.000,2024-07-19 16:23:23.325
ETH,SELL,0.1000,549459.000,2024-07-19 16:23:23.595
ETH,SELL,0.1000,549459.000,2024-07-19 16:23:23.596
ETH,SELL,0.0200,548851.000,2024-07-19 16:23:58.354
ETH,SELL,0.0172,549158.000,2024-07-19 16:24:45.365
ETH,BUY,0.1000,549184.000,2024-07-19 16:25:27.912
ETH,BUY,0.3160,549218.000,2024-07-19 16:25:27.912
ETH,BUY,0.0840,549220.000,2024-07-19 16:25:27.912
ETH,BUY,0.5500,549169.000,2024-07-19 16:25:33.302
ETH,BUY,0.0100,549226.000,2024-07-19 16:25:37.481
ETH,BUY,0.0560,548768.000,2024-07-19 16:27:11.104
ETH,BUY,0.0600,549517.000,2024-07-19 16:29:09.728
ETH,BUY,0.0100,549517.000,2024-07-19 16:29:13.925
ETH,SELL,0.0100,549516.000,2024-07-19 16:29:51.585
ETH,SELL,0.0100,549516.000,2024-07-19 16:29:51.889
ETH,SELL,0.0250,549516.000,2024-07-19 16:29:52.152
ETH,SELL,0.0050,549180.000,2024-07-19 16:29:52.152
ETH,BUY,0.4011,548990.000,2024-07-19 16:34:20.765
ETH,SELL,0.3200,549500.000,2024-07-19 16:37:07.686
ETH,SELL,0.0300,549500.000,2024-07-19 16:37:08.135
ETH,SELL,0.0100,549500.000,2024-07-19 16:37:08.412
ETH,SELL,0.0100,549500.000,2024-07-19 16:37:08.448
ETH,BUY,0.4000,549583.000,2024-07-19 16:37:39.308
ETH,BUY,1.0000,549712.000,2024-07-19 16:37:39.308
ETH,BUY,0.1500,549700.000,2024-07-19 16:37:46.572
ETH,BUY,0.0116,549634.000,2024-07-19 16:37:53.799
ETH,BUY,0.0084,549708.000,2024-07-19 16:37:53.799
ETH,BUY,0.0216,549836.000,2024-07-19 16:37:56.088
ETH,SELL,0.3200,549500.000,2024-07-19 16:38:27.391
ETH,SELL,0.0300,549500.000,2024-07-19 16:38:27.674
ETH,SELL,0.0100,549500.000,2024-07-19 16:38:28.422
ETH,SELL,0.0100,549500.000,2024-07-19 16:38:28.668
ETH,SELL,0.2000,549500.000,2024-07-19 16:38:34.842
ETH,SELL,0.2000,549500.000,2024-07-19 16:38:35.722
ETH,SELL,0.0100,549500.000,2024-07-19 16:38:36.112
ETH,SELL,0.0300,549500.000,2024-07-19 16:38:36.675
ETH,SELL,0.1800,549500.000,2024-07-19 16:38:37.103
ETH,SELL,0.1400,549245.000,2024-07-19 16:38:37.103
ETH,SELL,0.0100,549245.000,2024-07-19 16:38:37.484
ETH,SELL,0.1100,549251.000,2024-07-19 16:38:43.084
ETH,SELL,0.0300,548928.000,2024-07-19 16:39:07.296
ETH,SELL,0.2900,548869.000,2024-07-19 16:39:07.296
ETH,SELL,0.0100,548869.000,2024-07-19 16:39:07.495
ETH,SELL,0.0100,548869.000,2024-07-19 16:39:07.707
ETH,SELL,0.0300,548607.000,2024-07-19 16:39:08.177
ETH,BUY,0.0100,549188.000,2024-07-19 16:39:46.578
ETH,SELL,0.0850,549294.000,2024-07-19 16:41:02.283
ETH,SELL,0.1000,549289.000,2024-07-19 16:41:02.765
ETH,BUY,0.2090,549588.000,2024-07-19 16:44:05.330
ETH,BUY,0.0200,549772.000,2024-07-19 16:44:53.667
ETH,BUY,0.0200,549530.000,2024-07-19 16:45:04.025
ETH,SELL,0.7845,549408.000,2024-07-19 16:45:08.107
ETH,SELL,0.1000,549355.000,2024-07-19 16:45:15.890
ETH,SELL,0.0100,548743.000,2024-07-19 16:46:25.094
ETH,SELL,0.0300,548743.000,2024-07-19 16:46:25.303
ETH,SELL,0.0400,549455.000,2024-07-19 16:48:39.963
ETH,SELL,0.2000,549440.000,2024-07-19 16:48:39.963
ETH,SELL,0.3210,549439.000,2024-07-19 16:48:39.963
ETH,BUY,0.0575,549892.000,2024-07-19 16:49:50.461
ETH,BUY,0.1999,549892.000,2024-07-19 16:49:50.846
ETH,BUY,0.2000,549892.000,2024-07-19 16:49:51.302
ETH,BUY,0.0417,549886.000,2024-07-19 16:49:51.550
ETH,BUY,0.0583,549892.000,2024-07-19 16:49:51.550
ETH,BUY,0.4000,549892.000,2024-07-19 16:49:51.999
ETH,BUY,0.2000,549892.000,2024-07-19 16:49:52.143
ETH,BUY,0.4000,549892.000,2024-07-19 16:49:53.080
ETH,BUY,0.2000,549892.000,2024-07-19 16:49:53.652
ETH,BUY,0.2843,549892.000,2024-07-19 16:49:54.255
ETH,BUY,0.1000,550000.000,2024-07-19 16:49:54.452
ETH,BUY,0.0134,550000.000,2024-07-19 16:49:55.171
ETH,BUY,0.0100,550000.000,2024-07-19 16:49:55.171
ETH,BUY,0.0100,550000.000,2024-07-19 16:49:55.171
ETH,BUY,0.1000,550000.000,2024-07-19 16:49:55.171
ETH,BUY,0.0260,550000.000,2024-07-19 16:49:55.171
ETH,BUY,0.0300,550000.000,2024-07-19 16:49:55.171
ETH,BUY,0.0100,550000.000,2024-07-19 16:49:55.171
ETH,BUY,0.1000,550000.000,2024-07-19 16:49:55.171
ETH,BUY,0.9106,550000.000,2024-07-19 16:49:55.171
ETH,BUY,0.1206,550000.000,2024-07-19 16:49:55.316
ETH,BUY,0.0417,550000.000,2024-07-19 16:49:55.646
ETH,BUY,0.0751,550000.000,2024-07-19 16:49:55.867
ETH,BUY,0.1249,550000.000,2024-07-19 16:49:55.867
ETH,BUY,0.2000,550000.000,2024-07-19 16:49:56.592
ETH,BUY,0.1751,550000.000,2024-07-19 16:49:56.701
ETH,BUY,0.0200,550000.000,2024-07-19 16:49:56.701
ETH,BUY,0.0950,550000.000,2024-07-19 16:49:56.701
ETH,BUY,0.0100,550000.000,2024-07-19 16:49:56.701
ETH,BUY,0.3930,550000.000,2024-07-19 16:49:56.701
ETH,BUY,0.0100,550000.000,2024-07-19 16:49:56.701
ETH,BUY,0.0200,550000.000,2024-07-19 16:49:56.701
ETH,SELL,0.0100,550070.000,2024-07-19 16:50:18.764
ETH,SELL,0.3200,550070.000,2024-07-19 16:50:18.978
ETH,SELL,0.0300,550070.000,2024-07-19 16:50:23.753
ETH,SELL,0.1000,550070.000,2024-07-19 16:50:26.205
ETH,SELL,0.0100,550070.000,2024-07-19 16:50:28.483
ETH,SELL,0.0100,550070.000,2024-07-19 16:50:28.484
ETH,SELL,0.0200,550070.000,2024-07-19 16:50:28.547
ETH,SELL,0.0100,550000.000,2024-07-19 16:50:28.547
ETH,SELL,0.1000,549815.000,2024-07-19 16:51:26.831
ETH,SELL,0.0100,549497.000,2024-07-19 16:51:30.752
ETH,SELL,0.0100,549497.000,2024-07-19 16:51:30.895
ETH,SELL,0.0100,549180.000,2024-07-19 16:52:21.184
ETH,SELL,0.0100,549180.000,2024-07-19 16:52:22.115
ETH,SELL,0.0100,548946.000,2024-07-19 16:53:26.691
ETH,SELL,0.0200,548946.000,2024-07-19 16:53:26.691
ETH,SELL,0.0100,548946.000,2024-07-19 16:53:39.717
ETH,SELL,0.3200,548946.000,2024-07-19 16:53:40.367
ETH,BUY,0.0273,549363.000,2024-07-19 16:55:40.842
ETH,BUY,0.1727,549368.000,2024-07-19 16:55:40.842
ETH,BUY,0.0273,549180.000,2024-07-19 16:55:44.201
ETH,SELL,0.0100,548740.000,2024-07-19 17:02:53.528
ETH,SELL,0.0100,548565.000,2024-07-19 17:02:53.695
ETH,SELL,0.0100,548645.000,2024-07-19 17:03:26.885
ETH,SELL,0.0200,548645.000,2024-07-19 17:03:27.039
ETH,SELL,0.0100,548565.000,2024-07-19 17:03:27.039
ETH,SELL,0.0100,548565.000,2024-07-19 17:03:27.136
ETH,SELL,0.0100,548716.000,2024-07-19 17:07:04.402
ETH,SELL,0.0200,548714.000,2024-07-19 17:07:04.402
ETH,SELL,0.0100,548716.000,2024-07-19 17:07:04.775
ETH,SELL,0.3200,548716.000,2024-07-19 17:07:05.176
ETH,SELL,0.0100,548716.000,2024-07-19 17:07:05.487
ETH,SELL,0.0500,548812.000,2024-07-19 17:09:07.346
ETH,SELL,0.0500,548908.000,2024-07-19 17:09:39.595
ETH,SELL,0.0500,548909.000,2024-07-19 17:09:39.685
ETH,SELL,0.0233,548909.000,2024-07-19 17:10:00.318
ETH,BUY,0.0277,549583.000,2024-07-19 17:10:25.024
ETH,BUY,0.1723,549653.000,2024-07-19 17:10:25.024
ETH,BUY,0.2000,549653.000,2024-07-19 17:10:25.181
ETH,BUY,0.0151,549647.000,2024-07-19 17:10:25.849
ETH,BUY,0.0428,549976.000,2024-07-19 17:10:27.612
ETH,BUY,0.0500,550010.000,2024-07-19 17:10:51.908
ETH,BUY,0.0111,550091.000,2024-07-19 17:10:51.908
ETH,BUY,0.1389,550100.000,2024-07-19 17:10:51.908
ETH,BUY,0.0611,550100.000,2024-07-19 17:10:51.971
ETH,BUY,0.0389,550102.000,2024-07-19 17:10:51.971
ETH,BUY,0.0111,550005.000,2024-07-19 17:10:55.631
ETH,BUY,0.1000,550101.000,2024-07-19 17:10:59.285
ETH,SELL,0.0108,549735.000,2024-07-19 17:11:08.897
ETH,BUY,0.0213,549730.000,2024-07-19 17:11:11.089
ETH,BUY,0.0787,549736.000,2024-07-19 17:11:11.089
ETH,BUY,0.0213,549691.000,2024-07-19 17:11:14.612
ETH,SELL,0.0406,549363.000,2024-07-19 17:11:43.803
ETH,BUY,0.0100,549151.000,2024-07-19 17:11:53.309
ETH,SELL,0.0100,548946.000,2024-07-19 17:12:26.926
ETH,BUY,0.0400,549073.000,2024-07-19 17:12:29.928
ETH,BUY,0.1800,549184.000,2024-07-19 17:12:29.928
ETH,BUY,0.0400,549193.000,2024-07-19 17:12:39.396
ETH,BUY,0.0100,549166.000,2024-07-19 17:12:45.534
ETH,SELL,0.0500,549410.000,2024-07-19 17:15:46.935
ETH,BUY,0.0100,549898.000,2024-07-19 17:22:39.014
ETH,BUY,0.0100,550000.000,2024-07-19 17:23:06.783
ETH,BUY,0.0304,550652.000,2024-07-19 17:23:31.240
ETH,BUY,0.0304,550763.000,2024-07-19 17:23:35.215
ETH,BUY,0.0100,550947.000,2024-07-19 17:24:00.878
ETH,BUY,0.0900,550980.000,2024-07-19 17:24:00.878
ETH,SELL,0.0900,550979.000,2024-07-19 17:24:02.396
ETH,SELL,0.0100,550947.000,2024-07-19 17:24:02.396
ETH,BUY,0.2000,551500.000,2024-07-19 17:24:02.399
ETH,BUY,0.0100,551305.000,2024-07-19 17:24:03.713
ETH,BUY,0.1900,551311.000,2024-07-19 17:24:04.215
ETH,BUY,0.0200,551291.000,2024-07-19 17:24:08.160
ETH,BUY,0.3000,551291.000,2024-07-19 17:24:08.162
ETH,SELL,0.1160,551290.000,2024-07-19 17:24:08.163
ETH,SELL,0.0159,551295.000,2024-07-19 17:24:09.120
ETH,BUY,0.0100,551701.000,2024-07-19 17:24:19.484
ETH,BUY,0.3067,551719.000,2024-07-19 17:24:19.484
ETH,BUY,0.0100,551854.000,2024-07-19 17:24:20.197
ETH,BUY,0.2000,551854.000,2024-07-19 17:24:20.706
ETH,BUY,0.0538,552000.000,2024-07-19 17:24:28.604
ETH,BUY,0.0462,552000.000,2024-07-19 17:24:29.493
ETH,BUY,0.0200,552182.000,2024-07-19 17:25:07.209
ETH,BUY,0.0194,552453.000,2024-07-19 17:25:17.141
ETH,BUY,0.0006,552555.000,2024-07-19 17:25:17.141
ETH,SELL,0.0100,552380.000,2024-07-19 17:25:17.511
ETH,SELL,0.1900,552219.000,2024-07-19 17:25:26.775
ETH,SELL,0.0300,552219.000,2024-07-19 17:25:27.123
ETH,SELL,0.1000,552219.000,2024-07-19 17:26:26.387
ETH,BUY,0.1800,552188.000,2024-07-19 17:26:29.893
ETH,SELL,0.0100,552181.000,2024-07-19 17:26:32.383
ETH,SELL,0.0100,552181.000,2024-07-19 17:26:32.493
ETH,SELL,0.2078,552181.000,2024-07-19 17:26:33.077
ETH,SELL,0.0300,552000.000,2024-07-19 17:26:33.143
ETH,SELL,0.3200,552000.000,2024-07-19 17:26:33.352
ETH,SELL,0.0100,552000.000,2024-07-19 17:26:46.604
ETH,SELL,0.0100,552000.000,2024-07-19 17:26:46.789
ETH,SELL,0.2000,552000.000,2024-07-19 17:26:46.849
ETH,SELL,0.0300,552000.000,2024-07-19 17:26:46.856
ETH,SELL,0.3200,552000.000,2024-07-19 17:26:47.062
ETH,SELL,0.5440,552000.000,2024-07-19 17:27:34.768
ETH,SELL,0.0100,552000.000,2024-07-19 17:27:38.472
ETH,SELL,0.3200,552000.000,2024-07-19 17:27:38.507
ETH,SELL,0.2000,552000.000,2024-07-19 17:27:38.578
ETH,SELL,0.0060,552000.000,2024-07-19 17:27:38.743
ETH,SELL,0.0040,551349.000,2024-07-19 17:27:38.743
ETH,SELL,0.0100,551349.000,2024-07-19 17:27:38.824
ETH,SELL,0.0300,551308.000,2024-07-19 17:27:39.133
ETH,SELL,0.1000,551308.000,2024-07-19 17:27:39.135
ETH,SELL,0.0980,551308.000,2024-07-19 17:27:40.133
ETH,SELL,0.0020,551300.000,2024-07-19 17:27:40.133
ETH,SELL,0.0300,551162.000,2024-07-19 17:28:33.469
ETH,SELL,0.0100,551162.000,2024-07-19 17:28:33.884
ETH,SELL,0.0100,551162.000,2024-07-19 17:28:34.083
ETH,SELL,0.2400,551162.000,2024-07-19 17:28:34.364
ETH,SELL,0.0800,550914.000,2024-07-19 17:28:34.364
ETH,SELL,0.0100,550914.000,2024-07-19 17:28:34.435
ETH,BUY,0.0240,551133.000,2024-07-19 17:28:55.155
ETH,BUY,0.1000,551140.000,2024-07-19 17:28:55.155
ETH,BUY,0.0760,551235.000,2024-07-19 17:28:55.155
ETH,SELL,0.0900,550903.000,2024-07-19 17:28:55.206
ETH,SELL,0.0300,550909.000,2024-07-19 17:28:55.777
ETH,SELL,0.0046,550909.000,2024-07-19 17:28:56.098
ETH,SELL,0.0054,550903.000,2024-07-19 17:28:56.098
ETH,SELL,0.0100,550904.000,2024-07-19 17:28:56.394
ETH,SELL,0.0200,550940.000,2024-07-19 17:28:59.409
ETH,SELL,0.0300,551027.000,2024-07-19 17:30:59.153
ETH,SELL,0.0100,551028.000,2024-07-19 17:30:59.414
ETH,SELL,0.0100,551025.000,2024-07-19 17:30:59.743
ETH,BUY,0.4500,551424.000,2024-07-19 17:31:01.153
ETH,SELL,0.0300,551423.000,2024-07-19 17:33:51.794
ETH,SELL,0.0100,551423.000,2024-07-19 17:33:51.896
ETH,SELL,0.0100,551423.000,2024-07-19 17:33:51.897
ETH,SELL,0.1600,551423.000,2024-07-19 17:33:52.821
ETH,SELL,0.0300,551340.000,2024-07-19 17:34:59.084
ETH,SELL,0.0100,551340.000,2024-07-19 17:34:59.382
ETH,SELL,0.0100,551340.000,2024-07-19 17:34:59.480
ETH,SELL,0.1600,551340.000,2024-07-19 17:35:00.184
ETH,SELL,0.0100,551294.000,2024-07-19 17:35:09.787
ETH,SELL,0.0100,551294.000,2024-07-19 17:35:09.828
ETH,SELL,0.0300,551294.000,2024-07-19 17:35:10.180
ETH,SELL,0.0400,551294.000,2024-07-19 17:35:11.104
ETH,BUY,0.0193,551160.000,2024-07-19 17:35:18.883
ETH,BUY,0.0400,551167.000,2024-07-19 17:35:18.883
ETH,BUY,0.0407,551255.000,2024-07-19 17:35:18.883
ETH,BUY,0.0187,551167.000,2024-07-19 17:35:22.602
ETH,SELL,0.0100,550895.000,2024-07-19 17:35:34.773
ETH,SELL,0.0100,550895.000,2024-07-19 17:35:34.875
ETH,SELL,0.0300,550895.000,2024-07-19 17:35:34.883
ETH,SELL,0.0200,550895.000,2024-07-19 17:35:35.353
ETH,SELL,0.0100,550806.000,2024-07-19 17:35:43.605
ETH,SELL,0.0100,550806.000,2024-07-19 17:35:44.085
ETH,SELL,0.0300,550653.000,2024-07-19 17:35:44.594
ETH,SELL,0.0300,550490.000,2024-07-19 17:35:50.929
ETH,SELL,0.0100,550249.000,2024-07-19 17:35:55.368
ETH,SELL,0.0100,550273.000,2024-07-19 17:35:56.136
ETH,SELL,0.0300,550273.000,2024-07-19 17:35:56.588
ETH,SELL,0.0300,550317.000,2024-07-19 17:36:12.297
ETH,SELL,0.0100,550317.000,2024-07-19 17:36:12.417
ETH,SELL,0.0100,550317.000,2024-07-19 17:36:12.936
ETH,SELL,0.0100,550568.000,2024-07-19 17:36:21.491
ETH,SELL,0.0100,550568.000,2024-07-19 17:36:21.580
ETH,SELL,0.0300,550568.000,2024-07-19 17:36:21.684
ETH,SELL,0.9500,550568.000,2024-07-19 17:36:22.038
ETH,SELL,0.0300,550292.000,2024-07-19 17:37:45.139
ETH,SELL,0.0100,550292.000,2024-07-19 17:37:45.432
ETH,SELL,0.0100,550247.000,2024-07-19 17:37:45.649
ETH,SELL,0.0100,550437.000,2024-07-19 17:39:12.169
ETH,SELL,0.0300,550437.000,2024-07-19 17:39:12.229
ETH,SELL,0.0100,550437.000,2024-07-19 17:39:13.096
ETH,SELL,0.0100,550241.000,2024-07-19 17:39:15.826
ETH,SELL,0.0100,550147.000,2024-07-19 17:39:22.574
ETH,SELL,0.0100,550147.000,2024-07-19 17:39:23.365
ETH,SELL,0.0100,550106.000,2024-07-19 17:39:37.714
ETH,SELL,0.0100,550106.000,2024-07-19 17:39:38.526
ETH,SELL,0.0100,550000.000,2024-07-19 17:40:14.673
ETH,SELL,0.0100,550000.000,2024-07-19 17:40:23.871
ETH,SELL,0.0100,549808.000,2024-07-19 17:40:23.917
ETH,SELL,0.0100,549726.000,2024-07-19 17:40:32.508
ETH,SELL,0.0100,549714.000,2024-07-19 17:40:32.698
ETH,BUY,0.0500,549892.000,2024-07-19 17:40:47.070
ETH,SELL,0.0100,549473.000,2024-07-19 17:42:16.769
ETH,SELL,0.0100,549411.000,2024-07-19 17:42:17.428
ETH,BUY,0.0200,549615.000,2024-07-19 17:43:39.944
ETH,SELL,0.0100,550029.000,2024-07-19 17:44:25.403
ETH,SELL,0.0100,550029.000,2024-07-19 17:44:25.756
ETH,BUY,0.0100,549616.000,2024-07-19 17:44:44.254
ETH,BUY,0.1631,549711.000,2024-07-19 17:45:16.153
ETH,BUY,0.0100,549727.000,2024-07-19 17:45:16.153
ETH,BUY,0.0278,549739.000,2024-07-19 17:45:16.153
ETH,BUY,0.7420,549819.000,2024-07-19 17:45:16.153
ETH,BUY,0.0571,549825.000,2024-07-19 17:45:16.153
ETH,BUY,0.0278,549977.000,2024-07-19 17:45:19.187
ETH,SELL,0.0100,549967.000,2024-07-19 17:46:43.424
ETH,SELL,0.0100,549551.000,2024-07-19 17:46:44.614
ETH,SELL,0.0100,549726.000,2024-07-19 17:47:08.531
ETH,SELL,0.0100,549726.000,2024-07-19 17:47:08.752
ETH,SELL,0.0100,549782.000,2024-07-19 17:48:23.848
ETH,SELL,0.0100,549782.000,2024-07-19 17:48:24.098
ETH,BUY,0.0200,550218.000,2024-07-19 17:50:08.986
ETH,BUY,0.0100,550309.000,2024-07-19 17:50:14.398
ETH,SELL,0.0100,550360.000,2024-07-19 17:51:02.260
ETH,SELL,0.0100,550360.000,2024-07-19 17:51:02.461
ETH,SELL,0.0100,550755.000,2024-07-19 17:51:58.843
ETH,SELL,0.0100,550755.000,2024-07-19 17:51:59.424
ETH,SELL,0.0100,550632.000,2024-07-19 17:52:12.356
ETH,SELL,0.0100,550632.000,2024-07-19 17:52:12.427
ETH,SELL,0.0100,550360.000,2024-07-19 17:52:18.377
ETH,SELL,0.0100,550360.000,2024-07-19 17:52:18.571
ETH,SELL,0.0100,550383.000,2024-07-19 17:52:34.447
ETH,SELL,0.0100,550383.000,2024-07-19 17:52:34.599
ETH,SELL,0.0100,550376.000,2024-07-19 17:53:30.363
ETH,SELL,0.0100,550376.000,2024-07-19 17:53:30.429
ETH,SELL,0.0100,550213.000,2024-07-19 17:54:38.780
ETH,SELL,0.0100,550213.000,2024-07-19 17:54:39.093
ETH,SELL,0.0100,550373.000,2024-07-19 17:55:36.122
ETH,SELL,0.0100,550373.000,2024-07-19 17:55:36.421
ETH,SELL,0.0100,550701.000,2024-07-19 17:55:56.838
ETH,SELL,0.0100,550783.000,2024-07-19 17:56:04.725
ETH,SELL,0.0100,550783.000,2024-07-19 17:56:04.834
ETH,SELL,0.0100,550516.000,2024-07-19 17:56:10.616
ETH,SELL,0.0100,550516.000,2024-07-19 17:56:11.117
ETH,SELL,0.0100,550328.000,2024-07-19 17:56:21.902
ETH,SELL,0.0100,550328.000,2024-07-19 17:56:22.017
ETH,SELL,0.0100,550256.000,2024-07-19 17:56:25.508
ETH,SELL,0.0100,551230.000,2024-07-19 17:57:37.417
ETH,BUY,0.0509,550999.000,2024-07-19 17:57:50.009
ETH,SELL,1.5900,550901.000,2024-07-19 17:58:00.771
ETH,SELL,0.4491,550900.000,2024-07-19 17:58:00.771
ETH,SELL,0.0100,550652.000,2024-07-19 17:58:02.105
ETH,SELL,0.0100,550652.000,2024-07-19 17:58:02.361
ETH,SELL,0.1018,550900.000,2024-07-19 17:58:11.848
ETH,BUY,0.0100,551031.000,2024-07-19 17:59:02.956
ETH,SELL,0.0100,550817.000,2024-07-19 18:00:38.652
ETH,SELL,0.0100,550345.000,2024-07-19 18:02:23.478
ETH,SELL,0.0100,550345.000,2024-07-19 18:02:23.637
ETH,SELL,0.4011,550028.000,2024-07-19 18:04:44.318
ETH,SELL,0.7400,549970.000,2024-07-19 18:05:01.304
ETH,SELL,0.0600,549870.000,2024-07-19 18:05:01.304
