symbol,side,size,price,timestamp
BTC,SELL,0.0040,9335000.000,2024-07-11 13:01:46.450
BTC,SELL,0.0060,9335000.000,2024-07-11 13:02:03.589
BTC,SELL,0.0002,9335000.000,2024-07-11 13:02:03.589
BTC,SELL,0.0035,9333333.000,2024-07-11 13:02:03.589
BTC,SELL,0.0001,9333333.000,2024-07-11 13:02:03.589
BTC,SELL,0.0002,9333000.000,2024-07-11 13:02:03.589
BTC,SELL,0.0010,9330650.000,2024-07-11 13:02:03.589
BTC,SELL,0.0003,9330000.000,2024-07-11 13:02:03.589
BTC,SELL,0.0020,9330000.000,2024-07-11 13:02:03.589
BTC,SELL,0.0001,9330000.000,2024-07-11 13:02:03.589
BTC,SELL,0.0001,9330000.000,2024-07-11 13:02:03.589
BTC,SELL,0.0030,9330000.000,2024-07-11 13:02:03.589
BTC,SELL,0.0001,9330000.000,2024-07-11 13:02:03.589
BTC,SELL,0.0300,9330000.000,2024-07-11 13:02:03.589
BTC,SELL,0.0034,9325000.000,2024-07-11 13:02:03.589
BTC,SELL,0.0066,9325000.000,2024-07-11 13:02:16.662
BTC,SELL,0.0019,9325000.000,2024-07-11 13:02:16.662
BTC,SELL,0.0115,9323120.000,2024-07-11 13:02:16.662
BTC,BUY,0.0010,9323200.000,2024-07-11 13:02:19.623
BTC,BUY,0.0009,9323666.000,2024-07-11 13:02:20.435
BTC,BUY,0.0075,9323680.000,2024-07-11 13:02:20.435
BTC,BUY,0.0416,9323760.000,2024-07-11 13:02:20.435
BTC,BUY,0.0010,9323400.000,2024-07-11 13:02:37.624
BTC,SELL,0.0004,9320050.000,2024-07-11 13:02:43.586
BTC,BUY,0.0203,9320035.000,2024-07-11 13:02:55.936
BTC,BUY,0.0072,9320081.000,2024-07-11 13:02:55.936
BTC,SELL,0.0975,9321000.000,2024-07-11 13:02:57.101
BTC,SELL,0.1000,9320034.000,2024-07-11 13:02:57.101
BTC,SELL,0.0025,9320034.000,2024-07-11 13:02:57.101
BTC,BUY,0.0050,9322495.000,2024-07-11 13:03:03.682
BTC,BUY,0.0010,9328401.000,2024-07-11 13:03:18.088
BTC,BUY,0.0090,9320035.000,2024-07-11 13:04:08.533
BTC,BUY,0.0010,9320035.000,2024-07-11 13:04:08.533
BTC,BUY,0.0400,9320035.000,2024-07-11 13:04:08.533
BTC,SELL,0.0020,9320034.000,2024-07-11 13:04:08.922
BTC,SELL,0.0002,9320034.000,2024-07-11 13:04:08.922
BTC,SELL,0.0003,9320000.000,2024-07-11 13:04:08.922
BTC,SELL,0.0002,9320000.000,2024-07-11 13:04:08.922
BTC,SELL,0.0001,9320000.000,2024-07-11 13:04:08.922
BTC,SELL,0.0001,9320000.000,2024-07-11 13:04:08.922
BTC,SELL,0.0001,9320000.000,2024-07-11 13:04:08.922
BTC,SELL,0.0001,9320000.000,2024-07-11 13:04:08.922
BTC,SELL,0.0495,9315888.000,2024-07-11 13:04:08.922
BTC,BUY,0.0010,9315920.000,2024-07-11 13:04:14.749
BTC,BUY,0.0115,9316640.000,2024-07-11 13:04:34.399
BTC,BUY,0.0100,9316699.000,2024-07-11 13:04:34.399
BTC,BUY,0.0004,9316706.000,2024-07-11 13:04:34.399
BTC,BUY,0.0781,9316870.000,2024-07-11 13:04:34.399
BTC,SELL,0.0001,9316775.000,2024-07-11 13:04:41.818
BTC,BUY,0.0045,9315956.000,2024-07-11 13:04:55.795
BTC,BUY,0.0009,9315962.000,2024-07-11 13:04:55.795
BTC,SELL,0.0041,9320559.000,2024-07-11 13:05:10.897
BTC,SELL,0.0008,9320559.000,2024-07-11 13:05:11.090
BTC,SELL,0.0002,9320559.000,2024-07-11 13:05:11.090
BTC,SELL,0.0010,9315920.000,2024-07-11 13:05:11.090
BTC,SELL,0.0050,9315920.000,2024-07-11 13:05:15.033
BTC,BUY,0.0020,9316151.000,2024-07-11 13:05:16.852
BTC,SELL,0.0050,9315920.000,2024-07-11 13:05:17.037
BTC,SELL,0.0018,9315920.000,2024-07-11 13:05:18.867
BTC,BUY,0.0090,9315957.000,2024-07-11 13:05:19.430
BTC,SELL,0.0070,9315920.000,2024-07-11 13:05:20.749
BTC,SELL,0.0302,9315920.000,2024-07-11 13:05:21.297
BTC,SELL,0.0234,9315888.000,2024-07-11 13:05:21.297
BTC,BUY,0.0010,9315921.000,2024-07-11 13:05:21.300
BTC,SELL,0.0042,9315888.000,2024-07-11 13:05:29.050
BTC,SELL,0.0020,9315888.000,2024-07-11 13:05:29.054
BTC,SELL,0.0185,9315888.000,2024-07-11 13:05:30.190
BTC,SELL,0.0002,9312450.000,2024-07-11 13:05:30.190
BTC,SELL,0.0013,9310045.000,2024-07-11 13:05:30.190
BTC,BUY,0.0045,9313502.000,2024-07-11 13:05:33.472
BTC,BUY,0.0455,9317930.000,2024-07-11 13:05:39.456
BTC,SELL,0.0002,9317929.000,2024-07-11 13:05:40.141
BTC,SELL,0.0298,9313090.000,2024-07-11 13:05:40.141
BTC,SELL,0.0010,9312948.000,2024-07-11 13:05:43.681
BTC,SELL,0.0055,9316715.000,2024-07-11 13:05:54.498
BTC,SELL,0.0001,9311729.000,2024-07-11 13:06:00.922
BTC,BUY,0.0010,9313160.000,2024-07-11 13:06:04.989
BTC,BUY,0.0002,9318400.000,2024-07-11 13:06:33.386
BTC,SELL,0.0010,9312948.000,2024-07-11 13:06:40.291
BTC,SELL,0.0025,9312948.000,2024-07-11 13:06:40.291
BTC,SELL,0.0011,9312010.000,2024-07-11 13:06:40.291
BTC,SELL,0.0003,9310000.000,2024-07-11 13:06:40.291
BTC,SELL,0.0002,9310000.000,2024-07-11 13:06:40.291
BTC,SELL,0.0001,9310000.000,2024-07-11 13:06:40.291
BTC,SELL,0.0001,9310000.000,2024-07-11 13:06:40.291
BTC,SELL,0.0001,9310000.000,2024-07-11 13:06:40.291
BTC,SELL,0.0246,9310000.000,2024-07-11 13:06:40.291
BTC,SELL,0.0005,9313100.000,2024-07-11 13:06:45.663
BTC,BUY,0.0010,9321453.000,2024-07-11 13:06:47.785
BTC,BUY,0.0001,9311279.000,2024-07-11 13:07:20.000
BTC,BUY,0.0009,9311279.000,2024-07-11 13:07:20.000
BTC,SELL,0.0280,9310000.000,2024-07-11 13:07:26.322
BTC,BUY,0.0010,9311150.000,2024-07-11 13:07:45.494
BTC,SELL,0.4000,9310000.000,2024-07-11 13:07:48.812
BTC,SELL,0.0300,9310000.000,2024-07-11 13:07:48.919
BTC,SELL,0.0024,9310000.000,2024-07-11 13:07:49.293
BTC,SELL,0.0300,9310000.000,2024-07-11 13:07:49.810
BTC,SELL,0.0041,9310000.000,2024-07-11 13:07:50.759
BTC,SELL,0.0200,9310000.000,2024-07-11 13:07:50.816
BTC,SELL,0.0409,9310000.000,2024-07-11 13:07:50.898
BTC,SELL,0.0001,9310000.000,2024-07-11 13:07:50.898
BTC,SELL,0.0016,9310000.000,2024-07-11 13:07:50.898
BTC,SELL,0.0001,9310000.000,2024-07-11 13:07:50.898
BTC,SELL,0.0100,9310000.000,2024-07-11 13:07:50.898
BTC,SELL,0.0020,9310000.000,2024-07-11 13:07:51.068
BTC,SELL,0.0400,9310000.000,2024-07-11 13:07:52.093
BTC,SELL,0.0297,9310000.000,2024-07-11 13:07:53.044
BTC,SELL,0.0400,9310000.000,2024-07-11 13:07:53.267
BTC,SELL,0.0010,9310000.000,2024-07-11 13:07:53.489
BTC,SELL,0.0125,9310000.000,2024-07-11 13:07:53.571
BTC,SELL,0.0060,9310000.000,2024-07-11 13:07:53.654
BTC,SELL,0.0088,9310000.000,2024-07-11 13:07:53.830
BTC,SELL,0.0002,9310000.000,2024-07-11 13:07:53.830
BTC,SELL,0.0050,9301000.000,2024-07-11 13:07:54.130
BTC,SELL,0.0150,9301000.000,2024-07-11 13:07:54.130
BTC,SELL,0.0090,9301000.000,2024-07-11 13:07:57.008
BTC,BUY,0.0002,9309717.000,2024-07-11 13:07:57.808
BTC,SELL,0.0099,9301000.000,2024-07-11 13:08:01.050
BTC,SELL,0.0008,9300000.000,2024-07-11 13:08:01.050
BTC,SELL,0.0003,9300000.000,2024-07-11 13:08:01.050
BTC,SELL,0.0001,9300000.000,2024-07-11 13:08:01.050
BTC,SELL,0.0010,9300000.000,2024-07-11 13:08:01.050
BTC,SELL,0.0003,9300000.000,2024-07-11 13:08:01.050
BTC,SELL,0.0065,9300000.000,2024-07-11 13:08:01.050
BTC,SELL,0.0036,9300000.000,2024-07-11 13:08:01.523
BTC,SELL,0.0002,9300000.000,2024-07-11 13:08:01.523
BTC,SELL,0.0005,9300000.000,2024-07-11 13:08:01.523
BTC,SELL,0.0010,9300000.000,2024-07-11 13:08:01.523
BTC,SELL,0.0020,9300000.000,2024-07-11 13:08:01.523
BTC,SELL,0.0107,9300000.000,2024-07-11 13:08:01.523
BTC,SELL,0.0020,9300000.000,2024-07-11 13:08:01.523
BTC,SELL,0.0020,9300000.000,2024-07-11 13:08:02.157
BTC,SELL,0.0100,9300000.000,2024-07-11 13:08:02.157
BTC,SELL,0.0030,9300000.000,2024-07-11 13:08:02.157
BTC,SELL,0.0001,9300000.000,2024-07-11 13:08:02.157
BTC,SELL,0.0283,9300000.000,2024-07-11 13:08:02.157
BTC,SELL,0.0010,9300000.000,2024-07-11 13:08:02.157
BTC,SELL,0.0556,9300000.000,2024-07-11 13:08:02.157
BTC,SELL,0.0170,9300000.000,2024-07-11 13:08:02.466
BTC,BUY,0.0004,9300792.000,2024-07-11 13:08:02.691
BTC,BUY,0.0096,9300886.000,2024-07-11 13:08:02.691
BTC,SELL,0.0050,9300000.000,2024-07-11 13:08:04.518
BTC,SELL,0.0067,9300000.000,2024-07-11 13:08:04.649
BTC,SELL,0.0001,9300000.000,2024-07-11 13:08:05.609
BTC,SELL,0.0178,9300000.000,2024-07-11 13:08:08.496
BTC,SELL,0.0100,9300000.000,2024-07-11 13:08:08.496
BTC,SELL,0.0002,9300000.000,2024-07-11 13:08:08.496
BTC,SELL,0.0001,9300000.000,2024-07-11 13:08:08.496
BTC,SELL,0.0001,9300000.000,2024-07-11 13:08:08.496
BTC,SELL,0.0001,9300000.000,2024-07-11 13:08:08.496
BTC,SELL,0.0001,9300000.000,2024-07-11 13:08:08.496
BTC,SELL,0.0001,9300000.000,2024-07-11 13:08:08.496
BTC,SELL,0.0005,9300000.000,2024-07-11 13:08:08.496
BTC,SELL,0.0050,9300000.000,2024-07-11 13:08:08.496
BTC,SELL,0.0198,9300000.000,2024-07-11 13:08:08.496
BTC,SELL,0.0009,9300000.000,2024-07-11 13:08:08.970
BTC,SELL,0.0011,9300000.000,2024-07-11 13:08:08.970
BTC,SELL,0.0084,9300000.000,2024-07-11 13:08:10.408
BTC,SELL,0.0003,9300000.000,2024-07-11 13:08:10.408
BTC,SELL,0.0450,9300000.000,2024-07-11 13:08:10.408
BTC,SELL,0.0050,9300000.000,2024-07-11 13:08:14.417
BTC,SELL,0.0010,9300000.000,2024-07-11 13:08:22.008
BTC,SELL,0.0050,9300000.000,2024-07-11 13:08:24.492
BTC,SELL,0.0041,9300000.000,2024-07-11 13:08:37.765
BTC,SELL,0.0325,9300000.000,2024-07-11 13:08:37.843
BTC,SELL,0.0020,9300000.000,2024-07-11 13:08:38.966
BTC,SELL,0.0023,9300000.000,2024-07-11 13:08:45.126
BTC,BUY,0.0100,9300001.000,2024-07-11 13:08:47.382
BTC,BUY,0.0100,9300749.000,2024-07-11 13:08:47.382
BTC,BUY,0.0100,9300807.000,2024-07-11 13:08:47.382
BTC,BUY,0.0059,9301000.000,2024-07-11 13:08:47.382
BTC,BUY,0.1305,9304150.000,2024-07-11 13:08:47.382
BTC,BUY,0.2136,9304150.000,2024-07-11 13:08:47.703
BTC,BUY,0.0208,9300001.000,2024-07-11 13:08:48.027
BTC,BUY,0.0792,9300001.000,2024-07-11 13:08:48.411
BTC,BUY,0.0767,9300001.000,2024-07-11 13:08:48.411
BTC,SELL,0.0018,9300000.000,2024-07-11 13:08:48.682
BTC,BUY,0.0233,9300001.000,2024-07-11 13:08:48.684
BTC,BUY,0.0123,9304080.000,2024-07-11 13:08:48.684
BTC,BUY,0.0682,9304149.000,2024-07-11 13:08:48.684
BTC,BUY,0.0013,9304149.000,2024-07-11 13:08:48.684
BTC,BUY,0.0170,9309301.000,2024-07-11 13:08:48.684
BTC,BUY,0.0034,9310000.000,2024-07-11 13:08:48.684
BTC,BUY,0.0400,9310030.000,2024-07-11 13:08:48.684
BTC,BUY,0.0400,9310500.000,2024-07-11 13:08:48.684
BTC,BUY,0.0136,9314425.000,2024-07-11 13:08:48.684
BTC,BUY,0.0100,9317747.000,2024-07-11 13:08:48.684
BTC,BUY,0.1068,9318460.000,2024-07-11 13:08:48.684
BTC,BUY,0.0107,9304056.000,2024-07-11 13:08:48.923
BTC,BUY,0.0120,9304150.000,2024-07-11 13:08:48.923
BTC,BUY,0.0550,9317400.000,2024-07-11 13:08:48.923
BTC,BUY,0.0013,9317930.000,2024-07-11 13:08:48.923
BTC,BUY,0.0845,9318460.000,2024-07-11 13:08:48.923
BTC,SELL,0.0013,9300000.000,2024-07-11 13:08:49.811
BTC,SELL,0.0003,9300000.000,2024-07-11 13:08:49.811
BTC,SELL,0.0004,9300000.000,2024-07-11 13:08:49.811
BTC,SELL,0.0103,9300000.000,2024-07-11 13:08:51.044
BTC,SELL,0.0097,9300000.000,2024-07-11 13:08:51.044
BTC,SELL,0.0003,9300000.000,2024-07-11 13:08:51.243
BTC,SELL,0.0001,9300000.000,2024-07-11 13:08:51.243
BTC,SELL,0.0006,9300000.000,2024-07-11 13:08:51.243
BTC,SELL,0.0258,9300000.000,2024-07-11 13:08:53.913
BTC,SELL,0.0036,9300000.000,2024-07-11 13:08:55.859
BTC,SELL,0.0001,9300000.000,2024-07-11 13:08:55.859
BTC,SELL,0.0022,9300000.000,2024-07-11 13:08:55.859
BTC,SELL,0.0070,9300000.000,2024-07-11 13:08:55.859
BTC,SELL,0.0014,9300000.000,2024-07-11 13:08:56.041
BTC,SELL,0.0108,9300000.000,2024-07-11 13:08:56.880
BTC,SELL,0.0008,9300000.000,2024-07-11 13:08:58.694
BTC,SELL,0.0002,9300000.000,2024-07-11 13:08:58.694
BTC,SELL,0.0350,9300000.000,2024-07-11 13:08:58.694
BTC,SELL,0.0040,9299500.000,2024-07-11 13:08:58.694
BTC,SELL,0.0060,9299500.000,2024-07-11 13:08:58.704
BTC,SELL,0.0001,9294916.000,2024-07-11 13:08:58.773
BTC,SELL,0.0002,9292644.000,2024-07-11 13:08:58.773
BTC,SELL,0.0010,9291000.000,2024-07-11 13:08:58.800
BTC,SELL,0.0020,9290977.000,2024-07-11 13:08:58.800
BTC,BUY,0.0010,9298241.000,2024-07-11 13:08:59.508
BTC,SELL,0.0024,9290900.000,2024-07-11 13:09:00.021
BTC,SELL,0.0003,9290900.000,2024-07-11 13:09:01.049
BTC,SELL,0.0017,9290314.000,2024-07-11 13:09:01.049
BTC,SELL,0.0002,9290897.000,2024-07-11 13:09:18.044
BTC,SELL,0.0125,9290160.000,2024-07-11 13:09:18.044
BTC,SELL,0.0003,9290000.000,2024-07-11 13:09:18.044
BTC,SELL,0.0016,9290000.000,2024-07-11 13:09:18.044
BTC,SELL,0.0002,9290000.000,2024-07-11 13:09:18.044
BTC,SELL,0.0033,9290000.000,2024-07-11 13:09:18.044
BTC,SELL,0.0077,9290000.000,2024-07-11 13:09:19.183
BTC,SELL,0.0001,9290000.000,2024-07-11 13:09:19.183
BTC,SELL,0.0001,9290000.000,2024-07-11 13:09:19.183
BTC,SELL,0.0001,9290000.000,2024-07-11 13:09:19.183
BTC,SELL,0.0001,9290000.000,2024-07-11 13:09:19.183
BTC,SELL,0.0001,9290000.000,2024-07-11 13:09:19.183
BTC,SELL,0.0018,9290000.000,2024-07-11 13:09:19.183
BTC,SELL,0.0082,9290000.000,2024-07-11 13:09:19.189
BTC,SELL,0.0010,9283000.000,2024-07-11 13:09:19.246
BTC,SELL,0.0100,9283000.000,2024-07-11 13:09:19.246
BTC,SELL,0.0060,9281869.000,2024-07-11 13:09:19.246
BTC,SELL,0.0125,9280080.000,2024-07-11 13:09:23.722
BTC,SELL,0.0001,9280000.000,2024-07-11 13:09:26.690
BTC,SELL,0.0003,9280000.000,2024-07-11 13:09:26.690
BTC,SELL,0.0110,9280000.000,2024-07-11 13:09:26.690
BTC,SELL,0.0386,9280000.000,2024-07-11 13:09:26.690
BTC,SELL,0.0209,9280000.000,2024-07-11 13:09:27.577
BTC,SELL,0.1000,9280000.000,2024-07-11 13:09:27.992
BTC,SELL,0.0500,9280000.000,2024-07-11 13:09:28.466
BTC,SELL,0.0105,9280000.000,2024-07-11 13:09:28.535
BTC,SELL,0.0002,9280000.000,2024-07-11 13:09:28.535
BTC,SELL,0.0008,9280000.000,2024-07-11 13:09:28.535
BTC,SELL,0.0001,9280000.000,2024-07-11 13:09:28.535
BTC,SELL,0.0001,9280000.000,2024-07-11 13:09:28.535
BTC,SELL,0.0001,9280000.000,2024-07-11 13:09:28.535
BTC,SELL,0.0005,9280000.000,2024-07-11 13:09:28.535
BTC,SELL,0.0050,9280000.000,2024-07-11 13:09:28.535
BTC,SELL,0.0010,9276590.000,2024-07-11 13:09:29.938
BTC,SELL,0.0110,9270561.000,2024-07-11 13:09:29.938
BTC,SELL,0.0202,9270500.000,2024-07-11 13:09:29.938
BTC,SELL,0.0016,9270500.000,2024-07-11 13:09:30.123
BTC,SELL,0.0003,9270000.000,2024-07-11 13:09:30.123
BTC,SELL,0.0002,9270000.000,2024-07-11 13:09:30.123
BTC,SELL,0.0020,9270000.000,2024-07-11 13:09:30.123
BTC,SELL,0.0001,9270000.000,2024-07-11 13:09:30.123
BTC,SELL,0.0001,9270000.000,2024-07-11 13:09:30.123
BTC,SELL,0.0001,9270000.000,2024-07-11 13:09:30.123
BTC,SELL,0.0001,9270000.000,2024-07-11 13:09:30.123
BTC,SELL,0.0001,9270000.000,2024-07-11 13:09:30.123
BTC,SELL,0.0100,9270000.000,2024-07-11 13:09:30.123
BTC,SELL,0.0010,9265468.000,2024-07-11 13:09:30.123
BTC,SELL,0.0125,9264160.000,2024-07-11 13:09:30.123
BTC,SELL,0.0033,9262538.000,2024-07-11 13:09:30.123
BTC,SELL,0.0027,9261220.000,2024-07-11 13:09:30.123
BTC,SELL,0.0131,9260903.000,2024-07-11 13:09:30.123
BTC,SELL,0.0100,9260323.000,2024-07-11 13:09:31.394
BTC,SELL,0.0003,9260000.000,2024-07-11 13:09:31.394
BTC,SELL,0.0002,9260000.000,2024-07-11 13:09:31.394
BTC,SELL,0.0100,9260000.000,2024-07-11 13:09:31.394
BTC,SELL,0.0001,9260000.000,2024-07-11 13:09:31.394
BTC,SELL,0.0028,9260000.000,2024-07-11 13:09:31.394
BTC,SELL,0.0008,9260000.000,2024-07-11 13:09:31.394
BTC,SELL,0.0001,9260000.000,2024-07-11 13:09:31.394
BTC,SELL,0.0100,9260000.000,2024-07-11 13:09:31.394
BTC,SELL,0.0539,9259520.000,2024-07-11 13:09:31.394
BTC,SELL,0.0018,9258120.000,2024-07-11 13:09:31.394
BTC,SELL,0.0020,9260903.000,2024-07-11 13:09:31.700
BTC,BUY,0.0003,9269699.000,2024-07-11 13:09:32.946
BTC,SELL,0.0100,9256509.000,2024-07-11 13:09:45.881
BTC,BUY,0.0010,9257510.000,2024-07-11 13:09:49.587
BTC,SELL,0.0005,9257509.000,2024-07-11 13:10:03.180
BTC,SELL,0.0041,9257509.000,2024-07-11 13:10:04.905
BTC,SELL,0.0020,9257509.000,2024-07-11 13:10:05.041
BTC,SELL,0.0034,9257509.000,2024-07-11 13:10:06.078
BTC,SELL,0.0002,9257509.000,2024-07-11 13:10:06.078
BTC,SELL,0.0010,9254346.000,2024-07-11 13:10:06.078
BTC,SELL,0.0054,9252111.000,2024-07-11 13:10:06.078
BTC,SELL,0.0003,9250000.000,2024-07-11 13:10:06.574
BTC,SELL,0.0097,9250000.000,2024-07-11 13:10:06.574
BTC,SELL,0.0003,9250000.000,2024-07-11 13:10:06.665
BTC,SELL,0.0100,9250000.000,2024-07-11 13:10:06.665
BTC,SELL,0.0100,9250000.000,2024-07-11 13:10:06.665
BTC,SELL,0.0001,9250000.000,2024-07-11 13:10:06.665
BTC,SELL,0.0005,9250000.000,2024-07-11 13:10:06.665
BTC,SELL,0.0005,9250000.000,2024-07-11 13:10:06.665
BTC,SELL,0.0030,9250000.000,2024-07-11 13:10:06.665
BTC,SELL,0.0100,9250000.000,2024-07-11 13:10:06.665
BTC,SELL,0.0200,9250000.000,2024-07-11 13:10:06.665
BTC,SELL,0.0001,9250000.000,2024-07-11 13:10:06.665
BTC,SELL,0.0015,9250000.000,2024-07-11 13:10:06.665
BTC,SELL,0.0010,9250000.000,2024-07-11 13:10:06.665
BTC,SELL,0.0500,9250000.000,2024-07-11 13:10:06.665
BTC,SELL,0.0002,9250000.000,2024-07-11 13:10:06.665
BTC,SELL,0.0001,9250000.000,2024-07-11 13:10:06.665
BTC,SELL,0.0001,9250000.000,2024-07-11 13:10:06.665
BTC,SELL,0.0150,9250000.000,2024-07-11 13:10:06.665
BTC,SELL,0.0004,9250000.000,2024-07-11 13:10:06.665
BTC,SELL,0.0005,9250000.000,2024-07-11 13:10:06.665
BTC,SELL,0.0010,9250000.000,2024-07-11 13:10:06.665
BTC,SELL,0.0001,9250000.000,2024-07-11 13:10:06.665
BTC,SELL,0.0001,9250000.000,2024-07-11 13:10:06.665
BTC,SELL,0.0010,9250000.000,2024-07-11 13:10:06.665
BTC,SELL,0.0107,9250000.000,2024-07-11 13:10:06.665
BTC,SELL,0.0010,9250000.000,2024-07-11 13:10:06.665
BTC,SELL,0.0001,9250000.000,2024-07-11 13:10:06.665
BTC,SELL,0.0003,9250000.000,2024-07-11 13:10:06.665
BTC,SELL,0.0001,9250000.000,2024-07-11 13:10:06.665
BTC,SELL,0.0100,9248145.000,2024-07-11 13:10:06.665
BTC,SELL,0.0005,9248024.000,2024-07-11 13:10:06.665
BTC,SELL,0.0001,9247530.000,2024-07-11 13:10:06.665
BTC,SELL,0.0100,9246753.000,2024-07-11 13:10:06.665
BTC,SELL,0.0103,9245988.000,2024-07-11 13:10:06.665
BTC,SELL,0.0027,9245987.000,2024-07-11 13:10:06.665
BTC,SELL,0.0001,9245000.000,2024-07-11 13:10:06.665
BTC,SELL,0.0540,9244507.000,2024-07-11 13:10:06.665
BTC,SELL,0.0114,9243517.000,2024-07-11 13:10:06.665
BTC,SELL,0.0010,9243224.000,2024-07-11 13:10:06.665
BTC,SELL,0.1000,9242901.000,2024-07-11 13:10:06.665
BTC,SELL,0.0005,9242066.000,2024-07-11 13:10:06.665
BTC,SELL,0.0117,9240908.000,2024-07-11 13:10:06.665
BTC,SELL,0.0015,9240908.000,2024-07-11 13:10:06.713
BTC,BUY,0.0050,9242670.000,2024-07-11 13:10:07.720
BTC,SELL,0.0960,9240914.000,2024-07-11 13:10:09.227
BTC,SELL,0.0960,9240914.000,2024-07-11 13:10:09.227
BTC,SELL,0.0080,9240910.000,2024-07-11 13:10:09.227
BTC,BUY,0.0100,9244240.000,2024-07-11 13:10:09.984
BTC,BUY,0.0004,9241040.000,2024-07-11 13:10:13.028
BTC,SELL,0.0003,9240000.000,2024-07-11 13:10:19.064
BTC,SELL,0.0020,9240000.000,2024-07-11 13:10:19.064
BTC,SELL,0.0001,9240000.000,2024-07-11 13:10:19.064
BTC,SELL,0.0002,9240000.000,2024-07-11 13:10:19.064
BTC,SELL,0.0010,9240000.000,2024-07-11 13:10:19.064
BTC,SELL,0.0001,9240000.000,2024-07-11 13:10:19.064
BTC,SELL,0.0029,9240000.000,2024-07-11 13:10:19.064
BTC,SELL,0.0002,9239100.000,2024-07-11 13:10:19.064
BTC,SELL,0.0040,9238000.000,2024-07-11 13:10:19.064
BTC,SELL,0.0107,9238000.000,2024-07-11 13:10:19.512
BTC,BUY,0.4000,9238430.000,2024-07-11 13:10:22.618
BTC,BUY,0.0001,9238345.000,2024-07-11 13:10:22.980
BTC,BUY,0.0103,9238350.000,2024-07-11 13:10:24.047
BTC,BUY,0.0076,9238959.000,2024-07-11 13:10:24.257
BTC,BUY,0.0700,9241180.000,2024-07-11 13:10:32.545
BTC,BUY,0.0003,9241115.000,2024-07-11 13:10:35.005
BTC,BUY,0.0001,9241610.000,2024-07-11 13:10:45.389
BTC,BUY,0.0216,9242047.000,2024-07-11 13:10:47.213
BTC,BUY,0.0017,9243729.000,2024-07-11 13:10:49.488
BTC,BUY,0.0033,9245320.000,2024-07-11 13:10:49.488
BTC,BUY,0.0008,9245460.000,2024-07-11 13:10:51.758
BTC,BUY,0.0001,9247440.000,2024-07-11 13:11:02.944
BTC,BUY,0.0060,9247970.000,2024-07-11 13:11:04.730
BTC,BUY,0.0050,9247811.000,2024-07-11 13:11:05.336
BTC,BUY,0.0099,9247811.000,2024-07-11 13:11:05.549
BTC,BUY,0.0184,9247811.000,2024-07-11 13:11:05.560
BTC,BUY,0.0400,9247811.000,2024-07-11 13:11:06.092
BTC,SELL,0.0900,9248050.000,2024-07-11 13:11:14.157
BTC,BUY,0.0300,9251033.000,2024-07-11 13:11:18.502
BTC,BUY,0.0100,9251218.000,2024-07-11 13:11:18.502
BTC,BUY,0.0050,9251218.000,2024-07-11 13:11:18.529
BTC,BUY,0.0001,9251218.000,2024-07-11 13:11:19.233
BTC,BUY,0.0445,9251940.000,2024-07-11 13:11:22.917
BTC,BUY,0.0200,9252740.000,2024-07-11 13:11:24.069
BTC,BUY,0.0120,9252797.000,2024-07-11 13:11:26.968
BTC,BUY,0.0072,9252797.000,2024-07-11 13:11:27.131
BTC,BUY,0.0050,9252797.000,2024-07-11 13:11:27.135
BTC,BUY,0.0100,9252797.000,2024-07-11 13:11:27.322
BTC,BUY,0.0050,9252797.000,2024-07-11 13:11:27.696
BTC,BUY,0.0200,9252797.000,2024-07-11 13:11:28.458
BTC,BUY,0.0200,9252797.000,2024-07-11 13:11:28.524
BTC,SELL,0.0252,9252796.000,2024-07-11 13:11:28.711
BTC,BUY,0.0002,9252797.000,2024-07-11 13:11:28.716
BTC,BUY,0.0500,9255907.000,2024-07-11 13:11:35.640
BTC,BUY,0.0050,9255907.000,2024-07-11 13:11:35.949
BTC,BUY,0.0450,9255907.000,2024-07-11 13:11:36.090
BTC,BUY,0.0050,9256465.000,2024-07-11 13:11:38.758
BTC,BUY,0.0020,9256600.000,2024-07-11 13:11:44.224
BTC,BUY,0.0120,9256600.000,2024-07-11 13:11:45.117
BTC,BUY,0.0035,9255505.000,2024-07-11 13:12:09.717
BTC,BUY,0.0002,9255795.000,2024-07-11 13:12:12.019
BTC,BUY,0.0005,9255795.000,2024-07-11 13:12:13.130
BTC,BUY,0.0204,9255885.000,2024-07-11 13:12:14.650
BTC,BUY,0.0822,9256215.000,2024-07-11 13:12:14.650
BTC,BUY,0.0974,9256450.000,2024-07-11 13:12:14.650
BTC,BUY,0.0010,9256507.000,2024-07-11 13:12:19.390
BTC,BUY,0.0100,9256600.000,2024-07-11 13:12:26.657
BTC,SELL,0.0002,9256599.000,2024-07-11 13:12:26.670
BTC,SELL,0.0050,9252800.000,2024-07-11 13:12:27.693
BTC,SELL,0.0046,9252797.000,2024-07-11 13:12:27.693
BTC,BUY,0.0700,9255913.000,2024-07-11 13:12:42.424
BTC,BUY,0.0150,9255913.000,2024-07-11 13:12:43.988
BTC,BUY,0.0149,9256600.000,2024-07-11 13:12:45.835
BTC,BUY,0.0050,9256600.000,2024-07-11 13:12:46.261
BTC,BUY,0.0050,9256600.000,2024-07-11 13:12:49.769
BTC,BUY,0.0154,9256600.000,2024-07-11 13:12:51.565
BTC,BUY,0.0010,9256600.000,2024-07-11 13:12:59.170
