symbol,side,size,price,timestamp
BTC,BUY,0.0100,10492000.000,2024-07-19 23:00:33.461
BTC,BUY,0.0002,10492000.000,2024-07-19 23:00:38.510
BTC,BUY,0.0100,10492000.000,2024-07-19 23:00:38.640
BTC,BUY,0.0001,10492000.000,2024-07-19 23:00:39.323
BTC,BUY,0.0004,10492000.000,2024-07-19 23:00:40.103
BTC,SELL,0.0009,10491999.000,2024-07-19 23:00:41.670
BTC,BUY,0.0002,10492000.000,2024-07-19 23:00:41.849
BTC,BUY,0.0082,10492000.000,2024-07-19 23:00:42.124
BTC,BUY,0.3816,10493000.000,2024-07-19 23:00:42.124
BTC,BUY,0.0005,10500000.000,2024-07-19 23:00:46.519
BTC,SELL,0.0100,10499830.000,2024-07-19 23:00:48.169
BTC,BUY,0.0005,10500000.000,2024-07-19 23:01:02.339
BTC,BUY,0.0005,10500000.000,2024-07-19 23:01:49.203
BTC,BUY,0.0005,10500000.000,2024-07-19 23:02:01.038
BTC,BUY,0.0039,10507063.000,2024-07-19 23:02:01.038
BTC,BUY,0.0056,10510000.000,2024-07-19 23:02:01.038
BTC,BUY,0.0001,10509894.000,2024-07-19 23:02:45.447
BTC,SELL,0.0018,10509999.000,2024-07-19 23:04:34.465
BTC,BUY,0.0044,10510000.000,2024-07-19 23:05:07.793
BTC,BUY,0.0001,10510000.000,2024-07-19 23:05:07.793
BTC,BUY,0.0002,10515196.000,2024-07-19 23:05:18.725
BTC,BUY,0.0100,10518000.000,2024-07-19 23:05:51.286
BTC,BUY,0.0005,10519289.000,2024-07-19 23:05:51.286
BTC,BUY,0.0001,10520000.000,2024-07-19 23:05:51.286
BTC,BUY,0.0002,10522505.000,2024-07-19 23:05:51.286
BTC,BUY,0.0106,10522689.000,2024-07-19 23:05:51.286
BTC,BUY,0.0086,10528414.000,2024-07-19 23:05:51.286
BTC,BUY,0.0725,10527681.000,2024-07-19 23:05:58.938
BTC,SELL,0.3898,10527390.000,2024-07-19 23:06:00.807
BTC,SELL,0.0050,10526861.000,2024-07-19 23:06:10.386
BTC,BUY,0.0001,10527053.000,2024-07-19 23:06:11.937
BTC,BUY,0.0001,10526485.000,2024-07-19 23:06:32.542
BTC,BUY,0.0063,10525890.000,2024-07-19 23:07:25.717
BTC,BUY,0.0060,10525891.000,2024-07-19 23:07:25.717
BTC,BUY,0.0041,10525892.000,2024-07-19 23:07:25.717
BTC,BUY,0.0236,10526000.000,2024-07-19 23:07:25.717
BTC,BUY,0.0001,10525894.000,2024-07-19 23:07:26.489
BTC,SELL,0.2264,10525270.000,2024-07-19 23:07:30.144
BTC,SELL,0.0050,10524211.000,2024-07-19 23:07:34.898
BTC,BUY,0.0050,10524105.000,2024-07-19 23:07:43.993
BTC,BUY,0.0002,10519972.000,2024-07-19 23:08:16.330
BTC,BUY,0.0008,10523576.000,2024-07-19 23:08:16.330
BTC,BUY,0.0002,10525000.000,2024-07-19 23:08:23.385
BTC,BUY,0.0008,10527479.000,2024-07-19 23:08:23.385
BTC,BUY,0.0002,10527258.000,2024-07-19 23:08:35.259
BTC,SELL,0.0020,10525270.000,2024-07-19 23:08:45.457
BTC,BUY,0.0001,10527143.000,2024-07-19 23:08:45.695
BTC,SELL,0.0500,10525270.000,2024-07-19 23:08:47.779
BTC,SELL,0.0005,10522620.000,2024-07-19 23:10:03.073
BTC,SELL,0.0003,10521565.000,2024-07-19 23:12:01.005
BTC,BUY,0.0001,10526460.000,2024-07-19 23:12:28.290
BTC,SELL,0.0009,10521153.000,2024-07-19 23:15:21.873
BTC,BUY,0.0002,10526036.000,2024-07-19 23:16:17.337
BTC,BUY,0.0001,10526354.000,2024-07-19 23:16:21.435
BTC,SELL,0.0200,10525800.000,2024-07-19 23:17:08.773
BTC,SELL,0.0100,10525800.000,2024-07-19 23:17:08.878
BTC,SELL,0.0400,10525270.000,2024-07-19 23:17:13.632
BTC,SELL,0.0100,10524210.000,2024-07-19 23:17:27.122
BTC,SELL,0.0100,10522090.000,2024-07-19 23:17:45.565
BTC,SELL,0.0100,10519970.000,2024-07-19 23:19:51.932
BTC,SELL,0.0133,10518910.000,2024-07-19 23:19:53.135
BTC,SELL,0.0147,10518380.000,2024-07-19 23:20:20.972
BTC,BUY,0.0285,10518686.000,2024-07-19 23:20:35.542
BTC,SELL,0.0100,10518380.000,2024-07-19 23:20:40.163
BTC,SELL,0.0100,10518380.000,2024-07-19 23:20:40.166
BTC,SELL,0.0100,10515730.000,2024-07-19 23:22:01.737
BTC,SELL,0.0199,10515200.000,2024-07-19 23:22:07.343
BTC,SELL,0.0199,10514670.000,2024-07-19 23:22:10.238
BTC,BUY,0.0001,10515851.000,2024-07-19 23:22:29.904
BTC,SELL,0.0199,10514670.000,2024-07-19 23:22:34.732
BTC,BUY,0.0030,10513611.000,2024-07-19 23:23:22.049
BTC,SELL,0.0010,10512020.000,2024-07-19 23:23:45.876
BTC,SELL,0.4000,10511490.000,2024-07-19 23:24:30.278
BTC,BUY,0.0001,10510798.000,2024-07-19 23:25:08.821
BTC,BUY,0.0001,10510431.000,2024-07-19 23:25:12.079
BTC,SELL,0.0002,10510000.000,2024-07-19 23:25:27.667
BTC,SELL,0.0001,10509900.000,2024-07-19 23:25:27.667
BTC,SELL,0.0001,10509370.000,2024-07-19 23:25:27.667
BTC,SELL,0.0496,10508840.000,2024-07-19 23:25:27.667
BTC,SELL,0.0300,10508840.000,2024-07-19 23:25:27.761
BTC,SELL,0.0009,10508312.000,2024-07-19 23:26:59.300
BTC,SELL,0.0019,10507782.000,2024-07-19 23:27:15.778
BTC,SELL,0.0070,10507252.000,2024-07-19 23:27:25.711
BTC,SELL,0.0030,10507251.000,2024-07-19 23:27:25.711
BTC,SELL,0.0030,10507000.000,2024-07-19 23:29:03.254
BTC,SELL,0.1604,10506720.000,2024-07-19 23:29:03.254
BTC,SELL,0.1416,10506190.000,2024-07-19 23:29:03.254
BTC,BUY,0.0003,10506699.000,2024-07-19 23:29:41.720
BTC,BUY,0.0001,10506379.000,2024-07-19 23:30:10.869
BTC,BUY,0.0010,10505661.000,2024-07-19 23:30:15.543
BTC,SELL,0.0002,10503540.000,2024-07-19 23:30:20.282
BTC,BUY,0.0010,10505661.000,2024-07-19 23:30:22.134
BTC,SELL,0.1000,10503540.000,2024-07-19 23:30:30.834
BTC,BUY,0.0005,10505341.000,2024-07-19 23:30:35.563
BTC,BUY,0.0001,10504601.000,2024-07-19 23:30:43.250
BTC,BUY,0.0001,10504315.000,2024-07-19 23:30:50.884
BTC,BUY,0.0001,10504314.000,2024-07-19 23:30:59.393
BTC,SELL,0.0227,10502480.000,2024-07-19 23:31:52.407
BTC,SELL,0.0090,10501950.000,2024-07-19 23:31:52.407
BTC,BUY,0.0001,10502507.000,2024-07-19 23:33:05.721
BTC,BUY,0.0001,10501973.000,2024-07-19 23:34:46.415
BTC,SELL,0.0375,10501420.000,2024-07-19 23:35:50.352
BTC,SELL,0.0099,10499300.000,2024-07-19 23:37:44.701
BTC,BUY,0.0040,10499091.000,2024-07-19 23:38:34.377
BTC,SELL,0.6000,10496120.000,2024-07-19 23:40:36.355
BTC,BUY,0.0085,10496235.000,2024-07-19 23:42:09.348
BTC,BUY,0.0015,10498029.000,2024-07-19 23:42:09.348
BTC,BUY,0.0001,10496129.000,2024-07-19 23:42:19.669
BTC,SELL,0.0100,10495060.000,2024-07-19 23:43:05.823
BTC,SELL,0.0002,10494000.000,2024-07-19 23:43:24.545
BTC,SELL,0.0768,10492940.000,2024-07-19 23:43:24.545
BTC,BUY,0.0005,10493840.000,2024-07-19 23:43:52.993
BTC,BUY,0.0001,10493565.000,2024-07-19 23:44:42.996
BTC,BUY,0.0001,10493320.000,2024-07-19 23:47:07.571
BTC,BUY,0.0001,10493320.000,2024-07-19 23:47:19.118
BTC,SELL,0.0002,10491999.000,2024-07-19 23:47:21.460
BTC,SELL,0.0475,10491999.000,2024-07-19 23:47:21.460
BTC,BUY,0.0010,10493215.000,2024-07-19 23:47:25.103
BTC,BUY,0.0005,10495000.000,2024-07-19 23:47:25.103
BTC,BUY,0.0033,10499920.000,2024-07-19 23:47:25.103
BTC,SELL,0.0028,10495600.000,2024-07-19 23:48:19.355
BTC,BUY,0.0001,10497795.000,2024-07-19 23:48:34.556
BTC,BUY,0.0001,10497572.000,2024-07-19 23:49:23.301
BTC,BUY,0.0001,10497500.000,2024-07-19 23:49:36.041
BTC,BUY,0.0001,10497500.000,2024-07-19 23:49:44.179
BTC,BUY,0.0001,10497500.000,2024-07-19 23:49:50.312
BTC,BUY,0.0002,10497500.000,2024-07-19 23:49:56.127
BTC,BUY,0.0001,10497290.000,2024-07-19 23:50:06.734
BTC,BUY,0.0001,10497500.000,2024-07-19 23:50:06.734
BTC,BUY,0.0001,10497290.000,2024-07-19 23:50:09.267
BTC,SELL,0.0095,10496720.000,2024-07-19 23:50:20.488
BTC,SELL,0.0320,10496720.000,2024-07-19 23:50:20.488
BTC,SELL,0.0001,10496650.000,2024-07-19 23:50:20.488
BTC,SELL,0.0084,10496120.000,2024-07-19 23:50:20.488
BTC,BUY,0.0001,10497395.000,2024-07-19 23:50:21.660
BTC,BUY,0.0001,10497500.000,2024-07-19 23:50:21.660
BTC,BUY,0.0001,10497395.000,2024-07-19 23:50:25.969
BTC,BUY,0.0003,10497500.000,2024-07-19 23:50:25.969
BTC,BUY,0.0001,10497290.000,2024-07-19 23:50:31.274
BTC,BUY,0.0092,10497500.000,2024-07-19 23:50:31.274
BTC,BUY,0.0002,10497500.000,2024-07-19 23:50:41.709
BTC,SELL,0.0196,10497180.000,2024-07-19 23:50:46.564
BTC,BUY,0.0001,10496848.000,2024-07-19 23:51:42.620
BTC,BUY,0.0001,10496720.000,2024-07-19 23:51:48.734
BTC,BUY,0.0001,10496741.000,2024-07-19 23:51:55.615
BTC,BUY,0.0001,10496530.000,2024-07-19 23:52:13.399
BTC,BUY,0.0001,10496962.000,2024-07-19 23:52:25.598
BTC,SELL,0.0003,10496650.000,2024-07-19 23:52:32.500
BTC,BUY,0.0001,10496857.000,2024-07-19 23:52:33.110
BTC,BUY,0.0001,10499894.000,2024-07-19 23:52:40.428
BTC,SELL,0.0010,10497710.000,2024-07-19 23:52:41.989
BTC,BUY,0.0001,10499684.000,2024-07-19 23:53:05.698
BTC,BUY,0.0001,10499263.000,2024-07-19 23:53:39.886
BTC,BUY,0.0001,10498366.000,2024-07-19 23:53:55.897
BTC,BUY,0.0005,10497015.000,2024-07-19 23:54:10.760
BTC,BUY,0.0010,10495630.000,2024-07-19 23:55:04.270
BTC,SELL,0.2721,10494000.000,2024-07-19 23:57:15.192
BTC,BUY,0.0100,10498240.000,2024-07-19 23:57:53.783
BTC,SELL,0.0002,10495590.000,2024-07-19 23:58:15.098
BTC,SELL,0.0047,10494000.000,2024-07-19 23:58:17.137
BTC,BUY,0.0001,10497360.000,2024-07-19 23:58:33.985
BTC,SELL,0.0010,10496120.000,2024-07-19 23:58:35.861
BTC,BUY,0.0001,10497810.000,2024-07-19 23:58:54.798
BTC,BUY,0.0010,10497930.000,2024-07-19 23:59:14.981
BTC,SELL,0.0001,10495000.000,2024-07-19 23:59:30.377
BTC,SELL,0.0009,10493470.000,2024-07-19 23:59:30.377
BTC,SELL,0.0001,10490003.000,2024-07-20 02:10:04.696
BTC,SELL,0.0003,10490000.000,2024-07-20 02:10:04.696
BTC,SELL,0.0010,10490000.000,2024-07-20 02:10:04.696
BTC,SELL,0.0005,10490000.000,2024-07-20 02:10:04.696
BTC,SELL,0.0125,10489280.000,2024-07-20 02:10:05.254
BTC,SELL,0.0150,10487480.000,2024-07-20 02:10:05.623
BTC,SELL,0.0350,10482341.000,2024-07-20 02:10:05.623
BTC,SELL,0.0050,10482341.000,2024-07-20 02:10:05.670
BTC,SELL,0.0001,10481609.000,2024-07-20 02:10:05.670
BTC,SELL,0.0003,10480000.000,2024-07-20 02:10:05.670
BTC,SELL,0.0009,10480000.000,2024-07-20 02:10:05.670
BTC,SELL,0.0001,10480000.000,2024-07-20 02:10:05.670
BTC,SELL,0.0010,10480000.000,2024-07-20 02:10:05.670
BTC,SELL,0.0010,10480000.000,2024-07-20 02:10:05.670
BTC,SELL,0.0200,10479300.000,2024-07-20 02:10:05.670
BTC,SELL,0.0010,10477244.000,2024-07-20 02:10:05.670
BTC,SELL,0.0030,10475000.000,2024-07-20 02:10:05.670
BTC,SELL,0.0003,10470000.000,2024-07-20 02:10:05.670
BTC,SELL,0.0020,10470000.000,2024-07-20 02:10:05.670
BTC,SELL,0.0001,10470000.000,2024-07-20 02:10:05.670
BTC,SELL,0.0010,10470000.000,2024-07-20 02:10:05.670
BTC,SELL,0.0010,10466440.000,2024-07-20 02:10:05.670
BTC,SELL,0.0003,10465000.000,2024-07-20 02:10:05.670
BTC,SELL,0.0050,10464850.000,2024-07-20 02:10:05.670
BTC,SELL,0.0010,10464000.000,2024-07-20 02:10:05.670
BTC,SELL,0.0003,10460000.000,2024-07-20 02:10:05.670
BTC,SELL,0.0001,10460000.000,2024-07-20 02:10:05.670
BTC,SELL,0.0010,10460000.000,2024-07-20 02:10:05.670
BTC,SELL,0.0010,10460000.000,2024-07-20 02:10:05.670
BTC,SELL,0.0545,10460000.000,2024-07-20 02:10:05.670
BTC,SELL,0.0400,10460000.000,2024-07-20 02:10:06.095
BTC,SELL,0.0055,10460000.000,2024-07-20 02:10:06.411
BTC,SELL,0.0001,10460000.000,2024-07-20 02:10:06.411
BTC,SELL,0.0001,10455000.000,2024-07-20 02:10:06.687
BTC,SELL,0.0099,10453772.000,2024-07-20 02:10:06.687
BTC,SELL,0.0648,10453772.000,2024-07-20 02:10:09.154
BTC,BUY,0.0003,10452681.000,2024-07-20 02:10:13.504
BTC,SELL,0.0400,10451724.000,2024-07-20 02:10:16.946
BTC,BUY,0.0017,10451680.000,2024-07-20 02:10:19.154
BTC,SELL,0.0045,10451877.000,2024-07-20 02:10:22.027
BTC,SELL,0.0200,10451877.000,2024-07-20 02:10:22.030
BTC,SELL,0.0755,10451877.000,2024-07-20 02:10:23.016
BTC,SELL,0.0003,10450000.000,2024-07-20 02:10:23.016
BTC,SELL,0.0008,10450000.000,2024-07-20 02:10:23.016
BTC,SELL,0.0001,10450000.000,2024-07-20 02:10:23.016
BTC,SELL,0.0200,10450000.000,2024-07-20 02:10:23.016
BTC,SELL,0.0100,10450000.000,2024-07-20 02:10:23.016
BTC,SELL,0.0010,10450000.000,2024-07-20 02:10:23.016
BTC,SELL,0.0100,10449480.000,2024-07-20 02:10:23.104
BTC,SELL,0.0001,10449480.000,2024-07-20 02:10:23.108
BTC,SELL,0.0100,10449480.000,2024-07-20 02:10:23.110
BTC,SELL,0.0200,10446300.000,2024-07-20 02:10:27.639
BTC,SELL,0.0020,10444110.000,2024-07-20 02:10:29.027
BTC,SELL,0.0002,10449609.000,2024-07-20 02:10:30.449
BTC,SELL,0.0013,10444110.000,2024-07-20 02:10:30.449
BTC,SELL,0.2985,10443650.000,2024-07-20 02:10:30.449
BTC,BUY,0.0001,10449840.000,2024-07-20 02:10:33.266
BTC,SELL,0.0002,10449919.000,2024-07-20 02:10:39.279
BTC,SELL,0.0198,10449480.000,2024-07-20 02:10:39.279
BTC,SELL,0.0200,10449480.000,2024-07-20 02:10:39.283
BTC,SELL,0.0002,10449999.000,2024-07-20 02:10:42.023
BTC,BUY,0.1000,10450000.000,2024-07-20 02:10:46.982
BTC,SELL,0.0002,10449999.000,2024-07-20 02:10:47.536
BTC,SELL,0.0116,10449480.000,2024-07-20 02:10:47.536
BTC,SELL,0.0999,10448950.000,2024-07-20 02:11:06.156
BTC,SELL,0.0190,10446320.000,2024-07-20 02:11:10.552
BTC,SELL,0.0015,10446310.000,2024-07-20 02:11:12.551
BTC,SELL,0.0999,10445770.000,2024-07-20 02:11:17.774
BTC,SELL,0.0070,10442595.000,2024-07-20 02:11:19.010
BTC,SELL,0.0386,10442590.000,2024-07-20 02:11:19.010
BTC,SELL,0.0070,10442060.000,2024-07-20 02:11:19.531
BTC,SELL,0.0109,10442060.000,2024-07-20 02:11:20.296
BTC,SELL,0.0038,10441530.000,2024-07-20 02:11:20.296
BTC,SELL,0.0199,10441000.000,2024-07-20 02:11:26.920
BTC,SELL,0.0199,10440470.000,2024-07-20 02:11:31.390
BTC,SELL,0.0003,10440000.000,2024-07-20 02:11:33.451
BTC,SELL,0.0020,10440000.000,2024-07-20 02:11:33.451
BTC,SELL,0.0001,10440000.000,2024-07-20 02:11:33.451
BTC,SELL,0.0010,10440000.000,2024-07-20 02:11:33.451
BTC,SELL,0.0067,10440000.000,2024-07-20 02:11:33.451
BTC,SELL,0.0033,10440000.000,2024-07-20 02:11:39.021
BTC,SELL,0.0002,10440000.000,2024-07-20 02:11:39.021
BTC,SELL,0.0903,10439410.000,2024-07-20 02:11:39.021
BTC,SELL,0.1580,10438880.000,2024-07-20 02:11:39.021
BTC,SELL,0.0099,10442292.000,2024-07-20 02:11:51.219
BTC,BUY,0.0020,10450000.000,2024-07-20 02:12:17.833
BTC,SELL,0.0148,10447361.000,2024-07-20 02:12:40.691
BTC,SELL,0.0041,10447361.000,2024-07-20 02:12:44.517
BTC,BUY,0.0001,10450000.000,2024-07-20 02:12:47.459
BTC,BUY,0.0010,10450000.000,2024-07-20 02:13:03.737
BTC,SELL,0.0122,10449480.000,2024-07-20 02:13:14.653
BTC,SELL,0.1000,10448950.000,2024-07-20 02:13:32.501
BTC,BUY,0.0015,10459835.000,2024-07-20 02:13:58.738
BTC,BUY,0.0002,10460000.000,2024-07-20 02:13:58.738
BTC,BUY,0.0083,10460040.000,2024-07-20 02:13:58.738
BTC,SELL,0.0050,10460039.000,2024-07-20 02:14:01.064
BTC,SELL,0.0144,10455310.000,2024-07-20 02:14:01.064
BTC,SELL,0.0100,10454780.000,2024-07-20 02:14:32.734
BTC,BUY,0.0001,10455000.000,2024-07-20 02:14:34.833
BTC,BUY,0.0100,10455000.000,2024-07-20 02:14:35.671
BTC,SELL,0.0049,10455000.000,2024-07-20 02:14:47.029
BTC,SELL,0.0001,10455000.000,2024-07-20 02:14:52.551
BTC,SELL,0.0001,10454780.000,2024-07-20 02:14:52.551
BTC,SELL,0.0008,10454250.000,2024-07-20 02:14:52.551
BTC,SELL,0.0009,10453720.000,2024-07-20 02:14:58.026
BTC,SELL,0.0047,10453190.000,2024-07-20 02:15:05.029
BTC,SELL,0.0010,10452660.000,2024-07-20 02:15:08.528
BTC,SELL,0.0010,10452130.000,2024-07-20 02:15:23.005
BTC,SELL,0.0002,10451600.000,2024-07-20 02:15:26.495
BTC,SELL,0.0100,10451071.000,2024-07-20 02:15:31.131
BTC,BUY,0.0010,10452130.000,2024-07-20 02:15:39.874
BTC,SELL,0.0006,10451600.000,2024-07-20 02:15:43.526
BTC,SELL,0.0010,10451080.000,2024-07-20 02:15:49.021
BTC,SELL,0.0004,10451080.000,2024-07-20 02:16:03.526
BTC,BUY,0.0006,10468960.000,2024-07-20 02:16:07.604
BTC,BUY,0.0094,10468999.000,2024-07-20 02:16:07.604
BTC,SELL,0.0009,10459550.000,2024-07-20 02:16:09.042
BTC,BUY,0.0020,10468999.000,2024-07-20 02:16:13.316
BTC,BUY,0.0004,10469999.000,2024-07-20 02:16:24.741
BTC,SELL,0.0108,10459551.000,2024-07-20 02:16:25.032
BTC,SELL,0.0011,10459020.000,2024-07-20 02:16:41.041
BTC,SELL,0.1000,10458490.000,2024-07-20 02:16:44.017
BTC,BUY,0.0005,10460000.000,2024-07-20 02:16:49.077
BTC,BUY,0.0010,10460000.000,2024-07-20 02:16:53.165
BTC,SELL,0.0013,10459999.000,2024-07-20 02:17:43.552
BTC,SELL,0.0020,10459999.000,2024-07-20 02:17:50.555
BTC,BUY,0.0001,10460000.000,2024-07-20 02:18:14.737
BTC,BUY,0.0001,10460000.000,2024-07-20 02:18:18.164
BTC,SELL,0.0016,10459999.000,2024-07-20 02:18:20.022
BTC,BUY,0.0200,10460000.000,2024-07-20 02:18:41.814
BTC,BUY,0.0001,10460000.000,2024-07-20 02:18:53.683
BTC,SELL,0.0007,10459999.000,2024-07-20 02:18:54.028
BTC,BUY,0.0018,10460000.000,2024-07-20 02:18:58.186
BTC,BUY,0.0100,10460000.000,2024-07-20 02:19:25.586
BTC,BUY,0.0100,10460000.000,2024-07-20 02:19:35.693
BTC,BUY,0.0100,10460000.000,2024-07-20 02:19:39.474
BTC,BUY,0.0200,10460000.000,2024-07-20 02:19:41.255
BTC,BUY,0.0100,10460000.000,2024-07-20 02:19:52.629
BTC,BUY,0.0010,10460000.000,2024-07-20 02:19:56.473
BTC,BUY,0.0100,10460000.000,2024-07-20 02:19:58.574
BTC,BUY,0.0200,10460000.000,2024-07-20 02:20:00.083
BTC,BUY,0.0010,10460000.000,2024-07-20 02:20:26.568
BTC,BUY,0.0100,10460000.000,2024-07-20 02:21:09.437
BTC,BUY,0.0100,10460000.000,2024-07-20 02:21:10.092
BTC,SELL,0.0010,10459999.000,2024-07-20 02:21:11.360
BTC,BUY,0.0100,10460000.000,2024-07-20 02:21:14.904
BTC,BUY,0.0002,10460000.000,2024-07-20 02:21:16.605
BTC,BUY,0.0001,10460000.000,2024-07-20 02:21:17.694
BTC,BUY,0.0100,10460000.000,2024-07-20 02:21:17.950
BTC,BUY,0.0008,10460000.000,2024-07-20 02:21:18.645
BTC,BUY,0.0002,10460000.000,2024-07-20 02:21:20.384
BTC,BUY,0.0002,10460000.000,2024-07-20 02:21:21.163
BTC,SELL,0.0034,10459999.000,2024-07-20 02:21:25.834
BTC,SELL,0.0010,10459999.000,2024-07-20 02:21:25.834
BTC,SELL,0.0013,10459999.000,2024-07-20 02:21:25.834
BTC,SELL,0.0100,10459999.000,2024-07-20 02:21:25.834
BTC,SELL,0.0200,10459999.000,2024-07-20 02:21:25.834
BTC,SELL,0.0200,10459999.000,2024-07-20 02:21:25.834
BTC,SELL,0.0125,10459920.000,2024-07-20 02:21:25.834
BTC,SELL,0.0318,10459550.000,2024-07-20 02:21:25.834
BTC,BUY,0.0003,10460000.000,2024-07-20 02:21:54.413
BTC,BUY,0.0100,10460000.000,2024-07-20 02:21:54.803
BTC,BUY,0.0006,10460000.000,2024-07-20 02:21:56.151
BTC,BUY,0.0006,10460000.000,2024-07-20 02:21:57.015
BTC,BUY,0.0100,10460000.000,2024-07-20 02:21:57.106
BTC,BUY,0.0100,10460000.000,2024-07-20 02:22:00.074
BTC,BUY,0.0002,10460000.000,2024-07-20 02:22:00.720
BTC,BUY,0.0100,10460000.000,2024-07-20 02:22:01.329
BTC,BUY,0.0001,10460000.000,2024-07-20 02:22:02.312
BTC,BUY,0.0001,10460000.000,2024-07-20 02:22:03.086
BTC,BUY,0.0008,10460000.000,2024-07-20 02:22:04.433
BTC,BUY,0.0016,10460000.000,2024-07-20 02:22:08.402
BTC,SELL,0.0022,10459999.000,2024-07-20 02:22:09.013
BTC,BUY,0.0957,10460000.000,2024-07-20 02:22:09.237
BTC,SELL,0.0071,10461150.000,2024-07-20 02:22:37.051
BTC,SELL,0.0011,10460801.000,2024-07-20 02:23:50.195
BTC,SELL,0.0055,10460610.000,2024-07-20 02:24:17.047
BTC,SELL,0.0003,10460080.000,2024-07-20 02:24:22.539
BTC,BUY,0.0076,10464950.000,2024-07-20 02:24:27.097
BTC,BUY,0.0002,10465000.000,2024-07-20 02:24:27.097
BTC,BUY,0.0017,10468999.000,2024-07-20 02:24:27.097
BTC,BUY,0.0005,10469060.000,2024-07-20 02:24:27.097
BTC,SELL,0.0565,10468560.000,2024-07-20 02:24:51.685
BTC,SELL,0.0002,10468030.000,2024-07-20 02:25:02.520
BTC,SELL,0.0376,10467500.000,2024-07-20 02:25:09.458
BTC,SELL,0.0376,10466970.000,2024-07-20 02:25:13.453
BTC,SELL,0.0100,10466440.000,2024-07-20 02:25:25.115
BTC,BUY,0.0780,10467208.000,2024-07-20 02:25:26.943
BTC,BUY,0.0400,10467321.000,2024-07-20 02:25:26.943
BTC,BUY,0.0500,10468490.000,2024-07-20 02:25:26.943
BTC,BUY,0.0010,10470000.000,2024-07-20 02:25:26.943
BTC,SELL,0.0090,10468560.000,2024-07-20 02:25:27.190
BTC,SELL,0.0200,10468030.000,2024-07-20 02:25:35.912
BTC,SELL,0.0002,10467500.000,2024-07-20 02:25:56.030
BTC,BUY,0.0001,10470000.000,2024-07-20 02:25:57.424
BTC,BUY,0.0001,10472552.000,2024-07-20 02:25:57.424
BTC,BUY,0.0200,10473189.000,2024-07-20 02:25:57.424
BTC,BUY,0.0200,10473189.000,2024-07-20 02:25:57.424
BTC,BUY,0.0500,10473190.000,2024-07-20 02:25:57.424
BTC,BUY,0.0400,10473200.000,2024-07-20 02:25:57.424
BTC,SELL,0.0400,10471210.000,2024-07-20 02:25:57.722
BTC,SELL,0.0001,10470680.000,2024-07-20 02:25:59.389
BTC,BUY,0.0100,10470681.000,2024-07-20 02:25:59.504
BTC,BUY,0.0300,10474060.000,2024-07-20 02:25:59.504
BTC,BUY,0.0002,10475000.000,2024-07-20 02:25:59.898
BTC,SELL,0.0012,10473330.000,2024-07-20 02:26:01.556
BTC,SELL,0.0158,10472800.000,2024-07-20 02:26:04.161
BTC,BUY,0.0125,10477520.000,2024-07-20 02:26:06.033
BTC,BUY,0.0125,10478090.000,2024-07-20 02:26:06.436
BTC,BUY,0.0729,10478090.000,2024-07-20 02:26:06.523
BTC,BUY,0.0135,10478130.000,2024-07-20 02:26:06.523
BTC,BUY,0.0729,10478240.000,2024-07-20 02:26:06.866
BTC,SELL,0.0376,10475980.000,2024-07-20 02:26:07.245
BTC,SELL,0.0200,10475450.000,2024-07-20 02:26:09.946
BTC,SELL,0.0018,10474920.000,2024-07-20 02:26:11.532
BTC,SELL,0.0029,10473330.000,2024-07-20 02:26:17.023
BTC,SELL,0.0008,10472800.000,2024-07-20 02:26:25.515
BTC,SELL,0.0010,10472275.000,2024-07-20 02:26:46.025
BTC,SELL,0.0017,10472285.000,2024-07-20 02:26:57.520
BTC,SELL,0.0024,10472285.000,2024-07-20 02:27:03.026
BTC,SELL,0.0023,10472290.000,2024-07-20 02:27:10.045
BTC,SELL,0.0010,10472300.000,2024-07-20 02:27:18.520
BTC,SELL,0.0220,10472275.000,2024-07-20 02:27:46.135
BTC,SELL,0.0376,10472280.000,2024-07-20 02:27:59.214
BTC,BUY,0.0010,10480000.000,2024-07-20 02:28:27.191
BTC,BUY,0.0003,10480000.000,2024-07-20 02:28:27.191
BTC,BUY,0.0017,10480530.000,2024-07-20 02:28:27.191
BTC,SELL,0.0376,10478630.000,2024-07-20 02:28:39.303
BTC,BUY,0.0500,10480640.000,2024-07-20 02:28:40.174
BTC,SELL,0.0040,10478630.000,2024-07-20 02:28:40.813
BTC,SELL,0.0075,10478100.000,2024-07-20 02:28:57.371
BTC,SELL,0.0376,10477575.000,2024-07-20 02:29:01.008
BTC,SELL,0.0376,10477580.000,2024-07-20 02:29:05.575
BTC,SELL,0.0020,10477580.000,2024-07-20 02:29:31.520
BTC,SELL,0.0199,10477575.000,2024-07-20 02:29:53.247
BTC,SELL,0.0005,10473865.000,2024-07-20 02:30:03.527
BTC,BUY,0.0006,10480000.000,2024-07-20 02:30:26.215
BTC,BUY,0.0002,10480000.000,2024-07-20 02:30:27.535
BTC,SELL,0.0162,10479690.000,2024-07-20 02:30:27.617
BTC,SELL,0.0055,10479165.000,2024-07-20 02:30:31.738
BTC,SELL,0.0445,10479160.000,2024-07-20 02:30:31.738
BTC,SELL,0.0376,10478630.000,2024-07-20 02:30:33.230
BTC,SELL,0.0376,10478100.000,2024-07-20 02:30:39.174
BTC,SELL,0.0376,10475980.000,2024-07-20 02:30:47.474
BTC,SELL,0.0580,10475450.000,2024-07-20 02:30:51.278
