symbol,side,size,price,timestamp
ETH,SELL,0.0100,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.3500,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0190,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.1000,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0300,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0500,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0500,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0100,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0250,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0110,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.1327,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.2000,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.2900,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0200,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0200,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0100,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.1000,530000.000,2024-07-03 19:22:34.242
ETH,SELL,1.7000,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.1000,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0400,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.5000,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.1000,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0400,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0200,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0200,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.5000,530000.000,2024-07-03 19:22:34.242
ETH,SELL,1.0000,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0200,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0100,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0600,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0200,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0100,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0200,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0100,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.3000,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0200,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0100,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0100,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.3000,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0100,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.2300,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0200,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0550,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0200,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0200,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.1000,530000.000,2024-07-03 19:22:34.242
ETH,SELL,1.0000,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0200,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0930,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0300,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0100,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0100,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0100,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0100,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0300,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0100,530000.000,2024-07-03 19:22:34.242
ETH,SELL,1.8757,530000.000,2024-07-03 19:22:34.242
ETH,SELL,0.0296,530000.000,2024-07-03 19:22:34.284
ETH,SELL,0.0100,530000.000,2024-07-03 19:22:34.285
ETH,SELL,0.4400,530000.000,2024-07-03 19:22:34.657
ETH,SELL,0.1300,530000.000,2024-07-03 19:22:34.658
ETH,SELL,0.1817,530000.000,2024-07-03 19:22:35.169
ETH,SELL,0.0100,530000.000,2024-07-03 19:22:35.169
ETH,SELL,0.0100,530000.000,2024-07-03 19:22:35.169
ETH,SELL,0.0200,530000.000,2024-07-03 19:22:35.169
ETH,SELL,0.0100,530000.000,2024-07-03 19:22:35.169
ETH,SELL,0.0100,530000.000,2024-07-03 19:22:35.169
ETH,SELL,1.0000,530000.000,2024-07-03 19:22:35.169
ETH,SELL,0.1000,530000.000,2024-07-03 19:22:35.169
ETH,SELL,0.0200,530000.000,2024-07-03 19:22:35.169
ETH,SELL,0.2383,530000.000,2024-07-03 19:22:35.169
ETH,SELL,0.2617,530000.000,2024-07-03 19:22:35.293
ETH,SELL,0.0190,530000.000,2024-07-03 19:22:35.293
ETH,SELL,0.0104,529968.000,2024-07-03 19:22:35.497
ETH,SELL,0.1896,529911.000,2024-07-03 19:22:35.497
ETH,SELL,0.0100,529889.000,2024-07-03 19:22:36.945
ETH,SELL,0.0266,529690.000,2024-07-03 19:22:37.050
ETH,SELL,0.0034,529690.000,2024-07-03 19:22:38.205
ETH,SELL,0.0100,529651.000,2024-07-03 19:22:38.205
ETH,SELL,0.0100,529560.000,2024-07-03 19:22:38.205
ETH,SELL,0.0057,529094.000,2024-07-03 19:22:38.205
ETH,SELL,0.0204,529196.000,2024-07-03 19:22:38.231
ETH,BUY,0.0999,529476.000,2024-07-03 19:22:40.505
ETH,BUY,0.0544,529475.000,2024-07-03 19:22:43.522
ETH,BUY,0.0100,529612.000,2024-07-03 19:22:44.800
ETH,BUY,0.3900,529609.000,2024-07-03 19:22:47.427
ETH,SELL,0.4000,529021.000,2024-07-03 19:22:58.208
ETH,SELL,0.0200,529000.000,2024-07-03 19:22:58.208
ETH,SELL,0.0300,528935.000,2024-07-03 19:22:58.269
ETH,SELL,0.1300,528935.000,2024-07-03 19:22:58.331
ETH,SELL,0.0991,528935.000,2024-07-03 19:22:59.181
ETH,SELL,0.0350,528934.000,2024-07-03 19:22:59.349
ETH,SELL,0.0100,528936.000,2024-07-03 19:22:59.682
ETH,SELL,0.1900,528888.000,2024-07-03 19:23:00.194
ETH,SELL,0.0600,528888.000,2024-07-03 19:23:00.307
ETH,SELL,0.0493,528767.000,2024-07-03 19:23:00.375
ETH,SELL,0.0380,528700.000,2024-07-03 19:23:00.375
ETH,SELL,0.0100,528640.000,2024-07-03 19:23:00.375
ETH,SELL,0.0400,528600.000,2024-07-03 19:23:00.375
ETH,SELL,0.0220,528500.000,2024-07-03 19:23:01.411
ETH,SELL,0.0500,528220.000,2024-07-03 19:23:01.411
ETH,SELL,0.2747,528155.000,2024-07-03 19:23:01.411
ETH,SELL,0.0547,528102.000,2024-07-03 19:23:01.411
ETH,SELL,0.3700,528102.000,2024-07-03 19:23:01.421
ETH,SELL,0.1000,528102.000,2024-07-03 19:23:01.496
ETH,SELL,0.1000,528102.000,2024-07-03 19:23:01.874
ETH,SELL,0.2747,528102.000,2024-07-03 19:23:02.340
ETH,SELL,0.0500,528100.000,2024-07-03 19:23:03.253
ETH,SELL,0.0189,528028.000,2024-07-03 19:23:03.253
ETH,SELL,0.0189,528027.000,2024-07-03 19:23:03.253
ETH,SELL,0.0122,528021.000,2024-07-03 19:23:03.253
ETH,BUY,0.2900,528494.000,2024-07-03 19:23:04.145
ETH,BUY,0.0100,528494.000,2024-07-03 19:23:04.340
ETH,BUY,1.0000,528335.000,2024-07-03 19:23:04.978
ETH,BUY,0.1000,528940.000,2024-07-03 19:23:08.106
ETH,BUY,0.1100,528939.000,2024-07-03 19:23:09.246
ETH,BUY,0.3670,528938.000,2024-07-03 19:23:11.142
ETH,BUY,0.4973,528938.000,2024-07-03 19:23:12.091
ETH,BUY,0.1357,529337.000,2024-07-03 19:23:12.091
ETH,BUY,0.1000,529337.000,2024-07-03 19:23:12.093
ETH,BUY,0.5000,528404.000,2024-07-03 19:23:14.053
ETH,BUY,0.5000,528404.000,2024-07-03 19:23:14.180
ETH,BUY,0.5000,528635.000,2024-07-03 19:23:17.073
ETH,BUY,0.2000,528635.000,2024-07-03 19:23:17.301
ETH,BUY,0.3000,528635.000,2024-07-03 19:23:17.425
ETH,BUY,0.2000,529480.000,2024-07-03 19:23:17.425
ETH,BUY,0.3783,529480.000,2024-07-03 19:23:17.499
ETH,BUY,0.0378,529481.000,2024-07-03 19:23:18.456
ETH,BUY,0.3002,529651.000,2024-07-03 19:23:18.456
ETH,BUY,0.1620,529656.000,2024-07-03 19:23:18.456
ETH,BUY,1.0000,528809.000,2024-07-03 19:23:19.227
ETH,BUY,0.4000,529662.000,2024-07-03 19:23:19.570
ETH,BUY,0.2000,529689.000,2024-07-03 19:23:21.304
ETH,BUY,0.0991,529816.000,2024-07-03 19:23:23.132
ETH,BUY,0.4000,530019.000,2024-07-03 19:23:28.631
ETH,BUY,0.0613,530019.000,2024-07-03 19:23:29.636
ETH,BUY,0.0387,530289.000,2024-07-03 19:23:29.636
ETH,SELL,0.0991,529924.000,2024-07-03 19:24:08.171
ETH,BUY,1.0000,528833.000,2024-07-03 19:24:56.210
ETH,BUY,0.4000,529511.000,2024-07-03 19:24:57.752
ETH,BUY,0.1000,528999.000,2024-07-03 19:24:58.225
ETH,BUY,0.7000,528999.000,2024-07-03 19:24:59.343
ETH,BUY,0.2000,528999.000,2024-07-03 19:24:59.503
ETH,BUY,0.3000,529655.000,2024-07-03 19:24:59.595
ETH,BUY,0.1000,529655.000,2024-07-03 19:25:00.064
ETH,BUY,0.1000,529655.000,2024-07-03 19:25:00.126
ETH,BUY,1.0000,529138.000,2024-07-03 19:25:02.960
ETH,BUY,0.3779,529712.000,2024-07-03 19:25:03.354
ETH,BUY,0.0496,529235.000,2024-07-03 19:25:04.174
ETH,BUY,0.1008,529235.000,2024-07-03 19:25:04.494
ETH,BUY,0.0992,529235.000,2024-07-03 19:25:04.566
ETH,BUY,0.1000,529235.000,2024-07-03 19:25:04.726
ETH,BUY,0.1000,529235.000,2024-07-03 19:25:04.864
ETH,BUY,0.2000,529235.000,2024-07-03 19:25:05.387
ETH,BUY,0.1000,529235.000,2024-07-03 19:25:05.505
ETH,BUY,0.2300,529235.000,2024-07-03 19:25:05.934
ETH,BUY,0.0204,529235.000,2024-07-03 19:25:06.118
ETH,BUY,0.2796,529975.000,2024-07-03 19:25:06.355
ETH,BUY,0.1000,529362.000,2024-07-03 19:25:07.076
ETH,BUY,0.0188,529390.000,2024-07-03 19:25:11.058
ETH,BUY,0.0100,529859.000,2024-07-03 19:25:15.125
ETH,BUY,1.0000,529888.000,2024-07-03 19:25:16.715
ETH,BUY,0.4000,529917.000,2024-07-03 19:25:17.135
ETH,BUY,0.4000,530410.000,2024-07-03 19:25:29.598
ETH,BUY,0.0200,530410.000,2024-07-03 19:25:29.683
ETH,BUY,0.2000,530410.000,2024-07-03 19:25:29.860
ETH,BUY,0.0204,530583.000,2024-07-03 19:25:33.950
ETH,BUY,0.0796,530584.000,2024-07-03 19:25:33.950
ETH,BUY,0.0300,530540.000,2024-07-03 19:26:34.188
ETH,BUY,0.0100,530560.000,2024-07-03 19:26:34.188
ETH,BUY,0.0200,530752.000,2024-07-03 19:26:46.647
ETH,BUY,0.0444,531019.000,2024-07-03 19:27:04.865
ETH,SELL,0.2000,530840.000,2024-07-03 19:29:01.216
ETH,BUY,0.0247,531019.000,2024-07-03 19:30:49.016
ETH,BUY,0.0276,531150.000,2024-07-03 19:32:11.190
ETH,BUY,0.0076,531222.000,2024-07-03 19:32:11.190
ETH,BUY,0.0219,531367.000,2024-07-03 19:32:13.708
ETH,SELL,0.0911,530841.000,2024-07-03 19:32:56.418
ETH,BUY,0.0618,531300.000,2024-07-03 19:34:43.486
ETH,BUY,0.0200,531367.000,2024-07-03 19:35:12.528
ETH,BUY,0.2100,531516.000,2024-07-03 19:35:54.586
ETH,BUY,0.0100,531599.000,2024-07-03 19:37:03.114
ETH,BUY,0.0100,531453.000,2024-07-03 19:37:20.904
ETH,BUY,0.0087,531527.000,2024-07-03 19:37:20.904
ETH,BUY,0.0186,531599.000,2024-07-03 19:37:22.008
ETH,BUY,0.0187,531628.000,2024-07-03 19:37:30.965
ETH,BUY,0.0187,531697.000,2024-07-03 19:37:40.855
ETH,BUY,0.0187,531739.000,2024-07-03 19:37:50.782
ETH,BUY,0.0187,531749.000,2024-07-03 19:38:00.899
ETH,BUY,0.3900,531722.000,2024-07-03 19:38:32.538
ETH,BUY,1.0356,531723.000,2024-07-03 19:38:36.508
ETH,BUY,0.9644,531729.000,2024-07-03 19:38:36.508
ETH,BUY,0.0133,531872.000,2024-07-03 19:39:34.768
ETH,BUY,0.0046,531918.000,2024-07-03 19:39:34.768
ETH,BUY,0.0233,531976.000,2024-07-03 19:39:38.688
ETH,BUY,0.4000,531930.000,2024-07-03 19:40:36.575
ETH,BUY,0.4000,532034.000,2024-07-03 19:40:45.510
ETH,BUY,0.1000,532188.000,2024-07-03 19:41:44.544
ETH,BUY,0.0100,532273.000,2024-07-03 19:41:50.519
ETH,BUY,0.0200,532291.000,2024-07-03 19:41:50.519
ETH,BUY,0.0496,532759.000,2024-07-03 19:42:25.654
ETH,BUY,0.0100,532367.000,2024-07-03 19:43:03.064
ETH,SELL,0.0330,532253.000,2024-07-03 19:43:15.758
ETH,BUY,0.0100,532701.000,2024-07-03 19:46:02.778
ETH,SELL,0.4000,532074.000,2024-07-03 19:46:31.036
ETH,SELL,0.2000,531346.000,2024-07-03 19:48:09.798
ETH,SELL,0.2346,530842.000,2024-07-03 19:50:03.614
ETH,SELL,0.1000,530840.000,2024-07-03 19:50:11.814
ETH,SELL,0.0100,530840.000,2024-07-03 19:50:11.814
ETH,SELL,0.1000,530241.000,2024-07-03 19:50:12.131
ETH,BUY,0.0354,530517.000,2024-07-03 19:51:29.880
ETH,BUY,0.0655,530621.000,2024-07-03 19:51:29.880
ETH,BUY,0.2991,530642.000,2024-07-03 19:51:29.880
ETH,BUY,0.0354,530729.000,2024-07-03 19:51:32.213
ETH,BUY,0.0500,530845.000,2024-07-03 19:51:38.528
ETH,BUY,0.0999,530420.000,2024-07-03 19:51:44.174
ETH,BUY,0.1000,530420.000,2024-07-03 19:51:44.187
ETH,BUY,0.1000,530420.000,2024-07-03 19:51:44.188
ETH,BUY,0.1000,530420.000,2024-07-03 19:51:44.748
ETH,BUY,0.1000,530458.000,2024-07-03 19:51:47.528
ETH,BUY,0.2000,530458.000,2024-07-03 19:51:47.944
ETH,BUY,0.1650,530458.000,2024-07-03 19:51:48.153
ETH,BUY,0.0500,530458.000,2024-07-03 19:51:48.481
ETH,BUY,0.1000,530458.000,2024-07-03 19:51:48.873
ETH,BUY,0.3000,530550.000,2024-07-03 19:51:49.152
ETH,BUY,0.1000,530550.000,2024-07-03 19:51:49.785
ETH,BUY,0.0188,530550.000,2024-07-03 19:51:50.862
ETH,BUY,0.2183,530550.000,2024-07-03 19:51:51.501
ETH,BUY,0.8876,530671.000,2024-07-03 19:52:14.080
ETH,SELL,0.2326,530009.000,2024-07-03 19:53:08.872
ETH,SELL,0.1000,530000.000,2024-07-03 19:54:03.734
ETH,SELL,0.2645,530000.000,2024-07-03 19:54:04.914
ETH,SELL,0.1355,530000.000,2024-07-03 19:54:14.975
ETH,SELL,0.0822,530000.000,2024-07-03 19:54:14.975
ETH,SELL,0.1000,530000.000,2024-07-03 19:54:36.855
ETH,SELL,0.1000,530000.000,2024-07-03 19:54:37.294
ETH,SELL,0.0178,530000.000,2024-07-03 19:55:05.734
ETH,SELL,0.0100,529878.000,2024-07-03 19:55:05.734
ETH,SELL,0.6222,529556.000,2024-07-03 19:55:05.734
ETH,BUY,1.6900,529714.000,2024-07-03 19:55:51.757
ETH,BUY,0.0700,529501.000,2024-07-03 19:56:56.700
ETH,BUY,0.0515,529501.000,2024-07-03 19:57:27.623
ETH,SELL,0.0500,529500.000,2024-07-03 19:59:12.655
ETH,SELL,0.0500,528798.000,2024-07-03 19:59:12.849
ETH,SELL,0.0500,528798.000,2024-07-03 19:59:13.497
ETH,SELL,0.9000,528798.000,2024-07-03 19:59:13.958
ETH,SELL,0.1000,528703.000,2024-07-03 19:59:13.959
ETH,SELL,0.2000,528500.000,2024-07-03 19:59:14.610
ETH,SELL,0.1000,528500.000,2024-07-03 19:59:14.610
ETH,SELL,0.1558,528376.000,2024-07-03 19:59:14.610
ETH,SELL,0.2000,528377.000,2024-07-03 19:59:14.776
ETH,BUY,0.2789,528438.000,2024-07-03 19:59:21.079
ETH,BUY,0.3145,528494.000,2024-07-03 19:59:21.079
ETH,BUY,0.0283,528438.000,2024-07-03 19:59:21.239
ETH,BUY,0.2540,528496.000,2024-07-03 19:59:22.631
ETH,BUY,0.1000,528583.000,2024-07-03 19:59:24.033
ETH,BUY,0.1000,528612.000,2024-07-03 19:59:27.006
ETH,BUY,0.0283,528670.000,2024-07-03 19:59:29.974
ETH,BUY,0.0717,528699.000,2024-07-03 19:59:29.974
ETH,BUY,0.0133,528631.000,2024-07-03 19:59:33.318
ETH,BUY,0.0867,528728.000,2024-07-03 19:59:33.318
ETH,BUY,0.1000,528815.000,2024-07-03 19:59:36.050
ETH,BUY,0.0133,528786.000,2024-07-03 19:59:36.323
ETH,BUY,0.1000,528840.000,2024-07-03 19:59:39.381
ETH,BUY,0.1000,528930.000,2024-07-03 19:59:42.042
ETH,SELL,0.0300,528289.000,2024-07-03 19:59:43.949
ETH,BUY,0.1000,528928.000,2024-07-03 19:59:44.933
ETH,BUY,1.0000,528329.000,2024-07-03 20:00:17.647
ETH,BUY,0.9100,528376.000,2024-07-03 20:00:19.873
ETH,BUY,0.0900,528376.000,2024-07-03 20:00:19.943
ETH,BUY,0.1000,528981.000,2024-07-03 20:00:20.459
ETH,BUY,0.0188,529047.000,2024-07-03 20:00:20.881
ETH,BUY,0.6700,528637.000,2024-07-03 20:00:29.787
ETH,BUY,0.0188,528637.000,2024-07-03 20:00:30.934
ETH,BUY,0.1000,528691.000,2024-07-03 20:00:32.311
ETH,BUY,0.2000,528691.000,2024-07-03 20:00:32.894
ETH,BUY,0.0188,528714.000,2024-07-03 20:00:40.927
ETH,SELL,1.0000,528751.000,2024-07-03 20:01:35.640
ETH,BUY,0.4000,528714.000,2024-07-03 20:01:38.350
ETH,BUY,0.1000,528714.000,2024-07-03 20:01:49.134
ETH,BUY,0.0188,528714.000,2024-07-03 20:01:51.037
ETH,BUY,1.0000,528714.000,2024-07-03 20:01:51.043
ETH,BUY,0.2000,528714.000,2024-07-03 20:01:51.229
ETH,BUY,0.2000,528714.000,2024-07-03 20:01:52.035
ETH,BUY,0.0190,528714.000,2024-07-03 20:01:52.727
ETH,BUY,0.0622,528714.000,2024-07-03 20:01:57.928
ETH,BUY,1.0000,528785.000,2024-07-03 20:02:00.627
ETH,BUY,0.0188,529402.000,2024-07-03 20:02:01.094
ETH,BUY,0.2665,529402.000,2024-07-03 20:02:01.246
ETH,BUY,0.1001,528911.000,2024-07-03 20:02:02.269
ETH,BUY,0.2000,528911.000,2024-07-03 20:02:03.082
ETH,BUY,0.0678,528911.000,2024-07-03 20:02:03.668
ETH,BUY,0.1000,528911.000,2024-07-03 20:02:03.840
ETH,BUY,0.1000,528911.000,2024-07-03 20:02:04.078
ETH,BUY,0.1000,528911.000,2024-07-03 20:02:04.225
ETH,BUY,0.1000,529020.000,2024-07-03 20:02:06.844
ETH,BUY,0.2000,529134.000,2024-07-03 20:02:09.717
ETH,BUY,0.1000,529296.000,2024-07-03 20:02:10.398
ETH,BUY,0.0188,529296.000,2024-07-03 20:02:10.897
ETH,BUY,0.2654,529296.000,2024-07-03 20:02:11.096
ETH,BUY,0.0499,529296.000,2024-07-03 20:02:11.214
ETH,BUY,0.2000,529296.000,2024-07-03 20:02:11.263
ETH,BUY,0.3659,529296.000,2024-07-03 20:02:11.266
ETH,BUY,0.6341,529732.000,2024-07-03 20:02:11.266
ETH,BUY,0.1000,529762.000,2024-07-03 20:02:12.682
ETH,BUY,0.1001,529434.000,2024-07-03 20:02:14.948
ETH,BUY,0.7991,529434.000,2024-07-03 20:02:15.762
ETH,BUY,0.1008,529434.000,2024-07-03 20:02:16.098
ETH,BUY,0.9100,529457.000,2024-07-03 20:02:18.503
ETH,BUY,0.3000,529471.000,2024-07-03 20:02:24.061
ETH,BUY,0.2000,529471.000,2024-07-03 20:02:24.119
ETH,BUY,0.1000,529471.000,2024-07-03 20:02:24.428
ETH,BUY,0.1071,529471.000,2024-07-03 20:02:24.683
ETH,BUY,0.1000,529471.000,2024-07-03 20:02:24.908
ETH,BUY,0.1000,529471.000,2024-07-03 20:02:25.076
ETH,BUY,0.0188,529743.000,2024-07-03 20:02:30.898
ETH,BUY,0.0235,530120.000,2024-07-03 20:02:33.566
ETH,SELL,0.0999,530000.000,2024-07-03 20:03:13.574
ETH,SELL,0.1000,530000.000,2024-07-03 20:03:17.214
ETH,SELL,0.3000,530000.000,2024-07-03 20:03:17.792
ETH,SELL,1.7001,530000.000,2024-07-03 20:03:17.870
ETH,SELL,0.2000,530000.000,2024-07-03 20:03:19.562
ETH,SELL,0.5000,530000.000,2024-07-03 20:03:21.571
ETH,SELL,1.6915,530000.000,2024-07-03 20:03:23.180
ETH,BUY,0.0400,530001.000,2024-07-03 20:03:38.160
ETH,SELL,0.2713,530000.000,2024-07-03 20:03:45.484
ETH,SELL,0.2000,530000.000,2024-07-03 20:03:46.324
ETH,SELL,0.1000,530000.000,2024-07-03 20:03:46.597
ETH,SELL,0.1000,530000.000,2024-07-03 20:03:46.735
ETH,SELL,0.1000,530000.000,2024-07-03 20:03:49.662
ETH,SELL,0.3000,530000.000,2024-07-03 20:03:49.934
ETH,SELL,0.1000,530000.000,2024-07-03 20:03:50.585
ETH,SELL,0.4000,530000.000,2024-07-03 20:03:50.826
ETH,SELL,0.4000,530000.000,2024-07-03 20:03:51.498
ETH,BUY,0.0100,530001.000,2024-07-03 20:04:07.076
ETH,SELL,0.0727,530000.000,2024-07-03 20:04:27.605
ETH,BUY,0.2000,530001.000,2024-07-03 20:04:57.240
ETH,BUY,0.2000,530525.000,2024-07-03 20:07:52.432
ETH,BUY,1.0000,530075.000,2024-07-03 20:07:58.725
ETH,BUY,1.0000,530170.000,2024-07-03 20:08:05.809
ETH,BUY,0.0998,530666.000,2024-07-03 20:08:05.950
ETH,BUY,0.4000,530666.000,2024-07-03 20:08:06.271
ETH,BUY,0.2000,530843.000,2024-07-03 20:08:10.006
ETH,BUY,0.1100,530307.000,2024-07-03 20:08:17.876
ETH,BUY,0.8900,530307.000,2024-07-03 20:08:17.971
ETH,BUY,0.1100,530873.000,2024-07-03 20:08:17.971
ETH,BUY,0.4000,530873.000,2024-07-03 20:08:18.492
ETH,BUY,0.2000,530873.000,2024-07-03 20:08:18.641
ETH,BUY,0.4000,531222.000,2024-07-03 20:08:21.039
ETH,BUY,0.0200,531150.000,2024-07-03 20:08:50.358
ETH,BUY,0.9800,531150.000,2024-07-03 20:08:50.884
ETH,BUY,0.1006,531150.000,2024-07-03 20:08:50.884
ETH,BUY,0.2900,531159.000,2024-07-03 20:08:50.884
ETH,BUY,0.5822,531209.000,2024-07-03 20:08:50.884
ETH,BUY,0.0472,531280.000,2024-07-03 20:08:50.884
ETH,BUY,1.0000,530720.000,2024-07-03 20:09:17.803
ETH,BUY,1.0000,530786.000,2024-07-03 20:09:20.782
ETH,BUY,0.0200,531048.000,2024-07-03 20:09:26.850
ETH,BUY,0.0100,530501.000,2024-07-03 20:13:01.632
ETH,BUY,0.0190,530555.000,2024-07-03 20:14:25.915
ETH,SELL,0.0200,530500.000,2024-07-03 20:15:28.321
ETH,SELL,0.1800,530360.000,2024-07-03 20:15:28.321
ETH,BUY,0.2000,530678.000,2024-07-03 20:15:47.351
ETH,BUY,0.5100,530262.000,2024-07-03 20:15:50.008
ETH,BUY,0.2720,530262.000,2024-07-03 20:15:50.009
ETH,BUY,0.2180,530262.000,2024-07-03 20:15:50.049
ETH,BUY,0.0188,530816.000,2024-07-03 20:15:51.025
ETH,BUY,0.6700,530325.000,2024-07-03 20:15:55.640
ETH,BUY,0.0187,530678.000,2024-07-03 20:16:40.888
ETH,BUY,0.0188,531077.000,2024-07-03 20:16:50.920
ETH,BUY,0.0188,531135.000,2024-07-03 20:17:01.030
ETH,BUY,0.2000,531280.000,2024-07-03 20:17:38.307
ETH,BUY,0.0188,531282.000,2024-07-03 20:17:40.876
ETH,BUY,0.0187,531338.000,2024-07-03 20:17:50.840
ETH,BUY,0.0187,530947.000,2024-07-03 20:18:00.952
ETH,SELL,0.2000,530507.000,2024-07-03 20:19:47.666
ETH,SELL,0.9300,530507.000,2024-07-03 20:19:47.666
ETH,BUY,0.0961,530700.000,2024-07-03 20:20:43.617
ETH,BUY,0.0188,530795.000,2024-07-03 20:22:50.915
ETH,BUY,1.0000,530801.000,2024-07-03 20:22:52.902
ETH,BUY,0.2000,530803.000,2024-07-03 20:22:53.694
ETH,BUY,0.3200,530803.000,2024-07-03 20:22:55.071
ETH,SELL,0.3000,530358.000,2024-07-03 20:24:47.015
ETH,SELL,1.4880,530000.000,2024-07-03 20:25:15.185
ETH,SELL,0.0512,530000.000,2024-07-03 20:25:15.742
ETH,BUY,0.2000,530001.000,2024-07-03 20:27:00.154
ETH,BUY,0.2000,530059.000,2024-07-03 20:29:44.660
ETH,BUY,0.1000,530568.000,2024-07-03 20:31:39.543
ETH,BUY,0.0400,530671.000,2024-07-03 20:31:44.354
ETH,BUY,0.0100,530694.000,2024-07-03 20:32:06.668
ETH,BUY,0.0700,530672.000,2024-07-03 20:33:10.203
ETH,BUY,0.0300,530693.000,2024-07-03 20:33:10.203
ETH,BUY,0.0100,530672.000,2024-07-03 20:33:16.379
ETH,BUY,0.0300,530672.000,2024-07-03 20:35:03.985
ETH,BUY,0.5000,530749.000,2024-07-03 20:36:49.064
ETH,BUY,1.0000,530673.000,2024-07-03 20:37:07.878
ETH,BUY,1.0000,530694.000,2024-07-03 20:37:21.205
ETH,SELL,0.0300,530672.000,2024-07-03 20:40:13.125
ETH,SELL,0.0700,530671.000,2024-07-03 20:40:13.125
ETH,SELL,0.1000,530671.000,2024-07-03 20:40:13.626
ETH,SELL,0.2000,530671.000,2024-07-03 20:40:14.664
ETH,SELL,0.0400,530671.000,2024-07-03 20:40:30.492
ETH,SELL,0.1300,530003.000,2024-07-03 20:41:53.272
ETH,BUY,0.0160,530091.000,2024-07-03 20:43:19.974
ETH,BUY,0.3200,530207.000,2024-07-03 20:45:41.277
ETH,BUY,0.2000,530294.000,2024-07-03 20:45:46.697
ETH,BUY,0.0300,530410.000,2024-07-03 20:45:49.333
ETH,BUY,0.1000,530555.000,2024-07-03 20:46:28.088
ETH,BUY,1.0000,530642.000,2024-07-03 20:46:52.623
ETH,BUY,0.2000,530671.000,2024-07-03 20:47:10.293
ETH,BUY,0.0900,530701.000,2024-07-03 20:47:32.739
ETH,BUY,0.1382,530705.000,2024-07-03 20:47:32.739
ETH,BUY,1.0000,530708.000,2024-07-03 20:47:32.739
ETH,BUY,0.1000,530724.000,2024-07-03 20:47:32.739
ETH,BUY,0.7818,530729.000,2024-07-03 20:47:32.739
ETH,BUY,0.0100,530781.000,2024-07-03 20:47:48.581
ETH,BUY,0.0200,530764.000,2024-07-03 20:48:28.727
ETH,SELL,0.0100,530700.000,2024-07-03 20:51:36.718
ETH,SELL,0.1900,530139.000,2024-07-03 20:51:36.718
ETH,BUY,0.0186,530178.000,2024-07-03 20:51:41.105
ETH,BUY,0.0600,530265.000,2024-07-03 20:52:13.960
ETH,BUY,0.0600,530289.000,2024-07-03 20:53:21.386
ETH,SELL,0.2103,530000.000,2024-07-03 20:55:16.424
