symbol,side,size,price,timestamp
BTC,BUY,0.0029,9942297.000,2024-07-15 06:29:08.030
BTC,BUY,0.0001,9942579.000,2024-07-15 06:29:16.622
BTC,BUY,0.0004,9953185.000,2024-07-15 06:30:20.041
BTC,SELL,0.0050,9952074.000,2024-07-15 06:30:27.182
BTC,SELL,0.0050,9950607.000,2024-07-15 06:30:41.648
BTC,SELL,0.0017,9943000.000,2024-07-15 06:31:36.830
BTC,SELL,0.0083,9942600.000,2024-07-15 06:31:36.830
BTC,BUY,0.0050,9949755.000,2024-07-15 06:32:37.711
BTC,SELL,0.0002,9948630.000,2024-07-15 06:32:47.608
BTC,BUY,0.0004,9950512.000,2024-07-15 06:33:17.011
BTC,BUY,0.0007,9950060.000,2024-07-15 06:33:26.798
BTC,BUY,0.0010,9950000.000,2024-07-15 06:35:48.132
BTC,BUY,0.0090,9953320.000,2024-07-15 06:35:48.132
BTC,SELL,0.0050,9950686.000,2024-07-15 06:36:03.983
BTC,BUY,0.0005,9953240.000,2024-07-15 06:36:25.584
BTC,SELL,0.0100,9954509.000,2024-07-15 06:37:35.381
BTC,SELL,0.0013,9954509.000,2024-07-15 06:38:11.904
BTC,BUY,0.0001,9954510.000,2024-07-15 06:38:16.842
BTC,BUY,0.0010,9958000.000,2024-07-15 06:38:21.658
BTC,BUY,0.0032,9958000.000,2024-07-15 06:38:27.461
BTC,BUY,0.0001,9956573.000,2024-07-15 06:38:58.246
BTC,SELL,0.0001,9953400.000,2024-07-15 06:39:08.094
BTC,SELL,0.0010,9953400.000,2024-07-15 06:39:09.153
BTC,SELL,0.0001,9953400.000,2024-07-15 06:39:09.832
BTC,SELL,0.0020,9953400.000,2024-07-15 06:39:31.659
BTC,BUY,0.0060,9953401.000,2024-07-15 06:39:36.968
BTC,SELL,0.0018,9953400.000,2024-07-15 06:39:38.199
BTC,SELL,0.0002,9953000.000,2024-07-15 06:39:38.199
BTC,SELL,0.0041,9953000.000,2024-07-15 06:39:38.237
BTC,SELL,0.0057,9953000.000,2024-07-15 06:39:39.552
BTC,SELL,0.0013,9949224.000,2024-07-15 06:39:39.552
BTC,BUY,0.0201,9946496.000,2024-07-15 06:39:54.908
BTC,BUY,0.0001,9945623.000,2024-07-15 06:39:59.574
BTC,BUY,0.0006,9945691.000,2024-07-15 06:40:17.895
BTC,SELL,0.0020,9947086.000,2024-07-15 06:40:55.733
BTC,SELL,0.0050,9943237.000,2024-07-15 06:41:59.719
BTC,BUY,0.0002,9946000.000,2024-07-15 06:42:21.182
BTC,BUY,0.0001,9946000.000,2024-07-15 06:42:35.243
BTC,BUY,0.0050,9946000.000,2024-07-15 06:43:09.435
BTC,BUY,0.0047,9946000.000,2024-07-15 06:43:51.112
BTC,BUY,0.0100,9953000.000,2024-07-15 06:44:26.487
BTC,BUY,0.0435,9957985.000,2024-07-15 06:44:26.487
BTC,BUY,0.0008,9958000.000,2024-07-15 06:44:26.978
BTC,SELL,0.0600,9957110.000,2024-07-15 06:45:15.509
BTC,SELL,0.0001,9958178.000,2024-07-15 06:45:44.971
BTC,BUY,0.0001,9959022.000,2024-07-15 06:45:46.499
BTC,BUY,0.0037,9959200.000,2024-07-15 06:45:46.499
BTC,BUY,0.0030,9959785.000,2024-07-15 06:45:46.499
BTC,BUY,0.0029,9959895.000,2024-07-15 06:45:46.499
BTC,BUY,0.0003,9960000.000,2024-07-15 06:45:46.499
BTC,SELL,0.0049,9959021.000,2024-07-15 06:45:49.967
BTC,SELL,0.0001,9958700.000,2024-07-15 06:45:49.967
BTC,BUY,0.0077,9960000.000,2024-07-15 06:46:00.484
BTC,BUY,0.0003,9960000.000,2024-07-15 06:46:00.484
BTC,BUY,0.0001,9960000.000,2024-07-15 06:46:00.484
BTC,BUY,0.0001,9960000.000,2024-07-15 06:46:00.484
BTC,BUY,0.0011,9960000.000,2024-07-15 06:46:00.484
BTC,BUY,0.0002,9960000.000,2024-07-15 06:46:00.484
BTC,BUY,0.0001,9961940.000,2024-07-15 06:46:03.518
BTC,BUY,0.0009,9962134.000,2024-07-15 06:46:03.518
BTC,SELL,0.0100,9960880.000,2024-07-15 06:46:11.423
BTC,BUY,0.0001,9960894.000,2024-07-15 06:47:04.772
BTC,SELL,0.0150,9961000.000,2024-07-15 06:47:54.961
BTC,SELL,0.0150,9961000.000,2024-07-15 06:47:55.060
BTC,SELL,0.0002,9961000.000,2024-07-15 06:47:55.574
BTC,SELL,0.0150,9961000.000,2024-07-15 06:47:57.769
BTC,SELL,0.0092,9961000.000,2024-07-15 06:47:58.184
BTC,SELL,0.0160,9961000.000,2024-07-15 06:47:58.185
BTC,SELL,0.0040,9958965.000,2024-07-15 06:47:58.185
BTC,SELL,0.0200,9958965.000,2024-07-15 06:47:58.216
BTC,SELL,0.0200,9958965.000,2024-07-15 06:48:00.284
BTC,SELL,0.0002,9958700.000,2024-07-15 06:48:00.475
BTC,SELL,0.0010,9958000.000,2024-07-15 06:48:00.475
BTC,SELL,0.0188,9957618.000,2024-07-15 06:48:00.475
BTC,SELL,0.0004,9955869.000,2024-07-15 06:48:11.013
BTC,BUY,0.0001,9960500.000,2024-07-15 06:49:34.814
BTC,BUY,0.0089,9960050.000,2024-07-15 06:50:16.070
BTC,BUY,0.0002,9960595.000,2024-07-15 06:50:18.834
BTC,SELL,0.0008,9960500.000,2024-07-15 06:50:18.969
BTC,BUY,0.0041,9960810.000,2024-07-15 06:50:31.838
BTC,BUY,0.0879,9960905.000,2024-07-15 06:50:31.838
BTC,BUY,0.1000,9961591.000,2024-07-15 06:50:31.838
BTC,BUY,0.0080,9963966.000,2024-07-15 06:50:31.838
BTC,SELL,0.0010,9960500.000,2024-07-15 06:50:33.273
BTC,BUY,0.0010,9961378.000,2024-07-15 06:50:35.298
BTC,BUY,0.0005,9960965.000,2024-07-15 06:50:43.844
BTC,SELL,0.0041,9961189.000,2024-07-15 06:51:58.950
BTC,SELL,0.0100,9961189.000,2024-07-15 06:51:59.338
BTC,SELL,0.0027,9961189.000,2024-07-15 06:52:00.136
BTC,SELL,0.0020,9961189.000,2024-07-15 06:52:00.560
BTC,BUY,0.0333,9961903.000,2024-07-15 06:52:24.226
BTC,SELL,0.0003,9962000.000,2024-07-15 06:52:24.600
BTC,SELL,0.0100,9962787.000,2024-07-15 06:52:31.327
BTC,SELL,0.0023,9962033.000,2024-07-15 06:52:38.423
BTC,SELL,0.0001,9963184.000,2024-07-15 06:52:39.909
BTC,BUY,0.1000,9963185.000,2024-07-15 06:52:40.430
BTC,BUY,0.0029,9963972.000,2024-07-15 06:52:40.430
BTC,BUY,0.0060,9963972.000,2024-07-15 06:52:40.430
BTC,BUY,0.0475,9964000.000,2024-07-15 06:52:40.430
BTC,SELL,0.0125,9963184.000,2024-07-15 06:52:41.135
BTC,SELL,0.0200,9963184.000,2024-07-15 06:52:41.811
BTC,SELL,0.0200,9963184.000,2024-07-15 06:52:41.813
BTC,SELL,0.0070,9960983.000,2024-07-15 06:52:48.293
BTC,SELL,0.0050,9960500.000,2024-07-15 06:52:48.293
BTC,SELL,0.0010,9960500.000,2024-07-15 06:52:48.478
BTC,SELL,0.0063,9960500.000,2024-07-15 06:52:49.703
BTC,SELL,0.0137,9959470.000,2024-07-15 06:52:49.703
BTC,SELL,0.0041,9959470.000,2024-07-15 06:52:49.776
BTC,SELL,0.0020,9959470.000,2024-07-15 06:52:50.026
BTC,SELL,0.0025,9959470.000,2024-07-15 06:52:50.118
BTC,SELL,0.0031,9959470.000,2024-07-15 06:52:50.120
BTC,SELL,0.0100,9959470.000,2024-07-15 06:52:50.768
BTC,SELL,0.0100,9959470.000,2024-07-15 06:52:51.089
BTC,SELL,0.0200,9959470.000,2024-07-15 06:52:51.224
BTC,SELL,0.0200,9959000.000,2024-07-15 06:52:52.239
BTC,SELL,0.0200,9959000.000,2024-07-15 06:52:52.580
BTC,SELL,0.0100,9959000.000,2024-07-15 06:52:52.751
BTC,SELL,0.0100,9955749.000,2024-07-15 06:52:52.751
BTC,SELL,0.0150,9955749.000,2024-07-15 06:52:53.173
BTC,SELL,0.0050,9955749.000,2024-07-15 06:52:53.590
BTC,SELL,0.0004,9955749.000,2024-07-15 06:52:54.005
BTC,SELL,0.1000,9951231.000,2024-07-15 06:53:01.174
BTC,SELL,0.0700,9950226.000,2024-07-15 06:53:01.174
BTC,SELL,0.0100,9950000.000,2024-07-15 06:53:01.174
BTC,SELL,0.0011,9950000.000,2024-07-15 06:53:01.174
BTC,SELL,0.0040,9950000.000,2024-07-15 06:53:01.174
BTC,SELL,0.0049,9949160.000,2024-07-15 06:53:01.174
BTC,SELL,0.0500,9956101.000,2024-07-15 06:53:31.628
BTC,SELL,0.0585,9954129.000,2024-07-15 06:55:09.180
BTC,BUY,0.0001,9951021.000,2024-07-15 06:55:31.110
BTC,BUY,0.0700,9951375.000,2024-07-15 06:55:38.072
BTC,BUY,0.0036,9951376.000,2024-07-15 06:55:38.072
BTC,BUY,0.0007,9951383.000,2024-07-15 06:55:38.271
BTC,SELL,0.0200,9950980.000,2024-07-15 06:55:48.183
BTC,SELL,0.0200,9950980.000,2024-07-15 06:55:48.376
BTC,SELL,0.0002,9950000.000,2024-07-15 06:55:48.821
BTC,BUY,0.0050,9949940.000,2024-07-15 06:56:46.506
BTC,BUY,0.0006,9949622.000,2024-07-15 06:57:20.929
BTC,SELL,0.0100,9949160.000,2024-07-15 06:58:10.502
BTC,SELL,0.0001,9948300.000,2024-07-15 06:58:13.008
BTC,BUY,0.0002,9948200.000,2024-07-15 06:58:16.985
BTC,BUY,0.0090,9947950.000,2024-07-15 06:58:26.091
BTC,BUY,0.0010,9947998.000,2024-07-15 06:58:26.091
BTC,SELL,0.0050,9946000.000,2024-07-15 06:58:26.930
BTC,SELL,0.0003,9946000.000,2024-07-15 06:58:47.049
BTC,SELL,0.0100,9946000.000,2024-07-15 07:00:45.118
BTC,BUY,0.0001,9940001.000,2024-07-15 07:01:12.473
BTC,BUY,0.0015,9940001.000,2024-07-15 07:01:15.245
BTC,BUY,0.0300,9941068.000,2024-07-15 07:01:15.245
BTC,BUY,0.0185,9943177.000,2024-07-15 07:01:15.245
BTC,BUY,0.0001,9941191.000,2024-07-15 07:02:16.185
BTC,SELL,0.0002,9941065.000,2024-07-15 07:02:49.801
BTC,BUY,0.0010,9941200.000,2024-07-15 07:04:02.569
BTC,SELL,0.0020,9941065.000,2024-07-15 07:04:11.072
BTC,SELL,0.0015,9941065.000,2024-07-15 07:04:19.055
BTC,SELL,0.0001,9940000.000,2024-07-15 07:04:19.055
BTC,SELL,0.0002,9940000.000,2024-07-15 07:04:19.055
BTC,SELL,0.0002,9939000.000,2024-07-15 07:04:19.055
BTC,SELL,0.0007,9939000.000,2024-07-15 07:04:28.025
BTC,SELL,0.0011,9939000.000,2024-07-15 07:04:33.460
BTC,SELL,0.0003,9935000.000,2024-07-15 07:04:34.570
BTC,SELL,0.0020,9935000.000,2024-07-15 07:04:50.579
BTC,SELL,0.0997,9935000.000,2024-07-15 07:04:58.838
BTC,SELL,0.0003,9930508.000,2024-07-15 07:04:58.838
BTC,SELL,0.0503,9930508.000,2024-07-15 07:04:59.380
BTC,SELL,0.0011,9930000.000,2024-07-15 07:05:02.106
BTC,SELL,0.0059,9930000.000,2024-07-15 07:05:02.106
BTC,BUY,0.0001,9931014.000,2024-07-15 07:05:38.193
BTC,SELL,0.0010,9930735.000,2024-07-15 07:05:43.918
BTC,BUY,0.0100,9931669.000,2024-07-15 07:05:49.612
BTC,BUY,0.0269,9931100.000,2024-07-15 07:06:09.887
BTC,BUY,0.0010,9932000.000,2024-07-15 07:06:09.887
BTC,BUY,0.0001,9934320.000,2024-07-15 07:06:09.887
BTC,BUY,0.0826,9935910.000,2024-07-15 07:06:09.887
BTC,SELL,0.0020,9935999.000,2024-07-15 07:06:45.777
BTC,SELL,0.0002,9935000.000,2024-07-15 07:07:25.073
BTC,SELL,0.0050,9933328.000,2024-07-15 07:07:25.073
BTC,SELL,0.0228,9933231.000,2024-07-15 07:07:25.073
BTC,SELL,0.0100,9933231.000,2024-07-15 07:07:25.736
BTC,SELL,0.0030,9931728.000,2024-07-15 07:07:30.635
BTC,BUY,0.0100,9933930.000,2024-07-15 07:08:12.241
BTC,SELL,0.0022,9937053.000,2024-07-15 07:08:16.538
BTC,BUY,0.0700,9939089.000,2024-07-15 07:11:09.932
BTC,BUY,0.0500,9939536.000,2024-07-15 07:11:09.932
BTC,BUY,0.0125,9939600.000,2024-07-15 07:11:09.932
BTC,BUY,0.0752,9939620.000,2024-07-15 07:11:09.932
BTC,BUY,0.0011,9940149.000,2024-07-15 07:11:10.517
BTC,BUY,0.0043,9939086.000,2024-07-15 07:11:33.168
BTC,BUY,0.0005,9939081.000,2024-07-15 07:11:40.384
BTC,BUY,0.0030,9941740.000,2024-07-15 07:12:35.929
BTC,BUY,0.0003,9941740.000,2024-07-15 07:12:35.996
BTC,SELL,0.0010,9942720.000,2024-07-15 07:13:44.747
BTC,BUY,0.0002,9943330.000,2024-07-15 07:13:50.061
BTC,BUY,0.0009,9946510.000,2024-07-15 07:13:56.034
BTC,BUY,0.0001,9946080.000,2024-07-15 07:14:04.656
BTC,SELL,0.0001,9941740.000,2024-07-15 07:15:11.108
BTC,BUY,0.0001,9941741.000,2024-07-15 07:15:18.731
BTC,SELL,0.0009,9941740.000,2024-07-15 07:15:48.378
BTC,SELL,0.0001,9937054.000,2024-07-15 07:15:49.724
BTC,SELL,0.0014,9937000.000,2024-07-15 07:15:49.724
BTC,SELL,0.0020,9937000.000,2024-07-15 07:15:50.025
BTC,SELL,0.0218,9937000.000,2024-07-15 07:16:05.577
BTC,SELL,0.0015,9945520.000,2024-07-15 07:17:35.442
BTC,SELL,0.0237,9945442.000,2024-07-15 07:17:35.442
BTC,BUY,0.0001,9946922.000,2024-07-15 07:18:48.539
BTC,SELL,0.0001,9945955.000,2024-07-15 07:19:00.216
BTC,SELL,0.0049,9945925.000,2024-07-15 07:19:00.216
BTC,SELL,0.0001,9945826.000,2024-07-15 07:19:04.073
BTC,SELL,0.0009,9945291.000,2024-07-15 07:19:04.073
BTC,BUY,0.0050,9945450.000,2024-07-15 07:19:48.592
BTC,BUY,0.0001,9946922.000,2024-07-15 07:19:52.381
BTC,BUY,0.0003,9947351.000,2024-07-15 07:19:52.381
BTC,SELL,0.0020,9944981.000,2024-07-15 07:19:57.243
BTC,BUY,0.0001,9945980.000,2024-07-15 07:20:05.819
BTC,BUY,0.0001,9948355.000,2024-07-15 07:20:36.646
BTC,SELL,0.0004,9948137.000,2024-07-15 07:20:48.098
BTC,SELL,0.0012,9948137.000,2024-07-15 07:20:48.417
BTC,SELL,0.0001,9948136.000,2024-07-15 07:20:48.417
BTC,SELL,0.0100,9948136.000,2024-07-15 07:20:48.488
BTC,SELL,0.0020,9943874.000,2024-07-15 07:20:49.206
BTC,SELL,0.0058,9943874.000,2024-07-15 07:20:49.399
BTC,SELL,0.0001,9943874.000,2024-07-15 07:20:49.607
BTC,SELL,0.0400,9943874.000,2024-07-15 07:20:50.971
BTC,SELL,0.0033,9940000.000,2024-07-15 07:20:54.476
BTC,SELL,0.0017,9940000.000,2024-07-15 07:20:58.065
BTC,SELL,0.0082,9938557.000,2024-07-15 07:20:58.065
BTC,BUY,0.0051,9939616.000,2024-07-15 07:21:01.257
BTC,SELL,0.0020,9941323.000,2024-07-15 07:21:09.345
BTC,SELL,0.0049,9940000.000,2024-07-15 07:21:10.350
BTC,SELL,0.0002,9938557.000,2024-07-15 07:21:10.350
BTC,SELL,0.0049,9937774.000,2024-07-15 07:21:10.350
BTC,BUY,0.0060,9940150.000,2024-07-15 07:21:15.592
BTC,BUY,0.0200,9941210.000,2024-07-15 07:21:52.480
BTC,BUY,0.0600,9941740.000,2024-07-15 07:22:22.392
BTC,BUY,0.1056,9944390.000,2024-07-15 07:22:45.481
BTC,BUY,0.0247,9944662.000,2024-07-15 07:22:45.808
BTC,BUY,0.2585,9944920.000,2024-07-15 07:22:45.808
BTC,BUY,0.0002,9947233.000,2024-07-15 07:23:10.855
BTC,BUY,0.0100,9935520.000,2024-07-15 07:24:09.117
BTC,BUY,0.0009,9935521.000,2024-07-15 07:24:09.117
BTC,BUY,0.0391,9936318.000,2024-07-15 07:24:09.117
BTC,BUY,0.0300,9936851.000,2024-07-15 07:24:13.473
BTC,BUY,0.0100,9936927.000,2024-07-15 07:24:13.473
BTC,BUY,0.0503,9937153.000,2024-07-15 07:24:13.473
BTC,BUY,0.3026,9937500.000,2024-07-15 07:24:13.473
BTC,BUY,0.0700,9938027.000,2024-07-15 07:24:13.473
BTC,BUY,0.0371,9938030.000,2024-07-15 07:24:13.473
BTC,BUY,0.0760,9938030.000,2024-07-15 07:24:13.796
BTC,BUY,0.0020,9933542.000,2024-07-15 07:24:29.035
BTC,BUY,0.0001,9933542.000,2024-07-15 07:24:29.505
BTC,SELL,0.0020,9931700.000,2024-07-15 07:24:52.215
BTC,BUY,0.0002,9931701.000,2024-07-15 07:24:58.297
BTC,SELL,0.0020,9930000.000,2024-07-15 07:25:06.202
BTC,SELL,0.0002,9930000.000,2024-07-15 07:25:15.013
BTC,SELL,0.0020,9925680.000,2024-07-15 07:25:15.063
BTC,SELL,0.0009,9923360.000,2024-07-15 07:25:20.520
BTC,SELL,0.0019,9923360.000,2024-07-15 07:25:20.573
BTC,SELL,0.0010,9923360.000,2024-07-15 07:25:21.619
BTC,BUY,0.0013,9924250.000,2024-07-15 07:25:24.174
BTC,SELL,0.0007,9923885.000,2024-07-15 07:25:31.967
BTC,SELL,0.0020,9924250.000,2024-07-15 07:26:02.346
BTC,SELL,0.0007,9924250.000,2024-07-15 07:26:02.977
BTC,SELL,0.0003,9924250.000,2024-07-15 07:26:08.468
BTC,BUY,0.0010,9924780.000,2024-07-15 07:26:10.220
BTC,BUY,0.0010,9924829.000,2024-07-15 07:26:13.125
BTC,SELL,0.0002,9924828.000,2024-07-15 07:26:14.000
BTC,BUY,0.0100,9926370.000,2024-07-15 07:26:35.429
BTC,SELL,0.0001,9925000.000,2024-07-15 07:26:50.690
BTC,BUY,0.0030,9925041.000,2024-07-15 07:27:34.050
BTC,BUY,0.0008,9923201.000,2024-07-15 07:27:45.059
BTC,BUY,0.0062,9926207.000,2024-07-15 07:28:29.010
BTC,SELL,0.0050,9930386.000,2024-07-15 07:29:08.631
BTC,SELL,0.0005,9926000.000,2024-07-15 07:29:31.529
BTC,BUY,0.0005,9926399.000,2024-07-15 07:29:39.666
BTC,BUY,0.0002,9929879.000,2024-07-15 07:31:40.701
BTC,BUY,0.0093,9929879.000,2024-07-15 07:32:18.553
BTC,BUY,0.0064,9929879.000,2024-07-15 07:32:18.553
BTC,BUY,0.0100,9929880.000,2024-07-15 07:33:17.895
BTC,BUY,0.0050,9930000.000,2024-07-15 07:33:17.895
BTC,BUY,0.0300,9932513.000,2024-07-15 07:33:17.895
BTC,BUY,0.0100,9933759.000,2024-07-15 07:35:22.575
BTC,SELL,0.0008,9933758.000,2024-07-15 07:35:46.034
BTC,SELL,0.0100,9933979.000,2024-07-15 07:35:49.852
BTC,SELL,0.0003,9933979.000,2024-07-15 07:35:51.470
BTC,SELL,0.0003,9929879.000,2024-07-15 07:35:56.960
BTC,SELL,0.0100,9929879.000,2024-07-15 07:36:01.035
BTC,SELL,0.0120,9929879.000,2024-07-15 07:36:01.210
BTC,SELL,0.0020,9929879.000,2024-07-15 07:36:01.387
BTC,SELL,0.0050,9929879.000,2024-07-15 07:36:03.922
BTC,BUY,0.0001,9935108.000,2024-07-15 07:39:56.986
BTC,SELL,0.0120,9939999.000,2024-07-15 07:40:05.841
BTC,BUY,0.0009,9940000.000,2024-07-15 07:40:19.198
BTC,BUY,0.0001,9940000.000,2024-07-15 07:40:26.225
BTC,BUY,0.0100,9940000.000,2024-07-15 07:43:20.421
BTC,BUY,0.0060,9940000.000,2024-07-15 07:43:20.499
BTC,BUY,0.0100,9940000.000,2024-07-15 07:43:20.782
BTC,BUY,0.0134,9940000.000,2024-07-15 07:43:20.784
BTC,BUY,0.0036,9940000.000,2024-07-15 07:43:20.878
BTC,BUY,0.0014,9947371.000,2024-07-15 07:43:20.878
BTC,BUY,0.0030,9947371.000,2024-07-15 07:43:21.012
BTC,BUY,0.0003,9947371.000,2024-07-15 07:43:21.399
BTC,BUY,0.0002,9948241.000,2024-07-15 07:43:33.680
BTC,BUY,0.0098,9950000.000,2024-07-15 07:43:33.680
BTC,BUY,0.0002,9950000.000,2024-07-15 07:43:33.683
BTC,BUY,0.0125,9953920.000,2024-07-15 07:43:49.701
BTC,BUY,0.0020,9954355.000,2024-07-15 07:43:49.701
BTC,BUY,0.0100,9957115.000,2024-07-15 07:43:49.701
BTC,BUY,0.1000,9957366.000,2024-07-15 07:43:49.701
BTC,BUY,0.0001,9957915.000,2024-07-15 07:43:49.701
BTC,BUY,0.0267,9959759.000,2024-07-15 07:43:49.701
BTC,BUY,0.0011,9960000.000,2024-07-15 07:43:49.701
BTC,BUY,0.0100,9960000.000,2024-07-15 07:43:49.701
BTC,BUY,0.0050,9960000.000,2024-07-15 07:43:49.701
BTC,BUY,0.0100,9960000.000,2024-07-15 07:43:49.701
BTC,BUY,0.0100,9960000.000,2024-07-15 07:43:49.701
BTC,BUY,0.3126,9962410.000,2024-07-15 07:43:49.701
BTC,SELL,0.0020,9960720.000,2024-07-15 07:44:00.886
BTC,SELL,0.0001,9954720.000,2024-07-15 07:44:09.381
BTC,SELL,0.0046,9954720.000,2024-07-15 07:44:09.430
BTC,SELL,0.0054,9954694.000,2024-07-15 07:44:09.430
BTC,SELL,0.0050,9954694.000,2024-07-15 07:44:09.491
BTC,SELL,0.0003,9954694.000,2024-07-15 07:44:09.494
BTC,SELL,0.0700,9954694.000,2024-07-15 07:44:09.597
BTC,SELL,0.0020,9954694.000,2024-07-15 07:44:09.704
BTC,SELL,0.0100,9952819.000,2024-07-15 07:44:10.043
BTC,SELL,0.0020,9951577.000,2024-07-15 07:44:31.359
BTC,SELL,0.0020,9949002.000,2024-07-15 07:44:36.031
BTC,BUY,0.0001,9948398.000,2024-07-15 07:44:43.220
BTC,SELL,0.0002,9948396.000,2024-07-15 07:44:52.631
BTC,SELL,0.0018,9947473.000,2024-07-15 07:44:52.631
BTC,SELL,0.0015,9947473.000,2024-07-15 07:44:53.149
BTC,SELL,0.0002,9947370.000,2024-07-15 07:45:24.473
BTC,SELL,0.0018,9947280.000,2024-07-15 07:45:24.473
BTC,BUY,0.0002,9945330.000,2024-07-15 07:45:28.130
BTC,BUY,0.0002,9944721.000,2024-07-15 07:45:32.203
BTC,BUY,0.0018,9944721.000,2024-07-15 07:45:33.901
BTC,SELL,0.0010,9940000.000,2024-07-15 07:45:40.485
BTC,SELL,0.0004,9940000.000,2024-07-15 07:45:45.973
BTC,SELL,0.0007,9940000.000,2024-07-15 07:46:08.017
BTC,SELL,0.0013,9934880.000,2024-07-15 07:46:08.017
BTC,BUY,0.0001,9938738.000,2024-07-15 07:46:26.372
BTC,SELL,0.0010,9933657.000,2024-07-15 07:46:35.788
BTC,SELL,0.0020,9931102.000,2024-07-15 07:47:13.249
BTC,SELL,0.0011,9930000.000,2024-07-15 07:47:13.660
BTC,SELL,0.0039,9930000.000,2024-07-15 07:47:13.660
BTC,SELL,0.0002,9930000.000,2024-07-15 07:47:17.034
BTC,SELL,0.0018,9929879.000,2024-07-15 07:47:17.034
BTC,SELL,0.0004,9929879.000,2024-07-15 07:47:25.475
BTC,BUY,0.0001,9930610.000,2024-07-15 07:47:43.147
BTC,BUY,0.0100,9933180.000,2024-07-15 07:48:34.565
BTC,BUY,0.0100,9935910.000,2024-07-15 07:48:49.755
BTC,SELL,0.0005,9936367.000,2024-07-15 07:49:12.910
BTC,BUY,0.0019,9938560.000,2024-07-15 07:49:18.567
BTC,SELL,0.0006,9936367.000,2024-07-15 07:49:21.189
BTC,SELL,0.0001,9936642.000,2024-07-15 07:49:24.286
BTC,SELL,0.0007,9935078.000,2024-07-15 07:49:28.021
BTC,BUY,0.0100,9932626.000,2024-07-15 07:49:52.341
BTC,SELL,0.1000,9932137.000,2024-07-15 07:50:10.522
BTC,SELL,0.0590,9931478.000,2024-07-15 07:50:10.522
BTC,SELL,0.0020,9931458.000,2024-07-15 07:50:42.081
BTC,SELL,0.0003,9931977.000,2024-07-15 07:51:02.230
BTC,SELL,0.0003,9942845.000,2024-07-15 07:51:42.539
BTC,SELL,0.0218,9942811.000,2024-07-15 07:51:46.499
BTC,SELL,0.0014,9943894.000,2024-07-15 07:52:36.544
BTC,SELL,0.0023,9943894.000,2024-07-15 07:52:41.982
BTC,SELL,0.0060,9943894.000,2024-07-15 07:52:52.404
BTC,SELL,0.0003,9943894.000,2024-07-15 07:52:53.496
BTC,SELL,0.0050,9941254.000,2024-07-15 07:52:54.588
BTC,BUY,0.0011,9934285.000,2024-07-15 07:53:50.013
BTC,SELL,0.0007,9932729.000,2024-07-15 07:54:03.479
BTC,SELL,0.0028,9932729.000,2024-07-15 07:54:08.960
BTC,SELL,0.0024,9932054.000,2024-07-15 07:54:14.463
BTC,SELL,0.0020,9930207.000,2024-07-15 07:54:27.463
BTC,SELL,0.0011,9929879.000,2024-07-15 07:54:32.973
BTC,SELL,0.0017,9929879.000,2024-07-15 07:54:38.472
BTC,SELL,0.0117,9928490.000,2024-07-15 07:54:41.752
BTC,SELL,0.0058,9927502.000,2024-07-15 07:54:41.752
BTC,SELL,0.0025,9926781.000,2024-07-15 07:54:41.752
BTC,SELL,0.0100,9926943.000,2024-07-15 07:55:30.670
BTC,BUY,0.0100,9926950.000,2024-07-15 07:55:43.963
BTC,BUY,0.0013,9928489.000,2024-07-15 07:56:03.341
BTC,BUY,0.0013,9928680.000,2024-07-15 07:56:07.782
BTC,SELL,0.0002,9925000.000,2024-07-15 07:56:53.748
BTC,SELL,0.0028,9924456.000,2024-07-15 07:56:53.748
BTC,SELL,0.0651,9928684.000,2024-07-15 07:57:17.597
BTC,SELL,0.0002,9929094.000,2024-07-15 07:57:53.433
BTC,SELL,0.0100,9929472.000,2024-07-15 07:59:01.465
BTC,BUY,0.0002,9929285.000,2024-07-15 07:59:45.304
BTC,BUY,0.0001,9929459.000,2024-07-15 08:00:03.474
BTC,BUY,0.0001,9929050.000,2024-07-15 08:00:26.827
BTC,BUY,0.0002,9929000.000,2024-07-15 08:00:50.161
BTC,BUY,0.0340,9928998.000,2024-07-15 08:01:06.043
BTC,SELL,0.0040,9926932.000,2024-07-15 08:01:35.917
BTC,BUY,0.0050,9929000.000,2024-07-15 08:02:36.308
BTC,SELL,0.0890,9928763.000,2024-07-15 08:02:58.714
BTC,SELL,0.0010,9928748.000,2024-07-15 08:02:58.714
BTC,BUY,0.0001,9928800.000,2024-07-15 08:04:59.910
BTC,BUY,0.0011,9928800.000,2024-07-15 08:05:40.962
BTC,BUY,0.0036,9928800.000,2024-07-15 08:05:42.946
BTC,BUY,0.0002,9935000.000,2024-07-15 08:05:44.183
BTC,BUY,0.0008,9937889.000,2024-07-15 08:05:44.183
BTC,SELL,0.0490,9937689.000,2024-07-15 08:06:02.505
BTC,SELL,0.0007,9937689.000,2024-07-15 08:06:02.977
BTC,SELL,0.0244,9937689.000,2024-07-15 08:06:03.556
BTC,SELL,0.0021,9933212.000,2024-07-15 08:06:08.466
BTC,SELL,0.0010,9931545.000,2024-07-15 08:06:30.250
BTC,BUY,0.0280,9933119.000,2024-07-15 08:07:24.940
BTC,BUY,0.0030,9933785.000,2024-07-15 08:07:30.546
BTC,BUY,0.0001,9938850.000,2024-07-15 08:10:33.956
BTC,SELL,0.0500,9938774.000,2024-07-15 08:10:51.701
BTC,SELL,0.0100,9939113.000,2024-07-15 08:11:15.996
