symbol,side,size,price,timestamp
ETH,SELL,0.0100,544550.000,2024-07-18 13:41:23.142
ETH,SELL,0.1000,544550.000,2024-07-18 13:41:24.638
ETH,SELL,0.3911,544550.000,2024-07-18 13:41:31.453
ETH,SELL,1.0000,543674.000,2024-07-18 13:41:31.453
ETH,SELL,0.2835,543616.000,2024-07-18 13:41:31.453
ETH,SELL,0.2303,543559.000,2024-07-18 13:41:31.453
ETH,SELL,1.0750,543476.000,2024-07-18 13:41:31.453
ETH,SELL,0.0900,543368.000,2024-07-18 13:41:31.453
ETH,SELL,1.9301,543315.000,2024-07-18 13:41:31.453
ETH,BUY,0.5000,543228.000,2024-07-18 13:42:28.782
ETH,BUY,0.0920,542957.000,2024-07-18 13:43:30.107
ETH,SELL,0.1000,542800.000,2024-07-18 13:45:00.595
ETH,SELL,0.3000,542586.000,2024-07-18 13:45:00.595
ETH,BUY,0.0500,542764.000,2024-07-18 13:45:04.547
ETH,SELL,0.3294,542586.000,2024-07-18 13:45:27.228
ETH,SELL,0.0006,542586.000,2024-07-18 13:45:31.518
ETH,SELL,0.2330,541890.000,2024-07-18 13:45:31.518
ETH,SELL,0.0100,541890.000,2024-07-18 13:45:31.594
ETH,BUY,0.1849,542152.000,2024-07-18 13:45:57.474
ETH,BUY,0.0300,542152.000,2024-07-18 13:45:57.667
ETH,BUY,1.0000,541936.000,2024-07-18 13:46:00.331
ETH,BUY,0.0171,542174.000,2024-07-18 13:46:15.018
ETH,BUY,0.0829,542324.000,2024-07-18 13:46:15.018
ETH,BUY,0.0271,542337.000,2024-07-18 13:46:17.592
ETH,BUY,0.0666,542527.000,2024-07-18 13:46:58.944
ETH,BUY,0.1334,542760.000,2024-07-18 13:46:58.944
ETH,BUY,0.0666,542760.000,2024-07-18 13:47:00.944
ETH,SELL,0.0700,542900.000,2024-07-18 13:48:51.248
ETH,SELL,0.1690,542900.000,2024-07-18 13:48:53.074
ETH,SELL,0.0700,542290.000,2024-07-18 13:48:53.644
ETH,BUY,0.0900,542291.000,2024-07-18 13:49:18.794
ETH,BUY,0.1000,542291.000,2024-07-18 13:49:18.794
ETH,BUY,0.3092,542291.000,2024-07-18 13:49:18.794
ETH,BUY,0.0100,542224.000,2024-07-18 13:50:07.958
ETH,BUY,0.2000,542607.000,2024-07-18 13:50:52.069
ETH,BUY,1.0000,542804.000,2024-07-18 13:50:57.933
ETH,BUY,0.8310,542805.000,2024-07-18 13:50:57.933
ETH,BUY,1.8000,542810.000,2024-07-18 13:50:57.933
ETH,BUY,0.0149,542847.000,2024-07-18 13:50:57.933
ETH,BUY,0.4831,542885.000,2024-07-18 13:50:57.933
ETH,BUY,0.6059,542984.000,2024-07-18 13:50:57.933
ETH,BUY,0.2651,542985.000,2024-07-18 13:50:57.933
ETH,BUY,0.0200,542985.000,2024-07-18 13:50:57.977
ETH,BUY,0.0101,542979.000,2024-07-18 13:50:58.826
ETH,BUY,0.0102,542973.000,2024-07-18 13:50:59.434
ETH,BUY,0.0098,543054.000,2024-07-18 13:50:59.434
ETH,BUY,0.0547,542979.000,2024-07-18 13:50:59.596
ETH,BUY,0.0352,542574.000,2024-07-18 13:51:02.009
ETH,BUY,0.6378,542306.000,2024-07-18 13:53:01.358
ETH,BUY,0.0154,542622.000,2024-07-18 13:53:33.318
ETH,BUY,0.0346,542627.000,2024-07-18 13:53:33.318
ETH,BUY,0.0154,542580.000,2024-07-18 13:53:37.965
ETH,SELL,1.6500,542183.000,2024-07-18 13:55:41.235
ETH,SELL,1.6500,542183.000,2024-07-18 13:55:41.235
ETH,SELL,1.0610,542181.000,2024-07-18 13:55:41.235
ETH,SELL,0.6390,542097.000,2024-07-18 13:55:41.235
ETH,BUY,0.0100,542632.000,2024-07-18 13:56:39.778
ETH,BUY,0.0900,542632.000,2024-07-18 13:57:44.686
ETH,BUY,0.0100,543100.000,2024-07-18 13:57:44.686
ETH,BUY,0.1000,543100.000,2024-07-18 13:57:46.993
ETH,BUY,0.0898,543100.000,2024-07-18 13:57:47.062
ETH,BUY,0.1000,543100.000,2024-07-18 13:57:51.161
ETH,BUY,0.3252,543100.000,2024-07-18 13:57:56.708
ETH,BUY,0.2000,543769.000,2024-07-18 13:57:57.302
ETH,BUY,0.0264,543400.000,2024-07-18 14:02:00.434
ETH,BUY,0.4636,543655.000,2024-07-18 14:02:00.434
ETH,BUY,0.0264,543655.000,2024-07-18 14:02:02.949
ETH,BUY,0.0198,543713.000,2024-07-18 14:03:42.943
ETH,BUY,0.0198,544160.000,2024-07-18 14:03:46.056
ETH,BUY,0.0700,544632.000,2024-07-18 14:04:09.905
ETH,BUY,0.0700,544632.000,2024-07-18 14:04:10.583
ETH,BUY,0.1000,544632.000,2024-07-18 14:04:11.291
ETH,BUY,0.0100,544729.000,2024-07-18 14:04:14.697
ETH,BUY,0.0100,545056.000,2024-07-18 14:04:44.732
ETH,BUY,0.0490,545165.000,2024-07-18 14:05:01.791
ETH,BUY,0.0700,545162.000,2024-07-18 14:05:10.474
ETH,BUY,0.3200,545178.000,2024-07-18 14:05:10.529
ETH,BUY,0.0100,545178.000,2024-07-18 14:05:10.652
ETH,BUY,0.3200,545178.000,2024-07-18 14:05:11.099
ETH,BUY,0.0219,545240.000,2024-07-18 14:05:11.153
ETH,BUY,0.0081,545346.000,2024-07-18 14:05:11.153
ETH,BUY,0.0100,545321.000,2024-07-18 14:05:12.475
ETH,BUY,0.0319,545312.000,2024-07-18 14:05:13.176
ETH,BUY,0.4110,545349.000,2024-07-18 14:05:14.818
ETH,BUY,1.6419,545350.000,2024-07-18 14:05:14.818
ETH,BUY,1.6600,545351.000,2024-07-18 14:05:14.818
ETH,BUY,0.1100,545463.000,2024-07-18 14:05:14.818
ETH,SELL,0.2000,545500.000,2024-07-18 14:05:15.685
ETH,SELL,0.2000,545500.000,2024-07-18 14:05:19.862
ETH,BUY,0.0400,545501.000,2024-07-18 14:05:30.207
ETH,SELL,0.7000,545500.000,2024-07-18 14:06:44.575
ETH,BUY,1.0000,545501.000,2024-07-18 14:06:48.421
ETH,SELL,0.0256,545500.000,2024-07-18 14:07:10.151
ETH,SELL,0.0515,545500.000,2024-07-18 14:07:11.354
ETH,SELL,0.0100,544994.000,2024-07-18 14:07:13.029
ETH,SELL,0.0666,544536.000,2024-07-18 14:07:13.029
ETH,SELL,0.0100,544770.000,2024-07-18 14:07:15.961
ETH,SELL,0.0100,544149.000,2024-07-18 14:08:11.726
ETH,BUY,0.5500,544185.000,2024-07-18 14:08:19.251
ETH,BUY,0.0700,544127.000,2024-07-18 14:08:39.096
ETH,BUY,0.2000,544254.000,2024-07-18 14:08:39.663
ETH,BUY,1.0000,544299.000,2024-07-18 14:08:45.648
ETH,BUY,0.0700,544604.000,2024-07-18 14:08:46.825
ETH,BUY,0.0300,544604.000,2024-07-18 14:08:47.130
ETH,BUY,0.2000,544924.000,2024-07-18 14:08:47.717
ETH,BUY,0.1000,544923.000,2024-07-18 14:08:49.965
ETH,SELL,0.0800,543848.000,2024-07-18 14:10:50.772
ETH,SELL,0.4450,543540.000,2024-07-18 14:14:45.240
ETH,SELL,0.8000,543540.000,2024-07-18 14:14:46.157
ETH,SELL,0.0708,543540.000,2024-07-18 14:14:52.930
ETH,BUY,0.0100,543541.000,2024-07-18 14:15:12.480
ETH,SELL,0.0100,544200.000,2024-07-18 14:17:16.218
ETH,SELL,0.0939,543540.000,2024-07-18 14:19:43.983
ETH,SELL,0.1000,543540.000,2024-07-18 14:19:45.240
ETH,SELL,0.0100,543540.000,2024-07-18 14:19:50.878
ETH,SELL,0.0563,543540.000,2024-07-18 14:20:09.340
ETH,SELL,0.4211,543540.000,2024-07-18 14:20:16.020
ETH,SELL,0.0009,543540.000,2024-07-18 14:20:24.504
ETH,SELL,0.4986,543476.000,2024-07-18 14:20:24.504
ETH,SELL,0.0748,543476.000,2024-07-18 14:20:26.512
ETH,SELL,0.3466,543476.000,2024-07-18 14:20:27.800
ETH,SELL,1.6500,542578.000,2024-07-18 14:20:34.161
ETH,SELL,1.0870,542578.000,2024-07-18 14:20:34.161
ETH,SELL,1.6500,542577.000,2024-07-18 14:20:34.161
ETH,SELL,0.6130,542561.000,2024-07-18 14:20:34.161
ETH,SELL,0.0200,542000.000,2024-07-18 14:23:13.381
ETH,SELL,0.2400,541809.000,2024-07-18 14:23:13.381
ETH,BUY,0.0100,542452.000,2024-07-18 14:26:44.742
ETH,BUY,0.0100,542452.000,2024-07-18 14:26:44.812
ETH,BUY,0.0390,542363.000,2024-07-18 14:28:10.301
ETH,SELL,0.3481,542451.000,2024-07-18 14:29:25.159
ETH,BUY,0.0225,542452.000,2024-07-18 14:29:51.579
ETH,BUY,0.0700,542452.000,2024-07-18 14:29:56.057
ETH,BUY,0.0939,542452.000,2024-07-18 14:29:56.630
ETH,BUY,0.2000,542452.000,2024-07-18 14:29:56.779
ETH,BUY,0.0300,542452.000,2024-07-18 14:29:59.141
ETH,BUY,0.0100,542452.000,2024-07-18 14:29:59.300
ETH,BUY,0.0713,542452.000,2024-07-18 14:29:59.454
ETH,BUY,0.2487,542740.000,2024-07-18 14:29:59.454
ETH,BUY,0.0100,542740.000,2024-07-18 14:29:59.482
ETH,SELL,0.0800,542625.000,2024-07-18 14:31:54.026
ETH,SELL,0.4239,542326.000,2024-07-18 14:31:54.026
ETH,SELL,0.4961,542301.000,2024-07-18 14:31:54.026
ETH,SELL,0.1289,541901.000,2024-07-18 14:32:18.449
ETH,SELL,0.0380,541600.000,2024-07-18 14:32:34.472
ETH,SELL,0.4920,541318.000,2024-07-18 14:32:34.472
ETH,SELL,0.4000,541342.000,2024-07-18 14:33:03.099
ETH,SELL,0.4000,541341.000,2024-07-18 14:33:03.099
ETH,SELL,0.0380,541300.000,2024-07-18 14:33:03.099
ETH,SELL,0.0900,541215.000,2024-07-18 14:33:03.099
ETH,SELL,0.0720,541100.000,2024-07-18 14:33:03.099
ETH,SELL,0.0250,541002.000,2024-07-18 14:34:41.714
ETH,BUY,0.0206,540387.000,2024-07-18 14:34:50.099
ETH,SELL,0.0200,540094.000,2024-07-18 14:35:41.283
ETH,BUY,0.4000,540092.000,2024-07-18 14:36:16.519
ETH,BUY,0.1700,540092.000,2024-07-18 14:36:16.590
ETH,BUY,0.0259,540165.000,2024-07-18 14:36:39.673
ETH,SELL,0.0185,540092.000,2024-07-18 14:37:03.648
ETH,BUY,0.0107,540035.000,2024-07-18 14:37:15.749
ETH,BUY,0.0393,540046.000,2024-07-18 14:37:15.749
ETH,BUY,0.0107,540046.000,2024-07-18 14:37:18.479
ETH,SELL,0.1000,540001.000,2024-07-18 14:37:25.477
ETH,SELL,0.1000,540000.000,2024-07-18 14:37:25.477
ETH,SELL,0.0200,540000.000,2024-07-18 14:37:25.477
ETH,SELL,0.0104,540000.000,2024-07-18 14:37:25.477
ETH,SELL,1.0000,540000.000,2024-07-18 14:37:25.477
ETH,SELL,0.1000,540000.000,2024-07-18 14:37:25.477
ETH,SELL,0.0100,540000.000,2024-07-18 14:37:25.477
ETH,SELL,0.0500,539581.000,2024-07-18 14:37:25.547
ETH,BUY,0.0100,539910.000,2024-07-18 14:37:43.571
ETH,BUY,0.0050,539910.000,2024-07-18 14:37:43.615
ETH,BUY,0.1950,540183.000,2024-07-18 14:37:43.615
ETH,BUY,0.0300,540183.000,2024-07-18 14:37:44.132
ETH,BUY,0.0100,540183.000,2024-07-18 14:37:44.507
ETH,BUY,0.0150,540431.000,2024-07-18 14:37:48.178
ETH,BUY,0.4000,540585.000,2024-07-18 14:37:55.018
ETH,SELL,0.2228,540585.000,2024-07-18 14:40:41.648
ETH,SELL,0.2772,540585.000,2024-07-18 14:40:41.833
ETH,SELL,0.1849,540585.000,2024-07-18 14:40:41.833
ETH,BUY,0.0900,539793.000,2024-07-18 14:42:24.768
ETH,BUY,0.3100,539836.000,2024-07-18 14:42:24.768
ETH,BUY,0.0100,539169.000,2024-07-18 14:43:48.466
ETH,BUY,0.0066,539169.000,2024-07-18 14:43:48.495
ETH,BUY,0.0034,539259.000,2024-07-18 14:43:48.495
ETH,BUY,0.0300,539259.000,2024-07-18 14:43:48.553
ETH,BUY,0.6000,539259.000,2024-07-18 14:43:48.584
ETH,BUY,0.0128,539300.000,2024-07-18 14:43:49.921
ETH,BUY,0.3106,539303.000,2024-07-18 14:43:49.921
ETH,BUY,0.0766,539458.000,2024-07-18 14:43:49.921
ETH,BUY,0.0166,539486.000,2024-07-18 14:43:50.962
ETH,BUY,0.0128,539483.000,2024-07-18 14:43:56.443
ETH,BUY,0.1000,539454.000,2024-07-18 14:44:07.798
ETH,BUY,0.0700,539479.000,2024-07-18 14:44:07.798
ETH,BUY,0.0100,539425.000,2024-07-18 14:44:31.364
ETH,BUY,0.3100,539697.000,2024-07-18 14:44:31.364
ETH,BUY,0.0100,539697.000,2024-07-18 14:44:31.436
ETH,BUY,0.2000,539697.000,2024-07-18 14:44:31.618
ETH,BUY,0.0300,539697.000,2024-07-18 14:44:31.686
ETH,BUY,0.4500,539697.000,2024-07-18 14:44:32.208
ETH,BUY,0.1000,539948.000,2024-07-18 14:44:32.208
ETH,BUY,0.0500,539949.000,2024-07-18 14:44:32.208
ETH,BUY,0.0100,539949.000,2024-07-18 14:44:32.210
ETH,BUY,0.0400,539595.000,2024-07-18 14:44:58.557
ETH,BUY,0.1200,539858.000,2024-07-18 14:44:58.557
ETH,BUY,0.0100,539649.000,2024-07-18 14:45:02.790
ETH,BUY,0.0300,539649.000,2024-07-18 14:45:02.869
ETH,BUY,0.0100,539649.000,2024-07-18 14:45:03.529
ETH,BUY,0.0100,539649.000,2024-07-18 14:45:10.207
ETH,BUY,0.0400,539156.000,2024-07-18 14:46:31.180
ETH,BUY,0.2800,539156.000,2024-07-18 14:46:31.180
ETH,BUY,0.0300,539156.000,2024-07-18 14:46:31.181
ETH,BUY,0.0100,539156.000,2024-07-18 14:46:31.463
ETH,BUY,0.0300,539156.000,2024-07-18 14:46:31.522
ETH,BUY,0.0100,539156.000,2024-07-18 14:46:32.007
ETH,SELL,0.0300,539155.000,2024-07-18 14:46:56.182
ETH,SELL,0.0948,539155.000,2024-07-18 14:46:56.182
ETH,SELL,0.0052,539155.000,2024-07-18 14:47:00.074
ETH,SELL,0.0370,539000.000,2024-07-18 14:47:00.074
ETH,SELL,0.0878,538073.000,2024-07-18 14:47:00.074
ETH,BUY,0.0185,538074.000,2024-07-18 14:47:02.737
ETH,BUY,0.0100,538072.000,2024-07-18 14:47:14.736
ETH,BUY,0.0800,538041.000,2024-07-18 14:47:15.559
ETH,BUY,0.0815,538074.000,2024-07-18 14:47:15.559
ETH,BUY,0.2885,538153.000,2024-07-18 14:47:15.559
ETH,BUY,0.0300,538153.000,2024-07-18 14:47:15.562
ETH,BUY,0.0100,538153.000,2024-07-18 14:47:15.572
ETH,BUY,0.1846,538140.000,2024-07-18 14:47:21.755
ETH,BUY,0.1000,538140.000,2024-07-18 14:47:21.755
ETH,BUY,0.0154,538150.000,2024-07-18 14:47:21.755
ETH,SELL,0.0380,538000.000,2024-07-18 14:47:22.241
ETH,SELL,0.4620,537975.000,2024-07-18 14:47:22.241
ETH,SELL,0.4000,537853.000,2024-07-18 14:47:30.918
ETH,SELL,1.2100,537834.000,2024-07-18 14:47:30.918
ETH,SELL,1.3900,537834.000,2024-07-18 14:47:30.918
ETH,BUY,0.0100,537889.000,2024-07-18 14:47:37.156
ETH,BUY,0.0700,537920.000,2024-07-18 14:47:40.611
ETH,BUY,0.1200,537970.000,2024-07-18 14:47:49.231
ETH,BUY,0.1200,537979.000,2024-07-18 14:47:51.409
ETH,BUY,0.2500,537965.000,2024-07-18 14:47:56.552
ETH,BUY,0.0402,537031.000,2024-07-18 14:49:29.547
ETH,BUY,0.4898,537105.000,2024-07-18 14:49:29.547
ETH,BUY,0.0400,537281.000,2024-07-18 14:49:33.075
ETH,BUY,0.0100,537281.000,2024-07-18 14:49:34.392
ETH,BUY,0.0100,537281.000,2024-07-18 14:49:34.439
ETH,BUY,1.0000,537460.000,2024-07-18 14:49:37.854
ETH,BUY,0.0502,537551.000,2024-07-18 14:49:37.978
ETH,BUY,0.3600,537553.000,2024-07-18 14:49:38.781
ETH,BUY,0.0100,537626.000,2024-07-18 14:49:52.086
ETH,BUY,0.5900,537920.000,2024-07-18 14:49:52.086
ETH,BUY,0.0100,537920.000,2024-07-18 14:49:52.408
ETH,BUY,0.0300,537921.000,2024-07-18 14:49:52.582
ETH,BUY,0.0100,537914.000,2024-07-18 14:49:52.723
ETH,BUY,0.1900,537965.000,2024-07-18 14:49:52.723
ETH,BUY,0.3200,537965.000,2024-07-18 14:49:53.130
ETH,BUY,0.0100,537965.000,2024-07-18 14:49:53.419
ETH,BUY,0.0100,537959.000,2024-07-18 14:49:54.095
ETH,BUY,0.0900,537965.000,2024-07-18 14:49:54.095
ETH,BUY,0.0100,537953.000,2024-07-18 14:49:54.712
ETH,BUY,0.3900,537965.000,2024-07-18 14:49:54.712
ETH,BUY,0.0300,537965.000,2024-07-18 14:49:55.449
ETH,BUY,0.0100,537965.000,2024-07-18 14:50:12.991
ETH,SELL,0.1000,537964.000,2024-07-18 14:50:13.249
ETH,SELL,0.1000,537825.000,2024-07-18 14:50:13.249
ETH,BUY,0.6000,537965.000,2024-07-18 14:50:15.505
ETH,BUY,0.0300,537965.000,2024-07-18 14:50:15.573
ETH,BUY,0.3200,537965.000,2024-07-18 14:50:16.096
ETH,BUY,0.3900,537965.000,2024-07-18 14:50:16.441
ETH,BUY,0.0100,537965.000,2024-07-18 14:50:16.553
ETH,BUY,0.1100,537965.000,2024-07-18 14:50:21.379
ETH,BUY,0.0100,538160.000,2024-07-18 14:50:21.380
ETH,BUY,0.2000,538160.000,2024-07-18 14:50:22.119
ETH,BUY,0.0300,538160.000,2024-07-18 14:50:22.121
ETH,BUY,0.0100,538077.000,2024-07-18 14:50:22.473
ETH,BUY,0.3500,538077.000,2024-07-18 14:50:23.119
ETH,BUY,0.1000,538077.000,2024-07-18 14:50:23.647
ETH,BUY,0.5400,538077.000,2024-07-18 14:50:23.649
ETH,BUY,0.0100,538154.000,2024-07-18 14:50:25.419
ETH,BUY,0.0200,538443.000,2024-07-18 14:50:29.443
ETH,BUY,0.0213,537991.000,2024-07-18 14:51:18.369
ETH,BUY,0.0100,538260.000,2024-07-18 14:51:24.679
ETH,BUY,0.6000,538406.000,2024-07-18 14:51:25.165
ETH,BUY,0.4000,538406.000,2024-07-18 14:51:25.506
ETH,BUY,0.0300,538406.000,2024-07-18 14:51:25.622
ETH,BUY,0.3200,538406.000,2024-07-18 14:51:26.088
ETH,BUY,0.0100,538336.000,2024-07-18 14:52:00.049
ETH,BUY,0.0100,538336.000,2024-07-18 14:52:00.091
ETH,BUY,0.0100,538044.000,2024-07-18 14:52:20.889
ETH,BUY,0.1000,538049.000,2024-07-18 14:52:20.975
ETH,BUY,0.6000,538049.000,2024-07-18 14:52:21.006
ETH,BUY,0.3000,538049.000,2024-07-18 14:52:21.051
ETH,BUY,0.0200,538099.000,2024-07-18 14:52:21.051
ETH,BUY,0.0100,538099.000,2024-07-18 14:52:21.132
ETH,BUY,0.0400,538099.000,2024-07-18 14:52:21.658
ETH,BUY,0.1600,538434.000,2024-07-18 14:52:21.658
ETH,BUY,0.0300,538434.000,2024-07-18 14:52:21.661
ETH,BUY,0.0200,538434.000,2024-07-18 14:52:21.983
ETH,BUY,0.2000,538180.000,2024-07-18 14:52:22.268
ETH,BUY,0.4000,538180.000,2024-07-18 14:52:24.532
ETH,BUY,0.0200,538265.000,2024-07-18 14:54:09.625
ETH,BUY,0.3200,538265.000,2024-07-18 14:54:09.626
ETH,BUY,0.0300,538265.000,2024-07-18 14:54:09.627
ETH,BUY,0.0100,538265.000,2024-07-18 14:54:09.980
ETH,BUY,0.0100,538265.000,2024-07-18 14:54:10.104
ETH,BUY,0.4000,538265.000,2024-07-18 14:54:10.586
ETH,BUY,0.1000,538266.000,2024-07-18 14:54:13.008
ETH,BUY,0.0176,538277.000,2024-07-18 14:54:19.895
ETH,BUY,0.0276,538484.000,2024-07-18 14:54:22.994
ETH,BUY,0.3200,538579.000,2024-07-18 14:54:25.430
ETH,BUY,0.0300,538579.000,2024-07-18 14:54:25.485
ETH,BUY,0.0100,538579.000,2024-07-18 14:54:25.538
ETH,BUY,0.0100,538579.000,2024-07-18 14:54:25.978
ETH,BUY,0.0100,538579.000,2024-07-18 14:54:26.483
ETH,BUY,0.4000,538579.000,2024-07-18 14:54:27.675
ETH,SELL,0.1000,538400.000,2024-07-18 14:54:54.168
ETH,SELL,0.2700,538396.000,2024-07-18 14:54:54.168
ETH,BUY,0.0150,538727.000,2024-07-18 14:56:22.069
ETH,BUY,0.0100,538785.000,2024-07-18 14:56:29.508
ETH,BUY,0.0800,538785.000,2024-07-18 14:56:29.621
ETH,BUY,0.0037,538785.000,2024-07-18 14:56:30.030
ETH,BUY,0.0063,539035.000,2024-07-18 14:56:30.030
ETH,BUY,0.0300,539035.000,2024-07-18 14:56:30.146
ETH,BUY,0.1000,539049.000,2024-07-18 14:56:31.225
ETH,BUY,0.0937,539049.000,2024-07-18 14:56:33.171
ETH,BUY,0.0100,539055.000,2024-07-18 14:56:49.597
ETH,SELL,0.0100,538681.000,2024-07-18 14:59:05.394
ETH,BUY,0.5000,538444.000,2024-07-18 14:59:31.520
ETH,BUY,0.0100,538444.000,2024-07-18 14:59:33.431
ETH,BUY,0.0100,538444.000,2024-07-18 14:59:59.432
ETH,BUY,0.0100,538444.000,2024-07-18 14:59:59.503
ETH,BUY,0.0100,538444.000,2024-07-18 15:00:03.473
ETH,SELL,0.1000,538443.000,2024-07-18 15:00:36.912
ETH,SELL,0.2000,538396.000,2024-07-18 15:00:37.710
ETH,BUY,0.0300,537739.000,2024-07-18 15:01:08.144
ETH,BUY,0.6000,537739.000,2024-07-18 15:01:08.204
ETH,BUY,0.0100,537739.000,2024-07-18 15:01:08.472
ETH,BUY,0.0100,537739.000,2024-07-18 15:01:08.685
ETH,BUY,0.3500,537739.000,2024-07-18 15:01:09.206
ETH,BUY,0.0175,537741.000,2024-07-18 15:01:09.206
ETH,BUY,0.0325,537753.000,2024-07-18 15:01:09.206
ETH,BUY,0.0175,537854.000,2024-07-18 15:01:13.539
ETH,BUY,0.0247,538076.000,2024-07-18 15:01:42.143
ETH,BUY,0.0053,538081.000,2024-07-18 15:01:42.143
ETH,BUY,0.0100,538081.000,2024-07-18 15:01:42.407
ETH,BUY,0.0100,538081.000,2024-07-18 15:01:42.555
ETH,BUY,0.2000,538081.000,2024-07-18 15:01:42.828
ETH,BUY,0.0247,538075.000,2024-07-18 15:01:43.418
ETH,BUY,0.3753,538080.000,2024-07-18 15:01:43.418
ETH,BUY,0.1000,538080.000,2024-07-18 15:01:43.719
ETH,BUY,0.0494,538233.000,2024-07-18 15:01:45.937
ETH,BUY,0.0175,537656.000,2024-07-18 15:04:33.498
ETH,BUY,0.0100,537875.000,2024-07-18 15:04:34.985
ETH,BUY,0.0012,537875.000,2024-07-18 15:04:34.987
ETH,BUY,0.0288,537881.000,2024-07-18 15:04:34.987
ETH,BUY,0.0100,537881.000,2024-07-18 15:04:35.092
ETH,BUY,0.0112,537875.000,2024-07-18 15:04:35.830
ETH,BUY,0.0888,537881.000,2024-07-18 15:04:35.830
ETH,BUY,0.0399,537881.000,2024-07-18 15:04:38.073
ETH,BUY,0.0255,537401.000,2024-07-18 15:05:51.132
ETH,BUY,0.4181,537514.000,2024-07-18 15:05:51.132
ETH,BUY,0.0255,537543.000,2024-07-18 15:05:53.627
ETH,BUY,0.3000,537685.000,2024-07-18 15:05:55.974
ETH,BUY,0.0600,537785.000,2024-07-18 15:06:02.962
ETH,BUY,0.0100,537779.000,2024-07-18 15:06:04.941
ETH,SELL,0.0952,537688.000,2024-07-18 15:06:14.176
ETH,BUY,0.0029,537779.000,2024-07-18 15:06:16.049
ETH,BUY,0.0071,537784.000,2024-07-18 15:06:16.049
ETH,BUY,0.0129,537765.000,2024-07-18 15:06:20.464
ETH,SELL,0.0100,537100.000,2024-07-18 15:07:17.930
ETH,BUY,0.0500,536853.000,2024-07-18 15:07:25.951
ETH,BUY,0.0518,536942.000,2024-07-18 15:07:29.492
ETH,BUY,0.0360,536945.000,2024-07-18 15:07:33.226
ETH,BUY,0.0360,537051.000,2024-07-18 15:07:38.010
ETH,BUY,0.0100,537157.000,2024-07-18 15:08:09.492
ETH,BUY,0.0100,537157.000,2024-07-18 15:08:09.609
ETH,BUY,0.0300,537157.000,2024-07-18 15:08:10.175
ETH,BUY,0.0100,537166.000,2024-07-18 15:08:11.909
ETH,BUY,0.0300,536809.000,2024-07-18 15:09:07.670
ETH,BUY,0.0100,536785.000,2024-07-18 15:09:07.993
ETH,BUY,0.0100,536785.000,2024-07-18 15:09:08.122
ETH,BUY,0.0400,536739.000,2024-07-18 15:09:11.223
ETH,BUY,0.0100,536871.000,2024-07-18 15:09:30.863
ETH,BUY,0.0100,536871.000,2024-07-18 15:09:30.863
ETH,BUY,0.0009,536871.000,2024-07-18 15:09:31.136
ETH,BUY,0.0291,536928.000,2024-07-18 15:09:31.136
ETH,BUY,0.0209,536993.000,2024-07-18 15:09:35.007
ETH,SELL,0.0200,536043.000,2024-07-18 15:13:18.139
ETH,SELL,0.2449,536000.000,2024-07-18 15:13:20.257
ETH,SELL,0.1000,536000.000,2024-07-18 15:13:20.318
ETH,SELL,0.1551,536000.000,2024-07-18 15:13:57.093
ETH,SELL,0.8449,536000.000,2024-07-18 15:13:57.093
ETH,SELL,0.1550,536000.000,2024-07-18 15:14:03.992
ETH,SELL,0.0001,536000.000,2024-07-18 15:14:04.121
ETH,SELL,0.0380,535700.000,2024-07-18 15:14:04.121
ETH,SELL,0.0900,535543.000,2024-07-18 15:14:04.121
ETH,SELL,0.0270,535500.000,2024-07-18 15:14:04.121
ETH,SELL,0.2730,535500.000,2024-07-18 15:14:18.810
ETH,BUY,0.0100,535166.000,2024-07-18 15:16:16.483
ETH,BUY,0.0200,535282.000,2024-07-18 15:16:17.171
ETH,BUY,0.0100,535280.000,2024-07-18 15:16:18.466
ETH,BUY,0.0100,535479.000,2024-07-18 15:16:57.392
ETH,BUY,0.0100,535514.000,2024-07-18 15:16:57.548
ETH,BUY,0.0300,535514.000,2024-07-18 15:16:57.838
ETH,BUY,0.0200,535548.000,2024-07-18 15:17:00.594
ETH,BUY,0.0100,535769.000,2024-07-18 15:17:25.392
ETH,BUY,0.0041,535769.000,2024-07-18 15:17:25.445
ETH,BUY,0.0059,535775.000,2024-07-18 15:17:25.445
ETH,BUY,0.0300,535919.000,2024-07-18 15:17:26.269
ETH,BUY,0.0141,535775.000,2024-07-18 15:17:29.565
ETH,BUY,0.0100,535775.000,2024-07-18 15:18:12.479
ETH,BUY,0.0100,535775.000,2024-07-18 15:18:13.121
ETH,BUY,0.0300,535775.000,2024-07-18 15:18:13.166
ETH,BUY,0.0100,535850.000,2024-07-18 15:18:22.122
ETH,BUY,0.0800,535891.000,2024-07-18 15:18:22.122
ETH,SELL,0.0200,535001.000,2024-07-18 15:20:42.836
ETH,SELL,0.0100,535000.000,2024-07-18 15:20:43.231
ETH,SELL,0.0100,535000.000,2024-07-18 15:20:43.231
ETH,SELL,0.1000,535000.000,2024-07-18 15:20:43.231
ETH,SELL,0.0466,535000.000,2024-07-18 15:20:43.231
ETH,SELL,0.0744,535000.000,2024-07-18 15:20:43.888
ETH,SELL,0.0104,535000.000,2024-07-18 15:20:43.888
ETH,SELL,0.0700,535000.000,2024-07-18 15:20:43.888
ETH,SELL,0.7500,535000.000,2024-07-18 15:20:43.888
ETH,BUY,0.0100,534138.000,2024-07-18 15:21:12.718
