symbol,side,size,price,timestamp
BTC,SELL,0.0100,10054000.000,2024-07-19 00:16:01.506
BTC,SELL,0.0050,10054000.000,2024-07-19 00:16:01.669
BTC,SELL,0.0500,10054000.000,2024-07-19 00:16:02.319
BTC,SELL,0.0050,10054000.000,2024-07-19 00:16:03.222
BTC,SELL,0.0500,10054000.000,2024-07-19 00:16:03.227
BTC,SELL,0.0050,10054000.000,2024-07-19 00:16:03.737
BTC,SELL,0.0220,10054000.000,2024-07-19 00:16:04.119
BTC,SELL,0.0050,10054000.000,2024-07-19 00:16:04.211
BTC,SELL,0.0109,10054000.000,2024-07-19 00:16:04.999
BTC,SELL,0.0333,10054000.000,2024-07-19 00:16:05.930
BTC,SELL,0.0100,10054000.000,2024-07-19 00:16:06.888
BTC,SELL,0.0117,10054000.000,2024-07-19 00:16:07.846
BTC,SELL,0.0050,10054000.000,2024-07-19 00:16:09.794
BTC,SELL,0.0059,10054000.000,2024-07-19 00:16:12.456
BTC,SELL,0.0001,10054000.000,2024-07-19 00:16:17.960
BTC,SELL,0.0007,10054000.000,2024-07-19 00:16:17.960
BTC,SELL,0.0006,10050010.000,2024-07-19 00:16:23.557
BTC,SELL,0.0009,10050010.000,2024-07-19 00:16:23.559
BTC,SELL,0.0010,10050000.000,2024-07-19 00:16:23.559
BTC,SELL,0.0004,10050000.000,2024-07-19 00:16:23.559
BTC,SELL,0.0077,10050000.000,2024-07-19 00:16:23.559
BTC,SELL,0.0023,10050000.000,2024-07-19 00:16:23.682
BTC,SELL,0.0077,10050000.000,2024-07-19 00:16:23.682
BTC,SELL,0.0112,10050000.000,2024-07-19 00:16:23.831
BTC,SELL,0.0050,10050000.000,2024-07-19 00:16:26.059
BTC,SELL,0.0061,10050000.000,2024-07-19 00:16:28.971
BTC,BUY,0.0010,10048250.000,2024-07-19 00:17:53.463
BTC,SELL,0.0012,10043564.000,2024-07-19 00:17:59.984
BTC,SELL,0.0001,10041944.000,2024-07-19 00:18:05.474
BTC,BUY,0.0050,10040001.000,2024-07-19 00:18:43.608
BTC,SELL,0.0004,10040000.000,2024-07-19 00:18:43.653
BTC,SELL,0.0006,10040000.000,2024-07-19 00:18:43.653
BTC,SELL,0.0004,10040000.000,2024-07-19 00:19:37.973
BTC,SELL,0.0010,10040000.000,2024-07-19 00:19:37.973
BTC,SELL,0.0001,10035000.000,2024-07-19 00:19:40.521
BTC,SELL,0.0100,10034149.000,2024-07-19 00:19:40.521
BTC,SELL,0.0199,10034148.000,2024-07-19 00:19:40.521
BTC,SELL,0.0013,10034154.000,2024-07-19 00:19:43.463
BTC,BUY,0.0100,10033808.000,2024-07-19 00:20:03.192
BTC,BUY,0.0009,10032899.000,2024-07-19 00:21:08.557
BTC,SELL,0.0050,10031705.000,2024-07-19 00:21:08.976
BTC,SELL,0.0248,10031705.000,2024-07-19 00:21:09.049
BTC,BUY,0.0010,10030001.000,2024-07-19 00:22:03.606
BTC,BUY,0.0100,10030001.000,2024-07-19 00:22:18.775
BTC,BUY,0.0100,10030001.000,2024-07-19 00:22:20.231
BTC,BUY,0.0200,10030001.000,2024-07-19 00:22:22.268
BTC,BUY,0.0100,10030001.000,2024-07-19 00:22:22.294
BTC,BUY,0.0090,10030001.000,2024-07-19 00:22:26.469
BTC,BUY,0.0010,10033256.000,2024-07-19 00:22:26.469
BTC,BUY,0.0400,10033256.000,2024-07-19 00:22:26.474
BTC,BUY,0.0100,10033256.000,2024-07-19 00:22:26.541
BTC,BUY,0.0050,10033256.000,2024-07-19 00:22:26.906
BTC,BUY,0.0001,10033291.000,2024-07-19 00:22:30.179
BTC,BUY,0.0001,10042440.000,2024-07-19 00:24:04.444
BTC,SELL,0.0010,10041420.000,2024-07-19 00:24:48.748
BTC,BUY,0.0100,10043120.000,2024-07-19 00:27:00.766
BTC,BUY,0.0005,10045131.000,2024-07-19 00:28:26.774
BTC,SELL,0.0002,10034599.000,2024-07-19 00:29:57.417
BTC,SELL,0.0143,10032370.000,2024-07-19 00:29:57.417
BTC,SELL,0.0005,10030583.000,2024-07-19 00:30:03.003
BTC,BUY,0.0010,10046893.000,2024-07-19 00:33:43.943
BTC,BUY,0.0010,10049948.000,2024-07-19 00:33:50.785
BTC,BUY,0.0009,10047763.000,2024-07-19 00:34:06.121
BTC,BUY,0.0001,10049798.000,2024-07-19 00:34:13.060
BTC,BUY,0.0093,10046622.000,2024-07-19 00:35:02.532
BTC,BUY,0.0199,10046623.000,2024-07-19 00:35:02.532
BTC,BUY,0.0058,10048005.000,2024-07-19 00:35:02.532
BTC,SELL,0.0004,10050539.000,2024-07-19 00:36:20.185
BTC,BUY,0.0030,10049315.000,2024-07-19 00:37:56.778
BTC,SELL,0.0002,10045000.000,2024-07-19 00:38:47.042
BTC,SELL,0.0005,10039000.000,2024-07-19 00:40:02.980
BTC,SELL,0.0166,10039000.000,2024-07-19 00:40:34.498
BTC,BUY,0.1000,10038950.000,2024-07-19 00:40:55.973
BTC,BUY,0.0700,10038999.000,2024-07-19 00:40:55.973
BTC,BUY,0.0300,10039150.000,2024-07-19 00:40:55.973
BTC,BUY,0.1000,10038350.000,2024-07-19 00:41:02.402
BTC,BUY,0.1000,10038350.000,2024-07-19 00:41:02.402
BTC,BUY,0.0700,10037918.000,2024-07-19 00:41:14.710
BTC,BUY,0.0039,10038320.000,2024-07-19 00:41:14.710
BTC,BUY,0.0498,10038398.000,2024-07-19 00:41:14.710
BTC,BUY,0.0126,10038426.000,2024-07-19 00:41:14.710
BTC,BUY,0.0637,10038730.000,2024-07-19 00:41:14.710
BTC,BUY,0.0497,10042074.000,2024-07-19 00:41:20.921
BTC,BUY,0.0700,10042857.000,2024-07-19 00:41:20.921
BTC,BUY,0.0042,10042859.000,2024-07-19 00:41:20.921
BTC,BUY,0.0761,10042970.000,2024-07-19 00:41:20.921
BTC,BUY,0.0100,10046019.000,2024-07-19 00:41:36.798
BTC,BUY,0.0500,10042810.000,2024-07-19 00:41:39.094
BTC,SELL,0.0002,10035000.000,2024-07-19 00:45:43.254
BTC,SELL,0.0004,10030000.000,2024-07-19 00:45:46.026
BTC,SELL,0.0010,10030000.000,2024-07-19 00:45:46.026
BTC,SELL,0.0020,10030000.000,2024-07-19 00:45:46.026
BTC,SELL,0.0050,10030000.000,2024-07-19 00:45:47.076
BTC,SELL,0.0033,10030000.000,2024-07-19 00:45:51.478
BTC,SELL,0.0200,10030000.000,2024-07-19 00:47:51.485
BTC,SELL,0.0050,10030000.000,2024-07-19 00:48:04.697
BTC,SELL,0.0050,10030000.000,2024-07-19 00:48:09.804
BTC,SELL,0.0050,10030000.000,2024-07-19 00:48:10.316
BTC,SELL,0.0047,10030000.000,2024-07-19 00:48:10.777
BTC,SELL,0.0003,10030000.000,2024-07-19 00:48:10.777
BTC,SELL,0.0050,10030000.000,2024-07-19 00:48:11.276
BTC,SELL,0.0050,10030000.000,2024-07-19 00:48:12.311
BTC,SELL,0.0050,10030000.000,2024-07-19 00:48:13.321
BTC,SELL,0.0050,10030000.000,2024-07-19 00:48:14.339
BTC,SELL,0.0050,10030000.000,2024-07-19 00:48:15.351
BTC,SELL,0.0050,10030000.000,2024-07-19 00:48:16.351
BTC,SELL,0.0050,10030000.000,2024-07-19 00:48:17.379
BTC,SELL,0.0147,10030000.000,2024-07-19 00:48:18.000
BTC,SELL,0.0053,10030000.000,2024-07-19 00:48:18.000
BTC,BUY,0.0001,10030001.000,2024-07-19 00:49:41.899
BTC,SELL,0.0047,10030000.000,2024-07-19 00:49:48.982
BTC,SELL,0.0003,10029800.000,2024-07-19 00:49:48.982
BTC,SELL,0.0007,10029800.000,2024-07-19 00:50:28.898
BTC,SELL,0.0001,10029119.000,2024-07-19 00:51:44.408
BTC,SELL,0.0002,10025000.000,2024-07-19 00:52:09.039
BTC,SELL,0.0030,10020001.000,2024-07-19 00:52:15.075
BTC,BUY,0.0014,10022300.000,2024-07-19 00:52:16.204
BTC,BUY,0.0115,10020001.000,2024-07-19 00:54:05.461
BTC,BUY,0.0010,10021750.000,2024-07-19 00:55:05.893
BTC,BUY,0.0100,10020001.000,2024-07-19 00:55:12.730
BTC,BUY,0.0180,10020001.000,2024-07-19 00:55:31.769
BTC,BUY,0.0001,10020001.000,2024-07-19 00:56:18.691
BTC,SELL,0.0009,10022828.000,2024-07-19 00:57:10.123
BTC,SELL,0.0004,10020000.000,2024-07-19 00:57:47.788
BTC,SELL,0.0001,10020000.000,2024-07-19 00:57:47.788
BTC,SELL,0.0010,10020000.000,2024-07-19 00:57:47.788
BTC,SELL,0.0001,10020000.000,2024-07-19 00:57:47.788
BTC,SELL,0.0002,10020000.000,2024-07-19 00:57:47.788
BTC,SELL,0.0082,10017236.000,2024-07-19 00:57:47.788
BTC,BUY,0.0021,10019600.000,2024-07-19 00:58:00.223
BTC,SELL,0.0500,10015434.000,2024-07-19 00:58:10.249
BTC,SELL,0.0100,10015437.000,2024-07-19 00:58:14.104
BTC,BUY,0.0001,10016470.000,2024-07-19 00:58:15.601
BTC,SELL,0.0500,10015673.000,2024-07-19 00:58:24.295
BTC,BUY,0.0010,10018590.000,2024-07-19 00:58:32.171
BTC,SELL,0.0090,10015371.000,2024-07-19 00:59:27.323
BTC,BUY,0.0040,10017500.000,2024-07-19 01:00:04.889
BTC,BUY,0.0010,10017250.000,2024-07-19 01:00:10.986
BTC,SELL,0.0300,10015000.000,2024-07-19 01:00:20.048
BTC,BUY,0.0001,10015400.000,2024-07-19 01:00:21.042
BTC,BUY,0.0073,10015360.000,2024-07-19 01:01:37.511
BTC,BUY,0.0037,10016908.000,2024-07-19 01:03:32.354
BTC,SELL,0.0050,10015000.000,2024-07-19 01:03:54.496
BTC,SELL,0.0060,10015000.000,2024-07-19 01:03:54.847
BTC,SELL,0.0001,10015000.000,2024-07-19 01:03:54.990
BTC,SELL,0.0050,10015000.000,2024-07-19 01:03:54.995
BTC,SELL,0.0039,10015000.000,2024-07-19 01:03:57.474
BTC,SELL,0.0001,10014034.000,2024-07-19 01:03:57.474
BTC,SELL,0.0004,10010000.000,2024-07-19 01:03:57.474
BTC,SELL,0.0010,10010000.000,2024-07-19 01:03:57.474
BTC,SELL,0.0002,10010000.000,2024-07-19 01:03:57.474
BTC,SELL,0.0002,10008000.000,2024-07-19 01:03:57.474
BTC,SELL,0.0042,10001752.000,2024-07-19 01:03:57.474
BTC,SELL,0.0027,10001752.000,2024-07-19 01:03:57.548
BTC,SELL,0.0050,10001757.000,2024-07-19 01:03:59.531
BTC,SELL,0.0050,10001550.000,2024-07-19 01:04:48.308
BTC,BUY,0.0020,10002339.000,2024-07-19 01:04:57.207
BTC,SELL,0.0050,10007445.000,2024-07-19 01:05:42.479
BTC,SELL,0.0047,10008995.000,2024-07-19 01:05:47.960
BTC,BUY,0.0040,10001040.000,2024-07-19 01:06:32.140
BTC,BUY,0.0010,10001800.000,2024-07-19 01:07:56.415
BTC,SELL,0.0050,10000149.000,2024-07-19 01:07:59.091
BTC,SELL,0.0001,10000000.000,2024-07-19 01:08:04.677
BTC,SELL,0.0004,10000000.000,2024-07-19 01:08:04.677
BTC,SELL,0.0001,10000000.000,2024-07-19 01:08:04.677
BTC,SELL,0.0044,10000000.000,2024-07-19 01:08:04.677
BTC,SELL,0.0050,10000000.000,2024-07-19 01:08:05.191
BTC,SELL,0.0050,10000000.000,2024-07-19 01:08:05.669
BTC,SELL,0.0050,10000000.000,2024-07-19 01:08:06.186
BTC,SELL,0.0050,10000000.000,2024-07-19 01:08:07.711
BTC,SELL,0.0050,10000000.000,2024-07-19 01:08:11.268
BTC,SELL,0.0176,10000000.000,2024-07-19 01:08:11.363
BTC,SELL,0.0010,10000000.000,2024-07-19 01:08:11.363
BTC,SELL,0.0114,10000000.000,2024-07-19 01:08:11.363
BTC,SELL,0.0050,10000000.000,2024-07-19 01:08:11.779
BTC,SELL,0.0225,10000000.000,2024-07-19 01:08:12.415
BTC,SELL,0.0242,10000000.000,2024-07-19 01:08:12.736
BTC,SELL,0.0050,10000000.000,2024-07-19 01:08:12.784
BTC,SELL,0.0319,10000000.000,2024-07-19 01:08:13.231
BTC,SELL,0.0005,10000000.000,2024-07-19 01:08:13.231
BTC,SELL,0.0010,10000000.000,2024-07-19 01:08:13.231
BTC,SELL,0.0001,10000000.000,2024-07-19 01:08:13.231
BTC,SELL,0.0010,10000000.000,2024-07-19 01:08:13.231
BTC,SELL,0.0014,10000000.000,2024-07-19 01:08:13.231
BTC,SELL,0.0050,10000000.000,2024-07-19 01:08:13.379
BTC,SELL,0.0036,10000000.000,2024-07-19 01:08:13.701
BTC,SELL,0.0010,10000000.000,2024-07-19 01:08:13.701
BTC,SELL,0.0001,10000000.000,2024-07-19 01:08:13.701
BTC,SELL,0.0010,10000000.000,2024-07-19 01:08:13.701
BTC,SELL,0.0001,10000000.000,2024-07-19 01:08:13.701
BTC,SELL,0.0001,10000000.000,2024-07-19 01:08:13.701
BTC,SELL,0.0043,10000000.000,2024-07-19 01:08:13.701
BTC,SELL,0.0057,10000000.000,2024-07-19 01:08:14.151
BTC,SELL,0.0010,10000000.000,2024-07-19 01:08:14.151
BTC,SELL,0.0002,10000000.000,2024-07-19 01:08:14.151
BTC,SELL,0.0002,10000000.000,2024-07-19 01:08:14.151
BTC,SELL,0.0010,10000000.000,2024-07-19 01:08:14.151
BTC,SELL,0.0005,10000000.000,2024-07-19 01:08:14.151
BTC,SELL,0.0001,10000000.000,2024-07-19 01:08:14.151
BTC,SELL,0.0010,10000000.000,2024-07-19 01:08:14.151
BTC,SELL,0.0006,10000000.000,2024-07-19 01:08:14.151
BTC,SELL,0.0050,10000000.000,2024-07-19 01:08:14.386
BTC,SELL,0.0044,10000000.000,2024-07-19 01:08:14.993
BTC,SELL,0.0010,10000000.000,2024-07-19 01:08:14.993
BTC,SELL,0.0002,10000000.000,2024-07-19 01:08:14.993
BTC,SELL,0.0010,9999999.000,2024-07-19 01:08:14.993
BTC,SELL,0.0100,9999000.000,2024-07-19 01:08:14.993
BTC,SELL,0.0002,9999000.000,2024-07-19 01:08:14.993
BTC,SELL,0.0010,9998000.000,2024-07-19 01:08:14.993
BTC,SELL,0.0050,9993615.000,2024-07-19 01:08:35.086
BTC,BUY,0.0010,9994873.000,2024-07-19 01:08:36.705
BTC,SELL,0.0050,9991977.000,2024-07-19 01:08:52.891
BTC,SELL,0.0050,9991977.000,2024-07-19 01:08:53.175
BTC,SELL,0.0025,9992298.000,2024-07-19 01:09:02.471
BTC,BUY,0.0009,9992249.000,2024-07-19 01:09:08.559
BTC,BUY,0.0009,9993508.000,2024-07-19 01:09:28.454
BTC,BUY,0.0009,9993150.000,2024-07-19 01:09:38.509
BTC,BUY,0.0009,9992949.000,2024-07-19 01:09:48.537
BTC,BUY,0.0050,9995148.000,2024-07-19 01:09:53.585
BTC,BUY,0.0009,9995000.000,2024-07-19 01:09:58.502
BTC,SELL,0.0005,9994800.000,2024-07-19 01:10:02.569
BTC,BUY,0.0100,9998056.000,2024-07-19 01:10:06.397
BTC,BUY,0.0013,10001132.000,2024-07-19 01:10:22.324
BTC,BUY,0.0045,10001050.000,2024-07-19 01:10:25.622
BTC,BUY,0.0100,10003150.000,2024-07-19 01:10:27.601
BTC,BUY,0.0001,10005990.000,2024-07-19 01:10:36.544
BTC,BUY,0.0001,10004056.000,2024-07-19 01:10:43.751
BTC,BUY,0.0001,10004055.000,2024-07-19 01:10:48.637
BTC,BUY,0.0001,10006500.000,2024-07-19 01:10:55.086
BTC,BUY,0.0001,10006299.000,2024-07-19 01:11:03.344
BTC,SELL,0.0050,10009449.000,2024-07-19 01:11:21.963
BTC,SELL,0.0020,10005920.000,2024-07-19 01:11:21.963
BTC,SELL,0.0430,10005870.000,2024-07-19 01:11:21.963
BTC,BUY,0.0004,10009150.000,2024-07-19 01:11:32.629
BTC,BUY,0.0020,10006550.000,2024-07-19 01:12:31.227
BTC,SELL,0.0100,10004834.000,2024-07-19 01:13:10.033
BTC,SELL,0.0127,10002004.000,2024-07-19 01:13:21.536
BTC,BUY,0.0008,10000000.000,2024-07-19 01:13:30.667
BTC,BUY,0.0003,9998778.000,2024-07-19 01:13:53.083
BTC,SELL,0.0020,9998777.000,2024-07-19 01:14:08.534
BTC,SELL,0.0020,9996546.000,2024-07-19 01:14:09.007
BTC,SELL,0.0100,9996546.000,2024-07-19 01:14:09.186
BTC,SELL,0.0099,9996546.000,2024-07-19 01:14:09.721
BTC,SELL,0.0500,9996546.000,2024-07-19 01:14:10.002
BTC,SELL,0.0100,9996546.000,2024-07-19 01:14:10.114
BTC,BUY,0.0100,9995001.000,2024-07-19 01:14:21.581
BTC,BUY,0.1000,9995001.000,2024-07-19 01:14:21.581
BTC,BUY,0.0992,9995001.000,2024-07-19 01:14:21.581
BTC,BUY,0.0700,9995001.000,2024-07-19 01:14:21.581
BTC,BUY,0.0050,9995001.000,2024-07-19 01:14:21.581
BTC,BUY,0.2800,9995001.000,2024-07-19 01:14:21.581
BTC,BUY,0.0030,9995001.000,2024-07-19 01:14:21.581
BTC,BUY,0.0500,9995001.000,2024-07-19 01:14:21.581
BTC,BUY,0.0040,9996589.000,2024-07-19 01:14:21.581
BTC,BUY,0.0050,9997231.000,2024-07-19 01:14:21.581
BTC,BUY,0.3738,9997920.000,2024-07-19 01:14:21.581
BTC,SELL,0.0001,9993355.000,2024-07-19 01:14:25.379
BTC,SELL,0.0150,9993108.000,2024-07-19 01:14:25.379
BTC,SELL,0.0002,9995000.000,2024-07-19 01:14:25.988
BTC,SELL,0.0398,9993108.000,2024-07-19 01:14:25.988
BTC,SELL,0.0219,9993108.000,2024-07-19 01:14:25.994
BTC,SELL,0.0116,9993108.000,2024-07-19 01:14:26.370
BTC,SELL,0.0001,9992249.000,2024-07-19 01:14:29.026
BTC,SELL,0.0007,9991977.000,2024-07-19 01:14:29.026
BTC,SELL,0.0042,9990667.000,2024-07-19 01:14:29.026
BTC,SELL,0.0001,9990000.000,2024-07-19 01:14:31.729
BTC,SELL,0.0004,9990000.000,2024-07-19 01:14:31.729
BTC,SELL,0.0100,9990000.000,2024-07-19 01:14:31.729
BTC,SELL,0.0001,9990000.000,2024-07-19 01:14:31.729
BTC,SELL,0.0020,9990000.000,2024-07-19 01:14:31.729
BTC,SELL,0.0001,9990000.000,2024-07-19 01:14:31.729
BTC,SELL,0.0011,9990000.000,2024-07-19 01:14:31.729
BTC,SELL,0.0341,9990000.000,2024-07-19 01:14:31.729
BTC,SELL,0.0022,9990000.000,2024-07-19 01:14:33.511
BTC,SELL,0.0050,9990000.000,2024-07-19 01:14:33.921
BTC,SELL,0.0077,9989981.000,2024-07-19 01:15:46.899
BTC,SELL,0.0002,9990000.000,2024-07-19 01:16:24.516
BTC,SELL,0.0292,9990000.000,2024-07-19 01:16:24.516
BTC,BUY,0.0002,9990001.000,2024-07-19 01:16:39.309
BTC,SELL,0.0147,9990000.000,2024-07-19 01:16:42.536
BTC,SELL,0.0148,9990000.000,2024-07-19 01:16:42.646
BTC,SELL,0.0076,9989907.000,2024-07-19 01:16:42.646
BTC,BUY,0.0003,9989900.000,2024-07-19 01:16:47.007
BTC,SELL,0.0058,9989500.000,2024-07-19 01:17:04.878
BTC,SELL,0.0001,9989088.000,2024-07-19 01:17:04.878
BTC,SELL,0.0060,9989088.000,2024-07-19 01:17:04.878
BTC,SELL,0.0051,9989088.000,2024-07-19 01:17:05.164
BTC,SELL,0.0069,9989088.000,2024-07-19 01:17:05.810
BTC,SELL,0.0001,9988222.000,2024-07-19 01:17:05.810
BTC,SELL,0.0010,9987000.000,2024-07-19 01:17:05.810
BTC,SELL,0.0030,9985100.000,2024-07-19 01:17:06.812
BTC,BUY,0.0001,9985101.000,2024-07-19 01:17:22.377
BTC,SELL,0.0005,9985100.000,2024-07-19 01:17:23.292
BTC,SELL,0.0095,9983913.000,2024-07-19 01:17:23.292
BTC,SELL,0.0452,9983913.000,2024-07-19 01:17:24.249
BTC,SELL,0.0100,9984217.000,2024-07-19 01:17:33.753
BTC,BUY,0.0002,9982500.000,2024-07-19 01:18:22.155
BTC,SELL,0.0150,9981613.000,2024-07-19 01:18:24.637
BTC,SELL,0.0058,9981613.000,2024-07-19 01:18:24.726
BTC,SELL,0.0001,9980943.000,2024-07-19 01:18:25.592
BTC,SELL,0.0001,9980000.000,2024-07-19 01:18:26.221
BTC,SELL,0.0050,9980000.000,2024-07-19 01:18:26.221
BTC,SELL,0.0004,9980000.000,2024-07-19 01:18:26.221
BTC,SELL,0.0001,9980000.000,2024-07-19 01:18:26.221
BTC,SELL,0.0010,9980000.000,2024-07-19 01:18:26.221
BTC,SELL,0.0002,9980000.000,2024-07-19 01:18:26.221
BTC,SELL,0.0001,9980000.000,2024-07-19 01:18:26.221
BTC,SELL,0.0009,9980000.000,2024-07-19 01:18:26.221
BTC,SELL,0.0001,9980000.000,2024-07-19 01:18:26.221
BTC,SELL,0.0011,9980000.000,2024-07-19 01:18:26.221
BTC,SELL,0.0010,9980000.000,2024-07-19 01:18:26.221
BTC,SELL,0.0100,9980000.000,2024-07-19 01:18:26.221
BTC,SELL,0.0800,9979504.000,2024-07-19 01:18:26.221
BTC,SELL,0.0002,9980000.000,2024-07-19 01:18:31.615
BTC,SELL,0.0003,9978000.000,2024-07-19 01:18:31.615
BTC,SELL,0.0163,9976533.000,2024-07-19 01:18:31.615
BTC,SELL,0.0500,9976533.000,2024-07-19 01:18:31.868
BTC,SELL,0.0001,9976533.000,2024-07-19 01:18:33.983
BTC,SELL,0.0050,9976533.000,2024-07-19 01:18:34.337
BTC,SELL,0.0002,9975999.000,2024-07-19 01:18:39.520
BTC,BUY,0.0001,9976000.000,2024-07-19 01:19:03.190
BTC,SELL,0.0003,9975999.000,2024-07-19 01:19:23.864
BTC,SELL,0.0001,9975339.000,2024-07-19 01:19:23.864
BTC,SELL,0.0002,9975000.000,2024-07-19 01:19:23.864
BTC,SELL,0.0044,9974434.000,2024-07-19 01:19:23.864
BTC,SELL,0.0046,9974434.000,2024-07-19 01:19:28.854
BTC,SELL,0.0004,9972155.000,2024-07-19 01:19:28.854
BTC,BUY,0.0675,9971847.000,2024-07-19 01:19:41.885
BTC,SELL,0.1000,9971563.000,2024-07-19 01:19:48.212
BTC,SELL,0.0004,9971000.000,2024-07-19 01:19:49.498
BTC,SELL,0.0006,9971000.000,2024-07-19 01:19:52.771
BTC,SELL,0.0004,9970000.000,2024-07-19 01:19:52.771
BTC,SELL,0.0010,9970000.000,2024-07-19 01:19:52.771
BTC,SELL,0.0001,9970000.000,2024-07-19 01:19:52.771
BTC,SELL,0.0224,9970000.000,2024-07-19 01:19:52.771
BTC,BUY,0.0001,9970001.000,2024-07-19 01:20:02.757
BTC,SELL,0.0005,9970000.000,2024-07-19 01:20:02.796
BTC,SELL,0.0050,9970000.000,2024-07-19 01:20:04.362
BTC,SELL,0.0121,9970000.000,2024-07-19 01:20:08.361
BTC,SELL,0.0002,9970000.000,2024-07-19 01:20:08.361
BTC,SELL,0.0011,9970000.000,2024-07-19 01:20:08.361
BTC,SELL,0.0002,9970000.000,2024-07-19 01:20:08.361
BTC,SELL,0.0024,9968943.000,2024-07-19 01:20:08.361
BTC,BUY,0.0140,9972499.000,2024-07-19 01:20:27.825
BTC,SELL,0.0140,9971534.000,2024-07-19 01:20:55.323
BTC,BUY,0.0050,9973000.000,2024-07-19 01:20:56.661
BTC,BUY,0.0005,9973000.000,2024-07-19 01:21:41.382
BTC,BUY,0.0011,9973000.000,2024-07-19 01:21:42.663
BTC,BUY,0.1400,9973000.000,2024-07-19 01:21:46.358
BTC,BUY,0.0034,9973000.000,2024-07-19 01:21:46.549
BTC,BUY,0.0060,9979998.000,2024-07-19 01:21:47.195
BTC,BUY,0.0050,9983546.000,2024-07-19 01:21:49.105
BTC,BUY,0.0240,9991600.000,2024-07-19 01:22:08.006
BTC,BUY,0.0030,9994611.000,2024-07-19 01:22:32.581
BTC,BUY,0.0025,9994600.000,2024-07-19 01:22:34.009
BTC,BUY,0.0010,9994350.000,2024-07-19 01:22:45.273
BTC,BUY,0.0002,9995526.000,2024-07-19 01:23:44.969
BTC,BUY,0.0002,9996198.000,2024-07-19 01:23:44.969
BTC,BUY,0.0011,10000000.000,2024-07-19 01:23:44.969
BTC,BUY,0.0427,10001108.000,2024-07-19 01:23:44.969
BTC,BUY,0.0002,10001642.000,2024-07-19 01:23:46.022
BTC,SELL,0.0125,9999280.000,2024-07-19 01:24:03.564
BTC,SELL,0.0375,9999201.000,2024-07-19 01:24:03.564
BTC,SELL,0.0070,9998992.000,2024-07-19 01:24:24.934
BTC,BUY,0.0080,10004000.000,2024-07-19 01:24:25.044
BTC,BUY,0.0022,10005993.000,2024-07-19 01:25:02.696
BTC,BUY,0.0001,10005900.000,2024-07-19 01:25:09.420
BTC,BUY,0.0001,10005799.000,2024-07-19 01:25:15.149
BTC,BUY,0.0025,10005799.000,2024-07-19 01:25:15.543
BTC,BUY,0.0002,10010000.000,2024-07-19 01:26:26.052
BTC,BUY,0.0020,10010000.000,2024-07-19 01:26:37.477
BTC,BUY,0.0009,10010000.000,2024-07-19 01:26:39.772
BTC,BUY,0.0100,10010000.000,2024-07-19 01:26:40.531
BTC,BUY,0.0009,10010000.000,2024-07-19 01:26:40.720
BTC,BUY,0.0011,10010000.000,2024-07-19 01:26:40.720
BTC,BUY,0.0004,10010000.000,2024-07-19 01:26:40.720
BTC,BUY,0.0060,10010000.000,2024-07-19 01:26:40.778
BTC,BUY,0.0080,10016899.000,2024-07-19 01:27:24.245
BTC,BUY,0.0050,10016850.000,2024-07-19 01:27:24.283
BTC,BUY,0.0005,10016176.000,2024-07-19 01:27:36.260
BTC,BUY,0.0002,10016333.000,2024-07-19 01:27:59.651
BTC,BUY,0.0048,10017000.000,2024-07-19 01:27:59.651
BTC,SELL,0.0005,10016999.000,2024-07-19 01:30:03.200
BTC,BUY,0.0052,10017000.000,2024-07-19 01:30:07.711
BTC,BUY,0.0002,10017000.000,2024-07-19 01:30:07.711
BTC,BUY,0.0002,10017805.000,2024-07-19 01:30:09.115
BTC,BUY,0.0011,10020000.000,2024-07-19 01:30:09.115
BTC,BUY,0.0004,10020000.000,2024-07-19 01:30:09.115
BTC,BUY,0.0033,10026286.000,2024-07-19 01:30:09.115
BTC,BUY,0.0002,10026286.000,2024-07-19 01:30:22.610
BTC,BUY,0.0001,10027378.000,2024-07-19 01:30:22.610
BTC,BUY,0.0342,10028951.000,2024-07-19 01:30:22.610
BTC,BUY,0.0052,10029415.000,2024-07-19 01:30:22.610
BTC,BUY,0.0010,10030000.000,2024-07-19 01:30:22.610
BTC,BUY,0.0004,10030000.000,2024-07-19 01:30:22.610
BTC,BUY,0.0200,10030000.000,2024-07-19 01:30:22.610
BTC,BUY,0.0383,10030610.000,2024-07-19 01:30:22.610
BTC,BUY,0.0001,10032025.000,2024-07-19 01:30:22.610
BTC,BUY,0.0005,10032365.000,2024-07-19 01:30:22.610
BTC,SELL,0.0008,10034626.000,2024-07-19 01:30:37.626
BTC,SELL,0.0992,10034626.000,2024-07-19 01:30:37.816
BTC,SELL,0.0010,10026578.000,2024-07-19 01:30:40.000
BTC,SELL,0.0568,10032591.000,2024-07-19 01:30:40.706
BTC,SELL,0.0240,10030437.000,2024-07-19 01:30:46.648
BTC,BUY,0.0001,10030202.000,2024-07-19 01:31:06.957
BTC,BUY,0.0001,10030349.000,2024-07-19 01:31:09.752
BTC,BUY,0.0002,10019590.000,2024-07-19 01:32:18.090
BTC,BUY,0.0012,10024165.000,2024-07-19 01:32:18.090
BTC,BUY,0.0036,10027678.000,2024-07-19 01:32:18.090
BTC,BUY,0.0002,10024148.000,2024-07-19 01:33:48.714
BTC,BUY,0.0048,10031000.000,2024-07-19 01:33:48.714
