symbol,side,size,price,timestamp
ETH,BUY,0.0529,549270.000,2024-07-16 04:53:22.441
ETH,BUY,0.1189,548959.000,2024-07-16 04:53:27.922
ETH,SELL,0.0189,548950.000,2024-07-16 04:53:34.922
ETH,SELL,0.4000,548952.000,2024-07-16 04:53:38.627
ETH,BUY,0.0179,548954.000,2024-07-16 04:53:40.429
ETH,BUY,0.0420,549068.000,2024-07-16 04:53:48.934
ETH,SELL,0.0544,548818.000,2024-07-16 04:53:54.432
ETH,SELL,0.1000,548856.000,2024-07-16 04:54:01.957
ETH,BUY,0.0618,548900.000,2024-07-16 04:54:17.928
ETH,BUY,1.0000,548904.000,2024-07-16 04:54:20.842
ETH,BUY,0.0613,548927.000,2024-07-16 04:54:23.435
ETH,BUY,1.0000,548890.000,2024-07-16 04:54:29.811
ETH,BUY,1.0000,548839.000,2024-07-16 04:54:36.841
ETH,SELL,0.0700,548854.000,2024-07-16 04:54:38.670
ETH,BUY,1.0000,548855.000,2024-07-16 04:54:38.855
ETH,SELL,0.0468,548854.000,2024-07-16 04:54:39.101
ETH,BUY,1.0000,548847.000,2024-07-16 04:54:42.321
ETH,BUY,1.0000,548896.000,2024-07-16 04:54:44.937
ETH,BUY,1.0000,548824.000,2024-07-16 04:54:47.995
ETH,BUY,1.0000,548770.000,2024-07-16 04:54:51.519
ETH,BUY,1.0000,548768.000,2024-07-16 04:54:54.048
ETH,BUY,1.0000,548785.000,2024-07-16 04:54:56.734
ETH,BUY,0.0606,549030.000,2024-07-16 04:54:58.940
ETH,BUY,1.0000,548695.000,2024-07-16 04:55:03.706
ETH,BUY,0.2491,549084.000,2024-07-16 04:55:04.431
ETH,BUY,0.7205,548660.000,2024-07-16 04:55:06.252
ETH,BUY,0.2795,548660.000,2024-07-16 04:55:07.277
ETH,BUY,0.0550,548641.000,2024-07-16 04:55:11.440
ETH,BUY,0.7206,548641.000,2024-07-16 04:55:12.371
ETH,BUY,0.2244,548641.000,2024-07-16 04:55:13.383
ETH,BUY,0.0300,548968.000,2024-07-16 04:55:16.939
ETH,BUY,0.2793,548971.000,2024-07-16 04:55:16.939
ETH,BUY,0.1908,548648.000,2024-07-16 04:55:18.901
ETH,BUY,1.0000,548677.000,2024-07-16 04:55:20.468
ETH,BUY,1.0000,548662.000,2024-07-16 04:55:24.158
ETH,BUY,0.0690,548675.000,2024-07-16 04:55:29.927
ETH,BUY,0.7208,548675.000,2024-07-16 04:55:32.118
ETH,SELL,0.1000,548674.000,2024-07-16 04:55:32.347
ETH,BUY,0.1714,549088.000,2024-07-16 04:55:37.941
ETH,SELL,0.0411,548961.000,2024-07-16 04:55:44.944
ETH,BUY,0.0761,549130.000,2024-07-16 04:55:50.444
ETH,BUY,0.1081,549150.000,2024-07-16 04:56:00.437
ETH,BUY,0.1078,549112.000,2024-07-16 04:56:05.947
ETH,SELL,0.5700,549072.000,2024-07-16 04:56:13.805
ETH,SELL,1.4300,549070.000,2024-07-16 04:56:13.805
ETH,BUY,0.0343,549397.000,2024-07-16 04:56:21.933
ETH,SELL,0.1247,549208.000,2024-07-16 04:56:27.427
ETH,BUY,0.0371,549375.000,2024-07-16 04:56:34.421
ETH,BUY,1.0000,549405.000,2024-07-16 04:56:40.509
ETH,BUY,0.0284,549500.000,2024-07-16 04:56:40.509
ETH,BUY,0.1310,549553.000,2024-07-16 04:56:40.509
ETH,BUY,0.5138,549556.000,2024-07-16 04:56:40.509
ETH,BUY,0.1394,549660.000,2024-07-16 04:56:40.509
ETH,BUY,0.1874,549666.000,2024-07-16 04:56:40.509
ETH,SELL,0.1700,549423.000,2024-07-16 04:56:42.116
ETH,SELL,0.1020,549411.000,2024-07-16 04:56:47.434
ETH,SELL,0.1271,549411.000,2024-07-16 04:56:52.915
ETH,BUY,1.0000,549413.000,2024-07-16 04:56:54.669
ETH,BUY,1.0000,549267.000,2024-07-16 04:56:58.102
ETH,BUY,0.0350,549597.000,2024-07-16 04:56:59.733
ETH,BUY,1.0000,549242.000,2024-07-16 04:57:07.785
ETH,BUY,1.0000,549242.000,2024-07-16 04:57:08.825
ETH,BUY,1.0000,549286.000,2024-07-16 04:57:12.354
ETH,BUY,1.0000,549277.000,2024-07-16 04:57:15.359
ETH,BUY,1.0000,549321.000,2024-07-16 04:57:17.908
ETH,BUY,1.0000,549331.000,2024-07-16 04:57:20.828
ETH,BUY,1.3506,549516.000,2024-07-16 04:57:21.630
ETH,BUY,0.6494,549519.000,2024-07-16 04:57:21.630
ETH,BUY,1.0000,549385.000,2024-07-16 04:57:23.995
ETH,BUY,0.9804,549656.000,2024-07-16 04:57:26.080
ETH,BUY,0.3282,549897.000,2024-07-16 04:57:26.080
ETH,BUY,0.5000,549898.000,2024-07-16 04:57:26.080
ETH,BUY,0.1914,549927.000,2024-07-16 04:57:26.080
ETH,BUY,1.0000,549424.000,2024-07-16 04:57:28.566
ETH,BUY,1.0000,549414.000,2024-07-16 04:57:31.990
ETH,BUY,0.1000,549896.000,2024-07-16 04:57:31.990
ETH,BUY,0.9000,549898.000,2024-07-16 04:57:31.990
ETH,BUY,1.0000,549424.000,2024-07-16 04:57:35.645
ETH,BUY,1.0000,549414.000,2024-07-16 04:57:39.505
ETH,BUY,1.0000,549859.000,2024-07-16 04:57:39.505
ETH,SELL,0.1000,549413.000,2024-07-16 04:57:40.435
ETH,BUY,0.7199,549418.000,2024-07-16 04:57:41.726
ETH,BUY,0.2801,549410.000,2024-07-16 04:57:44.245
ETH,BUY,0.2011,549410.000,2024-07-16 04:57:45.944
ETH,BUY,0.5188,549410.000,2024-07-16 04:57:46.564
ETH,BUY,0.2000,549839.000,2024-07-16 04:57:46.564
ETH,BUY,1.2812,549840.000,2024-07-16 04:57:46.564
ETH,BUY,1.0000,549367.000,2024-07-16 04:57:49.845
ETH,BUY,1.0000,549347.000,2024-07-16 04:57:55.515
ETH,BUY,1.0000,549811.000,2024-07-16 04:57:55.515
ETH,BUY,1.0000,549347.000,2024-07-16 04:57:58.044
ETH,BUY,1.0000,549350.000,2024-07-16 04:58:00.454
ETH,BUY,1.0000,549359.000,2024-07-16 04:58:02.255
ETH,BUY,1.0000,549811.000,2024-07-16 04:58:02.255
ETH,BUY,0.0677,549286.000,2024-07-16 04:58:09.445
ETH,BUY,0.0340,549601.000,2024-07-16 04:58:14.928
ETH,BUY,0.1000,549151.000,2024-07-16 04:58:18.501
ETH,BUY,1.0000,549153.000,2024-07-16 04:58:20.683
ETH,BUY,1.0000,549141.000,2024-07-16 04:58:24.261
ETH,BUY,0.0481,549286.000,2024-07-16 04:58:36.928
ETH,BUY,1.0000,549268.000,2024-07-16 04:59:06.241
ETH,BUY,1.0000,549259.000,2024-07-16 04:59:13.379
ETH,BUY,2.0000,549724.000,2024-07-16 04:59:13.688
ETH,SELL,0.1160,549258.000,2024-07-16 04:59:15.428
ETH,BUY,1.0000,549265.000,2024-07-16 04:59:19.517
ETH,BUY,1.0000,549753.000,2024-07-16 04:59:19.517
ETH,BUY,1.0000,549274.000,2024-07-16 04:59:25.836
ETH,BUY,0.5456,549774.000,2024-07-16 04:59:25.836
ETH,BUY,0.4544,549782.000,2024-07-16 04:59:25.836
ETH,BUY,0.5455,549173.000,2024-07-16 04:59:26.222
ETH,BUY,0.4545,549173.000,2024-07-16 04:59:27.539
ETH,BUY,1.0000,549164.000,2024-07-16 04:59:29.523
ETH,BUY,2.0000,549637.000,2024-07-16 04:59:31.557
ETH,BUY,1.0000,549164.000,2024-07-16 04:59:33.034
ETH,BUY,1.0000,549184.000,2024-07-16 04:59:35.557
ETH,BUY,1.0000,549184.000,2024-07-16 04:59:39.076
ETH,BUY,1.0000,549184.000,2024-07-16 04:59:42.149
ETH,BUY,1.0000,549193.000,2024-07-16 04:59:44.672
ETH,BUY,1.0000,549212.000,2024-07-16 04:59:48.920
ETH,BUY,1.0000,549695.000,2024-07-16 04:59:48.920
ETH,SELL,0.0786,549227.000,2024-07-16 04:59:52.435
ETH,SELL,0.1149,549266.000,2024-07-16 05:00:11.437
ETH,BUY,0.0737,549329.000,2024-07-16 05:00:16.935
ETH,SELL,0.2620,549281.000,2024-07-16 05:00:21.625
ETH,BUY,0.0412,549282.000,2024-07-16 05:00:25.457
ETH,BUY,0.0102,549458.000,2024-07-16 05:00:32.447
ETH,BUY,1.0000,549478.000,2024-07-16 05:00:36.774
ETH,BUY,1.0000,549724.000,2024-07-16 05:00:36.774
ETH,BUY,0.3311,549803.000,2024-07-16 05:00:36.774
ETH,BUY,0.0317,549925.000,2024-07-16 05:00:37.931
ETH,SELL,0.1000,549811.000,2024-07-16 05:00:38.583
ETH,SELL,0.1000,549811.000,2024-07-16 05:00:39.144
ETH,BUY,0.3600,549827.000,2024-07-16 05:00:49.191
ETH,BUY,0.4733,549866.000,2024-07-16 05:00:49.191
ETH,BUY,1.0000,549898.000,2024-07-16 05:00:49.191
ETH,SELL,0.0317,549901.000,2024-07-16 05:00:51.423
ETH,SELL,0.1683,549900.000,2024-07-16 05:00:51.423
ETH,BUY,0.0311,549925.000,2024-07-16 05:01:02.954
ETH,BUY,0.0506,549927.000,2024-07-16 05:01:08.433
ETH,BUY,0.0163,549956.000,2024-07-16 05:01:18.080
ETH,SELL,0.0100,549811.000,2024-07-16 05:01:26.112
ETH,SELL,0.0082,549811.000,2024-07-16 05:01:26.246
ETH,SELL,0.0218,549307.000,2024-07-16 05:01:26.246
ETH,SELL,0.2000,549307.000,2024-07-16 05:01:26.362
ETH,SELL,0.0100,549307.000,2024-07-16 05:01:27.090
ETH,BUY,0.0900,549368.000,2024-07-16 05:01:39.439
ETH,BUY,0.1927,549369.000,2024-07-16 05:01:44.931
ETH,BUY,0.8073,549369.000,2024-07-16 05:01:50.659
ETH,BUY,0.0477,549366.000,2024-07-16 05:01:56.426
ETH,BUY,0.7199,549367.000,2024-07-16 05:02:03.542
ETH,BUY,0.2801,549367.000,2024-07-16 05:02:04.772
ETH,BUY,0.0165,549586.000,2024-07-16 05:02:09.421
ETH,BUY,0.0220,549614.000,2024-07-16 05:02:14.931
ETH,BUY,0.8636,549528.000,2024-07-16 05:02:27.572
ETH,BUY,0.1364,549528.000,2024-07-16 05:02:27.932
ETH,BUY,0.0748,550014.000,2024-07-16 05:02:27.932
ETH,BUY,0.0398,549630.000,2024-07-16 05:02:33.425
ETH,BUY,0.0579,549721.000,2024-07-16 05:02:40.429
ETH,BUY,0.7196,549721.000,2024-07-16 05:02:40.737
ETH,BUY,0.0334,549924.000,2024-07-16 05:03:02.436
ETH,SELL,0.0671,549928.000,2024-07-16 05:03:07.924
ETH,BUY,0.0469,550075.000,2024-07-16 05:03:16.427
ETH,BUY,1.0000,550021.000,2024-07-16 05:03:25.701
ETH,SELL,0.2000,550090.000,2024-07-16 05:03:30.701
ETH,BUY,0.0528,550142.000,2024-07-16 05:03:39.926
ETH,BUY,0.0522,550143.000,2024-07-16 05:03:45.426
ETH,BUY,0.0841,550072.000,2024-07-16 05:03:52.441
ETH,BUY,1.0000,550058.000,2024-07-16 05:04:00.731
ETH,BUY,0.0911,550111.000,2024-07-16 05:04:08.433
ETH,BUY,0.9089,550111.000,2024-07-16 05:04:09.857
ETH,BUY,0.9478,550143.000,2024-07-16 05:04:09.857
ETH,BUY,0.1433,550319.000,2024-07-16 05:04:09.857
ETH,BUY,1.0000,550141.000,2024-07-16 05:04:12.105
ETH,BUY,0.0932,550562.000,2024-07-16 05:04:13.926
ETH,BUY,1.0000,550177.000,2024-07-16 05:04:14.811
ETH,BUY,0.1419,550564.000,2024-07-16 05:04:14.811
ETH,BUY,0.8581,550652.000,2024-07-16 05:04:14.811
ETH,BUY,1.0000,550208.000,2024-07-16 05:04:17.898
ETH,SELL,0.2000,550210.000,2024-07-16 05:04:19.601
ETH,BUY,1.0000,550167.000,2024-07-16 05:04:21.500
ETH,BUY,1.0000,550154.000,2024-07-16 05:04:23.682
ETH,BUY,1.0000,550565.000,2024-07-16 05:04:23.682
ETH,BUY,0.0590,550564.000,2024-07-16 05:04:28.451
ETH,SELL,0.0567,550165.000,2024-07-16 05:04:36.932
ETH,BUY,0.0500,550210.000,2024-07-16 05:04:48.425
ETH,BUY,0.0587,550223.000,2024-07-16 05:04:53.923
ETH,SELL,0.2000,550217.000,2024-07-16 05:04:55.566
ETH,BUY,0.0123,550211.000,2024-07-16 05:05:00.941
ETH,SELL,0.0288,550184.000,2024-07-16 05:05:06.427
ETH,SELL,0.0865,550173.000,2024-07-16 05:05:09.364
ETH,BUY,1.0000,550564.000,2024-07-16 05:05:12.342
ETH,BUY,1.0000,550565.000,2024-07-16 05:05:12.342
ETH,BUY,0.7193,550106.000,2024-07-16 05:05:15.618
ETH,BUY,1.0000,550129.000,2024-07-16 05:05:17.217
ETH,BUY,1.0000,550593.000,2024-07-16 05:05:17.217
ETH,SELL,0.2000,550128.000,2024-07-16 05:05:18.602
ETH,BUY,1.0000,550101.000,2024-07-16 05:05:23.866
ETH,BUY,1.0000,550563.000,2024-07-16 05:05:23.866
ETH,BUY,0.0625,550565.000,2024-07-16 05:05:23.950
ETH,SELL,0.1000,550099.000,2024-07-16 05:05:24.598
ETH,SELL,0.3750,550099.000,2024-07-16 05:05:24.623
ETH,SELL,0.1000,549989.000,2024-07-16 05:05:25.831
ETH,SELL,0.3000,549989.000,2024-07-16 05:05:26.592
ETH,SELL,0.3731,549870.000,2024-07-16 05:05:31.507
ETH,SELL,0.2900,549742.000,2024-07-16 05:05:36.656
ETH,SELL,0.1000,549743.000,2024-07-16 05:05:39.176
ETH,SELL,0.0826,549604.000,2024-07-16 05:05:41.512
ETH,SELL,0.1000,549604.000,2024-07-16 05:05:41.795
ETH,BUY,0.8642,549456.000,2024-07-16 05:05:43.929
ETH,SELL,0.3000,549455.000,2024-07-16 05:05:44.562
ETH,SELL,0.0264,549455.000,2024-07-16 05:05:47.512
ETH,BUY,0.0264,549310.000,2024-07-16 05:05:55.931
ETH,BUY,0.7201,549310.000,2024-07-16 05:05:57.184
ETH,BUY,0.0883,549384.000,2024-07-16 05:06:01.512
ETH,BUY,0.0333,549564.000,2024-07-16 05:06:08.465
ETH,BUY,0.0399,549611.000,2024-07-16 05:06:13.945
ETH,BUY,0.0618,549720.000,2024-07-16 05:06:22.475
ETH,SELL,0.1690,549423.000,2024-07-16 05:06:26.356
ETH,BUY,0.0264,549725.000,2024-07-16 05:06:27.928
ETH,BUY,0.0290,549750.000,2024-07-16 05:06:27.928
ETH,SELL,0.0663,549430.000,2024-07-16 05:06:36.429
ETH,SELL,0.0907,549433.000,2024-07-16 05:06:41.931
ETH,BUY,0.0739,549390.000,2024-07-16 05:06:48.969
ETH,BUY,1.0000,549400.000,2024-07-16 05:06:51.381
ETH,BUY,0.3267,549431.000,2024-07-16 05:06:54.423
ETH,BUY,0.7199,549478.000,2024-07-16 05:06:56.559
ETH,BUY,0.1381,549634.000,2024-07-16 05:07:04.486
ETH,BUY,0.2977,549811.000,2024-07-16 05:07:09.953
ETH,SELL,0.2000,549600.000,2024-07-16 05:07:12.616
ETH,SELL,0.0700,549600.000,2024-07-16 05:07:12.730
ETH,SELL,0.3000,549609.000,2024-07-16 05:07:26.332
ETH,BUY,0.0234,549752.000,2024-07-16 05:07:31.949
ETH,SELL,0.0200,549619.000,2024-07-16 05:07:41.217
ETH,SELL,0.0700,549619.000,2024-07-16 05:07:41.473
ETH,SELL,0.1599,549619.000,2024-07-16 05:07:41.591
ETH,SELL,0.0100,549619.000,2024-07-16 05:07:42.062
ETH,SELL,0.0300,549619.000,2024-07-16 05:07:42.166
ETH,SELL,0.0100,549620.000,2024-07-16 05:07:42.397
ETH,SELL,0.0700,549625.000,2024-07-16 05:07:50.830
ETH,SELL,0.2300,549626.000,2024-07-16 05:07:51.372
ETH,SELL,0.0100,549401.000,2024-07-16 05:07:54.776
ETH,SELL,0.0100,549401.000,2024-07-16 05:07:55.035
ETH,SELL,0.0300,549401.000,2024-07-16 05:07:55.538
ETH,SELL,0.0318,549401.000,2024-07-16 05:07:55.597
ETH,SELL,0.1682,549376.000,2024-07-16 05:07:55.597
ETH,BUY,0.0181,549781.000,2024-07-16 05:08:13.465
ETH,BUY,0.0289,549493.000,2024-07-16 05:08:24.932
ETH,BUY,0.2057,549454.000,2024-07-16 05:08:30.434
ETH,BUY,0.7943,549454.000,2024-07-16 05:08:30.603
ETH,BUY,0.1897,549724.000,2024-07-16 05:08:30.603
ETH,BUY,1.0000,549868.000,2024-07-16 05:08:30.603
ETH,BUY,0.0160,549898.000,2024-07-16 05:08:30.603
ETH,SELL,0.0100,549752.000,2024-07-16 05:08:48.417
ETH,BUY,0.0913,549753.000,2024-07-16 05:08:49.442
ETH,BUY,0.1277,550159.000,2024-07-16 05:08:54.947
ETH,BUY,2.0000,550217.000,2024-07-16 05:08:58.241
ETH,BUY,0.7196,549908.000,2024-07-16 05:09:11.447
ETH,BUY,0.2804,549908.000,2024-07-16 05:09:11.448
ETH,BUY,0.2313,550349.000,2024-07-16 05:09:11.448
ETH,BUY,0.4243,550362.000,2024-07-16 05:09:11.448
ETH,BUY,0.0946,550052.000,2024-07-16 05:09:15.452
ETH,BUY,0.1313,550196.000,2024-07-16 05:09:20.937
ETH,BUY,0.0408,550421.000,2024-07-16 05:09:33.929
ETH,BUY,0.0450,550826.000,2024-07-16 05:09:39.441
ETH,SELL,0.2000,550239.000,2024-07-16 05:10:06.667
ETH,BUY,0.0959,550329.000,2024-07-16 05:10:14.932
ETH,BUY,0.0801,550362.000,2024-07-16 05:10:20.426
ETH,SELL,0.0289,549936.000,2024-07-16 05:10:40.927
ETH,BUY,0.3000,550333.000,2024-07-16 05:10:44.610
ETH,BUY,1.0000,550361.000,2024-07-16 05:10:48.391
ETH,BUY,1.0000,550362.000,2024-07-16 05:10:48.391
ETH,SELL,0.0204,550008.000,2024-07-16 05:10:56.931
ETH,BUY,1.8000,550101.000,2024-07-16 05:11:05.304
ETH,SELL,0.0961,549661.000,2024-07-16 05:11:11.439
ETH,SELL,0.0969,549508.000,2024-07-16 05:11:17.279
ETH,BUY,0.3000,549715.000,2024-07-16 05:11:20.225
ETH,BUY,0.0800,549715.000,2024-07-16 05:11:20.387
ETH,SELL,0.0100,549714.000,2024-07-16 05:11:20.850
ETH,BUY,0.6200,549715.000,2024-07-16 05:11:21.064
ETH,BUY,1.0000,549747.000,2024-07-16 05:11:24.267
ETH,BUY,0.0288,550196.000,2024-07-16 05:11:30.453
ETH,BUY,1.0000,549761.000,2024-07-16 05:11:32.750
ETH,BUY,0.0380,550196.000,2024-07-16 05:11:35.936
ETH,BUY,0.0180,550196.000,2024-07-16 05:11:40.440
ETH,BUY,0.0111,550196.000,2024-07-16 05:11:45.926
ETH,BUY,0.1110,550166.000,2024-07-16 05:11:55.965
ETH,BUY,0.0710,550143.000,2024-07-16 05:12:01.473
ETH,SELL,0.0100,549791.000,2024-07-16 05:12:01.965
ETH,SELL,0.0232,549791.000,2024-07-16 05:12:01.965
ETH,BUY,0.0200,550159.000,2024-07-16 05:12:06.276
ETH,BUY,0.0422,550170.000,2024-07-16 05:12:08.434
ETH,BUY,0.0578,550185.000,2024-07-16 05:12:13.924
ETH,BUY,0.0805,550186.000,2024-07-16 05:12:13.924
ETH,BUY,0.0130,550195.000,2024-07-16 05:12:21.170
ETH,SELL,0.0300,549811.000,2024-07-16 05:12:21.775
ETH,BUY,0.0145,550173.000,2024-07-16 05:12:23.943
ETH,BUY,0.1199,549828.000,2024-07-16 05:12:29.444
ETH,BUY,5.0000,550072.000,2024-07-16 05:12:45.987
ETH,BUY,0.0870,550100.000,2024-07-16 05:12:45.987
ETH,BUY,0.7780,550105.000,2024-07-16 05:12:45.987
ETH,BUY,0.0356,550078.000,2024-07-16 05:12:54.469
ETH,BUY,0.1066,550125.000,2024-07-16 05:12:59.922
ETH,BUY,0.0136,550148.000,2024-07-16 05:13:09.950
ETH,BUY,0.0684,550185.000,2024-07-16 05:13:18.427
ETH,BUY,0.0808,549901.000,2024-07-16 05:13:23.955
ETH,BUY,0.0288,549913.000,2024-07-16 05:13:45.925
ETH,BUY,0.0214,550196.000,2024-07-16 05:13:51.433
ETH,BUY,0.0097,550215.000,2024-07-16 05:13:51.433
ETH,BUY,0.0767,550217.000,2024-07-16 05:13:51.433
ETH,BUY,0.0346,550106.000,2024-07-16 05:14:02.930
ETH,BUY,0.0648,550143.000,2024-07-16 05:14:08.435
ETH,BUY,0.0288,550131.000,2024-07-16 05:14:16.934
ETH,BUY,0.0133,549990.000,2024-07-16 05:15:41.924
ETH,BUY,0.7195,549995.000,2024-07-16 05:15:46.291
ETH,BUY,0.0377,550158.000,2024-07-16 05:16:02.429
ETH,BUY,0.0454,550502.000,2024-07-16 05:16:07.926
ETH,BUY,0.0287,550252.000,2024-07-16 05:16:19.434
ETH,BUY,0.0922,550334.000,2024-07-16 05:16:24.954
ETH,BUY,0.7191,550404.000,2024-07-16 05:16:29.966
ETH,SELL,0.0392,550482.000,2024-07-16 05:16:43.941
ETH,SELL,0.0174,550483.000,2024-07-16 05:16:45.555
ETH,BUY,0.0239,550554.000,2024-07-16 05:16:49.422
ETH,SELL,0.0570,550581.000,2024-07-16 05:16:56.463
ETH,SELL,0.0163,550553.000,2024-07-16 05:17:01.922
ETH,BUY,0.0692,550541.000,2024-07-16 05:17:08.924
ETH,SELL,0.2000,550539.000,2024-07-16 05:17:14.634
ETH,SELL,0.0700,550539.000,2024-07-16 05:17:14.679
ETH,SELL,0.1600,550539.000,2024-07-16 05:17:15.332
ETH,SELL,0.0700,550539.000,2024-07-16 05:17:15.436
ETH,SELL,0.0100,550539.000,2024-07-16 05:17:15.546
ETH,SELL,0.0462,550539.000,2024-07-16 05:17:15.960
ETH,BUY,0.0379,550276.000,2024-07-16 05:17:42.432
ETH,BUY,0.7192,550292.000,2024-07-16 05:17:46.301
ETH,BUY,0.1132,550303.000,2024-07-16 05:17:47.921
ETH,BUY,0.7192,550303.000,2024-07-16 05:17:48.879
ETH,SELL,0.0277,550263.000,2024-07-16 05:18:33.923
ETH,BUY,0.0296,550302.000,2024-07-16 05:18:48.424
ETH,SELL,0.0381,549915.000,2024-07-16 05:18:53.927
ETH,SELL,0.0100,549863.000,2024-07-16 05:19:00.962
ETH,SELL,0.0100,549838.000,2024-07-16 05:19:06.424
ETH,SELL,0.0671,549869.000,2024-07-16 05:19:31.423
ETH,BUY,0.8000,550304.000,2024-07-16 05:19:58.568
ETH,BUY,0.0351,550118.000,2024-07-16 05:20:29.441
ETH,BUY,0.0900,550018.000,2024-07-16 05:20:39.526
ETH,SELL,0.0100,549863.000,2024-07-16 05:20:51.427
ETH,SELL,0.0700,549863.000,2024-07-16 05:21:01.468
ETH,BUY,1.0000,549869.000,2024-07-16 05:21:04.160
ETH,BUY,0.1000,549890.000,2024-07-16 05:21:46.179
ETH,BUY,0.0356,549892.000,2024-07-16 05:21:56.952
ETH,BUY,0.0110,549891.000,2024-07-16 05:22:05.443
ETH,SELL,0.1771,549863.000,2024-07-16 05:23:14.592
ETH,SELL,0.2929,549863.000,2024-07-16 05:23:14.765
ETH,SELL,0.1737,549719.000,2024-07-16 05:23:14.765
ETH,SELL,0.1400,549719.000,2024-07-16 05:23:14.941
ETH,SELL,0.0500,549719.000,2024-07-16 05:23:15.020
ETH,SELL,0.3120,549719.000,2024-07-16 05:23:15.093
ETH,SELL,0.0500,549220.000,2024-07-16 05:23:15.333
ETH,SELL,0.0200,549220.000,2024-07-16 05:23:15.335
ETH,SELL,0.0218,549220.000,2024-07-16 05:23:15.442
ETH,SELL,0.0100,549220.000,2024-07-16 05:23:15.511
ETH,SELL,0.2000,549220.000,2024-07-16 05:23:15.574
ETH,SELL,0.3957,549220.000,2024-07-16 05:23:15.714
ETH,SELL,0.3025,549220.000,2024-07-16 05:23:15.802
ETH,SELL,0.0344,549211.000,2024-07-16 05:23:15.802
ETH,SELL,0.2899,549211.000,2024-07-16 05:23:16.022
ETH,SELL,0.0100,549000.000,2024-07-16 05:23:16.090
ETH,SELL,0.0900,548681.000,2024-07-16 05:23:16.090
ETH,SELL,0.2000,548694.000,2024-07-16 05:23:18.115
ETH,BUY,0.0660,548709.000,2024-07-16 05:23:20.945
ETH,SELL,0.0100,548600.000,2024-07-16 05:23:23.538
ETH,SELL,0.0989,548501.000,2024-07-16 05:23:23.538
ETH,SELL,0.0835,548500.000,2024-07-16 05:23:23.538
ETH,SELL,0.0760,548500.000,2024-07-16 05:23:23.945
ETH,SELL,0.0100,548500.000,2024-07-16 05:23:24.063
ETH,SELL,0.1214,548500.000,2024-07-16 05:23:31.599
ETH,BUY,0.2000,548530.000,2024-07-16 05:23:31.939
ETH,BUY,0.0100,548530.000,2024-07-16 05:23:31.939
ETH,BUY,0.0400,548535.000,2024-07-16 05:23:31.939
ETH,SELL,0.2000,548500.000,2024-07-16 05:23:36.909
ETH,SELL,0.0995,548500.000,2024-07-16 05:23:40.068
ETH,SELL,0.7569,548500.000,2024-07-16 05:23:41.140
ETH,SELL,0.4574,548500.000,2024-07-16 05:23:41.174
ETH,SELL,0.1000,548500.000,2024-07-16 05:23:42.954
ETH,SELL,0.0953,548500.000,2024-07-16 05:23:43.888
ETH,SELL,0.0100,548368.000,2024-07-16 05:23:43.888
ETH,SELL,0.0128,548100.000,2024-07-16 05:23:43.888
ETH,SELL,0.0178,548100.000,2024-07-16 05:23:43.982
ETH,SELL,0.0819,548100.000,2024-07-16 05:23:44.518
ETH,SELL,0.4906,548100.000,2024-07-16 05:23:45.467
ETH,SELL,0.1000,548100.000,2024-07-16 05:23:46.406
ETH,SELL,0.1000,548100.000,2024-07-16 05:23:47.147
ETH,BUY,0.0100,548129.000,2024-07-16 05:23:50.984
ETH,BUY,0.0344,548158.000,2024-07-16 05:23:52.925
ETH,SELL,0.2000,548100.000,2024-07-16 05:24:03.643
ETH,SELL,0.3990,548100.000,2024-07-16 05:24:05.448
ETH,SELL,0.0699,548100.000,2024-07-16 05:24:08.959
ETH,BUY,0.0818,548129.000,2024-07-16 05:24:13.369
ETH,BUY,0.6000,548150.000,2024-07-16 05:24:44.364
ETH,SELL,0.1016,548100.000,2024-07-16 05:24:45.940
ETH,SELL,0.1000,548100.000,2024-07-16 05:25:00.771
ETH,SELL,0.3264,548100.000,2024-07-16 05:25:01.706
ETH,SELL,0.0100,548000.000,2024-07-16 05:25:01.706
ETH,SELL,0.1636,548000.000,2024-07-16 05:25:01.706
ETH,SELL,0.3000,548000.000,2024-07-16 05:25:01.773
ETH,SELL,0.2000,548000.000,2024-07-16 05:25:02.801
ETH,SELL,0.1000,548000.000,2024-07-16 05:25:03.594
ETH,SELL,0.2000,548000.000,2024-07-16 05:25:04.120
ETH,SELL,0.0396,548000.000,2024-07-16 05:25:13.897
ETH,SELL,0.1191,547371.000,2024-07-16 05:25:13.897
ETH,SELL,0.1074,547315.000,2024-07-16 05:25:15.431
ETH,SELL,0.0261,546901.000,2024-07-16 05:25:25.432
ETH,BUY,0.7238,546940.000,2024-07-16 05:25:30.896
ETH,SELL,0.0421,546914.000,2024-07-16 05:25:57.943
ETH,SELL,0.0370,546900.000,2024-07-16 05:26:15.460
ETH,BUY,0.1580,546826.000,2024-07-16 05:27:00.361
ETH,SELL,0.0100,546825.000,2024-07-16 05:27:00.403
ETH,BUY,0.8420,546826.000,2024-07-16 05:27:00.672
ETH,BUY,0.0823,547052.000,2024-07-16 05:27:19.754
ETH,BUY,1.0000,547112.000,2024-07-16 05:27:22.391
ETH,SELL,0.0917,547308.000,2024-07-16 05:27:37.429
ETH,SELL,0.1000,547220.000,2024-07-16 05:27:39.430
ETH,SELL,0.0497,547217.000,2024-07-16 05:27:44.943
ETH,BUY,2.1580,547288.000,2024-07-16 05:27:47.247
