symbol,side,size,price,timestamp
ETH,SELL,0.2486,513660.000,2024-07-11 12:40:49.307
ETH,SELL,0.5837,513660.000,2024-07-11 12:40:49.479
ETH,SELL,0.1677,513660.000,2024-07-11 12:40:49.825
ETH,SELL,0.4323,513598.000,2024-07-11 12:40:49.825
ETH,SELL,0.0500,513598.000,2024-07-11 12:40:50.003
ETH,SELL,0.1000,513598.000,2024-07-11 12:40:50.664
ETH,SELL,0.1231,513166.000,2024-07-11 12:40:53.164
ETH,BUY,0.5833,513500.000,2024-07-11 12:40:57.145
ETH,BUY,0.4487,513167.000,2024-07-11 12:41:14.822
ETH,BUY,0.5513,513167.000,2024-07-11 12:41:15.133
ETH,SELL,1.0000,513500.000,2024-07-11 12:41:46.433
ETH,SELL,0.0900,513500.000,2024-07-11 12:42:11.794
ETH,SELL,0.3164,513354.000,2024-07-11 12:42:12.097
ETH,SELL,0.3200,513354.000,2024-07-11 12:42:13.379
ETH,SELL,0.1777,512762.000,2024-07-11 12:42:21.163
ETH,SELL,0.4231,512761.000,2024-07-11 12:42:23.179
ETH,BUY,0.0100,512807.000,2024-07-11 12:42:23.587
ETH,SELL,0.1054,512761.000,2024-07-11 12:42:31.295
ETH,BUY,0.0242,512761.000,2024-07-11 12:42:34.272
ETH,BUY,0.8558,512762.000,2024-07-11 12:42:34.272
ETH,SELL,1.0000,512733.000,2024-07-11 12:42:35.514
ETH,SELL,1.0000,512726.000,2024-07-11 12:42:35.514
ETH,BUY,0.0342,512762.000,2024-07-11 12:42:38.264
ETH,BUY,0.0200,512690.000,2024-07-11 12:42:45.930
ETH,SELL,1.6300,512254.000,2024-07-11 12:42:57.319
ETH,SELL,0.2000,512254.000,2024-07-11 12:42:57.319
ETH,SELL,0.6469,512032.000,2024-07-11 12:42:58.657
ETH,SELL,0.0100,512000.000,2024-07-11 12:42:59.347
ETH,SELL,1.1000,511811.000,2024-07-11 12:42:59.347
ETH,SELL,0.2900,511811.000,2024-07-11 12:42:59.643
ETH,SELL,0.2611,511811.000,2024-07-11 12:42:59.708
ETH,SELL,0.1000,511811.000,2024-07-11 12:42:59.958
ETH,SELL,0.7989,511811.000,2024-07-11 12:43:01.274
ETH,SELL,0.0933,511501.000,2024-07-11 12:43:03.670
ETH,SELL,0.0400,511500.000,2024-07-11 12:43:03.670
ETH,SELL,0.0500,511348.000,2024-07-11 12:43:03.670
ETH,SELL,0.0933,510605.000,2024-07-11 12:43:04.168
ETH,SELL,0.0067,510604.000,2024-07-11 12:43:04.168
ETH,SELL,0.0129,510604.000,2024-07-11 12:43:04.449
ETH,SELL,0.0100,510316.000,2024-07-11 12:43:04.449
ETH,SELL,0.0200,510238.000,2024-07-11 12:43:04.449
ETH,SELL,0.0400,510100.000,2024-07-11 12:43:04.449
ETH,SELL,0.0200,510000.000,2024-07-11 12:43:04.449
ETH,SELL,0.0971,510000.000,2024-07-11 12:43:04.449
ETH,SELL,0.0100,510286.000,2024-07-11 12:43:04.727
ETH,SELL,0.0029,510000.000,2024-07-11 12:43:04.727
ETH,SELL,0.0871,509710.000,2024-07-11 12:43:04.727
ETH,SELL,0.1000,509710.000,2024-07-11 12:43:04.922
ETH,SELL,0.1000,509710.000,2024-07-11 12:43:05.272
ETH,SELL,0.0100,510605.000,2024-07-11 12:43:05.397
ETH,SELL,0.0900,509710.000,2024-07-11 12:43:05.397
ETH,SELL,0.0116,509716.000,2024-07-11 12:43:05.566
ETH,SELL,0.1884,509710.000,2024-07-11 12:43:05.566
ETH,SELL,0.0767,509710.000,2024-07-11 12:43:05.729
ETH,BUY,0.4722,509791.000,2024-07-11 12:43:06.550
ETH,SELL,0.1000,509749.000,2024-07-11 12:43:06.794
ETH,BUY,0.1000,509820.000,2024-07-11 12:43:07.205
ETH,BUY,0.5000,509820.000,2024-07-11 12:43:07.262
ETH,SELL,0.0316,509749.000,2024-07-11 12:43:07.932
ETH,BUY,0.3922,509907.000,2024-07-11 12:43:08.484
ETH,SELL,0.0100,509750.000,2024-07-11 12:43:10.346
ETH,SELL,0.1000,509717.000,2024-07-11 12:43:10.346
ETH,SELL,0.0100,509643.000,2024-07-11 12:43:10.346
ETH,SELL,0.0100,509560.000,2024-07-11 12:43:10.346
ETH,BUY,0.1000,509588.000,2024-07-11 12:43:12.249
ETH,BUY,0.3924,509646.000,2024-07-11 12:43:13.220
ETH,BUY,0.0234,509582.000,2024-07-11 12:43:13.872
ETH,BUY,0.0696,509587.000,2024-07-11 12:43:13.872
ETH,BUY,0.0234,509325.000,2024-07-11 12:43:16.320
ETH,BUY,0.1000,509325.000,2024-07-11 12:43:16.482
ETH,SELL,0.1000,508850.000,2024-07-11 12:43:21.621
ETH,BUY,0.5000,508851.000,2024-07-11 12:43:21.838
ETH,BUY,0.3136,509103.000,2024-07-11 12:43:23.248
ETH,BUY,0.0999,509103.000,2024-07-11 12:43:23.302
ETH,BUY,0.1832,509103.000,2024-07-11 12:43:23.436
ETH,BUY,0.2000,509103.000,2024-07-11 12:43:23.769
ETH,BUY,0.0196,509103.000,2024-07-11 12:43:24.377
ETH,BUY,0.0970,508586.000,2024-07-11 12:43:37.226
ETH,BUY,0.0970,508586.000,2024-07-11 12:43:37.518
ETH,SELL,0.0400,508500.000,2024-07-11 12:43:44.008
ETH,SELL,0.0833,507620.000,2024-07-11 12:43:53.985
ETH,BUY,0.0100,507668.000,2024-07-11 12:43:56.224
ETH,BUY,0.2400,507674.000,2024-07-11 12:43:56.224
ETH,SELL,0.9358,507623.000,2024-07-11 12:43:57.783
ETH,SELL,0.4167,507620.000,2024-07-11 12:43:57.783
ETH,SELL,0.4066,507611.000,2024-07-11 12:43:58.568
ETH,BUY,0.1376,507504.000,2024-07-11 12:44:01.167
ETH,SELL,0.0999,507760.000,2024-07-11 12:44:10.456
ETH,BUY,0.0999,507797.000,2024-07-11 12:44:11.231
ETH,BUY,0.1300,507084.000,2024-07-11 12:44:24.931
ETH,BUY,0.9358,507119.000,2024-07-11 12:44:24.931
ETH,BUY,1.5003,507120.000,2024-07-11 12:44:24.931
ETH,BUY,0.1494,507123.000,2024-07-11 12:44:24.931
ETH,BUY,0.0296,507276.000,2024-07-11 12:44:24.931
ETH,BUY,0.1000,507277.000,2024-07-11 12:44:24.931
ETH,BUY,0.6032,507562.000,2024-07-11 12:44:24.931
ETH,BUY,0.2510,507563.000,2024-07-11 12:44:24.931
ETH,BUY,0.8071,507818.000,2024-07-11 12:44:24.931
ETH,BUY,0.9936,507848.000,2024-07-11 12:44:24.931
ETH,SELL,0.3000,507000.000,2024-07-11 12:44:26.842
ETH,SELL,0.0160,506350.000,2024-07-11 12:44:29.521
ETH,SELL,0.6032,506315.000,2024-07-11 12:44:29.521
ETH,SELL,0.1420,506314.000,2024-07-11 12:44:29.521
ETH,SELL,0.0100,506000.000,2024-07-11 12:44:29.521
ETH,SELL,0.0500,506000.000,2024-07-11 12:44:29.521
ETH,SELL,0.9376,505870.000,2024-07-11 12:44:29.521
ETH,SELL,0.0100,505821.000,2024-07-11 12:44:29.521
ETH,SELL,0.2512,505782.000,2024-07-11 12:44:29.521
ETH,SELL,1.0000,505689.000,2024-07-11 12:44:29.521
ETH,SELL,0.5936,505377.000,2024-07-11 12:44:29.521
ETH,SELL,0.1000,505154.000,2024-07-11 12:44:29.521
ETH,SELL,0.0200,505000.000,2024-07-11 12:44:29.521
ETH,SELL,0.0400,504900.000,2024-07-11 12:44:29.757
ETH,SELL,0.0042,504688.000,2024-07-11 12:44:29.757
ETH,BUY,1.7800,505000.000,2024-07-11 12:44:30.368
ETH,BUY,0.1100,505000.000,2024-07-11 12:44:30.423
ETH,BUY,0.1000,505000.000,2024-07-11 12:44:30.501
ETH,BUY,0.1000,505000.000,2024-07-11 12:44:30.508
ETH,BUY,0.8964,505000.000,2024-07-11 12:44:30.582
ETH,BUY,0.0507,505441.000,2024-07-11 12:44:31.272
ETH,BUY,0.8700,505441.000,2024-07-11 12:44:31.794
ETH,BUY,0.0793,505441.000,2024-07-11 12:44:33.782
ETH,BUY,0.1207,506287.000,2024-07-11 12:44:33.782
ETH,BUY,0.0196,505593.000,2024-07-11 12:44:34.294
ETH,BUY,0.1206,505593.000,2024-07-11 12:44:35.196
ETH,BUY,0.0960,506224.000,2024-07-11 12:44:41.166
ETH,BUY,0.0196,505850.000,2024-07-11 12:44:44.302
ETH,BUY,0.1319,505974.000,2024-07-11 12:44:51.490
ETH,BUY,0.3148,506385.000,2024-07-11 12:44:54.443
ETH,BUY,0.0200,506589.000,2024-07-11 12:45:00.513
ETH,SELL,0.0443,506588.000,2024-07-11 12:45:00.926
ETH,BUY,0.1000,506589.000,2024-07-11 12:45:01.527
ETH,BUY,0.9376,506589.000,2024-07-11 12:45:01.527
ETH,BUY,1.3624,506688.000,2024-07-11 12:45:01.527
ETH,SELL,0.1000,506125.000,2024-07-11 12:45:03.343
ETH,BUY,0.1000,506256.000,2024-07-11 12:45:05.788
ETH,BUY,0.1000,506467.000,2024-07-11 12:45:07.262
ETH,BUY,0.2500,506467.000,2024-07-11 12:45:07.632
ETH,BUY,1.0000,506447.000,2024-07-11 12:45:17.835
ETH,BUY,0.3000,506456.000,2024-07-11 12:45:19.842
ETH,BUY,0.6065,506687.000,2024-07-11 12:45:33.983
ETH,BUY,1.7704,506768.000,2024-07-11 12:45:33.983
ETH,BUY,1.6231,506769.000,2024-07-11 12:45:33.983
ETH,BUY,0.0197,506819.000,2024-07-11 12:45:44.410
ETH,BUY,0.1569,507177.000,2024-07-11 12:45:46.828
ETH,BUY,0.0431,507330.000,2024-07-11 12:45:46.828
ETH,BUY,0.2386,507330.000,2024-07-11 12:45:47.708
ETH,BUY,0.3239,507330.000,2024-07-11 12:45:47.710
ETH,BUY,0.0414,507331.000,2024-07-11 12:45:47.710
ETH,BUY,0.0347,507462.000,2024-07-11 12:45:47.710
ETH,BUY,0.1000,507874.000,2024-07-11 12:45:49.401
ETH,BUY,0.1000,507899.000,2024-07-11 12:45:49.401
ETH,BUY,0.0514,507899.000,2024-07-11 12:45:51.821
ETH,BUY,0.4043,507815.000,2024-07-11 12:45:53.697
ETH,BUY,0.0699,507815.000,2024-07-11 12:45:53.906
ETH,SELL,0.0700,507814.000,2024-07-11 12:45:54.443
ETH,SELL,0.5909,507814.000,2024-07-11 12:45:54.490
ETH,SELL,0.0243,507814.000,2024-07-11 12:45:55.405
ETH,SELL,0.1000,507814.000,2024-07-11 12:45:55.998
ETH,BUY,0.0600,507815.000,2024-07-11 12:45:59.269
ETH,BUY,0.0020,507815.000,2024-07-11 12:45:59.478
ETH,BUY,0.0177,508385.000,2024-07-11 12:46:03.291
ETH,BUY,0.0823,508499.000,2024-07-11 12:46:03.291
ETH,BUY,0.0177,508500.000,2024-07-11 12:46:06.802
ETH,BUY,0.0223,508500.000,2024-07-11 12:46:07.486
ETH,BUY,0.0776,508806.000,2024-07-11 12:46:07.486
ETH,BUY,0.4000,508806.000,2024-07-11 12:46:07.579
ETH,BUY,0.0700,508806.000,2024-07-11 12:46:08.062
ETH,BUY,1.0000,508558.000,2024-07-11 12:46:10.427
ETH,BUY,0.1000,509170.000,2024-07-11 12:46:10.429
ETH,BUY,0.0243,509170.000,2024-07-11 12:46:10.814
ETH,BUY,0.3236,509240.000,2024-07-11 12:46:10.814
ETH,BUY,0.0980,509356.000,2024-07-11 12:46:18.634
ETH,SELL,0.2125,509258.000,2024-07-11 12:46:23.319
ETH,SELL,1.7600,509263.000,2024-07-11 12:46:30.354
ETH,SELL,0.9327,509263.000,2024-07-11 12:46:30.354
ETH,SELL,0.7600,509263.000,2024-07-11 12:46:30.354
ETH,SELL,0.1000,509257.000,2024-07-11 12:46:30.354
ETH,SELL,1.0000,509075.000,2024-07-11 12:46:30.354
ETH,SELL,3.4473,509000.000,2024-07-11 12:46:30.354
ETH,BUY,0.0112,509123.000,2024-07-11 12:46:35.343
ETH,BUY,0.0111,509609.000,2024-07-11 12:46:42.435
ETH,BUY,0.0100,509615.000,2024-07-11 12:46:44.746
ETH,BUY,0.0400,509800.000,2024-07-11 12:46:44.746
ETH,BUY,0.9500,509888.000,2024-07-11 12:46:44.746
ETH,BUY,0.0111,509888.000,2024-07-11 12:46:45.294
ETH,SELL,0.5000,510045.000,2024-07-11 12:46:49.848
ETH,SELL,0.4994,509416.000,2024-07-11 12:46:54.760
ETH,SELL,0.1000,509296.000,2024-07-11 12:47:00.444
ETH,SELL,0.0071,509296.000,2024-07-11 12:47:00.726
ETH,BUY,0.0112,509296.000,2024-07-11 12:47:01.401
ETH,BUY,0.0100,509179.000,2024-07-11 12:47:08.347
ETH,BUY,0.0012,509187.000,2024-07-11 12:47:08.347
ETH,BUY,0.0100,509202.000,2024-07-11 12:47:15.337
ETH,BUY,0.0012,509207.000,2024-07-11 12:47:15.337
ETH,BUY,0.0200,509136.000,2024-07-11 12:47:19.440
ETH,SELL,0.1100,509000.000,2024-07-11 12:47:26.373
ETH,BUY,0.0112,509021.000,2024-07-11 12:47:57.304
ETH,BUY,0.0100,509026.000,2024-07-11 12:47:57.920
ETH,BUY,0.0112,509025.000,2024-07-11 12:48:01.948
ETH,BUY,0.0112,509024.000,2024-07-11 12:48:04.373
ETH,SELL,0.4427,509000.000,2024-07-11 12:48:05.875
ETH,BUY,0.4000,508957.000,2024-07-11 12:48:09.878
ETH,BUY,0.4500,507358.000,2024-07-11 12:48:28.611
ETH,BUY,0.4300,507358.000,2024-07-11 12:48:28.792
ETH,BUY,0.1200,507358.000,2024-07-11 12:48:30.355
ETH,BUY,0.2400,507772.000,2024-07-11 12:48:30.355
ETH,BUY,0.0112,507532.000,2024-07-11 12:48:31.073
ETH,BUY,0.0194,507790.000,2024-07-11 12:48:34.315
ETH,BUY,0.0111,507817.000,2024-07-11 12:48:37.929
ETH,BUY,0.0100,507805.000,2024-07-11 12:48:41.403
ETH,BUY,0.0300,508018.000,2024-07-11 12:48:46.395
ETH,BUY,0.6000,508018.000,2024-07-11 12:48:57.229
ETH,BUY,0.0300,508109.000,2024-07-11 12:49:01.481
ETH,BUY,0.0200,507961.000,2024-07-11 12:49:54.722
ETH,BUY,0.0196,507871.000,2024-07-11 12:50:14.447
ETH,BUY,0.0200,507921.000,2024-07-11 12:50:30.849
ETH,BUY,0.0100,507928.000,2024-07-11 12:50:34.460
ETH,BUY,0.0096,507963.000,2024-07-11 12:50:34.460
ETH,BUY,0.0200,508022.000,2024-07-11 12:50:38.877
ETH,BUY,0.0194,508024.000,2024-07-11 12:50:44.349
ETH,BUY,0.0100,508314.000,2024-07-11 12:50:48.313
ETH,BUY,0.0900,508562.000,2024-07-11 12:50:50.793
ETH,BUY,0.0999,508742.000,2024-07-11 12:50:53.592
ETH,BUY,0.6300,508742.000,2024-07-11 12:50:54.003
ETH,BUY,0.0194,508742.000,2024-07-11 12:50:54.370
ETH,BUY,0.0196,508885.000,2024-07-11 12:51:04.515
ETH,BUY,0.0406,508885.000,2024-07-11 12:51:05.000
ETH,BUY,0.3222,508885.000,2024-07-11 12:51:05.192
ETH,BUY,0.5243,508885.000,2024-07-11 12:51:05.404
ETH,BUY,0.0933,508885.000,2024-07-11 12:51:05.406
ETH,BUY,0.0406,509227.000,2024-07-11 12:51:05.486
ETH,BUY,0.0888,509296.000,2024-07-11 12:51:06.648
ETH,BUY,0.1112,509498.000,2024-07-11 12:51:06.648
ETH,BUY,0.0187,509290.000,2024-07-11 12:51:07.102
ETH,BUY,0.0100,509396.000,2024-07-11 12:51:07.272
ETH,BUY,0.9900,509396.000,2024-07-11 12:51:08.224
ETH,BUY,0.0219,509500.000,2024-07-11 12:51:08.428
ETH,BUY,0.3120,509500.000,2024-07-11 12:51:09.154
ETH,BUY,0.0817,509494.000,2024-07-11 12:51:10.185
ETH,BUY,0.0583,509500.000,2024-07-11 12:51:10.185
ETH,BUY,0.0800,509500.000,2024-07-11 12:51:10.538
ETH,BUY,0.0076,509500.000,2024-07-11 12:51:11.429
ETH,BUY,0.0111,509592.000,2024-07-11 12:51:11.429
ETH,BUY,0.0877,509592.000,2024-07-11 12:51:12.604
ETH,BUY,0.0817,509644.000,2024-07-11 12:51:18.779
ETH,BUY,0.0196,509574.000,2024-07-11 12:51:44.361
ETH,SELL,1.0000,509870.000,2024-07-11 12:51:55.055
ETH,BUY,1.0000,510050.000,2024-07-11 12:52:00.163
ETH,BUY,0.0103,510423.000,2024-07-11 12:52:16.321
ETH,BUY,0.9897,510429.000,2024-07-11 12:52:16.321
ETH,SELL,0.0398,510291.000,2024-07-11 12:52:18.770
ETH,BUY,0.0103,510293.000,2024-07-11 12:52:20.393
ETH,BUY,0.5000,510293.000,2024-07-11 12:52:21.232
ETH,BUY,0.1170,510320.000,2024-07-11 12:52:22.973
ETH,BUY,0.0170,510320.000,2024-07-11 12:52:24.488
ETH,BUY,0.0100,510189.000,2024-07-11 12:52:31.465
ETH,BUY,0.0100,509576.000,2024-07-11 12:52:54.314
ETH,BUY,0.0095,509684.000,2024-07-11 12:52:54.314
ETH,SELL,0.1981,509397.000,2024-07-11 12:53:02.049
ETH,SELL,0.1544,509397.000,2024-07-11 12:53:06.710
ETH,SELL,0.2000,509396.000,2024-07-11 12:53:30.410
ETH,SELL,0.2227,509396.000,2024-07-11 12:53:31.453
ETH,SELL,0.0940,508885.000,2024-07-11 12:53:50.889
ETH,SELL,0.0100,508199.000,2024-07-11 12:53:52.065
ETH,SELL,0.0823,508130.000,2024-07-11 12:53:52.065
ETH,SELL,0.0177,508130.000,2024-07-11 12:53:53.192
ETH,SELL,0.1822,507763.000,2024-07-11 12:53:53.192
ETH,BUY,0.0196,508022.000,2024-07-11 12:53:54.447
ETH,SELL,0.0114,508021.000,2024-07-11 12:53:56.642
ETH,SELL,0.0505,508021.000,2024-07-11 12:54:00.239
ETH,BUY,0.0196,508104.000,2024-07-11 12:54:04.171
ETH,BUY,0.0196,507978.000,2024-07-11 12:54:14.261
ETH,BUY,0.4899,508079.000,2024-07-11 12:54:15.143
ETH,BUY,0.2401,508094.000,2024-07-11 12:54:15.143
ETH,SELL,0.1400,508078.000,2024-07-11 12:54:19.962
ETH,BUY,0.0196,506982.000,2024-07-11 12:54:34.404
ETH,BUY,0.0196,507141.000,2024-07-11 12:54:44.212
ETH,BUY,0.1000,506701.000,2024-07-11 12:55:03.143
ETH,BUY,0.0196,506809.000,2024-07-11 12:55:04.474
ETH,BUY,0.0196,506733.000,2024-07-11 12:55:24.396
ETH,SELL,0.1000,506703.000,2024-07-11 12:55:27.906
ETH,SELL,0.5000,506703.000,2024-07-11 12:55:27.906
ETH,SELL,0.1000,506680.000,2024-07-11 12:55:38.254
ETH,SELL,0.9000,506680.000,2024-07-11 12:55:38.254
ETH,SELL,0.0900,506698.000,2024-07-11 12:55:41.517
ETH,BUY,0.2586,506702.000,2024-07-11 12:55:49.597
ETH,BUY,0.1414,506759.000,2024-07-11 12:55:49.597
ETH,BUY,0.4000,506759.000,2024-07-11 12:55:49.708
ETH,BUY,0.0100,507045.000,2024-07-11 12:56:01.495
ETH,BUY,0.3900,507138.000,2024-07-11 12:56:01.495
ETH,BUY,0.4000,507138.000,2024-07-11 12:56:01.737
ETH,BUY,0.3329,507428.000,2024-07-11 12:56:08.774
ETH,BUY,0.0671,507485.000,2024-07-11 12:56:08.774
ETH,BUY,0.1521,507485.000,2024-07-11 12:56:09.450
ETH,BUY,0.2479,507614.000,2024-07-11 12:56:09.450
ETH,BUY,0.0200,506979.000,2024-07-11 12:56:26.455
ETH,BUY,0.0100,507139.000,2024-07-11 12:56:43.511
ETH,BUY,0.0230,506825.000,2024-07-11 12:57:09.850
ETH,BUY,0.0770,506830.000,2024-07-11 12:57:09.850
ETH,BUY,0.0330,506920.000,2024-07-11 12:57:12.779
ETH,BUY,0.4000,506790.000,2024-07-11 12:57:35.624
ETH,BUY,0.3712,506902.000,2024-07-11 12:57:36.651
ETH,BUY,0.0288,507164.000,2024-07-11 12:57:36.651
ETH,SELL,0.0684,506640.000,2024-07-11 12:58:09.060
ETH,SELL,0.4316,506640.000,2024-07-11 12:58:09.068
ETH,SELL,0.0400,506502.000,2024-07-11 12:58:14.804
ETH,BUY,0.0500,506212.000,2024-07-11 12:58:30.844
ETH,BUY,0.2000,506256.000,2024-07-11 12:58:34.698
ETH,BUY,0.0300,506782.000,2024-07-11 12:58:55.125
ETH,BUY,0.2100,506873.000,2024-07-11 12:59:02.011
ETH,BUY,0.0100,507170.000,2024-07-11 12:59:04.610
ETH,BUY,0.5000,506760.000,2024-07-11 12:59:08.841
ETH,BUY,0.0196,506413.000,2024-07-11 12:59:34.314
ETH,BUY,0.4000,507007.000,2024-07-11 13:00:03.399
ETH,SELL,0.0674,506930.000,2024-07-11 13:00:19.304
ETH,SELL,0.0961,506930.000,2024-07-11 13:00:26.146
ETH,SELL,0.3300,506930.000,2024-07-11 13:00:27.834
ETH,SELL,0.0065,506930.000,2024-07-11 13:00:28.046
ETH,SELL,0.3071,506256.000,2024-07-11 13:00:28.046
ETH,SELL,0.1206,506256.000,2024-07-11 13:00:28.289
ETH,SELL,0.0100,505907.000,2024-07-11 13:00:28.289
ETH,SELL,0.3020,505847.000,2024-07-11 13:00:28.289
ETH,SELL,0.1650,506087.000,2024-07-11 13:01:05.585
ETH,BUY,0.0100,505927.000,2024-07-11 13:01:33.414
ETH,BUY,0.1650,505932.000,2024-07-11 13:01:33.414
ETH,BUY,0.5250,505933.000,2024-07-11 13:01:33.414
ETH,SELL,0.0817,505812.000,2024-07-11 13:01:42.914
ETH,SELL,0.2000,505812.000,2024-07-11 13:01:44.605
ETH,SELL,0.5000,505812.000,2024-07-11 13:01:52.118
ETH,SELL,0.5000,505812.000,2024-07-11 13:01:53.321
ETH,SELL,0.0825,505812.000,2024-07-11 13:01:54.575
ETH,SELL,0.0408,505812.000,2024-07-11 13:01:59.874
ETH,SELL,0.1200,505812.000,2024-07-11 13:02:05.448
ETH,SELL,0.0050,505812.000,2024-07-11 13:02:05.566
ETH,SELL,0.0050,505792.000,2024-07-11 13:02:05.566
ETH,SELL,0.0050,505792.000,2024-07-11 13:02:05.633
ETH,BUY,0.0100,505001.000,2024-07-11 13:02:19.419
ETH,SELL,0.0300,504800.000,2024-07-11 13:02:38.167
ETH,SELL,0.0100,504500.000,2024-07-11 13:02:38.167
ETH,SELL,0.3600,504011.000,2024-07-11 13:02:38.167
ETH,BUY,1.0000,504337.000,2024-07-11 13:02:49.588
ETH,BUY,0.1631,504905.000,2024-07-11 13:03:03.835
ETH,BUY,0.0100,504905.000,2024-07-11 13:03:07.607
ETH,BUY,1.0000,505056.000,2024-07-11 13:03:11.491
ETH,SELL,0.0100,505365.000,2024-07-11 13:03:28.032
ETH,BUY,0.1000,504421.000,2024-07-11 13:03:47.225
ETH,BUY,0.0100,504229.000,2024-07-11 13:04:21.081
ETH,BUY,0.0800,504229.000,2024-07-11 13:05:05.386
ETH,BUY,0.1200,504365.000,2024-07-11 13:05:05.386
ETH,SELL,0.0100,504206.000,2024-07-11 13:05:15.082
ETH,BUY,0.0200,504158.000,2024-07-11 13:05:23.328
ETH,BUY,0.1432,504115.000,2024-07-11 13:05:36.449
ETH,BUY,0.2568,504125.000,2024-07-11 13:05:36.449
ETH,BUY,0.0500,504016.000,2024-07-11 13:06:10.011
ETH,SELL,0.0100,504000.000,2024-07-11 13:06:44.900
ETH,SELL,0.0400,504000.000,2024-07-11 13:06:44.900
ETH,SELL,0.6000,503398.000,2024-07-11 13:06:44.965
ETH,SELL,0.5000,503745.000,2024-07-11 13:06:59.856
ETH,BUY,0.7500,503746.000,2024-07-11 13:07:01.268
ETH,SELL,0.3500,503102.000,2024-07-11 13:07:30.633
ETH,BUY,0.0198,503265.000,2024-07-11 13:07:34.321
ETH,SELL,0.8300,503102.000,2024-07-11 13:07:38.994
ETH,SELL,0.0400,503100.000,2024-07-11 13:07:48.836
ETH,SELL,0.4600,503077.000,2024-07-11 13:07:48.836
ETH,SELL,0.0100,503000.000,2024-07-11 13:07:59.176
ETH,SELL,0.0100,502739.000,2024-07-11 13:08:03.875
ETH,SELL,0.0100,501999.000,2024-07-11 13:08:07.110
ETH,SELL,0.0153,501778.000,2024-07-11 13:08:07.110
ETH,SELL,0.4747,501722.000,2024-07-11 13:08:07.110
ETH,SELL,0.0153,501949.000,2024-07-11 13:08:09.877
ETH,BUY,0.0199,502279.000,2024-07-11 13:08:14.297
ETH,BUY,0.5000,502090.000,2024-07-11 13:08:36.325
ETH,BUY,0.5000,502309.000,2024-07-11 13:08:44.504
ETH,BUY,0.1305,502309.000,2024-07-11 13:08:46.041
ETH,BUY,0.4000,502309.000,2024-07-11 13:08:48.105
ETH,BUY,0.4000,502309.000,2024-07-11 13:08:48.479
ETH,SELL,0.0120,502308.000,2024-07-11 13:08:52.337
ETH,BUY,0.2123,502071.000,2024-07-11 13:09:17.278
ETH,BUY,0.1877,502175.000,2024-07-11 13:09:17.278
ETH,BUY,0.0950,501065.000,2024-07-11 13:09:35.627
ETH,SELL,0.0100,501000.000,2024-07-11 13:09:37.017
ETH,SELL,0.0409,501000.000,2024-07-11 13:09:37.017
ETH,SELL,0.0001,501000.000,2024-07-11 13:09:44.810
ETH,SELL,0.0100,500880.000,2024-07-11 13:09:44.810
ETH,SELL,0.0100,500744.000,2024-07-11 13:09:44.810
ETH,SELL,0.0499,500138.000,2024-07-11 13:09:44.810
ETH,SELL,0.1000,500006.000,2024-07-11 13:09:48.271
ETH,SELL,0.0100,500000.000,2024-07-11 13:09:58.216
ETH,SELL,0.0730,500000.000,2024-07-11 13:09:58.216
ETH,SELL,0.0300,500000.000,2024-07-11 13:09:58.271
ETH,SELL,0.2930,500000.000,2024-07-11 13:09:59.524
ETH,SELL,0.2040,500000.000,2024-07-11 13:09:59.656
ETH,SELL,0.2000,500000.000,2024-07-11 13:09:59.656
ETH,SELL,0.1000,500000.000,2024-07-11 13:09:59.656
ETH,SELL,0.0200,500000.000,2024-07-11 13:09:59.656
ETH,SELL,0.0100,500000.000,2024-07-11 13:09:59.656
ETH,SELL,0.2000,500000.000,2024-07-11 13:09:59.656
ETH,SELL,0.1000,500000.000,2024-07-11 13:09:59.656
ETH,SELL,0.0100,499916.000,2024-07-11 13:10:00.629
ETH,BUY,0.0700,499914.000,2024-07-11 13:10:02.945
ETH,BUY,0.0199,499359.000,2024-07-11 13:10:04.294
ETH,BUY,0.2500,499359.000,2024-07-11 13:10:05.189
ETH,BUY,0.0199,499457.000,2024-07-11 13:10:14.368
ETH,BUY,0.0100,499521.000,2024-07-11 13:10:17.418
ETH,BUY,0.2000,499583.000,2024-07-11 13:10:23.151
ETH,BUY,0.1697,499583.000,2024-07-11 13:10:23.482
ETH,BUY,0.0199,499583.000,2024-07-11 13:10:24.257
ETH,BUY,0.0199,500195.000,2024-07-11 13:10:34.455
ETH,BUY,0.0199,500465.000,2024-07-11 13:10:44.290
ETH,SELL,0.1000,500429.000,2024-07-11 13:10:53.579
ETH,BUY,0.0500,500603.000,2024-07-11 13:11:18.243
ETH,BUY,0.0100,500897.000,2024-07-11 13:11:23.581
ETH,BUY,0.0100,500966.000,2024-07-11 13:11:35.714
ETH,BUY,0.0199,500254.000,2024-07-11 13:12:34.196
ETH,BUY,0.2000,500664.000,2024-07-11 13:13:03.687
ETH,BUY,0.6469,500722.000,2024-07-11 13:13:57.109
ETH,BUY,0.1510,500722.000,2024-07-11 13:13:57.112
ETH,BUY,0.1235,502052.000,2024-07-11 13:14:54.578
ETH,BUY,0.3000,502309.000,2024-07-11 13:15:02.146
ETH,BUY,0.0100,502309.000,2024-07-11 13:15:10.175
ETH,BUY,0.0100,502309.000,2024-07-11 13:15:12.005
ETH,BUY,0.6495,502309.000,2024-07-11 13:15:14.410
