symbol,side,size,price,timestamp
BTC,BUY,0.0005,9242587.000,2024-07-08 08:44:19.595
BTC,BUY,0.0001,9241595.000,2024-07-08 08:44:30.248
BTC,SELL,0.0010,9240975.000,2024-07-08 08:44:34.568
BTC,SELL,0.0010,9234670.000,2024-07-08 08:44:34.568
BTC,SELL,0.0001,9234676.000,2024-07-08 08:44:40.474
BTC,SELL,0.0002,9234680.000,2024-07-08 08:44:47.371
BTC,SELL,0.0024,9234675.000,2024-07-08 08:44:50.335
BTC,SELL,0.0010,9233617.000,2024-07-08 08:44:58.122
BTC,SELL,0.0031,9227202.000,2024-07-08 08:44:58.122
BTC,BUY,0.0200,9228890.000,2024-07-08 08:45:04.469
BTC,BUY,0.0370,9231010.000,2024-07-08 08:45:06.274
BTC,BUY,0.0001,9235000.000,2024-07-08 08:45:08.879
BTC,BUY,0.0541,9238229.000,2024-07-08 08:45:13.626
BTC,BUY,0.0002,9240000.000,2024-07-08 08:45:13.626
BTC,BUY,0.0446,9240270.000,2024-07-08 08:45:13.626
BTC,SELL,0.0050,9229612.000,2024-07-08 08:45:20.213
BTC,BUY,0.0450,9229950.000,2024-07-08 08:45:24.222
BTC,BUY,0.0090,9238234.000,2024-07-08 08:45:27.535
BTC,BUY,0.0020,9238675.000,2024-07-08 08:45:40.393
BTC,SELL,0.0010,9238234.000,2024-07-08 08:45:40.767
BTC,SELL,0.0005,9238234.000,2024-07-08 08:45:40.767
BTC,BUY,0.0060,9238235.000,2024-07-08 08:45:54.568
BTC,BUY,0.0020,9238235.000,2024-07-08 08:45:54.568
BTC,BUY,0.0500,9238235.000,2024-07-08 08:45:58.292
BTC,SELL,0.0005,9238234.000,2024-07-08 08:45:58.721
BTC,SELL,0.0015,9229973.000,2024-07-08 08:45:58.721
BTC,BUY,0.0003,9237949.000,2024-07-08 08:46:04.877
BTC,BUY,0.0006,9236949.000,2024-07-08 08:46:13.958
BTC,BUY,0.0005,9237000.000,2024-07-08 08:46:21.668
BTC,BUY,0.0045,9237000.000,2024-07-08 08:46:29.793
BTC,BUY,0.0001,9241149.000,2024-07-08 08:46:30.101
BTC,BUY,0.0001,9242599.000,2024-07-08 08:46:31.215
BTC,BUY,0.0030,9242670.000,2024-07-08 08:46:31.215
BTC,BUY,0.0010,9243200.000,2024-07-08 08:46:33.583
BTC,SELL,0.0088,9243205.000,2024-07-08 08:46:40.775
BTC,BUY,0.0010,9245585.000,2024-07-08 08:46:44.006
BTC,BUY,0.0010,9246000.000,2024-07-08 08:46:46.264
BTC,BUY,0.0071,9246910.000,2024-07-08 08:46:46.264
BTC,BUY,0.0001,9249319.000,2024-07-08 08:46:59.644
BTC,SELL,0.0006,9246910.000,2024-07-08 08:47:03.603
BTC,SELL,0.0100,9247965.000,2024-07-08 08:47:08.213
BTC,SELL,0.0400,9246911.000,2024-07-08 08:47:08.213
BTC,BUY,0.0002,9247966.000,2024-07-08 08:47:11.934
BTC,BUY,0.0001,9249319.000,2024-07-08 08:47:11.934
BTC,BUY,0.0097,9249352.000,2024-07-08 08:47:11.934
BTC,BUY,0.0003,9250000.000,2024-07-08 08:47:15.717
BTC,BUY,0.0002,9250000.000,2024-07-08 08:47:15.717
BTC,BUY,0.0020,9250000.000,2024-07-08 08:47:15.717
BTC,BUY,0.0001,9250000.000,2024-07-08 08:47:15.717
BTC,BUY,0.0100,9250000.000,2024-07-08 08:47:15.717
BTC,BUY,0.0005,9250000.000,2024-07-08 08:47:15.717
BTC,BUY,0.0001,9250000.000,2024-07-08 08:47:15.717
BTC,BUY,0.1500,9250000.000,2024-07-08 08:47:15.717
BTC,BUY,0.0100,9250000.000,2024-07-08 08:47:15.717
BTC,BUY,0.0200,9250000.000,2024-07-08 08:47:15.717
BTC,BUY,0.0250,9250000.000,2024-07-08 08:47:15.717
BTC,BUY,0.0818,9251855.000,2024-07-08 08:47:15.717
BTC,SELL,0.0010,9251855.000,2024-07-08 08:47:32.456
BTC,SELL,0.0010,9251855.000,2024-07-08 08:47:32.456
BTC,SELL,0.0010,9249352.000,2024-07-08 08:47:33.967
BTC,BUY,0.0100,9246911.000,2024-07-08 08:47:38.417
BTC,BUY,0.0088,9248453.000,2024-07-08 08:47:38.417
BTC,BUY,0.0300,9249353.000,2024-07-08 08:47:38.417
BTC,BUY,0.0012,9249353.000,2024-07-08 08:47:38.417
BTC,SELL,0.0010,9249353.000,2024-07-08 08:47:42.098
BTC,BUY,0.0500,9249772.000,2024-07-08 08:47:43.725
BTC,SELL,0.0004,9246910.000,2024-07-08 08:47:44.782
BTC,SELL,0.0700,9244681.000,2024-07-08 08:47:45.236
BTC,SELL,0.0006,9243200.000,2024-07-08 08:47:46.155
BTC,SELL,0.0003,9243200.000,2024-07-08 08:47:50.208
BTC,SELL,0.0001,9243200.000,2024-07-08 08:47:50.687
BTC,SELL,0.0099,9235250.000,2024-07-08 08:47:50.687
BTC,SELL,0.0002,9235000.000,2024-07-08 08:47:51.424
BTC,SELL,0.0174,9233957.000,2024-07-08 08:47:51.424
BTC,BUY,0.0700,9237999.000,2024-07-08 08:47:56.174
BTC,BUY,0.0125,9238000.000,2024-07-08 08:47:56.174
BTC,BUY,0.0174,9238079.000,2024-07-08 08:47:56.174
BTC,BUY,0.0149,9238080.000,2024-07-08 08:47:56.174
BTC,BUY,0.0965,9241460.000,2024-07-08 08:47:56.174
BTC,BUY,0.0136,9241475.000,2024-07-08 08:47:56.174
BTC,BUY,0.0100,9243961.000,2024-07-08 08:47:56.174
BTC,BUY,0.0139,9244374.000,2024-07-08 08:47:56.174
BTC,BUY,0.0139,9249560.000,2024-07-08 08:47:56.174
BTC,SELL,0.0200,9251000.000,2024-07-08 08:47:56.826
BTC,SELL,0.0173,9251000.000,2024-07-08 08:47:56.865
BTC,SELL,0.0130,9229689.000,2024-07-08 08:47:57.304
BTC,SELL,0.0270,9229685.000,2024-07-08 08:47:57.304
BTC,SELL,0.0060,9229685.000,2024-07-08 08:47:57.424
BTC,SELL,0.0030,9229685.000,2024-07-08 08:47:57.713
BTC,BUY,0.0100,9229690.000,2024-07-08 08:47:59.960
BTC,SELL,0.0010,9229685.000,2024-07-08 08:48:01.088
BTC,SELL,0.0490,9229685.000,2024-07-08 08:48:01.088
BTC,BUY,0.0100,9229697.000,2024-07-08 08:48:02.742
BTC,BUY,0.0030,9232070.000,2024-07-08 08:48:02.797
BTC,BUY,0.0604,9244260.000,2024-07-08 08:48:09.716
BTC,SELL,0.0012,9244259.000,2024-07-08 08:48:10.796
BTC,SELL,0.0165,9244259.000,2024-07-08 08:48:10.796
BTC,BUY,0.0001,9245000.000,2024-07-08 08:48:10.957
BTC,BUY,0.0001,9245000.000,2024-07-08 08:48:11.690
BTC,BUY,0.0870,9246380.000,2024-07-08 08:48:13.864
BTC,BUY,0.0300,9250090.000,2024-07-08 08:48:14.944
BTC,BUY,0.0540,9248500.000,2024-07-08 08:48:15.246
BTC,BUY,0.0349,9249030.000,2024-07-08 08:48:17.659
BTC,BUY,0.0100,9250310.000,2024-07-08 08:48:20.661
BTC,BUY,0.0537,9251680.000,2024-07-08 08:48:21.567
BTC,BUY,0.0100,9253800.000,2024-07-08 08:48:25.402
BTC,BUY,0.0028,9255000.000,2024-07-08 08:48:27.821
BTC,BUY,0.0010,9257041.000,2024-07-08 08:48:27.821
BTC,BUY,0.0003,9260000.000,2024-07-08 08:48:27.821
BTC,BUY,0.0001,9260000.000,2024-07-08 08:48:27.821
BTC,BUY,0.0001,9260000.000,2024-07-08 08:48:27.821
BTC,BUY,0.0002,9260000.000,2024-07-08 08:48:27.821
BTC,BUY,0.0055,9262709.000,2024-07-08 08:48:27.821
BTC,SELL,0.0010,9253635.000,2024-07-08 08:48:29.729
BTC,BUY,0.0010,9255730.000,2024-07-08 08:48:31.644
BTC,BUY,0.3100,9258570.000,2024-07-08 08:48:37.527
BTC,BUY,0.0060,9264161.000,2024-07-08 08:48:37.869
BTC,BUY,0.0200,9261545.000,2024-07-08 08:48:38.723
BTC,BUY,0.0059,9261545.000,2024-07-08 08:48:38.726
BTC,BUY,0.0011,9261545.000,2024-07-08 08:48:40.241
BTC,BUY,0.0100,9261545.000,2024-07-08 08:48:40.502
BTC,BUY,0.0078,9266520.000,2024-07-08 08:48:43.205
BTC,SELL,0.0003,9266520.000,2024-07-08 08:48:44.242
BTC,BUY,0.0010,9268497.000,2024-07-08 08:48:44.718
BTC,BUY,0.1000,9269700.000,2024-07-08 08:48:44.718
BTC,BUY,0.0003,9270000.000,2024-07-08 08:48:44.718
BTC,BUY,0.0100,9270000.000,2024-07-08 08:48:44.718
BTC,BUY,0.0001,9270000.000,2024-07-08 08:48:44.718
BTC,BUY,0.0002,9270000.000,2024-07-08 08:48:44.718
BTC,BUY,0.0840,9270230.000,2024-07-08 08:48:44.718
BTC,SELL,0.0050,9271030.000,2024-07-08 08:48:50.895
BTC,BUY,0.0002,9275000.000,2024-07-08 08:48:51.381
BTC,BUY,0.0002,9275000.000,2024-07-08 08:48:51.381
BTC,BUY,0.0005,9277777.000,2024-07-08 08:48:51.381
BTC,BUY,0.0040,9278180.000,2024-07-08 08:48:51.381
BTC,BUY,0.0001,9279240.000,2024-07-08 08:48:53.156
BTC,BUY,0.0539,9279240.000,2024-07-08 08:48:53.335
BTC,SELL,0.0100,9279951.000,2024-07-08 08:48:56.324
BTC,SELL,0.0760,9279951.000,2024-07-08 08:48:56.324
BTC,SELL,0.0640,9279951.000,2024-07-08 08:48:56.324
BTC,SELL,0.0060,9279951.000,2024-07-08 08:48:57.354
BTC,SELL,0.0135,9279951.000,2024-07-08 08:48:57.354
BTC,SELL,0.0105,9279920.000,2024-07-08 08:48:57.354
BTC,SELL,0.0300,9279951.000,2024-07-08 08:48:57.931
BTC,SELL,0.0400,9279921.000,2024-07-08 08:48:59.479
BTC,BUY,0.0010,9279952.000,2024-07-08 08:49:00.750
BTC,SELL,0.0010,9279240.000,2024-07-08 08:49:00.936
BTC,SELL,0.0139,9278240.000,2024-07-08 08:49:00.936
BTC,SELL,0.0300,9278179.000,2024-07-08 08:49:00.936
BTC,BUY,0.0001,9280000.000,2024-07-08 08:49:01.473
BTC,SELL,0.0020,9274880.000,2024-07-08 08:49:03.336
BTC,SELL,0.0131,9274803.000,2024-07-08 08:49:03.336
BTC,BUY,0.0100,9273485.000,2024-07-08 08:49:07.838
BTC,BUY,0.0031,9273485.000,2024-07-08 08:49:08.173
BTC,BUY,0.0002,9280000.000,2024-07-08 08:49:09.379
BTC,BUY,0.0098,9280000.000,2024-07-08 08:49:09.379
BTC,BUY,0.0002,9280000.000,2024-07-08 08:49:09.527
BTC,BUY,0.0020,9280000.000,2024-07-08 08:49:09.527
BTC,BUY,0.0001,9280000.000,2024-07-08 08:49:09.527
BTC,BUY,0.0120,9284540.000,2024-07-08 08:49:09.533
BTC,BUY,0.0002,9285000.000,2024-07-08 08:49:09.975
BTC,BUY,0.0100,9289774.000,2024-07-08 08:49:10.500
BTC,BUY,0.0062,9289774.000,2024-07-08 08:49:11.029
BTC,BUY,0.0538,9285365.000,2024-07-08 08:49:11.305
BTC,BUY,0.0462,9285365.000,2024-07-08 08:49:11.376
BTC,BUY,0.0138,9289774.000,2024-07-08 08:49:11.376
BTC,BUY,0.0003,9290000.000,2024-07-08 08:49:11.376
BTC,BUY,0.0010,9290000.000,2024-07-08 08:49:11.376
BTC,BUY,0.0001,9290000.000,2024-07-08 08:49:11.376
BTC,BUY,0.0008,9290000.000,2024-07-08 08:49:11.376
BTC,SELL,0.0010,9285363.000,2024-07-08 08:49:11.876
BTC,BUY,0.0010,9291408.000,2024-07-08 08:49:14.464
BTC,BUY,0.0020,9292000.000,2024-07-08 08:49:14.464
BTC,BUY,0.0050,9299000.000,2024-07-08 08:49:14.464
BTC,BUY,0.0100,9299500.000,2024-07-08 08:49:14.464
BTC,BUY,0.0003,9300000.000,2024-07-08 08:49:14.464
BTC,BUY,0.0100,9300000.000,2024-07-08 08:49:14.464
BTC,BUY,0.0001,9300000.000,2024-07-08 08:49:14.464
BTC,BUY,0.0100,9300000.000,2024-07-08 08:49:14.464
BTC,BUY,0.0002,9300000.000,2024-07-08 08:49:14.464
BTC,BUY,0.0010,9300000.000,2024-07-08 08:49:14.464
BTC,BUY,0.0500,9300000.000,2024-07-08 08:49:14.464
BTC,BUY,0.0010,9300000.000,2024-07-08 08:49:14.464
BTC,BUY,0.0050,9300000.000,2024-07-08 08:49:14.464
BTC,BUY,0.0001,9300000.000,2024-07-08 08:49:14.464
BTC,BUY,0.0017,9300000.000,2024-07-08 08:49:14.464
BTC,BUY,0.0010,9300000.000,2024-07-08 08:49:14.464
BTC,BUY,0.2000,9300000.000,2024-07-08 08:49:14.464
BTC,BUY,0.0001,9300000.000,2024-07-08 08:49:14.464
BTC,BUY,0.0100,9300000.000,2024-07-08 08:49:14.464
BTC,BUY,0.0010,9300000.000,2024-07-08 08:49:14.464
BTC,BUY,0.0070,9300000.000,2024-07-08 08:49:14.464
BTC,BUY,0.0113,9300000.000,2024-07-08 08:49:14.464
BTC,BUY,0.0001,9300000.000,2024-07-08 08:49:14.559
BTC,SELL,0.0100,9291407.000,2024-07-08 08:49:14.563
BTC,SELL,0.0400,9291407.000,2024-07-08 08:49:14.563
BTC,BUY,0.0100,9300000.000,2024-07-08 08:49:14.993
BTC,BUY,0.0010,9300000.000,2024-07-08 08:49:15.749
BTC,SELL,0.0100,9299191.000,2024-07-08 08:49:15.751
BTC,SELL,0.0200,9299191.000,2024-07-08 08:49:16.975
BTC,SELL,0.0537,9296457.000,2024-07-08 08:49:17.350
BTC,BUY,0.0100,9299310.000,2024-07-08 08:49:21.773
BTC,SELL,0.0300,9295609.000,2024-07-08 08:49:22.436
BTC,SELL,0.0300,9295609.000,2024-07-08 08:49:22.867
BTC,SELL,0.0063,9295609.000,2024-07-08 08:49:23.216
BTC,SELL,0.0100,9286808.000,2024-07-08 08:49:23.216
BTC,SELL,0.0138,9286807.000,2024-07-08 08:49:23.216
BTC,SELL,0.0100,9280629.000,2024-07-08 08:49:23.216
BTC,SELL,0.0099,9278839.000,2024-07-08 08:49:23.216
BTC,BUY,0.1337,9286660.000,2024-07-08 08:49:32.928
BTC,BUY,0.0200,9287190.000,2024-07-08 08:49:33.367
BTC,BUY,0.4000,9287190.000,2024-07-08 08:49:33.382
BTC,BUY,0.0100,9295139.000,2024-07-08 08:49:33.935
BTC,BUY,0.0200,9296795.000,2024-07-08 08:49:33.935
BTC,BUY,0.0200,9297689.000,2024-07-08 08:49:33.935
BTC,BUY,0.0100,9297689.000,2024-07-08 08:49:34.833
BTC,BUY,0.0437,9300000.000,2024-07-08 08:49:34.833
BTC,SELL,0.0001,9292010.000,2024-07-08 08:49:35.585
BTC,BUY,0.0100,9292012.000,2024-07-08 08:49:35.745
BTC,BUY,0.0790,9292012.000,2024-07-08 08:49:35.811
BTC,BUY,0.0110,9292012.000,2024-07-08 08:49:35.977
BTC,BUY,0.0339,9300000.000,2024-07-08 08:49:37.368
BTC,BUY,0.0500,9300000.000,2024-07-08 08:49:37.368
BTC,BUY,0.0010,9302864.000,2024-07-08 08:49:37.798
BTC,BUY,0.0005,9305003.000,2024-07-08 08:49:37.798
BTC,BUY,0.0063,9305003.000,2024-07-08 08:49:37.820
BTC,BUY,0.0064,9307330.000,2024-07-08 08:49:37.820
BTC,BUY,0.0058,9307330.000,2024-07-08 08:49:37.886
BTC,BUY,0.0041,9307330.000,2024-07-08 08:49:37.951
BTC,BUY,0.0042,9307330.000,2024-07-08 08:49:38.035
BTC,BUY,0.0003,9310000.000,2024-07-08 08:49:38.528
BTC,BUY,0.0020,9310000.000,2024-07-08 08:49:38.528
BTC,BUY,0.0001,9310000.000,2024-07-08 08:49:38.528
BTC,BUY,0.0001,9310000.000,2024-07-08 08:49:38.528
BTC,BUY,0.0175,9313690.000,2024-07-08 08:49:38.528
BTC,SELL,0.0001,9302863.000,2024-07-08 08:49:38.841
BTC,BUY,0.0128,9311040.000,2024-07-08 08:49:38.898
BTC,BUY,0.0050,9311570.000,2024-07-08 08:49:39.221
BTC,BUY,0.0250,9313690.000,2024-07-08 08:49:39.765
BTC,SELL,0.0300,9308084.000,2024-07-08 08:49:44.730
BTC,SELL,0.0100,9308084.000,2024-07-08 08:49:44.730
BTC,SELL,0.0100,9308084.000,2024-07-08 08:49:44.730
BTC,SELL,0.0300,9307753.000,2024-07-08 08:49:45.461
BTC,SELL,0.0100,9295227.000,2024-07-08 08:49:45.688
BTC,BUY,0.0002,9295670.000,2024-07-08 08:49:49.203
BTC,BUY,0.0123,9297790.000,2024-07-08 08:49:49.203
BTC,BUY,0.0002,9300000.000,2024-07-08 08:49:57.677
BTC,BUY,0.0098,9301500.000,2024-07-08 08:49:57.677
BTC,BUY,0.0005,9305210.000,2024-07-08 08:50:03.496
BTC,SELL,0.0010,9305209.000,2024-07-08 08:50:04.377
BTC,BUY,0.0041,9309450.000,2024-07-08 08:50:04.691
BTC,BUY,0.0063,9309450.000,2024-07-08 08:50:04.695
BTC,SELL,0.0100,9313689.000,2024-07-08 08:50:13.020
BTC,BUY,0.0010,9314319.000,2024-07-08 08:50:14.845
BTC,BUY,0.0002,9315000.000,2024-07-08 08:50:14.845
BTC,BUY,0.0300,9315210.000,2024-07-08 08:50:14.845
BTC,BUY,0.0188,9316164.000,2024-07-08 08:50:14.845
BTC,SELL,0.0100,9305748.000,2024-07-08 08:50:15.710
BTC,BUY,0.0100,9305749.000,2024-07-08 08:50:17.728
BTC,BUY,0.0100,9315517.000,2024-07-08 08:50:19.080
BTC,SELL,0.0030,9305749.000,2024-07-08 08:50:19.426
BTC,BUY,0.0100,9315516.000,2024-07-08 08:50:20.260
BTC,BUY,0.0002,9318200.000,2024-07-08 08:50:20.360
BTC,BUY,0.0300,9319636.000,2024-07-08 08:50:20.360
BTC,BUY,0.0003,9320000.000,2024-07-08 08:50:20.360
BTC,BUY,0.0010,9320000.000,2024-07-08 08:50:20.360
BTC,BUY,0.0001,9320000.000,2024-07-08 08:50:20.360
BTC,BUY,0.0002,9320000.000,2024-07-08 08:50:20.360
BTC,BUY,0.0290,9320123.000,2024-07-08 08:50:20.360
BTC,BUY,0.0125,9322800.000,2024-07-08 08:50:20.360
BTC,BUY,0.0001,9324866.000,2024-07-08 08:50:20.360
BTC,BUY,0.0100,9325000.000,2024-07-08 08:50:20.360
BTC,BUY,0.0010,9325775.000,2024-07-08 08:50:20.360
BTC,BUY,0.0156,9326410.000,2024-07-08 08:50:20.360
BTC,SELL,0.0010,9315520.000,2024-07-08 08:50:21.786
BTC,BUY,0.0010,9316869.000,2024-07-08 08:50:25.745
BTC,BUY,0.0020,9319519.000,2024-07-08 08:50:39.832
BTC,BUY,0.0030,9320050.000,2024-07-08 08:50:39.832
BTC,SELL,0.0300,9327203.000,2024-07-08 08:50:41.842
BTC,SELL,0.0300,9326183.000,2024-07-08 08:50:41.842
BTC,SELL,0.0115,9326240.000,2024-07-08 08:50:41.930
BTC,BUY,0.0100,9318989.000,2024-07-08 08:50:43.312
BTC,BUY,0.0001,9320094.000,2024-07-08 08:50:43.469
BTC,BUY,0.0400,9317917.000,2024-07-08 08:50:50.910
BTC,BUY,0.0200,9317917.000,2024-07-08 08:50:50.914
BTC,BUY,0.0115,9317917.000,2024-07-08 08:50:50.979
BTC,BUY,0.0200,9317917.000,2024-07-08 08:50:51.418
BTC,BUY,0.0085,9317917.000,2024-07-08 08:50:51.908
BTC,BUY,0.0100,9319582.000,2024-07-08 08:50:53.452
BTC,BUY,0.0200,9319582.000,2024-07-08 08:50:53.455
BTC,BUY,0.0125,9319582.000,2024-07-08 08:50:53.506
BTC,BUY,0.0100,9319582.000,2024-07-08 08:50:54.073
BTC,BUY,0.0100,9319582.000,2024-07-08 08:50:55.011
BTC,BUY,0.0375,9319582.000,2024-07-08 08:50:55.257
BTC,BUY,0.0125,9324820.000,2024-07-08 08:50:55.257
BTC,BUY,0.0025,9325350.000,2024-07-08 08:50:57.810
BTC,BUY,0.0041,9325350.000,2024-07-08 08:50:57.978
BTC,BUY,0.0500,9325880.000,2024-07-08 08:50:58.604
BTC,BUY,0.0011,9326410.000,2024-07-08 08:51:00.783
BTC,BUY,0.0100,9325000.000,2024-07-08 08:51:09.023
BTC,BUY,0.0010,9325000.000,2024-07-08 08:51:10.421
BTC,SELL,0.0100,9324999.000,2024-07-08 08:51:20.833
BTC,SELL,0.0300,9321668.000,2024-07-08 08:51:25.867
BTC,BUY,0.0001,9324999.000,2024-07-08 08:51:26.157
BTC,SELL,0.0001,9320000.000,2024-07-08 08:51:28.268
BTC,SELL,0.3699,9315000.000,2024-07-08 08:51:28.268
BTC,SELL,0.1301,9315000.000,2024-07-08 08:51:28.511
BTC,SELL,0.0002,9310000.000,2024-07-08 08:51:34.586
BTC,SELL,0.0174,9302890.000,2024-07-08 08:51:34.586
BTC,SELL,0.0100,9302810.000,2024-07-08 08:51:34.586
BTC,SELL,0.0125,9300080.000,2024-07-08 08:51:34.586
BTC,SELL,0.0599,9300000.000,2024-07-08 08:51:34.586
BTC,SELL,0.0100,9302029.000,2024-07-08 08:51:37.853
BTC,SELL,0.0100,9302029.000,2024-07-08 08:51:37.853
BTC,SELL,0.0300,9300000.000,2024-07-08 08:51:37.853
BTC,SELL,0.0100,9308919.000,2024-07-08 08:51:44.920
BTC,SELL,0.0030,9305740.000,2024-07-08 08:51:47.873
BTC,BUY,0.0100,9305741.000,2024-07-08 08:51:49.365
BTC,BUY,0.0009,9310907.000,2024-07-08 08:51:54.788
BTC,BUY,0.0180,9312630.000,2024-07-08 08:52:14.909
BTC,SELL,0.0050,9312099.000,2024-07-08 08:52:15.157
BTC,SELL,0.0100,9314749.000,2024-07-08 08:52:32.200
BTC,SELL,0.0400,9312630.000,2024-07-08 08:52:33.118
BTC,SELL,0.0070,9312630.000,2024-07-08 08:52:33.433
BTC,SELL,0.0009,9312630.000,2024-07-08 08:52:37.817
BTC,SELL,0.0010,9312099.000,2024-07-08 08:52:37.817
BTC,SELL,0.0010,9310907.000,2024-07-08 08:52:37.817
BTC,SELL,0.0021,9305995.000,2024-07-08 08:52:37.817
BTC,SELL,0.0010,9305741.000,2024-07-08 08:52:45.445
BTC,SELL,0.0619,9300000.000,2024-07-08 08:52:45.445
BTC,BUY,0.0013,9305520.000,2024-07-08 08:52:46.855
BTC,SELL,0.0400,9300000.000,2024-07-08 08:52:48.670
BTC,SELL,0.0200,9300000.000,2024-07-08 08:52:49.181
BTC,SELL,0.0100,9300000.000,2024-07-08 08:52:50.797
BTC,BUY,0.0001,9300440.000,2024-07-08 08:52:54.016
BTC,SELL,0.0534,9300000.000,2024-07-08 08:52:54.443
BTC,SELL,0.0548,9300000.000,2024-07-08 08:52:59.208
BTC,SELL,0.0001,9300000.000,2024-07-08 08:52:59.208
BTC,SELL,0.0002,9300000.000,2024-07-08 08:52:59.208
BTC,BUY,0.0021,9301245.000,2024-07-08 08:53:15.008
BTC,BUY,0.0089,9302030.000,2024-07-08 08:53:15.008
BTC,SELL,0.0005,9300000.000,2024-07-08 08:53:52.179
BTC,SELL,0.0006,9297790.000,2024-07-08 08:53:52.179
BTC,SELL,0.0872,9296311.000,2024-07-08 08:53:52.179
BTC,SELL,0.0533,9292191.000,2024-07-08 08:53:52.179
BTC,SELL,0.0138,9291581.000,2024-07-08 08:53:52.179
BTC,SELL,0.0002,9290000.000,2024-07-08 08:53:52.179
BTC,SELL,0.0125,9284880.000,2024-07-08 08:53:52.179
BTC,SELL,0.1000,9284808.000,2024-07-08 08:53:52.179
BTC,SELL,0.0001,9281170.000,2024-07-08 08:53:52.179
BTC,SELL,0.0003,9280000.000,2024-07-08 08:53:52.179
BTC,SELL,0.0010,9280000.000,2024-07-08 08:53:52.179
BTC,SELL,0.0505,9279240.000,2024-07-08 08:53:52.179
BTC,BUY,0.1000,9289668.000,2024-07-08 08:53:53.376
BTC,BUY,0.0050,9292952.000,2024-07-08 08:53:55.880
BTC,BUY,0.0002,9292952.000,2024-07-08 08:53:56.231
BTC,BUY,0.0948,9292952.000,2024-07-08 08:53:56.353
BTC,BUY,0.0005,9301000.000,2024-07-08 08:54:03.434
BTC,BUY,0.0036,9301500.000,2024-07-08 08:54:03.434
BTC,BUY,0.0800,9301527.000,2024-07-08 08:54:04.912
BTC,BUY,0.0200,9301527.000,2024-07-08 08:54:05.162
BTC,BUY,0.0600,9302030.000,2024-07-08 08:54:05.162
BTC,BUY,0.0200,9302030.000,2024-07-08 08:54:06.680
BTC,BUY,0.0031,9302030.000,2024-07-08 08:54:10.112
BTC,BUY,0.0059,9302030.000,2024-07-08 08:54:10.340
BTC,BUY,0.0002,9305000.000,2024-07-08 08:54:10.340
BTC,BUY,0.0039,9306270.000,2024-07-08 08:54:10.340
BTC,BUY,0.0252,9302773.000,2024-07-08 08:54:11.667
BTC,BUY,0.0016,9304616.000,2024-07-08 08:54:17.488
BTC,BUY,0.0013,9308920.000,2024-07-08 08:54:26.066
BTC,BUY,0.0050,9309440.000,2024-07-08 08:54:26.396
BTC,BUY,0.0075,9309440.000,2024-07-08 08:54:26.914
BTC,BUY,0.0425,9309449.000,2024-07-08 08:54:26.914
BTC,BUY,0.0210,9309980.000,2024-07-08 08:54:36.735
BTC,BUY,0.0008,9311040.000,2024-07-08 08:54:48.127
BTC,SELL,0.0010,9310509.000,2024-07-08 08:54:49.202
BTC,SELL,0.0090,9310508.000,2024-07-08 08:54:49.202
BTC,SELL,0.0010,9310508.000,2024-07-08 08:54:49.569
BTC,SELL,0.0010,9309449.000,2024-07-08 08:55:08.187
BTC,SELL,0.0010,9304616.000,2024-07-08 08:55:23.981
BTC,SELL,0.0002,9300000.000,2024-07-08 08:55:23.981
BTC,SELL,0.0500,9299830.000,2024-07-08 08:55:23.981
BTC,SELL,0.0088,9299825.000,2024-07-08 08:55:23.981
BTC,SELL,0.0012,9299825.000,2024-07-08 08:55:24.380
BTC,SELL,0.0100,9296345.000,2024-07-08 08:55:39.416
BTC,SELL,0.0002,9290000.000,2024-07-08 08:56:10.802
BTC,SELL,0.0048,9289562.000,2024-07-08 08:56:10.802
BTC,SELL,0.0020,9290782.000,2024-07-08 08:56:19.350
BTC,SELL,0.0060,9289561.000,2024-07-08 08:56:28.621
BTC,BUY,0.0011,9293019.000,2024-07-08 08:56:43.742
BTC,BUY,0.0001,9294080.000,2024-07-08 08:56:46.511
BTC,BUY,0.0001,9295139.000,2024-07-08 08:56:59.851
BTC,BUY,0.0174,9296488.000,2024-07-08 08:57:01.360
BTC,BUY,0.2326,9296730.000,2024-07-08 08:57:01.360
BTC,BUY,0.0012,9297257.000,2024-07-08 08:57:14.760
BTC,BUY,0.0822,9298032.000,2024-07-08 08:57:28.992
BTC,BUY,0.0024,9298031.000,2024-07-08 08:57:31.188
BTC,BUY,0.0150,9298032.000,2024-07-08 08:57:31.188
BTC,BUY,0.0500,9298627.000,2024-07-08 08:57:37.719
BTC,BUY,0.0004,9298627.000,2024-07-08 08:57:37.870
BTC,SELL,0.0100,9298626.000,2024-07-08 08:57:41.292
BTC,SELL,0.0138,9298030.000,2024-07-08 08:57:41.292
BTC,SELL,0.0262,9294988.000,2024-07-08 08:57:41.292
BTC,BUY,0.0010,9304150.000,2024-07-08 08:57:47.262
BTC,BUY,0.0004,9300533.000,2024-07-08 08:57:51.606
BTC,BUY,0.0001,9303935.000,2024-07-08 08:57:56.140
BTC,BUY,0.0174,9303935.000,2024-07-08 08:57:56.257
BTC,SELL,0.0083,9301643.000,2024-07-08 08:58:06.116
BTC,SELL,0.0300,9304150.000,2024-07-08 08:58:19.466
BTC,BUY,0.0002,9305000.000,2024-07-08 08:58:27.827
BTC,BUY,0.0004,9306349.000,2024-07-08 08:58:27.827
