symbol,side,size,price,timestamp
BTC,SELL,0.0010,9555007.000,2024-07-10 07:28:33.107
BTC,SELL,0.0010,9555006.000,2024-07-10 07:28:33.107
BTC,SELL,0.0010,9555001.000,2024-07-10 07:28:33.107
BTC,SELL,0.0010,9555000.000,2024-07-10 07:28:33.107
BTC,SELL,0.0002,9555000.000,2024-07-10 07:28:33.107
BTC,SELL,0.0049,9553606.000,2024-07-10 07:28:33.107
BTC,BUY,0.0038,9554950.000,2024-07-10 07:28:34.471
BTC,BUY,0.0001,9553607.000,2024-07-10 07:28:48.235
BTC,BUY,0.0227,9553780.000,2024-07-10 07:29:00.681
BTC,SELL,0.0010,9553780.000,2024-07-10 07:29:16.500
BTC,BUY,0.0005,9555140.000,2024-07-10 07:31:18.983
BTC,SELL,0.0011,9553606.000,2024-07-10 07:32:25.014
BTC,SELL,0.0014,9550854.000,2024-07-10 07:32:42.503
BTC,SELL,0.0010,9550000.000,2024-07-10 07:33:13.492
BTC,SELL,0.0010,9550000.000,2024-07-10 07:33:13.492
BTC,SELL,0.0003,9550000.000,2024-07-10 07:33:13.492
BTC,SELL,0.0010,9550000.000,2024-07-10 07:33:13.492
BTC,BUY,0.0001,9547254.000,2024-07-10 07:33:27.543
BTC,SELL,0.0036,9547949.000,2024-07-10 07:36:27.005
BTC,SELL,0.0014,9547949.000,2024-07-10 07:36:27.005
BTC,BUY,0.0050,9548320.000,2024-07-10 07:38:20.704
BTC,BUY,0.0030,9548362.000,2024-07-10 07:38:27.603
BTC,BUY,0.0003,9549010.000,2024-07-10 07:38:35.277
BTC,SELL,0.0050,9547949.000,2024-07-10 07:38:40.252
BTC,BUY,0.0001,9549010.000,2024-07-10 07:38:41.958
BTC,SELL,0.0002,9547949.000,2024-07-10 07:40:18.136
BTC,BUY,0.0001,9549010.000,2024-07-10 07:40:41.611
BTC,SELL,0.0100,9547949.000,2024-07-10 07:42:34.909
BTC,SELL,0.0009,9547949.000,2024-07-10 07:42:52.940
BTC,SELL,0.0048,9547949.000,2024-07-10 07:42:53.271
BTC,SELL,0.0132,9545000.000,2024-07-10 07:42:53.271
BTC,SELL,0.0001,9545000.000,2024-07-10 07:42:56.435
BTC,BUY,0.0004,9545748.000,2024-07-10 07:42:58.661
BTC,SELL,0.0003,9545000.000,2024-07-10 07:43:26.759
BTC,BUY,0.0090,9545001.000,2024-07-10 07:43:47.762
BTC,SELL,0.0170,9545000.000,2024-07-10 07:43:49.673
BTC,SELL,0.0200,9545000.000,2024-07-10 07:44:01.281
BTC,SELL,0.0100,9545000.000,2024-07-10 07:44:09.713
BTC,SELL,0.0100,9545000.000,2024-07-10 07:44:10.294
BTC,SELL,0.0002,9545000.000,2024-07-10 07:44:17.188
BTC,SELL,0.0100,9545000.000,2024-07-10 07:44:17.333
BTC,SELL,0.0057,9545000.000,2024-07-10 07:44:19.009
BTC,BUY,0.0100,9545001.000,2024-07-10 07:44:21.592
BTC,SELL,0.0100,9545000.000,2024-07-10 07:44:32.055
BTC,SELL,0.0035,9545000.000,2024-07-10 07:44:32.669
BTC,SELL,0.0025,9545000.000,2024-07-10 07:44:32.669
BTC,SELL,0.0002,9545000.000,2024-07-10 07:44:32.669
BTC,BUY,0.0030,9540001.000,2024-07-10 07:44:38.795
BTC,SELL,0.0100,9540000.000,2024-07-10 07:44:56.443
BTC,SELL,0.0100,9540000.000,2024-07-10 07:44:56.963
BTC,SELL,0.0100,9540000.000,2024-07-10 07:44:58.404
BTC,BUY,0.0015,9540001.000,2024-07-10 07:45:02.073
BTC,SELL,0.0100,9540000.000,2024-07-10 07:45:02.900
BTC,SELL,0.0100,9540000.000,2024-07-10 07:45:04.343
BTC,SELL,0.0100,9540000.000,2024-07-10 07:45:06.251
BTC,SELL,0.0023,9540000.000,2024-07-10 07:45:06.489
BTC,SELL,0.0100,9540000.000,2024-07-10 07:45:10.449
BTC,SELL,0.0139,9540000.000,2024-07-10 07:45:10.789
BTC,SELL,0.0050,9540000.000,2024-07-10 07:45:10.830
BTC,SELL,0.0088,9540000.000,2024-07-10 07:45:10.832
BTC,SELL,0.0002,9540000.000,2024-07-10 07:45:10.832
BTC,SELL,0.0002,9535000.000,2024-07-10 07:45:28.683
BTC,SELL,0.0001,9533301.000,2024-07-10 07:47:08.036
BTC,SELL,0.0021,9533300.000,2024-07-10 07:47:08.036
BTC,SELL,0.0300,9530000.000,2024-07-10 07:47:08.036
BTC,SELL,0.0020,9530000.000,2024-07-10 07:47:08.036
BTC,SELL,0.0003,9530000.000,2024-07-10 07:47:08.036
BTC,SELL,0.0015,9528908.000,2024-07-10 07:47:08.036
BTC,SELL,0.0001,9525813.000,2024-07-10 07:47:30.000
BTC,SELL,0.0010,9525813.000,2024-07-10 07:47:30.038
BTC,SELL,0.0002,9524807.000,2024-07-10 07:48:11.267
BTC,BUY,0.0030,9524808.000,2024-07-10 07:48:14.513
BTC,BUY,0.0005,9525690.000,2024-07-10 07:48:15.888
BTC,BUY,0.0152,9530478.000,2024-07-10 07:48:47.864
BTC,SELL,0.0200,9530650.000,2024-07-10 07:48:49.570
BTC,SELL,0.1000,9530650.000,2024-07-10 07:48:49.570
BTC,SELL,0.0758,9530596.000,2024-07-10 07:48:49.570
BTC,SELL,0.0042,9530500.000,2024-07-10 07:48:49.570
BTC,BUY,0.0001,9535000.000,2024-07-10 07:49:19.016
BTC,BUY,0.0002,9535760.000,2024-07-10 07:49:19.016
BTC,SELL,0.0110,9536819.000,2024-07-10 07:49:49.625
BTC,SELL,0.0036,9536289.000,2024-07-10 07:49:49.625
BTC,SELL,0.0001,9535760.000,2024-07-10 07:49:49.625
BTC,SELL,0.0653,9534060.000,2024-07-10 07:49:49.625
BTC,BUY,0.0110,9533030.000,2024-07-10 07:50:38.918
BTC,SELL,0.0131,9530500.000,2024-07-10 07:50:56.605
BTC,SELL,0.0900,9531177.000,2024-07-10 07:51:52.316
BTC,SELL,0.0362,9532758.000,2024-07-10 07:52:10.241
BTC,BUY,0.0011,9533640.000,2024-07-10 07:52:41.390
BTC,BUY,0.0003,9534170.000,2024-07-10 07:55:48.543
BTC,BUY,0.0005,9535760.000,2024-07-10 07:56:19.562
BTC,SELL,0.0100,9534676.000,2024-07-10 07:56:24.982
BTC,BUY,0.2200,9541590.000,2024-07-10 07:57:50.203
BTC,BUY,0.0008,9542120.000,2024-07-10 07:59:34.123
BTC,BUY,0.0001,9542650.000,2024-07-10 08:00:04.233
BTC,BUY,0.0001,9543710.000,2024-07-10 08:00:26.195
BTC,BUY,0.0076,9544240.000,2024-07-10 08:00:50.466
BTC,BUY,0.0002,9544770.000,2024-07-10 08:00:50.667
BTC,BUY,0.0050,9544770.000,2024-07-10 08:00:51.088
BTC,BUY,0.0001,9545080.000,2024-07-10 08:01:06.508
BTC,BUY,0.0199,9545300.000,2024-07-10 08:01:06.508
BTC,BUY,0.0050,9547950.000,2024-07-10 08:01:06.886
BTC,BUY,0.0100,9545500.000,2024-07-10 08:01:09.923
BTC,BUY,0.0043,9545500.000,2024-07-10 08:01:10.004
BTC,BUY,0.0200,9545500.000,2024-07-10 08:01:10.237
BTC,BUY,0.0100,9545500.000,2024-07-10 08:01:11.610
BTC,BUY,0.0100,9546631.000,2024-07-10 08:01:13.475
BTC,BUY,0.0239,9546631.000,2024-07-10 08:01:14.617
BTC,BUY,0.0200,9547420.000,2024-07-10 08:01:22.637
BTC,BUY,0.0850,9548480.000,2024-07-10 08:01:34.528
BTC,BUY,0.0001,9549540.000,2024-07-10 08:02:17.047
BTC,BUY,0.0090,9544305.000,2024-07-10 08:03:30.172
BTC,SELL,0.0011,9542001.000,2024-07-10 08:04:04.588
BTC,SELL,0.0100,9540000.000,2024-07-10 08:04:04.644
BTC,SELL,0.0700,9531009.000,2024-07-10 08:04:04.644
BTC,SELL,0.0675,9530500.000,2024-07-10 08:04:04.644
BTC,SELL,0.0002,9530000.000,2024-07-10 08:04:04.644
BTC,SELL,0.0001,9529776.000,2024-07-10 08:04:04.644
BTC,SELL,0.0300,9527911.000,2024-07-10 08:04:04.644
BTC,SELL,0.0400,9527666.000,2024-07-10 08:04:04.644
BTC,SELL,0.0022,9526027.000,2024-07-10 08:04:04.644
BTC,BUY,0.0100,9526750.000,2024-07-10 08:04:05.748
BTC,BUY,0.0200,9526750.000,2024-07-10 08:04:05.780
BTC,SELL,0.0010,9521000.000,2024-07-10 08:04:41.100
BTC,SELL,0.0005,9520000.000,2024-07-10 08:04:41.100
BTC,SELL,0.0002,9520000.000,2024-07-10 08:04:41.100
BTC,SELL,0.0002,9520000.000,2024-07-10 08:04:41.100
BTC,SELL,0.0010,9516918.000,2024-07-10 08:04:41.157
BTC,SELL,0.0010,9516918.000,2024-07-10 08:04:41.307
BTC,SELL,0.0010,9516918.000,2024-07-10 08:04:41.582
BTC,BUY,0.0005,9510927.000,2024-07-10 08:04:43.529
BTC,BUY,0.0022,9511547.000,2024-07-10 08:04:51.878
BTC,BUY,0.0078,9511910.000,2024-07-10 08:04:51.878
BTC,BUY,0.0058,9513098.000,2024-07-10 08:05:03.108
BTC,BUY,0.0010,9512441.000,2024-07-10 08:05:07.961
BTC,SELL,0.0031,9510003.000,2024-07-10 08:05:14.711
BTC,SELL,0.0563,9510001.000,2024-07-10 08:05:20.024
BTC,SELL,0.0001,9510001.000,2024-07-10 08:05:20.286
BTC,SELL,0.0002,9510400.000,2024-07-10 08:05:59.496
BTC,BUY,0.0998,9510850.000,2024-07-10 08:06:01.768
BTC,BUY,0.0015,9513500.000,2024-07-10 08:06:23.300
BTC,BUY,0.0050,9513760.000,2024-07-10 08:06:30.493
BTC,BUY,0.0232,9510001.000,2024-07-10 08:06:45.053
BTC,BUY,0.0048,9513130.000,2024-07-10 08:06:45.053
BTC,BUY,0.0001,9514030.000,2024-07-10 08:07:09.079
BTC,SELL,0.0001,9514559.000,2024-07-10 08:07:34.802
BTC,BUY,0.4400,9515090.000,2024-07-10 08:08:01.372
BTC,SELL,0.0226,9512753.000,2024-07-10 08:08:01.548
BTC,BUY,0.0010,9513591.000,2024-07-10 08:08:41.048
BTC,BUY,0.0100,9517111.000,2024-07-10 08:08:51.664
BTC,BUY,0.0001,9519599.000,2024-07-10 08:08:55.193
BTC,BUY,0.0010,9520106.000,2024-07-10 08:09:00.939
BTC,BUY,0.0010,9520920.000,2024-07-10 08:10:01.015
BTC,SELL,0.0664,9511640.000,2024-07-10 08:10:36.042
BTC,SELL,0.0429,9511632.000,2024-07-10 08:10:36.042
BTC,SELL,0.0001,9515101.000,2024-07-10 08:10:48.127
BTC,BUY,0.5000,9516680.000,2024-07-10 08:10:57.164
BTC,BUY,0.0500,9517210.000,2024-07-10 08:10:57.164
BTC,SELL,0.0002,9515097.000,2024-07-10 08:11:05.184
BTC,BUY,0.0500,9515620.000,2024-07-10 08:11:11.336
BTC,BUY,0.0050,9515610.000,2024-07-10 08:11:23.771
BTC,SELL,0.0070,9510327.000,2024-07-10 08:11:28.832
BTC,SELL,0.0030,9510327.000,2024-07-10 08:11:29.040
BTC,SELL,0.0270,9510327.000,2024-07-10 08:11:29.572
BTC,BUY,0.0010,9510001.000,2024-07-10 08:12:19.201
BTC,SELL,0.0005,9510000.000,2024-07-10 08:12:32.266
BTC,SELL,0.0011,9510000.000,2024-07-10 08:12:32.266
BTC,SELL,0.0002,9510000.000,2024-07-10 08:12:32.266
BTC,SELL,0.0050,9501000.000,2024-07-10 08:12:33.619
BTC,SELL,0.0020,9500000.000,2024-07-10 08:12:33.683
BTC,SELL,0.0002,9500000.000,2024-07-10 08:12:33.779
BTC,SELL,0.0003,9500000.000,2024-07-10 08:12:33.779
BTC,SELL,0.0795,9500000.000,2024-07-10 08:12:33.779
BTC,SELL,0.0001,9500000.000,2024-07-10 08:12:35.643
BTC,BUY,0.0050,9500001.000,2024-07-10 08:13:03.576
BTC,SELL,0.0200,9500000.000,2024-07-10 08:13:52.719
BTC,SELL,0.0004,9500000.000,2024-07-10 08:13:54.207
BTC,SELL,0.0096,9500000.000,2024-07-10 08:13:54.207
BTC,BUY,0.0001,9500001.000,2024-07-10 08:13:54.361
BTC,BUY,0.0070,9500347.000,2024-07-10 08:15:00.849
BTC,BUY,0.0100,9501022.000,2024-07-10 08:15:27.536
BTC,SELL,0.0005,9500346.000,2024-07-10 08:15:46.008
BTC,SELL,0.0020,9505765.000,2024-07-10 08:16:09.861
BTC,BUY,0.0050,9507183.000,2024-07-10 08:16:22.781
BTC,BUY,0.0001,9510000.000,2024-07-10 08:17:46.270
BTC,SELL,0.0010,9507182.000,2024-07-10 08:18:15.535
BTC,SELL,0.0300,9500000.000,2024-07-10 08:19:21.039
BTC,SELL,0.0490,9500000.000,2024-07-10 08:19:44.071
BTC,SELL,0.0100,9500000.000,2024-07-10 08:19:44.411
BTC,SELL,0.0014,9500000.000,2024-07-10 08:19:44.753
BTC,SELL,0.0086,9500000.000,2024-07-10 08:19:44.753
BTC,SELL,0.0100,9500000.000,2024-07-10 08:19:45.034
BTC,SELL,0.0100,9500000.000,2024-07-10 08:19:45.630
BTC,SELL,0.0100,9500000.000,2024-07-10 08:19:45.957
BTC,SELL,0.0400,9500000.000,2024-07-10 08:19:47.576
BTC,SELL,0.0214,9500000.000,2024-07-10 08:19:47.910
BTC,SELL,0.0020,9500000.000,2024-07-10 08:19:47.910
BTC,SELL,0.0010,9500000.000,2024-07-10 08:19:47.910
BTC,SELL,0.0013,9500000.000,2024-07-10 08:19:47.910
BTC,SELL,0.0174,9500000.000,2024-07-10 08:19:47.910
BTC,SELL,0.0326,9500000.000,2024-07-10 08:19:48.119
BTC,SELL,0.0010,9500000.000,2024-07-10 08:19:48.473
BTC,SELL,0.0006,9500000.000,2024-07-10 08:19:48.473
BTC,SELL,0.0002,9500000.000,2024-07-10 08:19:48.473
BTC,SELL,0.0001,9500000.000,2024-07-10 08:19:48.473
BTC,SELL,0.0181,9500000.000,2024-07-10 08:19:48.473
BTC,SELL,0.0520,9500000.000,2024-07-10 08:19:54.067
BTC,SELL,0.0100,9500000.000,2024-07-10 08:19:54.088
BTC,SELL,0.0199,9500000.000,2024-07-10 08:19:54.234
BTC,SELL,0.0034,9500000.000,2024-07-10 08:19:54.234
BTC,SELL,0.0066,9500000.000,2024-07-10 08:19:54.322
BTC,SELL,0.0034,9500000.000,2024-07-10 08:19:54.322
BTC,SELL,0.0050,9500000.000,2024-07-10 08:19:54.456
BTC,SELL,0.0016,9500000.000,2024-07-10 08:19:54.632
BTC,SELL,0.0010,9500000.000,2024-07-10 08:19:54.632
BTC,SELL,0.0001,9500000.000,2024-07-10 08:19:54.632
BTC,SELL,0.0020,9500000.000,2024-07-10 08:19:54.632
BTC,SELL,0.0001,9500000.000,2024-07-10 08:19:54.632
BTC,SELL,0.0011,9500000.000,2024-07-10 08:19:54.632
BTC,SELL,0.0013,9500000.000,2024-07-10 08:19:54.632
BTC,SELL,0.0002,9500000.000,2024-07-10 08:19:54.632
BTC,SELL,0.0020,9499998.000,2024-07-10 08:19:54.632
BTC,SELL,0.0100,9499500.000,2024-07-10 08:19:54.647
BTC,SELL,0.0400,9496708.000,2024-07-10 08:19:54.647
BTC,SELL,0.0010,9490000.000,2024-07-10 08:19:54.647
BTC,SELL,0.0001,9490000.000,2024-07-10 08:19:54.647
BTC,SELL,0.0011,9490000.000,2024-07-10 08:19:54.647
BTC,SELL,0.0004,9490000.000,2024-07-10 08:19:54.647
BTC,SELL,0.0006,9490000.000,2024-07-10 08:19:54.908
BTC,SELL,0.0230,9489800.000,2024-07-10 08:19:54.908
BTC,SELL,0.0010,9488168.000,2024-07-10 08:19:54.908
BTC,SELL,0.0254,9487936.000,2024-07-10 08:19:54.908
BTC,SELL,0.0146,9487936.000,2024-07-10 08:19:54.988
BTC,SELL,0.0254,9487556.000,2024-07-10 08:19:54.988
BTC,SELL,0.0081,9487556.000,2024-07-10 08:19:55.137
BTC,SELL,0.0060,9487556.000,2024-07-10 08:19:55.326
BTC,SELL,0.0023,9487556.000,2024-07-10 08:19:55.576
BTC,SELL,0.0030,9487556.000,2024-07-10 08:19:56.170
BTC,SELL,0.0100,9487556.000,2024-07-10 08:19:56.429
BTC,BUY,0.0009,9487520.000,2024-07-10 08:20:00.352
BTC,BUY,0.0011,9487520.000,2024-07-10 08:20:00.642
BTC,BUY,0.0050,9487554.000,2024-07-10 08:20:06.626
BTC,BUY,0.0009,9487554.000,2024-07-10 08:20:06.828
BTC,BUY,0.0009,9489120.000,2024-07-10 08:20:10.895
BTC,BUY,0.0232,9496121.000,2024-07-10 08:20:31.786
BTC,BUY,0.0100,9498851.000,2024-07-10 08:20:34.923
BTC,BUY,0.0060,9501762.000,2024-07-10 08:20:36.954
BTC,BUY,0.0500,9502370.000,2024-07-10 08:21:23.765
BTC,BUY,0.0100,9503430.000,2024-07-10 08:21:24.384
BTC,BUY,0.0011,9501470.000,2024-07-10 08:21:50.492
BTC,BUY,0.0001,9501840.000,2024-07-10 08:24:01.694
BTC,BUY,0.0001,9502687.000,2024-07-10 08:24:24.466
BTC,BUY,0.0100,9503000.000,2024-07-10 08:24:40.586
BTC,BUY,0.0001,9503000.000,2024-07-10 08:25:27.500
BTC,BUY,0.0100,9503000.000,2024-07-10 08:25:44.373
BTC,SELL,0.0008,9502999.000,2024-07-10 08:25:44.504
BTC,BUY,0.0098,9503000.000,2024-07-10 08:25:45.712
BTC,BUY,0.0005,9508335.000,2024-07-10 08:26:19.790
BTC,BUY,0.0010,9509260.000,2024-07-10 08:26:49.122
BTC,BUY,0.0010,9509790.000,2024-07-10 08:26:49.582
BTC,SELL,0.0010,9510150.000,2024-07-10 08:27:50.506
BTC,SELL,0.0003,9510200.000,2024-07-10 08:28:04.465
BTC,SELL,0.0077,9510200.000,2024-07-10 08:28:14.629
BTC,SELL,0.0125,9510160.000,2024-07-10 08:28:14.629
BTC,SELL,0.0525,9510150.000,2024-07-10 08:28:14.629
BTC,SELL,0.0273,9510000.000,2024-07-10 08:28:14.629
BTC,SELL,0.0005,9510005.000,2024-07-10 08:28:16.119
BTC,SELL,0.0010,9506261.000,2024-07-10 08:29:53.949
BTC,SELL,0.0005,9506266.000,2024-07-10 08:30:03.233
BTC,SELL,0.0045,9506272.000,2024-07-10 08:30:07.512
BTC,BUY,0.0050,9507670.000,2024-07-10 08:30:12.550
BTC,BUY,0.0050,9510005.000,2024-07-10 08:30:42.191
BTC,BUY,0.0520,9512503.000,2024-07-10 08:30:42.412
BTC,BUY,0.0002,9512503.000,2024-07-10 08:30:44.909
BTC,BUY,0.0105,9512970.000,2024-07-10 08:31:38.593
BTC,BUY,0.0050,9512503.000,2024-07-10 08:31:58.591
BTC,BUY,0.0050,9512503.000,2024-07-10 08:31:58.591
BTC,BUY,0.0100,9512503.000,2024-07-10 08:32:06.137
BTC,BUY,0.0061,9512503.000,2024-07-10 08:32:06.618
BTC,BUY,0.0001,9513164.000,2024-07-10 08:32:06.618
BTC,BUY,0.0002,9514403.000,2024-07-10 08:32:06.618
BTC,BUY,0.0002,9515000.000,2024-07-10 08:32:06.618
BTC,BUY,0.0272,9515557.000,2024-07-10 08:32:06.618
BTC,BUY,0.0030,9515557.000,2024-07-10 08:32:06.686
BTC,BUY,0.0015,9516105.000,2024-07-10 08:32:28.828
BTC,BUY,0.1985,9516150.000,2024-07-10 08:32:28.828
BTC,SELL,0.0040,9505911.000,2024-07-10 08:34:03.590
BTC,BUY,0.0007,9506080.000,2024-07-10 08:34:28.492
BTC,BUY,0.0100,9503274.000,2024-07-10 08:36:24.751
BTC,BUY,0.0940,9505191.000,2024-07-10 08:36:42.580
BTC,BUY,0.0060,9506373.000,2024-07-10 08:36:52.625
BTC,BUY,0.0070,9507670.000,2024-07-10 08:37:04.746
BTC,BUY,0.0020,9508730.000,2024-07-10 08:37:15.870
BTC,BUY,0.0001,9507318.000,2024-07-10 08:37:27.778
BTC,BUY,0.0002,9506493.000,2024-07-10 08:37:36.214
BTC,BUY,0.2200,9507140.000,2024-07-10 08:38:35.476
BTC,BUY,0.3000,9507670.000,2024-07-10 08:38:49.564
BTC,BUY,0.2000,9509260.000,2024-07-10 08:38:54.012
BTC,SELL,0.0002,9508118.000,2024-07-10 08:39:02.750
BTC,SELL,0.0007,9508111.000,2024-07-10 08:39:13.879
BTC,BUY,0.0003,9508730.000,2024-07-10 08:39:52.451
BTC,BUY,0.0008,9508739.000,2024-07-10 08:40:51.670
BTC,BUY,0.0009,9506842.000,2024-07-10 08:41:05.278
BTC,BUY,0.0010,9507140.000,2024-07-10 08:41:11.065
BTC,SELL,0.0010,9503000.000,2024-07-10 08:44:09.965
BTC,SELL,0.0010,9500000.000,2024-07-10 08:44:10.494
BTC,SELL,0.0002,9500000.000,2024-07-10 08:44:18.368
BTC,SELL,0.0002,9500000.000,2024-07-10 08:44:27.210
BTC,SELL,0.0001,9500000.000,2024-07-10 08:44:29.246
BTC,BUY,0.0005,9500001.000,2024-07-10 08:44:29.338
BTC,SELL,0.0002,9500000.000,2024-07-10 08:44:34.398
BTC,SELL,0.0002,9500000.000,2024-07-10 08:44:36.550
BTC,SELL,0.0002,9500000.000,2024-07-10 08:44:40.857
BTC,SELL,0.0200,9500000.000,2024-07-10 08:44:44.696
BTC,SELL,0.0100,9500000.000,2024-07-10 08:44:44.699
BTC,SELL,0.0520,9500000.000,2024-07-10 08:44:44.837
BTC,SELL,0.0039,9500000.000,2024-07-10 08:44:45.229
BTC,SELL,0.0002,9500000.000,2024-07-10 08:44:45.229
BTC,SELL,0.0001,9495000.000,2024-07-10 08:44:47.040
BTC,SELL,0.0001,9495000.000,2024-07-10 08:44:47.516
BTC,SELL,0.0011,9490772.000,2024-07-10 08:44:52.999
BTC,BUY,0.0022,9491770.000,2024-07-10 08:44:59.510
BTC,SELL,0.0002,9491308.000,2024-07-10 08:45:45.637
BTC,BUY,0.0077,9498660.000,2024-07-10 08:46:58.592
BTC,BUY,0.0001,9499190.000,2024-07-10 08:48:46.673
BTC,BUY,0.0020,9501310.000,2024-07-10 08:49:12.053
BTC,BUY,0.0010,9500000.000,2024-07-10 08:49:30.409
BTC,SELL,0.0400,9498660.000,2024-07-10 08:49:34.484
BTC,BUY,0.0010,9500000.000,2024-07-10 08:50:01.012
BTC,BUY,0.0030,9500780.000,2024-07-10 08:52:12.046
BTC,BUY,0.0200,9502900.000,2024-07-10 08:52:29.572
BTC,SELL,0.0013,9502898.000,2024-07-10 08:52:46.595
BTC,SELL,0.0001,9498661.000,2024-07-10 08:55:21.414
BTC,SELL,0.0099,9498660.000,2024-07-10 08:55:21.414
BTC,SELL,0.0100,9498660.000,2024-07-10 08:55:23.334
BTC,SELL,0.0100,9498660.000,2024-07-10 08:55:24.096
BTC,SELL,0.0100,9498660.000,2024-07-10 08:55:24.417
BTC,SELL,0.0100,9498660.000,2024-07-10 08:55:24.951
BTC,SELL,0.0200,9498660.000,2024-07-10 08:55:25.215
BTC,SELL,0.0100,9498660.000,2024-07-10 08:55:25.468
BTC,SELL,0.0100,9498660.000,2024-07-10 08:55:30.452
BTC,SELL,0.0100,9498660.000,2024-07-10 08:55:37.488
BTC,SELL,0.0100,9498660.000,2024-07-10 08:55:40.034
BTC,SELL,0.0100,9498660.000,2024-07-10 08:55:41.259
BTC,SELL,0.0400,9498660.000,2024-07-10 08:56:27.640
BTC,SELL,0.0229,9498660.000,2024-07-10 08:56:50.700
BTC,BUY,0.0001,9500249.000,2024-07-10 08:58:06.861
BTC,BUY,0.0001,9500834.000,2024-07-10 09:00:26.448
BTC,BUY,0.0009,9502189.000,2024-07-10 09:00:26.448
BTC,BUY,0.0002,9504490.000,2024-07-10 09:01:37.643
BTC,SELL,0.0002,9503429.000,2024-07-10 09:01:38.639
BTC,SELL,0.0001,9504526.000,2024-07-10 09:01:40.197
BTC,SELL,0.0008,9504489.000,2024-07-10 09:01:40.197
BTC,BUY,0.0002,9505000.000,2024-07-10 09:02:56.006
BTC,BUY,0.0003,9505020.000,2024-07-10 09:02:56.006
BTC,BUY,0.0001,9505550.000,2024-07-10 09:03:33.592
BTC,SELL,0.1000,9505876.000,2024-07-10 09:04:23.200
BTC,SELL,0.0004,9502188.000,2024-07-10 09:05:34.098
BTC,BUY,0.0100,9500001.000,2024-07-10 09:06:06.455
BTC,SELL,0.0031,9500000.000,2024-07-10 09:06:25.992
BTC,SELL,0.0010,9498660.000,2024-07-10 09:06:31.500
BTC,SELL,0.0002,9498660.000,2024-07-10 09:06:52.409
BTC,SELL,0.0001,9498660.000,2024-07-10 09:07:38.440
BTC,SELL,0.0003,9498660.000,2024-07-10 09:07:48.296
BTC,SELL,0.0001,9498660.000,2024-07-10 09:07:51.746
BTC,SELL,0.0008,9498660.000,2024-07-10 09:07:54.584
BTC,SELL,0.0009,9498660.000,2024-07-10 09:08:05.056
BTC,BUY,0.1000,9499207.000,2024-07-10 09:08:38.650
BTC,SELL,0.0116,9500204.000,2024-07-10 09:08:43.621
BTC,BUY,0.1000,9501599.000,2024-07-10 09:09:48.528
BTC,SELL,0.0200,9503050.000,2024-07-10 09:10:00.701
BTC,SELL,0.0006,9502761.000,2024-07-10 09:10:06.426
BTC,SELL,0.0002,9501837.000,2024-07-10 09:10:52.329
BTC,SELL,0.0002,9501821.000,2024-07-10 09:11:21.291
BTC,BUY,0.1000,9502397.000,2024-07-10 09:11:46.881
BTC,SELL,0.0118,9501232.000,2024-07-10 09:15:07.149
BTC,SELL,0.0232,9501228.000,2024-07-10 09:15:07.149
BTC,BUY,0.0001,9502370.000,2024-07-10 09:15:11.216
BTC,BUY,0.0200,9502096.000,2024-07-10 09:15:25.491
BTC,BUY,0.0100,9502096.000,2024-07-10 09:15:25.582
BTC,SELL,0.0267,9506998.000,2024-07-10 09:16:39.721
BTC,SELL,0.0001,9500000.000,2024-07-10 09:16:44.946
BTC,SELL,0.0089,9500000.000,2024-07-10 09:16:45.067
BTC,SELL,0.0010,9500000.000,2024-07-10 09:16:45.067
BTC,SELL,0.0001,9500000.000,2024-07-10 09:16:45.067
BTC,SELL,0.0002,9500000.000,2024-07-10 09:16:46.648
BTC,SELL,0.0097,9500000.000,2024-07-10 09:17:40.036
BTC,SELL,0.0039,9500000.000,2024-07-10 09:17:40.036
BTC,SELL,0.0061,9500000.000,2024-07-10 09:17:42.537
BTC,SELL,0.0023,9500000.000,2024-07-10 09:17:42.537
BTC,SELL,0.0046,9498660.000,2024-07-10 09:17:45.508
BTC,SELL,0.0248,9498660.000,2024-07-10 09:17:54.257
BTC,SELL,0.0100,9498660.000,2024-07-10 09:17:56.158
BTC,SELL,0.0050,9498660.000,2024-07-10 09:18:03.131
BTC,SELL,0.0050,9498660.000,2024-07-10 09:18:03.711
BTC,SELL,0.0050,9498660.000,2024-07-10 09:18:04.170
BTC,SELL,0.0328,9498660.000,2024-07-10 09:18:08.618
BTC,SELL,0.0520,9498660.000,2024-07-10 09:18:08.851
BTC,SELL,0.0699,9498660.000,2024-07-10 09:18:09.399
BTC,SELL,0.0500,9498660.000,2024-07-10 09:18:11.899
BTC,SELL,0.0060,9498660.000,2024-07-10 09:18:23.763
BTC,SELL,0.0200,9498660.000,2024-07-10 09:18:23.794
BTC,SELL,0.0002,9498660.000,2024-07-10 09:18:45.124
BTC,SELL,0.0002,9498660.000,2024-07-10 09:18:50.204
BTC,SELL,0.0002,9498660.000,2024-07-10 09:18:56.850
BTC,SELL,0.0001,9498660.000,2024-07-10 09:19:11.015
BTC,SELL,0.0002,9498660.000,2024-07-10 09:19:23.872
BTC,SELL,0.0002,9498660.000,2024-07-10 09:19:39.181
BTC,BUY,0.0050,9499190.000,2024-07-10 09:19:41.275
BTC,BUY,0.0050,9499720.000,2024-07-10 09:19:41.776
BTC,SELL,0.0020,9498836.000,2024-07-10 09:19:49.107
