symbol,side,size,price,timestamp
BTC,BUY,0.0007,9809044.000,2024-07-03 10:08:42.663
BTC,BUY,0.0002,9809045.000,2024-07-03 10:08:42.663
BTC,SELL,0.0001,9809563.000,2024-07-03 10:09:10.604
BTC,SELL,0.0001,9809150.000,2024-07-03 10:09:10.604
BTC,SELL,0.0002,9805000.000,2024-07-03 10:09:10.604
BTC,BUY,0.0008,9805675.000,2024-07-03 10:09:32.279
BTC,BUY,0.0008,9806135.000,2024-07-03 10:09:46.231
BTC,BUY,0.0080,9800800.000,2024-07-03 10:10:38.399
BTC,SELL,0.0191,9800000.000,2024-07-03 10:10:40.207
BTC,BUY,0.0020,9800569.000,2024-07-03 10:10:42.958
BTC,SELL,0.0192,9800000.000,2024-07-03 10:10:43.719
BTC,SELL,0.0005,9800000.000,2024-07-03 10:10:43.719
BTC,SELL,0.0010,9800000.000,2024-07-03 10:10:43.719
BTC,SELL,0.0001,9800000.000,2024-07-03 10:10:43.719
BTC,SELL,0.0005,9800000.000,2024-07-03 10:10:43.719
BTC,SELL,0.0005,9800000.000,2024-07-03 10:10:43.719
BTC,SELL,0.0050,9800000.000,2024-07-03 10:10:43.719
BTC,SELL,0.0001,9800000.000,2024-07-03 10:10:43.719
BTC,SELL,0.0050,9800000.000,2024-07-03 10:10:43.719
BTC,SELL,0.0066,9800000.000,2024-07-03 10:10:43.719
BTC,BUY,0.0010,9801820.000,2024-07-03 10:11:00.771
BTC,SELL,0.0010,9800693.000,2024-07-03 10:11:04.991
BTC,SELL,0.0190,9800600.000,2024-07-03 10:11:04.991
BTC,BUY,0.0003,9802350.000,2024-07-03 10:11:08.853
BTC,SELL,0.0034,9800000.000,2024-07-03 10:11:31.153
BTC,SELL,0.0065,9800000.000,2024-07-03 10:11:31.153
BTC,SELL,0.0204,9800000.000,2024-07-03 10:11:33.293
BTC,SELL,0.0680,9800000.000,2024-07-03 10:11:33.348
BTC,SELL,0.0051,9800000.000,2024-07-03 10:11:40.705
BTC,SELL,0.0016,9800000.000,2024-07-03 10:11:40.705
BTC,BUY,0.0020,9801600.000,2024-07-03 10:11:42.446
BTC,SELL,0.0004,9800000.000,2024-07-03 10:12:03.550
BTC,SELL,0.0050,9800000.000,2024-07-03 10:12:03.550
BTC,SELL,0.0010,9800000.000,2024-07-03 10:12:03.550
BTC,SELL,0.0020,9800000.000,2024-07-03 10:12:03.550
BTC,SELL,0.0300,9800000.000,2024-07-03 10:12:03.550
BTC,SELL,0.0001,9800000.000,2024-07-03 10:12:03.550
BTC,SELL,0.0006,9800000.000,2024-07-03 10:12:03.550
BTC,SELL,0.0001,9800000.000,2024-07-03 10:12:03.550
BTC,SELL,0.0010,9800000.000,2024-07-03 10:12:03.550
BTC,SELL,0.0001,9800000.000,2024-07-03 10:12:03.550
BTC,SELL,0.0500,9800000.000,2024-07-03 10:12:03.550
BTC,SELL,0.0001,9800000.000,2024-07-03 10:12:03.550
BTC,SELL,0.0095,9800000.000,2024-07-03 10:12:03.550
BTC,BUY,0.0009,9800865.000,2024-07-03 10:12:04.858
BTC,SELL,0.0005,9800000.000,2024-07-03 10:12:08.230
BTC,SELL,0.0100,9800000.000,2024-07-03 10:12:08.230
BTC,SELL,0.0010,9800000.000,2024-07-03 10:12:08.230
BTC,SELL,0.0117,9800000.000,2024-07-03 10:12:08.230
BTC,SELL,0.0001,9800000.000,2024-07-03 10:12:08.230
BTC,SELL,0.0002,9800000.000,2024-07-03 10:12:08.230
BTC,SELL,0.0090,9800000.000,2024-07-03 10:12:08.230
BTC,SELL,0.0674,9800000.000,2024-07-03 10:12:08.230
BTC,SELL,0.0150,9800000.000,2024-07-03 10:12:10.463
BTC,SELL,0.0166,9800000.000,2024-07-03 10:12:11.312
BTC,SELL,0.0010,9800000.000,2024-07-03 10:12:11.376
BTC,SELL,0.0002,9800000.000,2024-07-03 10:12:11.376
BTC,SELL,0.0001,9800000.000,2024-07-03 10:12:11.376
BTC,SELL,0.0001,9800000.000,2024-07-03 10:12:11.376
BTC,SELL,0.0010,9800000.000,2024-07-03 10:12:11.376
BTC,SELL,0.0001,9800000.000,2024-07-03 10:12:11.376
BTC,SELL,0.0103,9800000.000,2024-07-03 10:12:11.376
BTC,SELL,0.0010,9800000.000,2024-07-03 10:12:11.376
BTC,SELL,0.0010,9800000.000,2024-07-03 10:12:11.376
BTC,SELL,0.0005,9800000.000,2024-07-03 10:12:11.376
BTC,SELL,0.0025,9800000.000,2024-07-03 10:12:11.376
BTC,SELL,0.0050,9800000.000,2024-07-03 10:12:11.376
BTC,SELL,0.0272,9800000.000,2024-07-03 10:12:11.376
BTC,SELL,0.0022,9800000.000,2024-07-03 10:12:11.562
BTC,SELL,0.0100,9800000.000,2024-07-03 10:12:12.160
BTC,SELL,0.0100,9800000.000,2024-07-03 10:12:12.234
BTC,SELL,0.0139,9800000.000,2024-07-03 10:12:12.335
BTC,SELL,0.0100,9800000.000,2024-07-03 10:12:12.480
BTC,SELL,0.1000,9800000.000,2024-07-03 10:12:12.719
BTC,SELL,0.0200,9800000.000,2024-07-03 10:12:13.159
BTC,SELL,0.0067,9800000.000,2024-07-03 10:12:13.191
BTC,SELL,0.0010,9800000.000,2024-07-03 10:12:13.191
BTC,SELL,0.0100,9800000.000,2024-07-03 10:12:13.191
BTC,SELL,0.0030,9800000.000,2024-07-03 10:12:13.191
BTC,SELL,0.0001,9800000.000,2024-07-03 10:12:13.191
BTC,SELL,0.0098,9800000.000,2024-07-03 10:12:13.191
BTC,SELL,0.0062,9800000.000,2024-07-03 10:12:14.063
BTC,SELL,0.0001,9800000.000,2024-07-03 10:12:14.063
BTC,SELL,0.0020,9800000.000,2024-07-03 10:12:14.063
BTC,SELL,0.0001,9800000.000,2024-07-03 10:12:14.063
BTC,SELL,0.0010,9800000.000,2024-07-03 10:12:14.063
BTC,SELL,0.0014,9800000.000,2024-07-03 10:12:14.063
BTC,BUY,0.0100,9800001.000,2024-07-03 10:12:14.807
BTC,BUY,0.0991,9800001.000,2024-07-03 10:12:14.807
BTC,BUY,0.0259,9800001.000,2024-07-03 10:12:14.807
BTC,SELL,0.0007,9800000.000,2024-07-03 10:12:16.718
BTC,SELL,0.0092,9800000.000,2024-07-03 10:12:16.718
BTC,SELL,0.0008,9800000.000,2024-07-03 10:12:17.492
BTC,SELL,0.0002,9800000.000,2024-07-03 10:12:17.492
BTC,SELL,0.0090,9799500.000,2024-07-03 10:12:17.492
BTC,BUY,0.0010,9799501.000,2024-07-03 10:12:31.422
BTC,BUY,0.0090,9799501.000,2024-07-03 10:12:37.075
BTC,BUY,0.0001,9799501.000,2024-07-03 10:12:37.075
BTC,BUY,0.0003,9799501.000,2024-07-03 10:12:42.704
BTC,BUY,0.0020,9799501.000,2024-07-03 10:12:46.942
BTC,BUY,0.0400,9799501.000,2024-07-03 10:12:55.615
BTC,BUY,0.0001,9800159.000,2024-07-03 10:12:55.615
BTC,BUY,0.0300,9800743.000,2024-07-03 10:12:55.615
BTC,BUY,0.0279,9801101.000,2024-07-03 10:12:55.615
BTC,BUY,0.0020,9801481.000,2024-07-03 10:12:55.615
BTC,SELL,0.0010,9799500.000,2024-07-03 10:12:58.916
BTC,SELL,0.0050,9799500.000,2024-07-03 10:12:58.916
BTC,SELL,0.0010,9799324.000,2024-07-03 10:12:58.916
BTC,SELL,0.0001,9798765.000,2024-07-03 10:12:58.916
BTC,SELL,0.0005,9798077.000,2024-07-03 10:12:58.916
BTC,SELL,0.0005,9797999.000,2024-07-03 10:12:58.916
BTC,SELL,0.0069,9797000.000,2024-07-03 10:12:58.916
BTC,SELL,0.0115,9796025.000,2024-07-03 10:12:59.807
BTC,SELL,0.0099,9796025.000,2024-07-03 10:13:00.115
BTC,BUY,0.0200,9799339.000,2024-07-03 10:13:00.746
BTC,SELL,0.0020,9794610.000,2024-07-03 10:13:01.517
BTC,BUY,0.0003,9794611.000,2024-07-03 10:13:04.713
BTC,SELL,0.0004,9794610.000,2024-07-03 10:13:16.506
BTC,SELL,0.0011,9794610.000,2024-07-03 10:13:16.899
BTC,SELL,0.0002,9790000.000,2024-07-03 10:13:16.899
BTC,SELL,0.0001,9790000.000,2024-07-03 10:13:16.899
BTC,SELL,0.0001,9790000.000,2024-07-03 10:13:16.899
BTC,SELL,0.0001,9790000.000,2024-07-03 10:13:16.899
BTC,SELL,0.0001,9790000.000,2024-07-03 10:13:16.899
BTC,SELL,0.0003,9790000.000,2024-07-03 10:13:16.899
BTC,SELL,0.0180,9790000.000,2024-07-03 10:13:16.899
BTC,SELL,0.1000,9790000.000,2024-07-03 10:13:17.411
BTC,SELL,0.0070,9790000.000,2024-07-03 10:13:17.479
BTC,SELL,0.1000,9790000.000,2024-07-03 10:13:17.482
BTC,SELL,0.0175,9790000.000,2024-07-03 10:13:17.767
BTC,SELL,0.0100,9790000.000,2024-07-03 10:13:17.811
BTC,SELL,0.0161,9790000.000,2024-07-03 10:13:17.944
BTC,SELL,0.0084,9790000.000,2024-07-03 10:13:18.070
BTC,SELL,0.0011,9790000.000,2024-07-03 10:13:18.070
BTC,SELL,0.0001,9790000.000,2024-07-03 10:13:18.070
BTC,SELL,0.0001,9790000.000,2024-07-03 10:13:18.070
BTC,SELL,0.0003,9790000.000,2024-07-03 10:13:18.070
BTC,SELL,0.0097,9790000.000,2024-07-03 10:13:18.351
BTC,SELL,0.0001,9790000.000,2024-07-03 10:13:18.351
BTC,SELL,0.0010,9790000.000,2024-07-03 10:13:18.351
BTC,SELL,0.0010,9790000.000,2024-07-03 10:13:18.351
BTC,SELL,0.0082,9789630.000,2024-07-03 10:13:18.351
BTC,BUY,0.0010,9790000.000,2024-07-03 10:13:21.044
BTC,BUY,0.0010,9789631.000,2024-07-03 10:13:21.668
BTC,SELL,0.0005,9789630.000,2024-07-03 10:13:22.461
BTC,SELL,0.0013,9789630.000,2024-07-03 10:13:22.814
BTC,SELL,0.0002,9789000.000,2024-07-03 10:13:22.814
BTC,SELL,0.0005,9788202.000,2024-07-03 10:13:22.814
BTC,SELL,0.0005,9788202.000,2024-07-03 10:13:23.139
BTC,SELL,0.0010,9788000.000,2024-07-03 10:13:23.139
BTC,SELL,0.0020,9788000.000,2024-07-03 10:13:23.139
BTC,SELL,0.0010,9787562.000,2024-07-03 10:13:23.139
BTC,SELL,0.0002,9787562.000,2024-07-03 10:13:23.139
BTC,SELL,0.0010,9787000.000,2024-07-03 10:13:23.139
BTC,SELL,0.0010,9787000.000,2024-07-03 10:13:23.139
BTC,SELL,0.0020,9785148.000,2024-07-03 10:13:23.139
BTC,SELL,0.0010,9785000.000,2024-07-03 10:13:23.139
BTC,SELL,0.0003,9785000.000,2024-07-03 10:13:23.139
BTC,SELL,0.0007,9785000.000,2024-07-03 10:13:23.208
BTC,SELL,0.0002,9785000.000,2024-07-03 10:13:23.208
BTC,SELL,0.0010,9784000.000,2024-07-03 10:13:23.208
BTC,SELL,0.0010,9784000.000,2024-07-03 10:13:23.208
BTC,SELL,0.0001,9784000.000,2024-07-03 10:13:23.208
BTC,SELL,0.0010,9783000.000,2024-07-03 10:13:23.208
BTC,SELL,0.0010,9783000.000,2024-07-03 10:13:23.208
BTC,SELL,0.0010,9783000.000,2024-07-03 10:13:23.208
BTC,SELL,0.0010,9782000.000,2024-07-03 10:13:23.208
BTC,SELL,0.0001,9781889.000,2024-07-03 10:13:23.208
BTC,SELL,0.0020,9780000.000,2024-07-03 10:13:23.208
BTC,SELL,0.0001,9780000.000,2024-07-03 10:13:23.208
BTC,SELL,0.0001,9780000.000,2024-07-03 10:13:23.208
BTC,SELL,0.0009,9780000.000,2024-07-03 10:13:23.208
BTC,SELL,0.0001,9780000.000,2024-07-03 10:13:23.208
BTC,SELL,0.0001,9780000.000,2024-07-03 10:13:23.208
BTC,SELL,0.0005,9780000.000,2024-07-03 10:13:23.208
BTC,SELL,0.0050,9780000.000,2024-07-03 10:13:23.208
BTC,SELL,0.0001,9780000.000,2024-07-03 10:13:23.208
BTC,SELL,0.0020,9780000.000,2024-07-03 10:13:23.208
BTC,SELL,0.0003,9780000.000,2024-07-03 10:13:23.208
BTC,SELL,0.0001,9780000.000,2024-07-03 10:13:23.208
BTC,SELL,0.0010,9780000.000,2024-07-03 10:13:23.208
BTC,SELL,0.0010,9780000.000,2024-07-03 10:13:23.208
BTC,SELL,0.0010,9780000.000,2024-07-03 10:13:23.208
BTC,SELL,0.0700,9777083.000,2024-07-03 10:13:23.208
BTC,SELL,0.0010,9777080.000,2024-07-03 10:13:23.208
BTC,SELL,0.0076,9776800.000,2024-07-03 10:13:23.208
BTC,SELL,0.0018,9776605.000,2024-07-03 10:13:25.534
BTC,SELL,0.0002,9776605.000,2024-07-03 10:13:26.006
BTC,SELL,0.0010,9776605.000,2024-07-03 10:13:26.058
BTC,SELL,0.0008,9771651.000,2024-07-03 10:13:27.580
BTC,SELL,0.0020,9770525.000,2024-07-03 10:13:27.580
BTC,SELL,0.0002,9770325.000,2024-07-03 10:13:27.580
BTC,BUY,0.0003,9772640.000,2024-07-03 10:13:46.087
BTC,BUY,0.0003,9774790.000,2024-07-03 10:14:05.451
BTC,BUY,0.0100,9772640.000,2024-07-03 10:14:16.049
BTC,BUY,0.0100,9777022.000,2024-07-03 10:14:16.049
BTC,BUY,0.0010,9779662.000,2024-07-03 10:14:29.807
BTC,BUY,0.0010,9779665.000,2024-07-03 10:14:33.132
BTC,SELL,0.0040,9777000.000,2024-07-03 10:14:48.463
BTC,BUY,0.0010,9777467.000,2024-07-03 10:14:49.657
BTC,BUY,0.0025,9777470.000,2024-07-03 10:14:54.461
BTC,BUY,0.0001,9777472.000,2024-07-03 10:14:58.123
BTC,BUY,0.0001,9777473.000,2024-07-03 10:15:00.900
BTC,SELL,0.0296,9773001.000,2024-07-03 10:15:04.772
BTC,BUY,0.0091,9774240.000,2024-07-03 10:15:17.614
BTC,BUY,0.0009,9774259.000,2024-07-03 10:15:17.614
BTC,BUY,0.0011,9777595.000,2024-07-03 10:15:18.882
BTC,BUY,0.0039,9777844.000,2024-07-03 10:15:18.882
BTC,SELL,0.0002,9777842.000,2024-07-03 10:15:22.445
BTC,SELL,0.0099,9776426.000,2024-07-03 10:15:36.074
BTC,BUY,0.0010,9777968.000,2024-07-03 10:16:03.166
BTC,BUY,0.0010,9777965.000,2024-07-03 10:16:05.649
BTC,SELL,0.0002,9777842.000,2024-07-03 10:16:18.956
BTC,BUY,0.0051,9777840.000,2024-07-03 10:16:22.633
BTC,SELL,0.0001,9775000.000,2024-07-03 10:16:27.456
BTC,SELL,0.0002,9775000.000,2024-07-03 10:16:28.949
BTC,SELL,0.0001,9773000.000,2024-07-03 10:16:28.949
BTC,SELL,0.0015,9772264.000,2024-07-03 10:16:28.949
BTC,SELL,0.0100,9772264.000,2024-07-03 10:16:32.136
BTC,SELL,0.0002,9770325.000,2024-07-03 10:16:33.025
BTC,SELL,0.0050,9770325.000,2024-07-03 10:16:37.116
BTC,SELL,0.0013,9770325.000,2024-07-03 10:16:39.020
BTC,SELL,0.0100,9770325.000,2024-07-03 10:16:41.456
BTC,SELL,0.0009,9770325.000,2024-07-03 10:16:42.061
BTC,SELL,0.0001,9770000.000,2024-07-03 10:16:42.061
BTC,SELL,0.0090,9770000.000,2024-07-03 10:16:42.061
BTC,SELL,0.0100,9770000.000,2024-07-03 10:16:42.300
BTC,SELL,0.0080,9770000.000,2024-07-03 10:16:42.302
BTC,SELL,0.0030,9770000.000,2024-07-03 10:16:42.563
BTC,SELL,0.0001,9770000.000,2024-07-03 10:16:42.563
BTC,SELL,0.0001,9770000.000,2024-07-03 10:16:42.563
BTC,SELL,0.0001,9770000.000,2024-07-03 10:16:42.563
BTC,SELL,0.0001,9770000.000,2024-07-03 10:16:42.563
BTC,SELL,0.0001,9770000.000,2024-07-03 10:16:42.563
BTC,SELL,0.0001,9770000.000,2024-07-03 10:16:42.563
BTC,SELL,0.0003,9770000.000,2024-07-03 10:16:42.563
BTC,SELL,0.0001,9770000.000,2024-07-03 10:16:42.563
BTC,SELL,0.0031,9770000.000,2024-07-03 10:16:42.563
BTC,SELL,0.0029,9770000.000,2024-07-03 10:16:42.563
BTC,SELL,0.0011,9770000.000,2024-07-03 10:16:42.585
BTC,SELL,0.0001,9769920.000,2024-07-03 10:16:42.585
BTC,SELL,0.0001,9766522.000,2024-07-03 10:16:42.766
BTC,SELL,0.0005,9765999.000,2024-07-03 10:16:42.766
BTC,SELL,0.0010,9765958.000,2024-07-03 10:16:42.766
BTC,SELL,0.0001,9765000.000,2024-07-03 10:16:42.766
BTC,SELL,0.0052,9765000.000,2024-07-03 10:16:42.766
BTC,SELL,0.0931,9763333.000,2024-07-03 10:16:42.766
BTC,SELL,0.0001,9763333.000,2024-07-03 10:16:43.103
BTC,SELL,0.0098,9763333.000,2024-07-03 10:16:43.213
BTC,SELL,0.0001,9761543.000,2024-07-03 10:16:43.213
BTC,SELL,0.0200,9761213.000,2024-07-03 10:16:43.213
BTC,SELL,0.0100,9760099.000,2024-07-03 10:16:43.213
BTC,SELL,0.0001,9760000.000,2024-07-03 10:16:43.213
BTC,SELL,0.0001,9760000.000,2024-07-03 10:16:43.213
BTC,SELL,0.0001,9760000.000,2024-07-03 10:16:43.213
BTC,SELL,0.0001,9760000.000,2024-07-03 10:16:43.213
BTC,SELL,0.0001,9760000.000,2024-07-03 10:16:43.213
BTC,SELL,0.0270,9760000.000,2024-07-03 10:16:43.213
BTC,SELL,0.0003,9760000.000,2024-07-03 10:16:43.213
BTC,SELL,0.0001,9760000.000,2024-07-03 10:16:43.213
BTC,SELL,0.0010,9760000.000,2024-07-03 10:16:43.213
BTC,SELL,0.0010,9760000.000,2024-07-03 10:16:43.213
BTC,SELL,0.0001,9757120.000,2024-07-03 10:16:43.229
BTC,SELL,0.0001,9757120.000,2024-07-03 10:16:43.459
BTC,SELL,0.0004,9757120.000,2024-07-03 10:16:43.478
BTC,SELL,0.0003,9757120.000,2024-07-03 10:16:43.686
BTC,SELL,0.0091,9757120.000,2024-07-03 10:16:44.503
BTC,SELL,0.0001,9756880.000,2024-07-03 10:16:44.503
BTC,SELL,0.0002,9756450.000,2024-07-03 10:16:44.503
BTC,BUY,0.0002,9758890.000,2024-07-03 10:16:45.581
BTC,BUY,0.0099,9760325.000,2024-07-03 10:16:59.290
BTC,BUY,0.0001,9761007.000,2024-07-03 10:16:59.290
BTC,SELL,0.0002,9754836.000,2024-07-03 10:17:01.455
BTC,BUY,0.0020,9756770.000,2024-07-03 10:17:07.498
BTC,SELL,0.0154,9755027.000,2024-07-03 10:17:10.232
BTC,BUY,0.0100,9757297.000,2024-07-03 10:17:19.548
BTC,BUY,0.0362,9757297.000,2024-07-03 10:17:20.444
BTC,BUY,0.0258,9757297.000,2024-07-03 10:17:20.444
BTC,BUY,0.0001,9760003.000,2024-07-03 10:17:20.444
BTC,BUY,0.0069,9760206.000,2024-07-03 10:17:20.444
BTC,BUY,0.0125,9763040.000,2024-07-03 10:17:20.444
BTC,BUY,0.0300,9763060.000,2024-07-03 10:17:20.444
BTC,SELL,0.0002,9763060.000,2024-07-03 10:17:20.451
BTC,SELL,0.0800,9763060.000,2024-07-03 10:17:21.533
BTC,SELL,0.1000,9763060.000,2024-07-03 10:17:22.019
BTC,SELL,0.0083,9763060.000,2024-07-03 10:17:22.348
BTC,SELL,0.0002,9763060.000,2024-07-03 10:17:22.348
BTC,SELL,0.0103,9756476.000,2024-07-03 10:17:25.417
BTC,SELL,0.0197,9756476.000,2024-07-03 10:17:25.949
BTC,BUY,0.0001,9760001.000,2024-07-03 10:17:54.424
BTC,BUY,0.0005,9760001.000,2024-07-03 10:17:54.966
BTC,SELL,0.0008,9754836.000,2024-07-03 10:18:01.763
BTC,SELL,0.0005,9754818.000,2024-07-03 10:18:01.763
BTC,SELL,0.0087,9753558.000,2024-07-03 10:18:01.763
BTC,SELL,0.0002,9760000.000,2024-07-03 10:18:02.637
BTC,SELL,0.0099,9753101.000,2024-07-03 10:18:07.741
BTC,SELL,0.0002,9753100.000,2024-07-03 10:18:11.784
BTC,SELL,0.0098,9752500.000,2024-07-03 10:18:11.784
BTC,BUY,0.0025,9753102.000,2024-07-03 10:18:12.037
BTC,SELL,0.0182,9752500.000,2024-07-03 10:18:13.811
BTC,BUY,0.0010,9752501.000,2024-07-03 10:18:14.653
BTC,SELL,0.0099,9752500.000,2024-07-03 10:18:17.948
BTC,BUY,0.0052,9752501.000,2024-07-03 10:18:18.287
BTC,BUY,0.0148,9752501.000,2024-07-03 10:18:18.287
BTC,SELL,0.0121,9752500.000,2024-07-03 10:18:30.061
BTC,SELL,0.0079,9752001.000,2024-07-03 10:18:30.061
BTC,SELL,0.0200,9752001.000,2024-07-03 10:18:30.409
BTC,SELL,0.0100,9752001.000,2024-07-03 10:18:31.704
BTC,SELL,0.0359,9752001.000,2024-07-03 10:18:35.598
BTC,SELL,0.0100,9752001.000,2024-07-03 10:18:41.657
BTC,SELL,0.0162,9752001.000,2024-07-03 10:18:46.105
BTC,SELL,0.0038,9752001.000,2024-07-03 10:18:46.105
BTC,SELL,0.0462,9752001.000,2024-07-03 10:18:49.035
BTC,BUY,0.0010,9752002.000,2024-07-03 10:18:51.774
BTC,SELL,0.0100,9750893.000,2024-07-03 10:18:52.026
BTC,SELL,0.0010,9750001.000,2024-07-03 10:19:00.103
BTC,SELL,0.0020,9750001.000,2024-07-03 10:19:00.103
BTC,SELL,0.0013,9750001.000,2024-07-03 10:19:00.103
BTC,SELL,0.0010,9750001.000,2024-07-03 10:19:01.453
BTC,BUY,0.0003,9750002.000,2024-07-03 10:19:03.097
BTC,BUY,0.0010,9750002.000,2024-07-03 10:19:06.615
BTC,BUY,0.0002,9750002.000,2024-07-03 10:19:06.649
BTC,SELL,0.0066,9750001.000,2024-07-03 10:19:10.310
BTC,SELL,0.0010,9750001.000,2024-07-03 10:19:11.448
BTC,BUY,0.0005,9750011.000,2024-07-03 10:19:14.095
BTC,SELL,0.0001,9750010.000,2024-07-03 10:19:22.105
BTC,SELL,0.0004,9750001.000,2024-07-03 10:19:22.105
BTC,SELL,0.0011,9750001.000,2024-07-03 10:19:22.105
BTC,SELL,0.0001,9750001.000,2024-07-03 10:19:22.105
BTC,SELL,0.0010,9750001.000,2024-07-03 10:19:22.105
BTC,SELL,0.0001,9750000.000,2024-07-03 10:19:22.105
BTC,SELL,0.0020,9750000.000,2024-07-03 10:19:22.105
BTC,SELL,0.0012,9750000.000,2024-07-03 10:19:22.105
BTC,SELL,0.0039,9750000.000,2024-07-03 10:19:22.993
BTC,SELL,0.0001,9750000.000,2024-07-03 10:19:22.993
BTC,SELL,0.0010,9750000.000,2024-07-03 10:19:22.993
BTC,SELL,0.0010,9750000.000,2024-07-03 10:19:22.993
BTC,SELL,0.0001,9750000.000,2024-07-03 10:19:22.993
BTC,SELL,0.0001,9750000.000,2024-07-03 10:19:22.993
BTC,SELL,0.0001,9750000.000,2024-07-03 10:19:22.993
BTC,SELL,0.0001,9750000.000,2024-07-03 10:19:22.993
BTC,SELL,0.0005,9750000.000,2024-07-03 10:19:22.993
BTC,SELL,0.0010,9750000.000,2024-07-03 10:19:22.993
BTC,SELL,0.0001,9750000.000,2024-07-03 10:19:22.993
BTC,SELL,0.0010,9750000.000,2024-07-03 10:19:22.993
BTC,SELL,0.0001,9750000.000,2024-07-03 10:19:22.993
BTC,SELL,0.0060,9750000.000,2024-07-03 10:19:22.993
BTC,SELL,0.0098,9750000.000,2024-07-03 10:19:22.993
BTC,BUY,0.0010,9755607.000,2024-07-03 10:19:24.355
BTC,BUY,0.0090,9755608.000,2024-07-03 10:19:24.355
BTC,SELL,0.0002,9750000.000,2024-07-03 10:19:24.452
BTC,SELL,0.0009,9750000.000,2024-07-03 10:19:24.452
BTC,SELL,0.0191,9750000.000,2024-07-03 10:19:24.893
BTC,SELL,0.0100,9750000.000,2024-07-03 10:19:24.893
BTC,SELL,0.0010,9750000.000,2024-07-03 10:19:24.893
BTC,SELL,0.0015,9750000.000,2024-07-03 10:19:24.893
BTC,SELL,0.0200,9750000.000,2024-07-03 10:19:24.893
BTC,SELL,0.0010,9750000.000,2024-07-03 10:19:24.893
BTC,SELL,0.0001,9750000.000,2024-07-03 10:19:24.893
BTC,SELL,0.2233,9750000.000,2024-07-03 10:19:24.893
BTC,SELL,0.0020,9750000.000,2024-07-03 10:19:27.238
BTC,SELL,0.0100,9750000.000,2024-07-03 10:19:32.134
BTC,BUY,0.0001,9755608.000,2024-07-03 10:19:33.674
BTC,BUY,0.0008,9755608.000,2024-07-03 10:19:38.298
BTC,BUY,0.0092,9755609.000,2024-07-03 10:19:38.298
BTC,SELL,0.0041,9750000.000,2024-07-03 10:19:41.925
BTC,SELL,0.0100,9750000.000,2024-07-03 10:19:42.108
BTC,SELL,0.0020,9750000.000,2024-07-03 10:19:42.164
BTC,BUY,0.0008,9755609.000,2024-07-03 10:19:44.829
BTC,BUY,0.0042,9755760.000,2024-07-03 10:19:44.829
BTC,SELL,0.0041,9750841.000,2024-07-03 10:19:47.344
BTC,SELL,0.0001,9750841.000,2024-07-03 10:19:48.427
BTC,SELL,0.0019,9750000.000,2024-07-03 10:19:48.427
BTC,BUY,0.0025,9755765.000,2024-07-03 10:19:48.522
BTC,BUY,0.0020,9765549.000,2024-07-03 10:20:32.805
BTC,SELL,0.0025,9763525.000,2024-07-03 10:20:44.343
BTC,SELL,0.0892,9759878.000,2024-07-03 10:20:44.343
BTC,SELL,0.0300,9759603.000,2024-07-03 10:20:44.343
BTC,SELL,0.0049,9757120.000,2024-07-03 10:20:44.343
BTC,SELL,0.0300,9757063.000,2024-07-03 10:20:44.343
BTC,SELL,0.0100,9756466.000,2024-07-03 10:20:44.343
BTC,SELL,0.0100,9753537.000,2024-07-03 10:20:44.343
BTC,SELL,0.0100,9753536.000,2024-07-03 10:20:44.343
BTC,SELL,0.0700,9752503.000,2024-07-03 10:20:44.343
BTC,SELL,0.0400,9750001.000,2024-07-03 10:20:44.343
BTC,SELL,0.5034,9750000.000,2024-07-03 10:20:44.343
BTC,BUY,0.0010,9763526.000,2024-07-03 10:20:44.415
BTC,BUY,0.0200,9763526.000,2024-07-03 10:20:45.578
BTC,BUY,0.0020,9763089.000,2024-07-03 10:20:51.252
BTC,BUY,0.0050,9759467.000,2024-07-03 10:21:14.684
BTC,BUY,0.0005,9759444.000,2024-07-03 10:21:34.433
BTC,BUY,0.0009,9759469.000,2024-07-03 10:21:41.217
BTC,BUY,0.0004,9759470.000,2024-07-03 10:21:41.849
BTC,BUY,0.0016,9761533.000,2024-07-03 10:21:46.258
BTC,BUY,0.0084,9761533.000,2024-07-03 10:21:46.258
BTC,BUY,0.0027,9760881.000,2024-07-03 10:22:08.552
BTC,SELL,0.0001,9759470.000,2024-07-03 10:22:19.455
BTC,BUY,0.0100,9759471.000,2024-07-03 10:22:20.552
BTC,BUY,0.0050,9759471.000,2024-07-03 10:22:29.363
BTC,SELL,0.0009,9759470.000,2024-07-03 10:22:40.954
BTC,SELL,0.0001,9759470.000,2024-07-03 10:22:40.954
BTC,SELL,0.0001,9759000.000,2024-07-03 10:22:40.954
BTC,SELL,0.0001,9755605.000,2024-07-03 10:22:40.954
BTC,SELL,0.0001,9755452.000,2024-07-03 10:22:40.954
BTC,SELL,0.0009,9755450.000,2024-07-03 10:22:40.954
BTC,SELL,0.0170,9755000.000,2024-07-03 10:22:40.954
BTC,SELL,0.0008,9750000.000,2024-07-03 10:22:40.954
BTC,SELL,0.0080,9750000.000,2024-07-03 10:22:42.365
BTC,SELL,0.0314,9750000.000,2024-07-03 10:23:07.349
BTC,SELL,0.0099,9750000.000,2024-07-03 10:23:13.073
BTC,SELL,0.0099,9750000.000,2024-07-03 10:23:15.829
