symbol,side,size,price,timestamp
BTC,BUY,0.0005,10055716.000,2024-07-16 06:47:10.961
BTC,BUY,0.0033,10055994.000,2024-07-16 06:47:14.812
BTC,BUY,0.0100,10056960.000,2024-07-16 06:47:25.922
BTC,BUY,0.0001,10061520.000,2024-07-16 06:47:53.570
BTC,BUY,0.0010,10061416.000,2024-07-16 06:48:42.218
BTC,BUY,0.0010,10061416.000,2024-07-16 06:48:42.831
BTC,SELL,0.0002,10061519.000,2024-07-16 06:49:53.987
BTC,SELL,0.0003,10060000.000,2024-07-16 06:50:10.305
BTC,SELL,0.0002,10060000.000,2024-07-16 06:50:11.946
BTC,SELL,0.0025,10060000.000,2024-07-16 06:50:14.181
BTC,SELL,0.0020,10060000.000,2024-07-16 06:50:15.747
BTC,SELL,0.0002,10060000.000,2024-07-16 06:50:15.747
BTC,SELL,0.0001,10054800.000,2024-07-16 06:50:18.757
BTC,SELL,0.0020,10052800.000,2024-07-16 06:50:23.547
BTC,SELL,0.0004,10052732.000,2024-07-16 06:50:28.568
BTC,SELL,0.0096,10050000.000,2024-07-16 06:50:28.568
BTC,SELL,0.0200,10050000.000,2024-07-16 06:50:30.582
BTC,SELL,0.0014,10050000.000,2024-07-16 06:50:32.448
BTC,SELL,0.0010,10050000.000,2024-07-16 06:50:32.448
BTC,SELL,0.0003,10050000.000,2024-07-16 06:50:32.448
BTC,SELL,0.0035,10050000.000,2024-07-16 06:50:32.448
BTC,SELL,0.0010,10050000.000,2024-07-16 06:50:39.672
BTC,SELL,0.0025,10050000.000,2024-07-16 06:50:42.618
BTC,SELL,0.0030,10050000.000,2024-07-16 06:50:43.983
BTC,SELL,0.0020,10050000.000,2024-07-16 06:50:43.983
BTC,SELL,0.0002,10050000.000,2024-07-16 06:50:50.369
BTC,SELL,0.0008,10050000.000,2024-07-16 06:50:50.369
BTC,SELL,0.0012,10050000.000,2024-07-16 06:50:51.527
BTC,SELL,0.0001,10050000.000,2024-07-16 06:50:51.527
BTC,SELL,0.0001,10050000.000,2024-07-16 06:50:51.527
BTC,SELL,0.0001,10050000.000,2024-07-16 06:50:51.527
BTC,SELL,0.0006,10050000.000,2024-07-16 06:50:51.527
BTC,SELL,0.0010,10050000.000,2024-07-16 06:50:51.527
BTC,SELL,0.0001,10050000.000,2024-07-16 06:50:51.527
BTC,SELL,0.0010,10050000.000,2024-07-16 06:50:51.527
BTC,SELL,0.0358,10050000.000,2024-07-16 06:50:51.527
BTC,SELL,0.0100,10050000.000,2024-07-16 06:50:56.706
BTC,SELL,0.0500,10050000.000,2024-07-16 06:50:58.788
BTC,SELL,0.0042,10050000.000,2024-07-16 06:50:59.078
BTC,SELL,0.0002,10050000.000,2024-07-16 06:50:59.078
BTC,SELL,0.0034,10049420.000,2024-07-16 06:50:59.489
BTC,SELL,0.0001,10040046.000,2024-07-16 06:50:59.489
BTC,SELL,0.0003,10040000.000,2024-07-16 06:50:59.489
BTC,SELL,0.0001,10040000.000,2024-07-16 06:50:59.489
BTC,SELL,0.0001,10040000.000,2024-07-16 06:50:59.489
BTC,SELL,0.0010,10040000.000,2024-07-16 06:50:59.489
BTC,SELL,0.0002,10033333.000,2024-07-16 06:50:59.489
BTC,SELL,0.0008,10031260.000,2024-07-16 06:50:59.489
BTC,BUY,0.0617,10032900.000,2024-07-16 06:51:00.664
BTC,BUY,0.0020,10031951.000,2024-07-16 06:51:02.360
BTC,BUY,0.0003,10031951.000,2024-07-16 06:51:03.174
BTC,BUY,0.0060,10031951.000,2024-07-16 06:51:04.725
BTC,BUY,0.0111,10036169.000,2024-07-16 06:51:12.502
BTC,BUY,0.0005,10034678.000,2024-07-16 06:51:40.280
BTC,BUY,0.0500,10031982.000,2024-07-16 06:51:54.466
BTC,BUY,0.0010,10035019.000,2024-07-16 06:52:18.915
BTC,BUY,0.0400,10034489.000,2024-07-16 06:52:19.832
BTC,SELL,0.0220,10032069.000,2024-07-16 06:52:21.702
BTC,BUY,0.0001,10031150.000,2024-07-16 06:53:02.568
BTC,SELL,0.0100,10031148.000,2024-07-16 06:53:05.396
BTC,SELL,0.0001,10030001.000,2024-07-16 06:53:12.445
BTC,SELL,0.0003,10030000.000,2024-07-16 06:53:12.445
BTC,SELL,0.0096,10030000.000,2024-07-16 06:53:12.445
BTC,SELL,0.0024,10030000.000,2024-07-16 06:53:23.763
BTC,SELL,0.0001,10030000.000,2024-07-16 06:53:23.763
BTC,SELL,0.0010,10030000.000,2024-07-16 06:53:23.763
BTC,SELL,0.0002,10022488.000,2024-07-16 06:53:26.540
BTC,SELL,0.0003,10020000.000,2024-07-16 06:53:30.496
BTC,SELL,0.0010,10020000.000,2024-07-16 06:53:30.496
BTC,SELL,0.0002,10020000.000,2024-07-16 06:53:30.496
BTC,SELL,0.0018,10020000.000,2024-07-16 06:53:32.005
BTC,SELL,0.0001,10020000.000,2024-07-16 06:53:32.005
BTC,SELL,0.0001,10020000.000,2024-07-16 06:53:32.005
BTC,SELL,0.0010,10020000.000,2024-07-16 06:53:32.005
BTC,SELL,0.0010,10016244.000,2024-07-16 06:53:32.505
BTC,BUY,0.0380,10018654.000,2024-07-16 06:53:43.163
BTC,BUY,0.0050,10020544.000,2024-07-16 06:53:45.175
BTC,BUY,0.0100,10020544.000,2024-07-16 06:53:46.104
BTC,BUY,0.0010,10017710.000,2024-07-16 06:53:54.233
BTC,SELL,0.0002,10021960.000,2024-07-16 06:54:01.758
BTC,SELL,0.0048,10020948.000,2024-07-16 06:54:01.758
BTC,SELL,0.0445,10019890.000,2024-07-16 06:54:10.342
BTC,SELL,0.0002,10018479.000,2024-07-16 06:54:41.010
BTC,SELL,0.0198,10016275.000,2024-07-16 06:54:41.010
BTC,SELL,0.0090,10016244.000,2024-07-16 06:54:42.032
BTC,SELL,0.0050,10014651.000,2024-07-16 06:54:47.480
BTC,SELL,0.0030,10014100.000,2024-07-16 06:54:47.480
BTC,SELL,0.0003,10010000.000,2024-07-16 06:54:49.382
BTC,SELL,0.0001,10010000.000,2024-07-16 06:54:49.382
BTC,SELL,0.0009,10010000.000,2024-07-16 06:54:49.382
BTC,SELL,0.0091,10010000.000,2024-07-16 06:54:49.494
BTC,SELL,0.0009,10010000.000,2024-07-16 06:54:49.494
BTC,SELL,0.0001,10010000.000,2024-07-16 06:54:53.006
BTC,SELL,0.0001,10010000.000,2024-07-16 06:54:53.006
BTC,SELL,0.0001,10006592.000,2024-07-16 06:54:59.414
BTC,SELL,0.0099,10003760.000,2024-07-16 06:54:59.414
BTC,SELL,0.0002,10006592.000,2024-07-16 06:54:59.569
BTC,SELL,0.0010,10003760.000,2024-07-16 06:55:00.585
BTC,SELL,0.0001,10003333.000,2024-07-16 06:55:00.585
BTC,SELL,0.0050,10001000.000,2024-07-16 06:55:03.276
BTC,SELL,0.0077,10001000.000,2024-07-16 06:55:03.276
BTC,SELL,0.0050,10001000.000,2024-07-16 06:55:03.347
BTC,BUY,0.0008,10001001.000,2024-07-16 06:55:04.769
BTC,BUY,0.0030,10001915.000,2024-07-16 06:55:05.972
BTC,BUY,0.0050,10004160.000,2024-07-16 06:55:14.505
BTC,BUY,0.0390,10001635.000,2024-07-16 06:55:17.440
BTC,BUY,0.0026,10001680.000,2024-07-16 06:55:17.440
BTC,BUY,0.0299,10001749.000,2024-07-16 06:55:17.440
BTC,BUY,0.0060,10001750.000,2024-07-16 06:55:17.440
BTC,BUY,0.0246,10001808.000,2024-07-16 06:55:17.440
BTC,BUY,0.0390,10004999.000,2024-07-16 06:55:17.440
BTC,BUY,0.0589,10005000.000,2024-07-16 06:55:17.440
BTC,SELL,0.0050,10001500.000,2024-07-16 06:55:25.564
BTC,SELL,0.0104,10001500.000,2024-07-16 06:55:27.519
BTC,SELL,0.0050,10001500.000,2024-07-16 06:55:27.523
BTC,SELL,0.0060,10001500.000,2024-07-16 06:55:27.762
BTC,BUY,0.0100,10001501.000,2024-07-16 06:55:28.244
BTC,BUY,0.0900,10001501.000,2024-07-16 06:55:28.244
BTC,SELL,0.0050,10001500.000,2024-07-16 06:55:29.048
BTC,SELL,0.0062,10001500.000,2024-07-16 06:55:29.248
BTC,SELL,0.0124,10001500.000,2024-07-16 06:55:29.299
BTC,SELL,0.0002,10001500.000,2024-07-16 06:55:29.299
BTC,SELL,0.0100,10001000.000,2024-07-16 06:55:29.531
BTC,SELL,0.0050,10001000.000,2024-07-16 06:55:29.611
BTC,SELL,0.0100,10001000.000,2024-07-16 06:55:29.838
BTC,SELL,0.0100,10001000.000,2024-07-16 06:55:31.048
BTC,SELL,0.0200,10001000.000,2024-07-16 06:55:31.120
BTC,SELL,0.0050,10001000.000,2024-07-16 06:55:31.121
BTC,SELL,0.0273,10001000.000,2024-07-16 06:55:31.521
BTC,SELL,0.0020,10000001.000,2024-07-16 06:55:31.521
BTC,SELL,0.0007,10000001.000,2024-07-16 06:55:31.521
BTC,SELL,0.0050,10000001.000,2024-07-16 06:55:31.630
BTC,BUY,0.0005,10000480.000,2024-07-16 06:55:34.447
BTC,SELL,0.0006,10000001.000,2024-07-16 06:55:35.404
BTC,SELL,0.0037,10000001.000,2024-07-16 06:55:37.001
BTC,SELL,0.0003,10000000.000,2024-07-16 06:55:37.001
BTC,SELL,0.0003,10000000.000,2024-07-16 06:55:37.001
BTC,SELL,0.0097,10000000.000,2024-07-16 06:55:37.067
BTC,SELL,0.0010,10000000.000,2024-07-16 06:55:37.067
BTC,SELL,0.0001,10000000.000,2024-07-16 06:55:37.067
BTC,SELL,0.0001,10000000.000,2024-07-16 06:55:37.067
BTC,SELL,0.0002,10000000.000,2024-07-16 06:55:37.067
BTC,SELL,0.0003,10000000.000,2024-07-16 06:55:37.067
BTC,SELL,0.0020,10000000.000,2024-07-16 06:55:37.067
BTC,SELL,0.0500,10000000.000,2024-07-16 06:55:37.067
BTC,SELL,0.0050,10000000.000,2024-07-16 06:55:37.067
BTC,SELL,0.0017,10000000.000,2024-07-16 06:55:37.067
BTC,SELL,0.0010,10000000.000,2024-07-16 06:55:37.067
BTC,SELL,0.0100,10000000.000,2024-07-16 06:55:37.067
BTC,SELL,0.0300,10000000.000,2024-07-16 06:55:37.067
BTC,SELL,0.0500,10000000.000,2024-07-16 06:55:37.067
BTC,SELL,0.0001,10000000.000,2024-07-16 06:55:37.067
BTC,SELL,0.0005,10000000.000,2024-07-16 06:55:37.067
BTC,SELL,0.1383,10000000.000,2024-07-16 06:55:37.067
BTC,SELL,0.0359,10000000.000,2024-07-16 06:55:37.091
BTC,SELL,0.1000,10000000.000,2024-07-16 06:55:37.093
BTC,BUY,0.0050,10000001.000,2024-07-16 06:55:38.009
BTC,SELL,0.0050,10000000.000,2024-07-16 06:55:38.258
BTC,SELL,0.0050,10000000.000,2024-07-16 06:55:38.765
BTC,SELL,0.0050,10000000.000,2024-07-16 06:55:39.250
BTC,SELL,0.1000,10000000.000,2024-07-16 06:55:39.365
BTC,SELL,0.0050,10000000.000,2024-07-16 06:55:40.343
BTC,SELL,0.0058,10000000.000,2024-07-16 06:55:40.462
BTC,SELL,0.0040,10000000.000,2024-07-16 06:55:40.462
BTC,SELL,0.0100,10000000.000,2024-07-16 06:55:40.462
BTC,SELL,0.0001,10000000.000,2024-07-16 06:55:40.462
BTC,SELL,0.0010,10000000.000,2024-07-16 06:55:40.462
BTC,SELL,0.0001,10000000.000,2024-07-16 06:55:40.462
BTC,SELL,0.0030,10000000.000,2024-07-16 06:55:40.462
BTC,SELL,0.0025,10000000.000,2024-07-16 06:55:40.462
BTC,SELL,0.0020,10000000.000,2024-07-16 06:55:40.462
BTC,SELL,0.0010,10000000.000,2024-07-16 06:55:40.462
BTC,SELL,0.0078,10000000.000,2024-07-16 06:55:40.462
BTC,SELL,0.1000,10000000.000,2024-07-16 06:55:40.936
BTC,SELL,0.0922,10000000.000,2024-07-16 06:55:41.181
BTC,SELL,0.0100,10000000.000,2024-07-16 06:55:41.181
BTC,SELL,0.0500,10000000.000,2024-07-16 06:55:41.181
BTC,SELL,0.0010,10000000.000,2024-07-16 06:55:41.181
BTC,SELL,0.0005,10000000.000,2024-07-16 06:55:41.181
BTC,SELL,0.0001,10000000.000,2024-07-16 06:55:41.181
BTC,SELL,0.0015,10000000.000,2024-07-16 06:55:41.181
BTC,SELL,0.0001,10000000.000,2024-07-16 06:55:41.181
BTC,SELL,0.0001,10000000.000,2024-07-16 06:55:41.181
BTC,SELL,0.0002,10000000.000,2024-07-16 06:55:41.181
BTC,SELL,0.0010,10000000.000,2024-07-16 06:55:41.181
BTC,SELL,0.0020,10000000.000,2024-07-16 06:55:41.181
BTC,SELL,0.0100,10000000.000,2024-07-16 06:55:41.181
BTC,SELL,0.0100,10000000.000,2024-07-16 06:55:41.181
BTC,SELL,0.0001,10000000.000,2024-07-16 06:55:41.181
BTC,SELL,0.0050,10000000.000,2024-07-16 06:55:41.181
BTC,SELL,0.0010,9999520.000,2024-07-16 06:55:41.181
BTC,SELL,0.0100,9999500.000,2024-07-16 06:55:41.181
BTC,SELL,0.0300,9999000.000,2024-07-16 06:55:41.181
BTC,SELL,0.0050,9995000.000,2024-07-16 06:55:41.329
BTC,SELL,0.0250,9995000.000,2024-07-16 06:55:41.726
BTC,SELL,0.0005,9995000.000,2024-07-16 06:55:41.775
BTC,SELL,0.0001,9990000.000,2024-07-16 06:55:41.775
BTC,SELL,0.0004,9990000.000,2024-07-16 06:55:41.775
BTC,SELL,0.0001,9990000.000,2024-07-16 06:55:41.775
BTC,SELL,0.0001,9990000.000,2024-07-16 06:55:41.775
BTC,SELL,0.0001,9990000.000,2024-07-16 06:55:41.775
BTC,SELL,0.0020,9990000.000,2024-07-16 06:55:41.775
BTC,SELL,0.0011,9990000.000,2024-07-16 06:55:41.775
BTC,SELL,0.0010,9988398.000,2024-07-16 06:55:41.775
BTC,SELL,0.0046,9986361.000,2024-07-16 06:55:41.775
BTC,SELL,0.0954,9986361.000,2024-07-16 06:55:41.856
BTC,SELL,0.0035,9985100.000,2024-07-16 06:55:41.856
BTC,SELL,0.0011,9985006.000,2024-07-16 06:55:41.856
BTC,SELL,0.0010,9995005.000,2024-07-16 06:55:41.986
BTC,SELL,0.0010,9995005.000,2024-07-16 06:55:41.986
BTC,SELL,0.0010,9985006.000,2024-07-16 06:55:41.986
BTC,SELL,0.0100,9985050.000,2024-07-16 06:55:42.378
BTC,SELL,0.0034,9985050.000,2024-07-16 06:55:42.542
BTC,SELL,0.0100,9985050.000,2024-07-16 06:55:42.546
BTC,SELL,0.0491,9985050.000,2024-07-16 06:55:42.686
BTC,SELL,0.0008,9985050.000,2024-07-16 06:55:43.027
BTC,BUY,0.0104,9985680.000,2024-07-16 06:55:43.336
BTC,BUY,0.2374,9985730.000,2024-07-16 06:55:43.602
BTC,SELL,0.0002,9985679.000,2024-07-16 06:55:44.373
BTC,SELL,0.0001,9985051.000,2024-07-16 06:55:44.373
BTC,BUY,0.0016,9986240.000,2024-07-16 06:55:44.436
BTC,SELL,0.0050,9985051.000,2024-07-16 06:55:44.483
BTC,BUY,0.0060,9989362.000,2024-07-16 06:55:44.716
BTC,SELL,0.0100,9989361.000,2024-07-16 06:55:50.976
BTC,SELL,0.0001,9989361.000,2024-07-16 06:55:54.243
BTC,SELL,0.0001,9989361.000,2024-07-16 06:55:54.635
BTC,SELL,0.1000,9989361.000,2024-07-16 06:55:54.635
BTC,SELL,0.0142,9988168.000,2024-07-16 06:55:59.394
BTC,SELL,0.1000,9988167.000,2024-07-16 06:55:59.394
BTC,SELL,0.0018,9985006.000,2024-07-16 06:55:59.394
BTC,SELL,0.0001,9985000.000,2024-07-16 06:55:59.394
BTC,SELL,0.1142,9984457.000,2024-07-16 06:55:59.394
BTC,SELL,0.0010,9983000.000,2024-07-16 06:55:59.394
BTC,SELL,0.0100,9980001.000,2024-07-16 06:55:59.394
BTC,SELL,0.0001,9980000.000,2024-07-16 06:55:59.394
BTC,SELL,0.0004,9980000.000,2024-07-16 06:55:59.394
BTC,SELL,0.0001,9980000.000,2024-07-16 06:55:59.394
BTC,SELL,0.0100,9980000.000,2024-07-16 06:55:59.394
BTC,SELL,0.0009,9980000.000,2024-07-16 06:55:59.394
BTC,SELL,0.1472,9980000.000,2024-07-16 06:55:59.394
BTC,SELL,0.0200,9988000.000,2024-07-16 06:56:11.942
BTC,BUY,0.0001,9992620.000,2024-07-16 06:56:20.616
BTC,SELL,0.0002,9990000.000,2024-07-16 06:56:24.176
BTC,SELL,0.0008,9989000.000,2024-07-16 06:56:25.136
BTC,BUY,0.0020,9989439.000,2024-07-16 06:56:31.577
BTC,SELL,0.0060,9989000.000,2024-07-16 06:56:32.085
BTC,SELL,0.0050,9989000.000,2024-07-16 06:56:32.089
BTC,SELL,0.0080,9989000.000,2024-07-16 06:56:33.550
BTC,SELL,0.0002,9989000.000,2024-07-16 06:56:38.992
BTC,BUY,0.0100,9984894.000,2024-07-16 06:56:46.503
BTC,BUY,0.0005,9988565.000,2024-07-16 06:56:49.393
BTC,SELL,0.0100,9984476.000,2024-07-16 06:56:51.500
BTC,SELL,0.0380,9984181.000,2024-07-16 06:56:54.074
BTC,SELL,0.0002,9983131.000,2024-07-16 06:56:59.682
BTC,BUY,0.0005,9982820.000,2024-07-16 06:57:13.496
BTC,BUY,0.0060,9981637.000,2024-07-16 06:57:27.342
BTC,BUY,0.0050,9981637.000,2024-07-16 06:57:27.469
BTC,BUY,0.0100,9982820.000,2024-07-16 06:57:29.467
BTC,BUY,0.0050,9982820.000,2024-07-16 06:57:29.497
BTC,BUY,0.1000,9982820.000,2024-07-16 06:57:32.381
BTC,BUY,0.0011,9982799.000,2024-07-16 06:57:34.971
BTC,SELL,0.0375,9980000.000,2024-07-16 06:57:53.492
BTC,SELL,0.0001,9980000.000,2024-07-16 06:58:06.424
BTC,SELL,0.0120,9980000.000,2024-07-16 06:58:08.763
BTC,SELL,0.0081,9980000.000,2024-07-16 06:58:10.475
BTC,SELL,0.0050,9980000.000,2024-07-16 06:58:10.619
BTC,SELL,0.0462,9980000.000,2024-07-16 06:58:10.932
BTC,SELL,0.0100,9980000.000,2024-07-16 06:58:11.012
BTC,SELL,0.0050,9980000.000,2024-07-16 06:58:11.015
BTC,SELL,0.0060,9980000.000,2024-07-16 06:58:11.081
BTC,SELL,0.0200,9980000.000,2024-07-16 06:58:11.609
BTC,SELL,0.0029,9980000.000,2024-07-16 06:58:12.215
BTC,SELL,0.0010,9980000.000,2024-07-16 06:58:12.215
BTC,SELL,0.0011,9980000.000,2024-07-16 06:58:12.215
BTC,SELL,0.0001,9980000.000,2024-07-16 06:58:12.215
BTC,SELL,0.0002,9980000.000,2024-07-16 06:58:12.215
BTC,SELL,0.0010,9977276.000,2024-07-16 06:58:12.215
BTC,SELL,0.0004,9970000.000,2024-07-16 06:58:13.887
BTC,SELL,0.0001,9970000.000,2024-07-16 06:58:13.887
BTC,SELL,0.0001,9970000.000,2024-07-16 06:58:13.887
BTC,SELL,0.0011,9970000.000,2024-07-16 06:58:13.887
BTC,SELL,0.0001,9970000.000,2024-07-16 06:58:13.887
BTC,SELL,0.0032,9970000.000,2024-07-16 06:58:13.887
BTC,SELL,0.0068,9970000.000,2024-07-16 06:58:15.976
BTC,SELL,0.0001,9970000.000,2024-07-16 06:58:15.976
BTC,BUY,0.0150,9973094.000,2024-07-16 06:58:17.570
BTC,BUY,0.0030,9973094.000,2024-07-16 06:58:17.761
BTC,BUY,0.0030,9973905.000,2024-07-16 06:58:17.761
BTC,BUY,0.0050,9973905.000,2024-07-16 06:58:17.868
BTC,BUY,0.0050,9974084.000,2024-07-16 06:58:18.769
BTC,BUY,0.0475,9974084.000,2024-07-16 06:58:18.974
BTC,BUY,0.0050,9974084.000,2024-07-16 06:58:19.196
BTC,BUY,0.0060,9974084.000,2024-07-16 06:58:19.490
BTC,BUY,0.0182,9974084.000,2024-07-16 06:58:19.612
BTC,BUY,0.0050,9978778.000,2024-07-16 06:58:20.769
BTC,BUY,0.0030,9978778.000,2024-07-16 06:58:20.947
BTC,BUY,0.0050,9979840.000,2024-07-16 06:58:23.973
BTC,BUY,0.0075,9979840.000,2024-07-16 06:58:24.650
BTC,BUY,0.0177,9981389.000,2024-07-16 06:58:24.650
BTC,BUY,0.0252,9981389.000,2024-07-16 06:58:24.877
BTC,BUY,0.0089,9981389.000,2024-07-16 06:58:25.979
BTC,BUY,0.0100,9981389.000,2024-07-16 06:58:26.167
BTC,SELL,0.0056,9978840.000,2024-07-16 06:58:32.965
BTC,SELL,0.0002,9970000.000,2024-07-16 06:58:36.837
BTC,SELL,0.0008,9968960.000,2024-07-16 06:58:36.837
BTC,SELL,0.0110,9968160.000,2024-07-16 06:58:45.430
BTC,SELL,0.0010,9966154.000,2024-07-16 06:59:09.750
BTC,SELL,0.1000,9964267.000,2024-07-16 06:59:09.750
BTC,SELL,0.0300,9963926.000,2024-07-16 06:59:09.750
BTC,SELL,0.0300,9963489.000,2024-07-16 06:59:09.750
BTC,SELL,0.0127,9961826.000,2024-07-16 06:59:09.750
BTC,SELL,0.0002,9960219.000,2024-07-16 06:59:09.750
BTC,SELL,0.0004,9960000.000,2024-07-16 06:59:09.750
BTC,SELL,0.0020,9960000.000,2024-07-16 06:59:09.750
BTC,SELL,0.0001,9960000.000,2024-07-16 06:59:09.750
BTC,SELL,0.0001,9960000.000,2024-07-16 06:59:09.750
BTC,SELL,0.0001,9960000.000,2024-07-16 06:59:09.750
BTC,SELL,0.0011,9960000.000,2024-07-16 06:59:09.750
BTC,SELL,0.0001,9960000.000,2024-07-16 06:59:09.750
BTC,SELL,0.0007,9959280.000,2024-07-16 06:59:09.750
BTC,SELL,0.0715,9958170.000,2024-07-16 06:59:09.750
BTC,SELL,0.0002,9965000.000,2024-07-16 06:59:26.263
BTC,SELL,0.0010,9962970.000,2024-07-16 06:59:26.263
BTC,SELL,0.0100,9957681.000,2024-07-16 06:59:26.263
BTC,SELL,0.0125,9957680.000,2024-07-16 06:59:26.263
BTC,SELL,0.2293,9957640.000,2024-07-16 06:59:26.263
BTC,SELL,0.0200,9964574.000,2024-07-16 06:59:28.035
BTC,BUY,0.0004,9964574.000,2024-07-16 06:59:51.337
BTC,BUY,0.0022,9964574.000,2024-07-16 06:59:53.212
BTC,BUY,0.0012,9964574.000,2024-07-16 06:59:54.953
BTC,BUY,0.0062,9964574.000,2024-07-16 06:59:54.969
BTC,BUY,0.0200,9964574.000,2024-07-16 06:59:56.381
BTC,BUY,0.1700,9964574.000,2024-07-16 06:59:56.474
BTC,BUY,0.0045,9964574.000,2024-07-16 06:59:56.696
BTC,BUY,0.0050,9964574.000,2024-07-16 06:59:56.794
BTC,BUY,0.2300,9964574.000,2024-07-16 06:59:56.957
BTC,BUY,0.0050,9964574.000,2024-07-16 06:59:57.801
BTC,BUY,0.0099,9964574.000,2024-07-16 06:59:58.175
BTC,BUY,0.0278,9964574.000,2024-07-16 06:59:58.223
BTC,BUY,0.0050,9964574.000,2024-07-16 06:59:58.286
BTC,BUY,0.0031,9964574.000,2024-07-16 06:59:58.745
BTC,BUY,0.0088,9964574.000,2024-07-16 06:59:59.169
BTC,BUY,0.0020,9964574.000,2024-07-16 06:59:59.372
BTC,BUY,0.0070,9964574.000,2024-07-16 06:59:59.373
BTC,BUY,0.0100,9964574.000,2024-07-16 06:59:59.376
BTC,BUY,0.0050,9964574.000,2024-07-16 06:59:59.378
BTC,BUY,0.0050,9964574.000,2024-07-16 06:59:59.877
BTC,BUY,0.0500,9964574.000,2024-07-16 06:59:59.979
BTC,BUY,0.0050,9964574.000,2024-07-16 07:00:00.380
BTC,BUY,0.0045,9964574.000,2024-07-16 07:00:00.516
BTC,SELL,0.0100,9964573.000,2024-07-16 07:00:00.751
BTC,SELL,0.0790,9964573.000,2024-07-16 07:00:00.751
BTC,SELL,0.0006,9964573.000,2024-07-16 07:00:00.751
BTC,BUY,0.0100,9964574.000,2024-07-16 07:00:00.966
BTC,SELL,0.0194,9964573.000,2024-07-16 07:00:01.913
BTC,SELL,0.0100,9964573.000,2024-07-16 07:00:01.913
BTC,BUY,0.0200,9964567.000,2024-07-16 07:00:01.931
BTC,BUY,0.0200,9964567.000,2024-07-16 07:00:01.978
BTC,BUY,0.0100,9964567.000,2024-07-16 07:00:02.015
BTC,BUY,0.0024,9964567.000,2024-07-16 07:00:02.202
BTC,BUY,0.0176,9964574.000,2024-07-16 07:00:02.202
BTC,BUY,0.0100,9964574.000,2024-07-16 07:00:02.383
BTC,BUY,0.0050,9964574.000,2024-07-16 07:00:02.608
BTC,BUY,0.0100,9964574.000,2024-07-16 07:00:02.612
BTC,BUY,0.0200,9964574.000,2024-07-16 07:00:02.859
BTC,BUY,0.0001,9964574.000,2024-07-16 07:00:02.863
BTC,BUY,0.0100,9964574.000,2024-07-16 07:00:02.928
BTC,BUY,0.0100,9964574.000,2024-07-16 07:00:03.265
BTC,BUY,0.0200,9964574.000,2024-07-16 07:00:03.331
BTC,BUY,0.0100,9964574.000,2024-07-16 07:00:03.336
BTC,BUY,0.0050,9964574.000,2024-07-16 07:00:03.409
BTC,BUY,0.0700,9964574.000,2024-07-16 07:00:03.486
BTC,BUY,0.1701,9964574.000,2024-07-16 07:00:03.694
BTC,BUY,0.0100,9973965.000,2024-07-16 07:00:03.872
BTC,BUY,0.0055,9973965.000,2024-07-16 07:00:03.959
BTC,BUY,0.0002,9975000.000,2024-07-16 07:00:03.959
BTC,BUY,0.0003,9981343.000,2024-07-16 07:00:03.959
BTC,BUY,0.0125,9981343.000,2024-07-16 07:00:04.145
BTC,BUY,0.0050,9981343.000,2024-07-16 07:00:04.149
BTC,BUY,0.0200,9981343.000,2024-07-16 07:00:04.207
BTC,BUY,0.0070,9981343.000,2024-07-16 07:00:04.737
BTC,BUY,0.0100,9981344.000,2024-07-16 07:00:04.972
BTC,SELL,0.0200,9980331.000,2024-07-16 07:00:12.378
BTC,SELL,0.0200,9980331.000,2024-07-16 07:00:12.380
BTC,SELL,0.0261,9980331.000,2024-07-16 07:00:13.800
BTC,SELL,0.0050,9980331.000,2024-07-16 07:00:13.910
BTC,SELL,0.0050,9978049.000,2024-07-16 07:00:14.467
BTC,SELL,0.0200,9978049.000,2024-07-16 07:00:14.539
BTC,SELL,0.0169,9978049.000,2024-07-16 07:00:15.772
BTC,SELL,0.0050,9978049.000,2024-07-16 07:00:15.957
BTC,SELL,0.0531,9978049.000,2024-07-16 07:00:16.054
BTC,SELL,0.0050,9968071.000,2024-07-16 07:00:16.916
BTC,SELL,0.1000,9975406.000,2024-07-16 07:00:18.062
BTC,BUY,0.0700,9975279.000,2024-07-16 07:00:19.746
BTC,BUY,0.0125,9975280.000,2024-07-16 07:00:19.746
BTC,BUY,0.0050,9975322.000,2024-07-16 07:00:19.746
BTC,BUY,0.0125,9975322.000,2024-07-16 07:00:19.746
BTC,BUY,0.0300,9967001.000,2024-07-16 07:00:24.604
BTC,BUY,0.0100,9967001.000,2024-07-16 07:00:24.604
BTC,BUY,0.0050,9967383.000,2024-07-16 07:00:24.608
BTC,BUY,0.0050,9970112.000,2024-07-16 07:00:25.561
BTC,SELL,0.0015,9969840.000,2024-07-16 07:00:28.846
BTC,BUY,0.0236,9977765.000,2024-07-16 07:00:32.479
BTC,BUY,0.0001,9977765.000,2024-07-16 07:00:35.477
BTC,BUY,0.0400,9977765.000,2024-07-16 07:00:37.432
BTC,BUY,0.0013,9977765.000,2024-07-16 07:00:37.817
BTC,BUY,0.0037,9984984.000,2024-07-16 07:00:37.817
BTC,BUY,0.0002,9985000.000,2024-07-16 07:00:39.579
BTC,BUY,0.0998,9986995.000,2024-07-16 07:00:39.579
BTC,SELL,0.0003,9984950.000,2024-07-16 07:00:42.097
BTC,BUY,0.0100,9989000.000,2024-07-16 07:00:48.453
