symbol,side,size,price,timestamp
BTC,BUY,0.0060,9023266.000,2024-07-12 01:25:44.221
BTC,BUY,0.0100,9023266.000,2024-07-12 01:25:44.364
BTC,BUY,0.0002,9023266.000,2024-07-12 01:25:44.435
BTC,BUY,0.0108,9023266.000,2024-07-12 01:25:44.629
BTC,BUY,0.0130,9023266.000,2024-07-12 01:25:44.777
BTC,BUY,0.0006,9026429.000,2024-07-12 01:25:46.243
BTC,BUY,0.0094,9026429.000,2024-07-12 01:25:46.666
BTC,BUY,0.0050,9026960.000,2024-07-12 01:25:46.666
BTC,BUY,0.0050,9028020.000,2024-07-12 01:25:49.307
BTC,BUY,0.0166,9029080.000,2024-07-12 01:26:02.756
BTC,BUY,0.0011,9029600.000,2024-07-12 01:26:07.609
BTC,BUY,0.0100,9029600.000,2024-07-12 01:26:07.910
BTC,BUY,0.0002,9030670.000,2024-07-12 01:26:28.769
BTC,BUY,0.0010,9025001.000,2024-07-12 01:26:40.641
BTC,BUY,0.0050,9025001.000,2024-07-12 01:26:50.172
BTC,BUY,0.0060,9025001.000,2024-07-12 01:27:13.259
BTC,BUY,0.0130,9027805.000,2024-07-12 01:27:13.524
BTC,BUY,0.0065,9029079.000,2024-07-12 01:27:14.069
BTC,BUY,0.0099,9033850.000,2024-07-12 01:27:14.997
BTC,BUY,0.0041,9035970.000,2024-07-12 01:27:15.759
BTC,BUY,0.0134,9036500.000,2024-07-12 01:27:19.991
BTC,BUY,0.0100,9029901.000,2024-07-12 01:27:23.268
BTC,BUY,0.0001,9030043.000,2024-07-12 01:27:25.394
BTC,BUY,0.0002,9030043.000,2024-07-12 01:27:26.961
BTC,BUY,0.0100,9030043.000,2024-07-12 01:27:27.410
BTC,BUY,0.0392,9032268.000,2024-07-12 01:27:28.053
BTC,BUY,0.0050,9032268.000,2024-07-12 01:27:29.009
BTC,BUY,0.0050,9032268.000,2024-07-12 01:27:29.255
BTC,BUY,0.0100,9032268.000,2024-07-12 01:27:29.385
BTC,BUY,0.0408,9032268.000,2024-07-12 01:27:29.503
BTC,BUY,0.0990,9032579.000,2024-07-12 01:27:31.478
BTC,BUY,0.0010,9032579.000,2024-07-12 01:27:31.482
BTC,BUY,0.0100,9037204.000,2024-07-12 01:27:35.390
BTC,BUY,0.0003,9040489.000,2024-07-12 01:27:51.755
BTC,BUY,0.0001,9040489.000,2024-07-12 01:27:58.962
BTC,BUY,0.0050,9040489.000,2024-07-12 01:28:04.802
BTC,BUY,0.0150,9041041.000,2024-07-12 01:28:20.931
BTC,BUY,0.0146,9040001.000,2024-07-12 01:28:37.497
BTC,BUY,0.0005,9039309.000,2024-07-12 01:29:53.534
BTC,BUY,0.0022,9039310.000,2024-07-12 01:29:53.534
BTC,SELL,0.0005,9033950.000,2024-07-12 01:30:02.921
BTC,BUY,0.1000,9034380.000,2024-07-12 01:30:04.991
BTC,BUY,0.1000,9034380.000,2024-07-12 01:30:05.045
BTC,BUY,0.0020,9034910.000,2024-07-12 01:30:15.462
BTC,BUY,0.0358,9037210.000,2024-07-12 01:30:42.806
BTC,BUY,0.0028,9038615.000,2024-07-12 01:30:44.465
BTC,BUY,0.0022,9039160.000,2024-07-12 01:30:44.465
BTC,BUY,0.0328,9039160.000,2024-07-12 01:30:44.504
BTC,BUY,0.0100,9038226.000,2024-07-12 01:30:49.757
BTC,BUY,0.0010,9042330.000,2024-07-12 01:30:57.994
BTC,BUY,0.0003,9046570.000,2024-07-12 01:31:10.677
BTC,BUY,0.0100,9047515.000,2024-07-12 01:31:16.065
BTC,BUY,0.0400,9047515.000,2024-07-12 01:31:16.362
BTC,BUY,0.0015,9047515.000,2024-07-12 01:31:20.011
BTC,BUY,0.0006,9047515.000,2024-07-12 01:31:20.736
BTC,BUY,0.0003,9046042.000,2024-07-12 01:31:31.022
BTC,SELL,0.0350,9046955.000,2024-07-12 01:31:47.859
BTC,SELL,0.0150,9046950.000,2024-07-12 01:31:47.859
BTC,BUY,0.0900,9047630.000,2024-07-12 01:31:48.441
BTC,BUY,0.0020,9049750.000,2024-07-12 01:31:50.455
BTC,BUY,0.0003,9050450.000,2024-07-12 01:31:55.568
BTC,BUY,0.0014,9050020.000,2024-07-12 01:32:21.011
BTC,BUY,0.0100,9050020.000,2024-07-12 01:32:25.289
BTC,SELL,0.0020,9049468.000,2024-07-12 01:32:31.664
BTC,BUY,0.0002,9050000.000,2024-07-12 01:32:43.163
BTC,BUY,0.0004,9051340.000,2024-07-12 01:32:43.163
BTC,BUY,0.0050,9051870.000,2024-07-12 01:33:00.442
BTC,BUY,0.0150,9053460.000,2024-07-12 01:33:27.152
BTC,BUY,0.0002,9054000.000,2024-07-12 01:33:29.179
BTC,BUY,0.0078,9054520.000,2024-07-12 01:33:29.179
BTC,BUY,0.1000,9056110.000,2024-07-12 01:34:15.109
BTC,BUY,0.0056,9056640.000,2024-07-12 01:34:41.178
BTC,BUY,0.0300,9056840.000,2024-07-12 01:34:47.938
BTC,SELL,0.0500,9052200.000,2024-07-12 01:34:59.475
BTC,BUY,0.0002,9060000.000,2024-07-12 01:35:46.818
BTC,BUY,0.0048,9060350.000,2024-07-12 01:35:46.818
BTC,BUY,0.0025,9063530.000,2024-07-12 01:36:03.043
BTC,BUY,0.0008,9064060.000,2024-07-12 01:36:04.086
BTC,BUY,0.0001,9065600.000,2024-07-12 01:36:07.819
BTC,BUY,0.0100,9065775.000,2024-07-12 01:36:13.917
BTC,BUY,0.0055,9066150.000,2024-07-12 01:36:17.508
BTC,BUY,0.0010,9066705.000,2024-07-12 01:36:32.001
BTC,BUY,0.0395,9066710.000,2024-07-12 01:36:32.001
BTC,BUY,0.1995,9066710.000,2024-07-12 01:36:32.001
BTC,BUY,0.0010,9067770.000,2024-07-12 01:36:35.541
BTC,BUY,0.0033,9068719.000,2024-07-12 01:37:08.217
BTC,SELL,0.0500,9065050.000,2024-07-12 01:37:14.408
BTC,SELL,0.0100,9065000.000,2024-07-12 01:37:14.408
BTC,SELL,0.0033,9062806.000,2024-07-12 01:37:14.408
BTC,SELL,0.0125,9061280.000,2024-07-12 01:37:14.408
BTC,SELL,0.1170,9061240.000,2024-07-12 01:37:14.408
BTC,SELL,0.0008,9059511.000,2024-07-12 01:37:14.408
BTC,SELL,0.0300,9058577.000,2024-07-12 01:37:14.408
BTC,SELL,0.0200,9058389.000,2024-07-12 01:37:14.408
BTC,SELL,0.0300,9057834.000,2024-07-12 01:37:14.408
BTC,SELL,0.1000,9056961.000,2024-07-12 01:37:14.408
BTC,SELL,0.0100,9055792.000,2024-07-12 01:37:14.408
BTC,SELL,0.0200,9055529.000,2024-07-12 01:37:14.408
BTC,SELL,0.0552,9052919.000,2024-07-12 01:37:14.408
BTC,SELL,0.0050,9052767.000,2024-07-12 01:37:14.408
BTC,SELL,0.0100,9052261.000,2024-07-12 01:37:14.408
BTC,SELL,0.0100,9050000.000,2024-07-12 01:37:14.408
BTC,SELL,0.0680,9050000.000,2024-07-12 01:37:14.408
BTC,SELL,0.0001,9050000.000,2024-07-12 01:37:14.408
BTC,SELL,0.0010,9050000.000,2024-07-12 01:37:14.408
BTC,SELL,0.0100,9049702.000,2024-07-12 01:37:14.408
BTC,SELL,0.0400,9049530.000,2024-07-12 01:37:14.408
BTC,SELL,0.0400,9049244.000,2024-07-12 01:37:14.408
BTC,SELL,0.0140,9045726.000,2024-07-12 01:37:14.408
BTC,SELL,0.3431,9041270.000,2024-07-12 01:37:14.408
BTC,BUY,0.0333,9058582.000,2024-07-12 01:37:35.417
BTC,BUY,0.0110,9058696.000,2024-07-12 01:37:43.485
BTC,BUY,0.0047,9058696.000,2024-07-12 01:37:44.122
BTC,BUY,0.0312,9058696.000,2024-07-12 01:37:44.729
BTC,BUY,0.0531,9058696.000,2024-07-12 01:37:44.840
BTC,BUY,0.0030,9062465.000,2024-07-12 01:37:45.151
BTC,BUY,0.0333,9062074.000,2024-07-12 01:37:46.828
BTC,BUY,0.0142,9062938.000,2024-07-12 01:37:49.608
BTC,BUY,0.0100,9063800.000,2024-07-12 01:37:52.008
BTC,BUY,0.0014,9063641.000,2024-07-12 01:37:57.582
BTC,BUY,0.0015,9063659.000,2024-07-12 01:38:00.124
BTC,SELL,0.0030,9065891.000,2024-07-12 01:38:19.383
BTC,SELL,0.0070,9065445.000,2024-07-12 01:38:19.383
BTC,BUY,0.0019,9064527.000,2024-07-12 01:39:27.480
BTC,BUY,0.0001,9064524.000,2024-07-12 01:39:27.944
BTC,SELL,0.0005,9064000.000,2024-07-12 01:40:03.744
BTC,SELL,0.0100,9060000.000,2024-07-12 01:40:23.441
BTC,SELL,0.0100,9057350.000,2024-07-12 01:40:26.255
BTC,BUY,0.0099,9053365.000,2024-07-12 01:40:40.488
BTC,BUY,0.0099,9057277.000,2024-07-12 01:41:06.994
BTC,SELL,0.0001,9057277.000,2024-07-12 01:41:57.992
BTC,SELL,0.0810,9055605.000,2024-07-12 01:41:57.992
BTC,SELL,0.0990,9055385.000,2024-07-12 01:41:57.992
BTC,SELL,0.1000,9054701.000,2024-07-12 01:41:57.992
BTC,SELL,0.0100,9050825.000,2024-07-12 01:41:57.992
BTC,SELL,0.0100,9050807.000,2024-07-12 01:41:57.992
BTC,SELL,0.0010,9050000.000,2024-07-12 01:41:57.992
BTC,SELL,0.0120,9048560.000,2024-07-12 01:41:57.992
BTC,SELL,0.0552,9048497.000,2024-07-12 01:41:57.992
BTC,SELL,0.0100,9048052.000,2024-07-12 01:41:57.992
BTC,SELL,0.0400,9046140.000,2024-07-12 01:41:57.992
BTC,SELL,0.0002,9040000.000,2024-07-12 01:41:57.992
BTC,SELL,0.0140,9039554.000,2024-07-12 01:41:57.992
BTC,SELL,0.0400,9038621.000,2024-07-12 01:41:57.992
BTC,SELL,0.3275,9038620.000,2024-07-12 01:41:57.992
BTC,BUY,0.0049,9054863.000,2024-07-12 01:42:14.016
BTC,BUY,0.0002,9054997.000,2024-07-12 01:42:21.945
BTC,BUY,0.0002,9060000.000,2024-07-12 01:42:46.523
BTC,BUY,0.0050,9064248.000,2024-07-12 01:43:00.733
BTC,BUY,0.0010,9064905.000,2024-07-12 01:43:01.218
BTC,BUY,0.0003,9065383.000,2024-07-12 01:43:10.844
BTC,BUY,0.0001,9065246.000,2024-07-12 01:43:15.129
BTC,BUY,0.0001,9064573.000,2024-07-12 01:43:59.633
BTC,BUY,0.0010,9061196.000,2024-07-12 01:44:02.649
BTC,BUY,0.0020,9061640.000,2024-07-12 01:44:32.961
BTC,BUY,0.0099,9058722.000,2024-07-12 01:44:38.004
BTC,BUY,0.0020,9057151.000,2024-07-12 01:45:23.668
BTC,BUY,0.0176,9056376.000,2024-07-12 01:45:34.537
BTC,SELL,0.0033,9055001.000,2024-07-12 01:45:43.263
BTC,SELL,0.0067,9055000.000,2024-07-12 01:45:43.263
BTC,BUY,0.0100,9055001.000,2024-07-12 01:46:00.990
BTC,BUY,0.0011,9055002.000,2024-07-12 01:46:20.013
BTC,BUY,0.0130,9055002.000,2024-07-12 01:46:30.157
BTC,BUY,0.0193,9063717.000,2024-07-12 01:46:50.540
BTC,BUY,0.0030,9068747.000,2024-07-12 01:47:07.998
BTC,BUY,0.0235,9069501.000,2024-07-12 01:47:13.608
BTC,BUY,0.0004,9070000.000,2024-07-12 01:47:20.495
BTC,BUY,0.0100,9071142.000,2024-07-12 01:47:38.953
BTC,BUY,0.0400,9071142.000,2024-07-12 01:47:38.968
BTC,BUY,0.0050,9070001.000,2024-07-12 01:48:25.804
BTC,BUY,0.0002,9070001.000,2024-07-12 01:48:41.863
BTC,BUY,0.0008,9072005.000,2024-07-12 01:48:41.863
BTC,BUY,0.0006,9072702.000,2024-07-12 01:48:53.712
BTC,BUY,0.0010,9073655.000,2024-07-12 01:49:04.270
BTC,BUY,0.0006,9076315.000,2024-07-12 01:49:06.538
BTC,BUY,0.0010,9077178.000,2024-07-12 01:49:06.538
BTC,BUY,0.0001,9070010.000,2024-07-12 01:49:27.176
BTC,BUY,0.0017,9074659.000,2024-07-12 01:49:53.998
BTC,BUY,0.0014,9074640.000,2024-07-12 01:50:08.465
BTC,BUY,0.0086,9074680.000,2024-07-12 01:50:08.465
BTC,BUY,0.0017,9072370.000,2024-07-12 01:50:23.534
BTC,BUY,0.0281,9071964.000,2024-07-12 01:51:09.462
BTC,BUY,0.0003,9070901.000,2024-07-12 01:51:27.028
BTC,BUY,0.0110,9070900.000,2024-07-12 01:51:44.378
BTC,BUY,0.0050,9070165.000,2024-07-12 01:52:10.895
BTC,BUY,0.0173,9070799.000,2024-07-12 01:52:10.895
BTC,BUY,0.0125,9070800.000,2024-07-12 01:52:10.895
BTC,BUY,0.0052,9070879.000,2024-07-12 01:52:10.895
BTC,BUY,0.0030,9070901.000,2024-07-12 01:52:30.942
BTC,BUY,0.0001,9071866.000,2024-07-12 01:52:44.462
BTC,BUY,0.0044,9070304.000,2024-07-12 01:52:48.494
BTC,BUY,0.0201,9071825.000,2024-07-12 01:53:03.003
BTC,BUY,0.0001,9072000.000,2024-07-12 01:53:41.931
BTC,BUY,0.0009,9072525.000,2024-07-12 01:53:41.931
BTC,BUY,0.0010,9073467.000,2024-07-12 01:53:50.533
BTC,BUY,0.0015,9074941.000,2024-07-12 01:54:24.507
BTC,BUY,0.0010,9074941.000,2024-07-12 01:54:59.994
BTC,BUY,0.0025,9074941.000,2024-07-12 01:55:44.507
BTC,SELL,0.0100,9077309.000,2024-07-12 01:56:14.444
BTC,SELL,0.0125,9076240.000,2024-07-12 01:56:14.444
BTC,BUY,0.0004,9080000.000,2024-07-12 01:56:53.003
BTC,BUY,0.0001,9080000.000,2024-07-12 01:56:53.003
BTC,BUY,0.0002,9080000.000,2024-07-12 01:56:53.003
BTC,BUY,0.0040,9081715.000,2024-07-12 01:56:58.497
BTC,BUY,0.0152,9081045.000,2024-07-12 01:57:10.012
BTC,BUY,0.0236,9082452.000,2024-07-12 01:57:15.506
BTC,BUY,0.0010,9088949.000,2024-07-12 01:57:40.499
BTC,BUY,0.0004,9090000.000,2024-07-12 01:58:00.128
BTC,BUY,0.0300,9087959.000,2024-07-12 01:58:31.012
BTC,BUY,0.0300,9088105.000,2024-07-12 01:58:43.828
BTC,BUY,0.0211,9089070.000,2024-07-12 01:58:48.523
BTC,BUY,0.0006,9093629.000,2024-07-12 01:58:54.143
BTC,BUY,0.0005,9090874.000,2024-07-12 01:59:13.644
BTC,SELL,0.0100,9096254.000,2024-07-12 01:59:27.728
BTC,SELL,0.0050,9092430.000,2024-07-12 01:59:49.865
BTC,SELL,0.0355,9092230.000,2024-07-12 02:00:21.851
BTC,BUY,0.0001,9093491.000,2024-07-12 02:00:26.289
BTC,BUY,0.0110,9093491.000,2024-07-12 02:01:28.011
BTC,BUY,0.0001,9094080.000,2024-07-12 02:01:39.067
BTC,BUY,0.0500,9092479.000,2024-07-12 02:02:45.847
BTC,BUY,0.0010,9092431.000,2024-07-12 02:04:07.395
BTC,SELL,0.0001,9092430.000,2024-07-12 02:04:29.633
BTC,SELL,0.0010,9089637.000,2024-07-12 02:05:43.942
BTC,SELL,0.0040,9085663.000,2024-07-12 02:05:59.695
BTC,SELL,0.0030,9083339.000,2024-07-12 02:05:59.695
BTC,SELL,0.0010,9079798.000,2024-07-12 02:06:12.273
BTC,SELL,0.0100,9078131.000,2024-07-12 02:06:12.273
BTC,SELL,0.0125,9070880.000,2024-07-12 02:06:16.526
BTC,SELL,0.0184,9070816.000,2024-07-12 02:06:16.526
BTC,BUY,0.0516,9071994.000,2024-07-12 02:06:20.437
BTC,BUY,0.0073,9071994.000,2024-07-12 02:06:22.023
BTC,BUY,0.0159,9076686.000,2024-07-12 02:06:29.245
BTC,BUY,0.0004,9082610.000,2024-07-12 02:06:53.526
BTC,BUY,0.0010,9084729.000,2024-07-12 02:07:07.718
BTC,BUY,0.0005,9084199.000,2024-07-12 02:07:08.884
BTC,SELL,0.0050,9084594.000,2024-07-12 02:07:14.463
BTC,SELL,0.0040,9084798.000,2024-07-12 02:07:25.282
BTC,SELL,0.0240,9083285.000,2024-07-12 02:07:25.282
BTC,SELL,0.0030,9084191.000,2024-07-12 02:07:30.887
BTC,BUY,0.0030,9085782.000,2024-07-12 02:07:37.633
BTC,BUY,0.0002,9087379.000,2024-07-12 02:07:40.526
BTC,BUY,0.0070,9089369.000,2024-07-12 02:07:50.843
BTC,BUY,0.0001,9090000.000,2024-07-12 02:07:55.952
BTC,BUY,0.0002,9089465.000,2024-07-12 02:07:59.020
BTC,BUY,0.0011,9088880.000,2024-07-12 02:08:19.495
BTC,BUY,0.0001,9091600.000,2024-07-12 02:08:27.022
BTC,BUY,0.0005,9090451.000,2024-07-12 02:08:31.387
BTC,BUY,0.0025,9090240.000,2024-07-12 02:08:44.104
BTC,BUY,0.0006,9091866.000,2024-07-12 02:08:51.026
BTC,BUY,0.0300,9090420.000,2024-07-12 02:09:00.989
BTC,SELL,0.0200,9088137.000,2024-07-12 02:09:02.079
BTC,SELL,0.0100,9086087.000,2024-07-12 02:09:02.079
BTC,SELL,0.0050,9085904.000,2024-07-12 02:09:02.079
BTC,BUY,0.0010,9090640.000,2024-07-12 02:09:06.603
BTC,BUY,0.0045,9090800.000,2024-07-12 02:09:07.471
BTC,BUY,0.0001,9091924.000,2024-07-12 02:09:11.383
BTC,BUY,0.0002,9095000.000,2024-07-12 02:09:57.215
BTC,BUY,0.0006,9096551.000,2024-07-12 02:09:57.215
BTC,BUY,0.0050,9096551.000,2024-07-12 02:09:58.034
BTC,BUY,0.0094,9097296.000,2024-07-12 02:10:00.726
BTC,BUY,0.0004,9100000.000,2024-07-12 02:10:08.031
BTC,BUY,0.0002,9100000.000,2024-07-12 02:10:08.031
BTC,BUY,0.0002,9100000.000,2024-07-12 02:10:08.031
BTC,BUY,0.0002,9100000.000,2024-07-12 02:10:08.031
BTC,BUY,0.0001,9105081.000,2024-07-12 02:10:15.736
BTC,SELL,0.0100,9100855.000,2024-07-12 02:10:25.375
BTC,BUY,0.0007,9089787.000,2024-07-12 02:10:35.004
BTC,BUY,0.0002,9089595.000,2024-07-12 02:10:40.312
BTC,BUY,0.0610,9094222.000,2024-07-12 02:11:24.667
BTC,BUY,0.0390,9094222.000,2024-07-12 02:11:25.321
BTC,BUY,0.0080,9098258.000,2024-07-12 02:11:25.321
BTC,BUY,0.0042,9098720.000,2024-07-12 02:11:25.321
BTC,BUY,0.0038,9099619.000,2024-07-12 02:11:25.321
BTC,BUY,0.0001,9096750.000,2024-07-12 02:11:26.547
BTC,BUY,0.0003,9096750.000,2024-07-12 02:11:27.078
BTC,BUY,0.0250,9096750.000,2024-07-12 02:11:27.350
BTC,BUY,0.0012,9099619.000,2024-07-12 02:11:31.021
BTC,SELL,0.0011,9098428.000,2024-07-12 02:11:36.526
BTC,BUY,0.0002,9098433.000,2024-07-12 02:11:36.640
BTC,BUY,0.0001,9094938.000,2024-07-12 02:11:40.221
BTC,BUY,0.0032,9098433.000,2024-07-12 02:11:41.422
BTC,BUY,0.0001,9098433.000,2024-07-12 02:11:42.123
BTC,BUY,0.0500,9094343.000,2024-07-12 02:12:36.262
BTC,BUY,0.0170,9098561.000,2024-07-12 02:12:54.001
BTC,BUY,0.0125,9098816.000,2024-07-12 02:13:38.473
BTC,BUY,0.0090,9102344.000,2024-07-12 02:16:21.180
BTC,SELL,0.0015,9102810.000,2024-07-12 02:17:18.390
BTC,BUY,0.0410,9105984.000,2024-07-12 02:17:27.738
BTC,BUY,0.0100,9106838.000,2024-07-12 02:17:29.497
BTC,BUY,0.0086,9106839.000,2024-07-12 02:17:29.497
BTC,BUY,0.0815,9106986.000,2024-07-12 02:17:45.942
BTC,BUY,0.0004,9110000.000,2024-07-12 02:17:51.548
BTC,BUY,0.0146,9110000.000,2024-07-12 02:17:51.548
BTC,BUY,0.0154,9110000.000,2024-07-12 02:18:07.434
BTC,BUY,0.0200,9113123.000,2024-07-12 02:18:12.100
BTC,BUY,0.0800,9113123.000,2024-07-12 02:18:12.683
BTC,BUY,0.0181,9117812.000,2024-07-12 02:18:12.683
BTC,BUY,0.0115,9118309.000,2024-07-12 02:18:12.683
BTC,BUY,0.0036,9118592.000,2024-07-12 02:18:12.683
BTC,BUY,0.0200,9118592.000,2024-07-12 02:18:12.843
BTC,BUY,0.0004,9120000.000,2024-07-12 02:18:46.998
BTC,BUY,0.0001,9120000.000,2024-07-12 02:18:46.998
BTC,BUY,0.0006,9118648.000,2024-07-12 02:18:52.502
BTC,BUY,0.0057,9118761.000,2024-07-12 02:19:14.495
BTC,BUY,0.0033,9110776.000,2024-07-12 02:19:57.725
BTC,BUY,0.0002,9110776.000,2024-07-12 02:19:59.473
BTC,BUY,0.0008,9112408.000,2024-07-12 02:19:59.473
BTC,BUY,0.0269,9110139.000,2024-07-12 02:20:18.875
BTC,BUY,0.1000,9109964.000,2024-07-12 02:20:37.102
BTC,BUY,0.0110,9109677.000,2024-07-12 02:21:16.488
BTC,BUY,0.0030,9113094.000,2024-07-12 02:21:45.020
BTC,BUY,0.0170,9109868.000,2024-07-12 02:21:56.685
BTC,SELL,0.0100,9113594.000,2024-07-12 02:22:12.047
BTC,BUY,0.0090,9116027.000,2024-07-12 02:22:24.576
BTC,BUY,0.1000,9118876.000,2024-07-12 02:22:46.271
BTC,BUY,0.0002,9120000.000,2024-07-12 02:23:04.456
BTC,BUY,0.1000,9122260.000,2024-07-12 02:23:06.445
BTC,BUY,0.1000,9125852.000,2024-07-12 02:23:20.038
BTC,BUY,0.0004,9130000.000,2024-07-12 02:23:46.465
BTC,BUY,0.0020,9130000.000,2024-07-12 02:23:46.465
BTC,BUY,0.0976,9132254.000,2024-07-12 02:23:46.465
BTC,BUY,0.0023,9132254.000,2024-07-12 02:23:49.013
BTC,BUY,0.0020,9133333.000,2024-07-12 02:23:51.054
BTC,BUY,0.0020,9133333.000,2024-07-12 02:23:59.539
BTC,BUY,0.0125,9133333.000,2024-07-12 02:24:00.746
BTC,BUY,0.0300,9133333.000,2024-07-12 02:24:05.016
BTC,BUY,0.0010,9133333.000,2024-07-12 02:24:10.966
BTC,BUY,0.0500,9133333.000,2024-07-12 02:24:15.217
BTC,BUY,0.0065,9133333.000,2024-07-12 02:24:17.493
BTC,BUY,0.0023,9138704.000,2024-07-12 02:24:18.005
BTC,BUY,0.0277,9138705.000,2024-07-12 02:24:18.005
BTC,BUY,0.0023,9139131.000,2024-07-12 02:24:23.489
BTC,BUY,0.0004,9140000.000,2024-07-12 02:24:27.256
BTC,BUY,0.0001,9140000.000,2024-07-12 02:24:27.256
BTC,BUY,0.0095,9141489.000,2024-07-12 02:24:27.256
BTC,BUY,0.0100,9141489.000,2024-07-12 02:24:27.672
BTC,BUY,0.0400,9141489.000,2024-07-12 02:24:28.185
BTC,BUY,0.0100,9141489.000,2024-07-12 02:24:28.245
BTC,BUY,0.0004,9150000.000,2024-07-12 02:24:33.530
BTC,BUY,0.0002,9150000.000,2024-07-12 02:24:33.530
BTC,BUY,0.0010,9153333.000,2024-07-12 02:24:33.584
BTC,BUY,0.1000,9151430.000,2024-07-12 02:24:38.219
BTC,BUY,0.0030,9153333.000,2024-07-12 02:24:39.022
BTC,BUY,0.0031,9157455.000,2024-07-12 02:24:39.350
BTC,BUY,0.0004,9160000.000,2024-07-12 02:24:45.995
BTC,BUY,0.0296,9160000.000,2024-07-12 02:24:45.995
BTC,BUY,0.0004,9160000.000,2024-07-12 02:24:51.539
BTC,BUY,0.0020,9160000.000,2024-07-12 02:24:51.539
BTC,BUY,0.0276,9160801.000,2024-07-12 02:24:51.539
BTC,BUY,0.0010,9160801.000,2024-07-12 02:24:51.633
BTC,SELL,0.1000,9160083.000,2024-07-12 02:24:53.116
BTC,BUY,0.0031,9154015.000,2024-07-12 02:25:06.049
BTC,BUY,0.0002,9154015.000,2024-07-12 02:25:06.049
BTC,SELL,0.0080,9151315.000,2024-07-12 02:25:07.703
BTC,BUY,0.0002,9151316.000,2024-07-12 02:25:11.500
BTC,BUY,0.0002,9151316.000,2024-07-12 02:25:18.492
BTC,BUY,0.0002,9151316.000,2024-07-12 02:25:19.153
BTC,BUY,0.0713,9154797.000,2024-07-12 02:25:19.153
BTC,BUY,0.1000,9159075.000,2024-07-12 02:25:22.200
BTC,BUY,0.0201,9162980.000,2024-07-12 02:25:24.047
BTC,BUY,0.0100,9163291.000,2024-07-12 02:25:32.533
BTC,BUY,0.0140,9159234.000,2024-07-12 02:25:38.005
BTC,BUY,0.0006,9159234.000,2024-07-12 02:25:38.561
BTC,BUY,0.0229,9162535.000,2024-07-12 02:25:45.016
BTC,BUY,0.0300,9151760.000,2024-07-12 02:26:07.001
BTC,BUY,0.0010,9148967.000,2024-07-12 02:26:14.878
BTC,BUY,0.1000,9148048.000,2024-07-12 02:26:17.650
BTC,BUY,0.0300,9149920.000,2024-07-12 02:26:18.514
BTC,BUY,0.0600,9152040.000,2024-07-12 02:26:24.012
BTC,BUY,0.0969,9145520.000,2024-07-12 02:27:05.904
BTC,BUY,0.0031,9145790.000,2024-07-12 02:27:05.904
BTC,SELL,0.0005,9140170.000,2024-07-12 02:27:19.015
BTC,BUY,0.0195,9134117.000,2024-07-12 02:27:20.379
BTC,BUY,0.0132,9137765.000,2024-07-12 02:27:24.519
BTC,BUY,0.1000,9136571.000,2024-07-12 02:27:28.559
BTC,BUY,0.6000,9138790.000,2024-07-12 02:27:28.559
BTC,BUY,0.3000,9139850.000,2024-07-12 02:27:28.559
BTC,BUY,0.0200,9137005.000,2024-07-12 02:27:37.558
BTC,BUY,0.0800,9137200.000,2024-07-12 02:27:52.341
BTC,BUY,0.0233,9137730.000,2024-07-12 02:27:55.030
BTC,BUY,0.0950,9137225.000,2024-07-12 02:30:09.931
BTC,BUY,0.0547,9137560.000,2024-07-12 02:30:09.931
BTC,BUY,0.0200,9137930.000,2024-07-12 02:30:09.931
BTC,BUY,0.0200,9138789.000,2024-07-12 02:30:31.581
BTC,BUY,0.5000,9138790.000,2024-07-12 02:30:31.581
BTC,SELL,0.0100,9139000.000,2024-07-12 02:30:38.376
BTC,SELL,0.0100,9139000.000,2024-07-12 02:30:48.840
BTC,BUY,0.1000,9140380.000,2024-07-12 02:31:18.551
BTC,BUY,0.1903,9140910.000,2024-07-12 02:31:18.551
BTC,SELL,0.0002,9141439.000,2024-07-12 02:31:20.639
BTC,SELL,0.0004,9137196.000,2024-07-12 02:31:20.639
BTC,SELL,0.0043,9137681.000,2024-07-12 02:31:58.627
BTC,BUY,0.0001,9141440.000,2024-07-12 02:32:30.965
BTC,BUY,0.0200,9139114.000,2024-07-12 02:32:41.090
BTC,BUY,0.0740,9139114.000,2024-07-12 02:32:43.092
BTC,BUY,0.0055,9139483.000,2024-07-12 02:32:45.561
BTC,BUY,0.0125,9140000.000,2024-07-12 02:33:19.164
BTC,BUY,0.0875,9140910.000,2024-07-12 02:33:19.164
BTC,BUY,0.0001,9137682.000,2024-07-12 02:36:59.184
BTC,BUY,0.0099,9137682.000,2024-07-12 02:37:57.883
BTC,BUY,0.0001,9137682.000,2024-07-12 02:37:57.883
BTC,BUY,0.0013,9138000.000,2024-07-12 02:39:06.091
BTC,BUY,0.0014,9138000.000,2024-07-12 02:39:31.879
BTC,BUY,0.0008,9138000.000,2024-07-12 02:39:51.985
BTC,BUY,0.0003,9138240.000,2024-07-12 02:39:51.985
BTC,BUY,0.0002,9139280.000,2024-07-12 02:40:30.932
BTC,SELL,0.0010,9139280.000,2024-07-12 02:41:53.415
BTC,SELL,0.0490,9139280.000,2024-07-12 02:41:53.415
BTC,BUY,0.0025,9140910.000,2024-07-12 02:42:17.016
BTC,BUY,0.0012,9139185.000,2024-07-12 02:42:34.532
BTC,BUY,0.0016,9139092.000,2024-07-12 02:43:51.421
