symbol,side,size,price,timestamp
ETH,BUY,0.0404,509866.000,2024-07-04 10:52:20.090
ETH,BUY,0.0150,509999.000,2024-07-04 10:52:35.291
ETH,BUY,0.0195,509898.000,2024-07-04 10:52:47.836
ETH,BUY,0.0300,509999.000,2024-07-04 10:53:12.853
ETH,BUY,0.1400,509999.000,2024-07-04 10:53:18.933
ETH,BUY,0.0300,509999.000,2024-07-04 10:53:33.097
ETH,BUY,0.0195,509999.000,2024-07-04 10:53:57.875
ETH,BUY,0.0195,509999.000,2024-07-04 10:54:07.948
ETH,BUY,0.2940,509999.000,2024-07-04 10:54:08.967
ETH,BUY,0.2938,510000.000,2024-07-04 10:54:08.967
ETH,BUY,0.0195,510000.000,2024-07-04 10:54:17.832
ETH,BUY,0.0200,510000.000,2024-07-04 10:54:58.097
ETH,BUY,0.0100,510000.000,2024-07-04 10:54:59.482
ETH,BUY,0.0100,510000.000,2024-07-04 10:55:41.505
ETH,BUY,0.1800,510000.000,2024-07-04 10:56:12.552
ETH,BUY,0.0123,510000.000,2024-07-04 10:56:17.346
ETH,BUY,0.0700,510000.000,2024-07-04 10:56:22.548
ETH,BUY,0.0200,510000.000,2024-07-04 10:56:23.570
ETH,BUY,0.0195,510000.000,2024-07-04 10:56:27.781
ETH,BUY,0.1400,510000.000,2024-07-04 10:56:33.099
ETH,BUY,0.1400,510000.000,2024-07-04 10:56:43.116
ETH,BUY,0.1000,510000.000,2024-07-04 10:56:54.168
ETH,BUY,0.1500,510000.000,2024-07-04 10:57:15.528
ETH,BUY,0.0195,510000.000,2024-07-04 10:57:17.791
ETH,BUY,0.1400,510000.000,2024-07-04 10:57:23.127
ETH,BUY,0.0220,510000.000,2024-07-04 10:57:30.323
ETH,BUY,0.1100,510000.000,2024-07-04 10:57:30.499
ETH,BUY,0.0916,510000.000,2024-07-04 10:57:35.289
ETH,BUY,0.0200,510000.000,2024-07-04 10:57:36.829
ETH,BUY,0.0195,510000.000,2024-07-04 10:57:37.779
ETH,BUY,0.0500,510000.000,2024-07-04 10:57:40.998
ETH,BUY,0.0372,510000.000,2024-07-04 10:57:52.216
ETH,BUY,0.1671,510000.000,2024-07-04 10:57:52.437
ETH,BUY,0.1876,510029.000,2024-07-04 10:57:52.437
ETH,BUY,0.0200,510046.000,2024-07-04 10:57:55.160
ETH,BUY,0.0100,510105.000,2024-07-04 10:57:57.406
ETH,BUY,0.0586,510547.000,2024-07-04 10:58:07.232
ETH,BUY,0.0100,510986.000,2024-07-04 10:59:52.115
ETH,BUY,0.3100,510986.000,2024-07-04 10:59:52.115
ETH,BUY,0.0500,510985.000,2024-07-04 11:00:07.010
ETH,BUY,0.0100,510985.000,2024-07-04 11:00:07.274
ETH,BUY,0.0200,511038.000,2024-07-04 11:01:51.286
ETH,BUY,0.0195,510642.000,2024-07-04 11:02:37.805
ETH,BUY,0.0200,510642.000,2024-07-04 11:02:43.565
ETH,BUY,0.0195,510373.000,2024-07-04 11:02:47.821
ETH,BUY,0.0195,510744.000,2024-07-04 11:02:57.811
ETH,BUY,0.0700,510855.000,2024-07-04 11:03:04.383
ETH,BUY,0.0195,510796.000,2024-07-04 11:03:27.931
ETH,BUY,0.0195,510715.000,2024-07-04 11:03:37.769
ETH,BUY,0.0195,510797.000,2024-07-04 11:03:47.823
ETH,BUY,0.3000,510628.000,2024-07-04 11:04:13.083
ETH,BUY,0.0195,510685.000,2024-07-04 11:04:17.794
ETH,BUY,0.0195,510620.000,2024-07-04 11:04:27.896
ETH,BUY,0.0195,510473.000,2024-07-04 11:04:37.822
ETH,BUY,0.0195,510586.000,2024-07-04 11:04:47.756
ETH,BUY,0.0195,510477.000,2024-07-04 11:04:57.747
ETH,BUY,0.0195,510477.000,2024-07-04 11:05:07.952
ETH,BUY,0.0195,510438.000,2024-07-04 11:05:17.779
ETH,BUY,0.0195,510474.000,2024-07-04 11:05:37.783
ETH,BUY,0.0195,510455.000,2024-07-04 11:05:47.804
ETH,BUY,0.0300,510455.000,2024-07-04 11:05:50.311
ETH,BUY,0.1000,510465.000,2024-07-04 11:06:07.322
ETH,BUY,0.0195,510389.000,2024-07-04 11:06:17.824
ETH,BUY,0.0195,510495.000,2024-07-04 11:06:27.792
ETH,BUY,0.0195,510568.000,2024-07-04 11:06:37.957
ETH,BUY,0.0195,510628.000,2024-07-04 11:06:47.823
ETH,BUY,0.0195,510677.000,2024-07-04 11:07:07.919
ETH,BUY,0.0100,510415.000,2024-07-04 11:07:12.433
ETH,BUY,0.0195,510499.000,2024-07-04 11:07:17.835
ETH,BUY,0.0195,510809.000,2024-07-04 11:07:38.047
ETH,BUY,0.0195,510955.000,2024-07-04 11:07:47.836
ETH,BUY,0.1400,511039.000,2024-07-04 11:07:56.613
ETH,BUY,0.0195,511039.000,2024-07-04 11:07:57.833
ETH,BUY,0.3000,511350.000,2024-07-04 11:08:13.442
ETH,BUY,0.0100,511617.000,2024-07-04 11:08:17.874
ETH,BUY,0.0095,511994.000,2024-07-04 11:08:17.874
ETH,BUY,0.0100,511926.000,2024-07-04 11:08:44.317
ETH,BUY,0.0100,511889.000,2024-07-04 11:09:44.109
ETH,BUY,0.0200,511889.000,2024-07-04 11:09:47.687
ETH,SELL,0.0450,511516.000,2024-07-04 11:09:53.204
ETH,BUY,0.0100,511734.000,2024-07-04 11:10:05.322
ETH,BUY,0.0195,511724.000,2024-07-04 11:11:27.739
ETH,BUY,0.0349,511665.000,2024-07-04 11:11:39.082
ETH,BUY,0.2851,511763.000,2024-07-04 11:11:39.082
ETH,BUY,0.0400,511763.000,2024-07-04 11:11:39.109
ETH,BUY,0.0400,511850.000,2024-07-04 11:11:44.080
ETH,BUY,0.3600,511850.000,2024-07-04 11:11:44.110
ETH,BUY,0.0100,511850.000,2024-07-04 11:11:44.950
ETH,BUY,0.0300,511513.000,2024-07-04 11:13:36.977
ETH,BUY,0.0800,511352.000,2024-07-04 11:14:05.844
ETH,BUY,0.0100,511351.000,2024-07-04 11:14:07.543
ETH,BUY,0.0195,511256.000,2024-07-04 11:14:27.768
ETH,BUY,0.0100,511256.000,2024-07-04 11:14:29.314
ETH,BUY,0.0195,511109.000,2024-07-04 11:14:57.756
ETH,BUY,0.0100,511106.000,2024-07-04 11:15:07.941
ETH,BUY,0.0095,511125.000,2024-07-04 11:15:07.941
ETH,BUY,0.0200,511125.000,2024-07-04 11:15:11.180
ETH,BUY,0.0195,511122.000,2024-07-04 11:15:17.825
ETH,BUY,0.0195,511036.000,2024-07-04 11:15:27.748
ETH,BUY,0.0195,511154.000,2024-07-04 11:15:37.843
ETH,SELL,0.8320,510737.000,2024-07-04 11:15:38.639
ETH,SELL,1.1680,510736.000,2024-07-04 11:15:38.639
ETH,BUY,0.2000,511096.000,2024-07-04 11:16:15.220
ETH,SELL,0.0300,510731.000,2024-07-04 11:16:48.043
ETH,BUY,0.0500,510342.000,2024-07-04 11:17:19.324
ETH,BUY,0.0195,510312.000,2024-07-04 11:17:27.770
ETH,BUY,0.0195,510415.000,2024-07-04 11:17:37.869
ETH,BUY,1.0998,510408.000,2024-07-04 11:17:42.343
ETH,BUY,0.9600,510408.000,2024-07-04 11:17:42.343
ETH,BUY,0.8320,510468.000,2024-07-04 11:17:42.343
ETH,BUY,1.1082,510487.000,2024-07-04 11:17:42.343
ETH,BUY,0.0195,510574.000,2024-07-04 11:17:47.920
ETH,BUY,1.0000,510603.000,2024-07-04 11:17:55.688
ETH,BUY,0.5000,510377.000,2024-07-04 11:19:21.518
ETH,BUY,0.4000,510372.000,2024-07-04 11:19:28.871
ETH,BUY,0.1000,510379.000,2024-07-04 11:19:33.048
ETH,BUY,0.0195,510379.000,2024-07-04 11:19:57.754
ETH,BUY,0.0195,510400.000,2024-07-04 11:20:07.793
ETH,BUY,0.1000,510458.000,2024-07-04 11:20:27.403
ETH,BUY,0.0100,510487.000,2024-07-04 11:21:44.329
ETH,BUY,0.0195,510516.000,2024-07-04 11:22:27.743
ETH,BUY,0.0195,510574.000,2024-07-04 11:22:37.714
ETH,BUY,0.0195,510603.000,2024-07-04 11:23:47.753
ETH,BUY,0.0195,510661.000,2024-07-04 11:23:57.794
ETH,BUY,0.0195,510716.000,2024-07-04 11:24:08.046
ETH,BUY,0.0195,510699.000,2024-07-04 11:24:17.816
ETH,SELL,0.0100,510017.000,2024-07-04 11:24:26.980
ETH,BUY,0.0195,510168.000,2024-07-04 11:24:37.771
ETH,BUY,0.0195,510197.000,2024-07-04 11:24:47.706
ETH,BUY,0.0195,510226.000,2024-07-04 11:24:57.901
ETH,BUY,0.0195,510280.000,2024-07-04 11:25:07.815
ETH,SELL,0.0376,510100.000,2024-07-04 11:25:58.345
ETH,SELL,0.0114,510100.000,2024-07-04 11:26:03.190
ETH,BUY,0.0300,510101.000,2024-07-04 11:26:24.855
ETH,BUY,0.0194,510101.000,2024-07-04 11:26:27.937
ETH,BUY,0.0700,510101.000,2024-07-04 11:26:58.429
ETH,SELL,0.0010,510100.000,2024-07-04 11:27:10.226
ETH,SELL,0.0300,510000.000,2024-07-04 11:27:10.226
ETH,SELL,0.4690,509573.000,2024-07-04 11:27:10.226
ETH,BUY,0.0194,509617.000,2024-07-04 11:27:17.871
ETH,BUY,0.0194,509675.000,2024-07-04 11:27:27.931
ETH,BUY,0.0194,509791.000,2024-07-04 11:27:37.873
ETH,BUY,0.0194,509815.000,2024-07-04 11:27:57.806
ETH,BUY,0.0100,509815.000,2024-07-04 11:29:07.640
ETH,BUY,0.0250,509849.000,2024-07-04 11:29:21.168
ETH,BUY,0.0250,509907.000,2024-07-04 11:29:32.346
ETH,BUY,0.5000,509907.000,2024-07-04 11:29:32.561
ETH,BUY,0.0128,509990.000,2024-07-04 11:29:47.666
ETH,SELL,0.0199,509815.000,2024-07-04 11:29:53.346
ETH,BUY,0.0100,509849.000,2024-07-04 11:31:58.671
ETH,BUY,0.0200,509878.000,2024-07-04 11:32:20.752
ETH,BUY,0.0100,509904.000,2024-07-04 11:32:55.789
ETH,SELL,0.1000,509411.000,2024-07-04 11:33:10.510
ETH,BUY,0.0100,509617.000,2024-07-04 11:33:27.979
ETH,BUY,0.0100,509675.000,2024-07-04 11:33:47.524
ETH,BUY,0.5000,509536.000,2024-07-04 11:34:20.814
ETH,SELL,0.3900,509185.000,2024-07-04 11:34:31.047
ETH,SELL,0.6100,509139.000,2024-07-04 11:34:31.047
ETH,BUY,0.0194,509182.000,2024-07-04 11:35:17.907
ETH,BUY,0.0194,509356.000,2024-07-04 11:35:28.027
ETH,BUY,0.0100,509443.000,2024-07-04 11:35:44.414
ETH,BUY,0.1000,509472.000,2024-07-04 11:35:51.445
ETH,BUY,0.1383,509495.000,2024-07-04 11:37:14.750
ETH,BUY,0.2636,509497.000,2024-07-04 11:37:14.750
ETH,BUY,0.1800,509492.000,2024-07-04 11:37:18.431
ETH,BUY,0.0200,509473.000,2024-07-04 11:37:52.770
ETH,BUY,0.1000,509473.000,2024-07-04 11:37:56.980
ETH,BUY,0.0196,509559.000,2024-07-04 11:41:47.966
ETH,BUY,0.0200,509786.000,2024-07-04 11:42:15.486
ETH,BUY,0.0500,509787.000,2024-07-04 11:43:30.439
ETH,SELL,0.1000,509786.000,2024-07-04 11:43:52.490
ETH,SELL,0.0796,509786.000,2024-07-04 11:44:07.854
ETH,SELL,0.0204,509786.000,2024-07-04 11:44:08.169
ETH,SELL,0.0600,509473.000,2024-07-04 11:44:08.671
ETH,SELL,0.0196,509472.000,2024-07-04 11:44:08.671
ETH,BUY,0.1000,509475.000,2024-07-04 11:46:19.596
ETH,SELL,0.0209,509474.000,2024-07-04 11:46:26.731
ETH,SELL,0.0204,509474.000,2024-07-04 11:46:32.502
ETH,SELL,0.0373,509474.000,2024-07-04 11:46:33.438
ETH,SELL,0.0627,509472.000,2024-07-04 11:46:33.438
ETH,SELL,0.0077,509472.000,2024-07-04 11:46:34.141
ETH,SELL,0.0577,509000.000,2024-07-04 11:46:34.289
ETH,BUY,1.0000,509016.000,2024-07-04 11:46:48.345
ETH,SELL,0.0423,509000.000,2024-07-04 11:46:56.564
ETH,SELL,0.0100,509000.000,2024-07-04 11:46:56.564
ETH,SELL,0.0120,509000.000,2024-07-04 11:46:56.564
ETH,SELL,0.8251,508934.000,2024-07-04 11:46:56.564
ETH,SELL,0.1106,508910.000,2024-07-04 11:46:56.564
ETH,BUY,0.0196,508979.000,2024-07-04 11:47:07.855
ETH,BUY,0.0100,509000.000,2024-07-04 11:47:41.520
ETH,BUY,0.0060,509008.000,2024-07-04 11:47:41.520
ETH,BUY,0.0100,508959.000,2024-07-04 11:48:36.250
ETH,BUY,1.0000,508944.000,2024-07-04 11:48:59.411
ETH,BUY,1.0000,509036.000,2024-07-04 11:49:07.908
ETH,BUY,1.0000,509095.000,2024-07-04 11:49:31.760
ETH,BUY,0.0470,509002.000,2024-07-04 11:49:53.915
ETH,BUY,0.2000,509037.000,2024-07-04 11:50:11.351
ETH,BUY,0.1000,508961.000,2024-07-04 11:50:42.159
ETH,BUY,0.4900,509065.000,2024-07-04 11:50:42.159
ETH,SELL,1.0000,508810.000,2024-07-04 11:51:15.437
ETH,BUY,1.0000,508834.000,2024-07-04 11:51:21.871
ETH,BUY,0.4000,508950.000,2024-07-04 11:51:32.628
ETH,BUY,1.0000,509153.000,2024-07-04 11:51:33.152
ETH,BUY,0.1000,509182.000,2024-07-04 11:51:34.318
ETH,BUY,0.3200,509182.000,2024-07-04 11:51:34.319
ETH,BUY,0.2000,509269.000,2024-07-04 11:51:35.188
ETH,BUY,0.4000,509414.000,2024-07-04 11:51:47.592
ETH,BUY,0.3200,509385.000,2024-07-04 11:51:48.071
ETH,BUY,0.2000,509559.000,2024-07-04 11:52:04.700
ETH,BUY,0.0600,509588.000,2024-07-04 11:52:08.771
ETH,BUY,0.1000,509646.000,2024-07-04 11:52:12.898
ETH,BUY,0.0260,509675.000,2024-07-04 11:53:31.293
ETH,SELL,0.1504,509660.000,2024-07-04 11:54:54.522
ETH,BUY,0.0100,509674.000,2024-07-04 11:55:19.427
ETH,SELL,1.0000,509377.000,2024-07-04 11:56:05.510
ETH,SELL,1.0000,509264.000,2024-07-04 11:56:19.951
ETH,BUY,0.0100,509297.000,2024-07-04 11:57:06.834
ETH,BUY,0.2000,509327.000,2024-07-04 11:57:10.809
ETH,BUY,0.0600,509284.000,2024-07-04 11:57:38.420
ETH,BUY,0.0100,509278.000,2024-07-04 11:57:46.605
ETH,BUY,0.0300,509263.000,2024-07-04 11:58:13.301
ETH,SELL,0.1028,509035.000,2024-07-04 11:58:28.000
ETH,BUY,0.3800,509181.000,2024-07-04 11:58:33.539
ETH,BUY,0.2300,509237.000,2024-07-04 11:58:34.073
ETH,BUY,0.0200,509326.000,2024-07-04 11:58:35.103
ETH,BUY,0.0100,509356.000,2024-07-04 11:59:13.539
ETH,BUY,0.0890,509414.000,2024-07-04 11:59:21.662
ETH,BUY,0.1200,509443.000,2024-07-04 11:59:53.527
ETH,BUY,0.0500,509499.000,2024-07-04 12:00:01.627
ETH,BUY,0.1000,509464.000,2024-07-04 12:00:04.486
ETH,BUY,0.2000,509310.000,2024-07-04 12:00:31.781
ETH,BUY,0.1900,509248.000,2024-07-04 12:00:41.347
ETH,BUY,0.0100,509080.000,2024-07-04 12:00:57.414
ETH,BUY,0.0050,509227.000,2024-07-04 12:00:57.414
ETH,SELL,0.2500,509000.000,2024-07-04 12:01:28.508
ETH,SELL,0.1000,509000.000,2024-07-04 12:01:28.508
ETH,BUY,0.0500,508863.000,2024-07-04 12:01:56.411
ETH,SELL,0.1000,508772.000,2024-07-04 12:02:05.352
ETH,SELL,0.1000,508700.000,2024-07-04 12:02:05.352
ETH,SELL,0.0100,508687.000,2024-07-04 12:02:05.352
ETH,SELL,0.0972,508110.000,2024-07-04 12:02:05.352
ETH,SELL,1.0000,508107.000,2024-07-04 12:02:05.352
ETH,SELL,0.0300,508000.000,2024-07-04 12:02:05.352
ETH,SELL,0.0192,508000.000,2024-07-04 12:02:05.352
ETH,SELL,0.0200,508000.000,2024-07-04 12:02:05.352
ETH,SELL,0.0100,508000.000,2024-07-04 12:02:05.352
ETH,SELL,0.0934,507711.000,2024-07-04 12:02:05.352
ETH,SELL,1.0000,507710.000,2024-07-04 12:02:05.352
ETH,SELL,0.0100,507660.000,2024-07-04 12:02:05.352
ETH,SELL,0.4762,507473.000,2024-07-04 12:02:05.352
ETH,SELL,0.4340,507421.000,2024-07-04 12:02:05.352
ETH,SELL,0.0760,507421.000,2024-07-04 12:02:05.698
ETH,BUY,1.0000,507667.000,2024-07-04 12:02:07.820
ETH,BUY,0.0196,508162.000,2024-07-04 12:02:08.981
ETH,BUY,0.0194,508369.000,2024-07-04 12:02:10.063
ETH,BUY,0.0300,508355.000,2024-07-04 12:02:29.553
ETH,SELL,0.4000,508243.000,2024-07-04 12:02:30.505
ETH,BUY,0.0200,508455.000,2024-07-04 12:02:36.102
ETH,BUY,0.3946,508455.000,2024-07-04 12:02:36.190
ETH,BUY,0.1000,508485.000,2024-07-04 12:02:36.190
ETH,BUY,0.5054,508486.000,2024-07-04 12:02:36.190
ETH,BUY,0.3200,508486.000,2024-07-04 12:02:36.323
ETH,BUY,0.4000,508573.000,2024-07-04 12:02:36.698
ETH,BUY,0.2000,508602.000,2024-07-04 12:02:37.424
ETH,BUY,0.0460,508630.000,2024-07-04 12:02:48.591
ETH,BUY,0.3540,508746.000,2024-07-04 12:02:48.591
ETH,BUY,0.3200,508746.000,2024-07-04 12:02:49.079
ETH,SELL,0.0507,508415.000,2024-07-04 12:02:57.598
ETH,BUY,0.0500,508718.000,2024-07-04 12:03:04.087
ETH,BUY,0.3200,508776.000,2024-07-04 12:03:07.109
ETH,BUY,0.4000,508776.000,2024-07-04 12:03:07.113
ETH,BUY,0.0360,508788.000,2024-07-04 12:03:10.074
ETH,BUY,0.1640,508834.000,2024-07-04 12:03:10.074
ETH,BUY,0.0200,508892.000,2024-07-04 12:03:18.409
ETH,BUY,0.0800,508881.000,2024-07-04 12:03:34.678
ETH,BUY,0.1790,508950.000,2024-07-04 12:03:55.464
ETH,BUY,0.0100,508979.000,2024-07-04 12:03:56.662
ETH,BUY,0.0150,508969.000,2024-07-04 12:04:10.532
ETH,BUY,0.0200,508970.000,2024-07-04 12:04:35.971
ETH,SELL,0.0530,508619.000,2024-07-04 12:05:51.460
ETH,SELL,0.0170,508591.000,2024-07-04 12:05:51.460
ETH,BUY,0.0200,508602.000,2024-07-04 12:05:56.295
ETH,BUY,0.1000,508628.000,2024-07-04 12:06:09.576
ETH,BUY,0.0100,508628.000,2024-07-04 12:06:10.250
ETH,BUY,0.0100,508655.000,2024-07-04 12:06:17.558
ETH,BUY,0.0200,508632.000,2024-07-04 12:06:25.221
ETH,BUY,1.0000,508624.000,2024-07-04 12:06:37.731
ETH,BUY,0.3251,508625.000,2024-07-04 12:06:37.731
ETH,BUY,0.1249,508632.000,2024-07-04 12:06:37.731
ETH,SELL,0.0030,508591.000,2024-07-04 12:07:34.583
ETH,SELL,0.0170,508109.000,2024-07-04 12:07:34.583
ETH,BUY,0.0100,508253.000,2024-07-04 12:08:36.064
ETH,BUY,0.1500,508397.000,2024-07-04 12:08:42.320
ETH,BUY,0.2000,508485.000,2024-07-04 12:08:43.723
ETH,BUY,0.1000,508485.000,2024-07-04 12:08:44.397
ETH,BUY,0.0200,508573.000,2024-07-04 12:08:48.682
ETH,BUY,0.0100,508602.000,2024-07-04 12:08:54.718
ETH,BUY,0.2000,508485.000,2024-07-04 12:09:49.624
ETH,BUY,0.0100,508369.000,2024-07-04 12:10:13.669
ETH,SELL,0.1000,508126.000,2024-07-04 12:10:21.309
ETH,SELL,0.1000,508126.000,2024-07-04 12:10:25.826
ETH,BUY,0.0100,508115.000,2024-07-04 12:10:56.482
ETH,SELL,0.2000,508109.000,2024-07-04 12:11:03.137
ETH,SELL,0.0100,508000.000,2024-07-04 12:11:03.137
ETH,BUY,0.0117,507995.000,2024-07-04 12:11:04.676
ETH,BUY,0.1970,507949.000,2024-07-04 12:11:16.324
ETH,SELL,0.0200,507937.000,2024-07-04 12:11:19.004
ETH,SELL,1.7700,507480.000,2024-07-04 12:11:55.889
ETH,SELL,0.2300,507479.000,2024-07-04 12:11:55.889
ETH,BUY,0.0100,507585.000,2024-07-04 12:11:58.706
ETH,SELL,1.0000,507485.000,2024-07-04 12:12:09.995
ETH,SELL,0.0200,507483.000,2024-07-04 12:12:09.995
ETH,SELL,0.0100,507000.000,2024-07-04 12:12:09.995
ETH,SELL,0.0200,507000.000,2024-07-04 12:12:09.995
ETH,SELL,0.1000,506907.000,2024-07-04 12:12:09.995
ETH,SELL,0.8500,506906.000,2024-07-04 12:12:09.995
ETH,SELL,0.1500,506906.000,2024-07-04 12:12:10.095
ETH,SELL,0.2541,506891.000,2024-07-04 12:12:10.095
ETH,SELL,0.0100,506800.000,2024-07-04 12:12:10.095
ETH,SELL,0.0100,506627.000,2024-07-04 12:12:10.095
ETH,SELL,0.0100,506583.000,2024-07-04 12:12:10.095
ETH,SELL,0.6360,506570.000,2024-07-04 12:12:10.095
ETH,SELL,0.4777,506569.000,2024-07-04 12:12:10.095
ETH,SELL,0.1000,506500.000,2024-07-04 12:12:10.095
ETH,SELL,0.0100,506300.000,2024-07-04 12:12:10.095
ETH,SELL,0.0198,506257.000,2024-07-04 12:12:10.095
ETH,SELL,0.1493,506200.000,2024-07-04 12:12:10.095
ETH,SELL,0.1731,506196.000,2024-07-04 12:12:10.095
ETH,SELL,0.0775,506424.000,2024-07-04 12:12:10.775
ETH,BUY,0.5700,506956.000,2024-07-04 12:12:13.303
ETH,SELL,0.0100,506955.000,2024-07-04 12:12:13.838
ETH,BUY,1.0000,506961.000,2024-07-04 12:12:17.179
ETH,BUY,0.0100,506976.000,2024-07-04 12:12:19.119
ETH,BUY,0.9900,506976.000,2024-07-04 12:12:20.575
ETH,BUY,0.0100,507000.000,2024-07-04 12:12:21.311
ETH,BUY,0.1683,507320.000,2024-07-04 12:12:21.311
ETH,BUY,0.7217,507325.000,2024-07-04 12:12:21.311
ETH,SELL,1.0000,507365.000,2024-07-04 12:12:41.936
ETH,SELL,1.0000,507364.000,2024-07-04 12:12:41.936
ETH,SELL,0.4000,507383.000,2024-07-04 12:13:01.512
ETH,SELL,1.2200,507011.000,2024-07-04 12:13:03.805
ETH,SELL,0.1000,507000.000,2024-07-04 12:13:03.805
ETH,SELL,0.6800,507000.000,2024-07-04 12:13:03.805
ETH,SELL,0.4000,507031.000,2024-07-04 12:13:11.112
ETH,SELL,0.0184,506844.000,2024-07-04 12:13:11.112
ETH,SELL,0.1000,506836.000,2024-07-04 12:13:11.112
ETH,SELL,0.7958,506835.000,2024-07-04 12:13:11.112
ETH,SELL,0.6858,506783.000,2024-07-04 12:13:11.112
ETH,SELL,0.0184,507032.000,2024-07-04 12:13:13.680
ETH,SELL,0.4000,507060.000,2024-07-04 12:13:29.176
ETH,SELL,0.4900,507040.000,2024-07-04 12:13:29.176
ETH,BUY,0.0198,507341.000,2024-07-04 12:14:07.448
ETH,BUY,0.4270,507412.000,2024-07-04 12:14:07.448
ETH,BUY,0.1731,507493.000,2024-07-04 12:14:07.448
ETH,BUY,0.3801,507511.000,2024-07-04 12:14:07.448
ETH,BUY,0.0268,507511.000,2024-07-04 12:14:07.534
ETH,BUY,0.3200,507510.000,2024-07-04 12:14:08.088
ETH,BUY,0.2800,507510.000,2024-07-04 12:14:08.089
ETH,BUY,0.4000,507510.000,2024-07-04 12:14:08.127
ETH,BUY,0.2000,507510.000,2024-07-04 12:14:08.317
ETH,BUY,0.0196,507629.000,2024-07-04 12:14:28.838
ETH,BUY,0.0196,507665.000,2024-07-04 12:14:38.924
ETH,BUY,0.0211,507334.000,2024-07-04 12:15:00.636
ETH,BUY,0.0219,507355.000,2024-07-04 12:15:03.689
ETH,BUY,0.0170,507353.000,2024-07-04 12:15:09.013
ETH,BUY,0.0026,507354.000,2024-07-04 12:15:09.013
ETH,BUY,0.2145,507353.000,2024-07-04 12:15:17.546
ETH,BUY,0.0100,507350.000,2024-07-04 12:15:58.202
ETH,BUY,0.3782,507379.000,2024-07-04 12:16:16.093
ETH,BUY,0.0218,507380.000,2024-07-04 12:16:16.093
ETH,BUY,0.1617,507362.000,2024-07-04 12:16:16.951
ETH,BUY,0.0383,507363.000,2024-07-04 12:16:16.951
ETH,BUY,0.3200,507363.000,2024-07-04 12:16:17.090
ETH,BUY,0.0100,507413.000,2024-07-04 12:16:23.155
ETH,BUY,0.0400,507070.000,2024-07-04 12:17:03.708
ETH,BUY,0.0500,507069.000,2024-07-04 12:17:05.074
ETH,BUY,0.1100,507088.000,2024-07-04 12:17:18.354
ETH,BUY,0.4000,507088.000,2024-07-04 12:17:18.514
ETH,BUY,0.2000,507125.000,2024-07-04 12:17:18.746
ETH,BUY,0.4000,507139.000,2024-07-04 12:17:25.571
ETH,BUY,0.0100,507142.000,2024-07-04 12:17:26.334
ETH,SELL,0.0917,507061.000,2024-07-04 12:17:26.544
ETH,SELL,0.0200,507060.000,2024-07-04 12:17:27.749
ETH,SELL,0.0800,506745.000,2024-07-04 12:17:27.749
ETH,BUY,0.0196,507144.000,2024-07-04 12:17:28.958
ETH,BUY,0.4000,506821.000,2024-07-04 12:17:36.145
ETH,BUY,0.0916,506821.000,2024-07-04 12:17:36.340
ETH,BUY,0.1000,506861.000,2024-07-04 12:17:39.712
ETH,BUY,0.2000,506861.000,2024-07-04 12:17:40.252
ETH,BUY,0.2000,506861.000,2024-07-04 12:17:41.681
ETH,BUY,0.0300,506938.000,2024-07-04 12:17:42.322
ETH,BUY,0.2000,506938.000,2024-07-04 12:17:42.524
ETH,BUY,0.1000,506938.000,2024-07-04 12:17:42.952
ETH,BUY,0.2721,507373.000,2024-07-04 12:17:50.503
ETH,BUY,0.0279,507439.000,2024-07-04 12:17:50.503
ETH,BUY,0.0100,507440.000,2024-07-04 12:17:53.155
ETH,BUY,0.0100,507469.000,2024-07-04 12:17:54.922
ETH,BUY,0.1000,507020.000,2024-07-04 12:18:35.215
ETH,BUY,0.0817,507021.000,2024-07-04 12:18:35.215
ETH,BUY,0.3183,507025.000,2024-07-04 12:18:35.215
ETH,BUY,1.0000,506493.000,2024-07-04 12:19:40.254
ETH,BUY,1.0000,506503.000,2024-07-04 12:19:42.635
ETH,BUY,0.0196,506545.000,2024-07-04 12:19:46.483
ETH,BUY,0.7700,506545.000,2024-07-04 12:19:46.884
ETH,BUY,0.0196,506647.000,2024-07-04 12:20:06.516
ETH,SELL,0.1197,506648.000,2024-07-04 12:20:12.493
ETH,SELL,0.5703,506647.000,2024-07-04 12:20:12.493
ETH,BUY,0.0196,506804.000,2024-07-04 12:20:16.475
ETH,BUY,0.0100,506888.000,2024-07-04 12:20:17.567
ETH,BUY,0.0196,506870.000,2024-07-04 12:20:26.539
ETH,BUY,0.1000,506741.000,2024-07-04 12:20:31.289
ETH,BUY,0.0195,506732.000,2024-07-04 12:20:36.631
ETH,BUY,0.1000,506732.000,2024-07-04 12:20:36.976
ETH,BUY,0.1000,506697.000,2024-07-04 12:20:38.720
ETH,BUY,0.0300,506648.000,2024-07-04 12:20:45.010
ETH,BUY,0.0196,506646.000,2024-07-04 12:20:46.506
ETH,BUY,0.0196,506678.000,2024-07-04 12:20:56.526
ETH,BUY,0.1000,506660.000,2024-07-04 12:21:04.004
ETH,BUY,0.0402,506660.000,2024-07-04 12:21:04.044
ETH,BUY,0.0196,506746.000,2024-07-04 12:21:07.546
ETH,BUY,0.0197,506778.000,2024-07-04 12:21:16.470
ETH,BUY,0.0197,506591.000,2024-07-04 12:21:26.522
ETH,BUY,0.0197,506630.000,2024-07-04 12:21:36.541
