symbol,side,size,price,timestamp
BTC,SELL,0.0001,9268465.000,2024-07-07 10:53:08.069
BTC,BUY,0.0100,9268466.000,2024-07-07 10:53:20.032
BTC,SELL,0.0014,9268465.000,2024-07-07 10:53:24.007
BTC,BUY,0.0100,9268466.000,2024-07-07 10:53:30.654
BTC,BUY,0.0001,9265448.000,2024-07-07 10:56:40.167
BTC,BUY,0.0099,9265448.000,2024-07-07 10:56:45.022
BTC,BUY,0.0001,9268159.000,2024-07-07 10:56:45.022
BTC,BUY,0.0001,9268159.000,2024-07-07 10:57:44.856
BTC,BUY,0.0001,9265001.000,2024-07-07 11:00:08.369
BTC,SELL,0.0001,9265000.000,2024-07-07 11:00:16.800
BTC,SELL,0.0002,9260000.000,2024-07-07 11:00:16.800
BTC,SELL,0.0700,9257762.000,2024-07-07 11:00:16.800
BTC,SELL,0.0100,9254707.000,2024-07-07 11:00:16.800
BTC,SELL,0.0497,9254075.000,2024-07-07 11:00:16.800
BTC,BUY,0.0001,9260625.000,2024-07-07 11:00:16.885
BTC,SELL,0.0001,9257850.000,2024-07-07 11:00:20.400
BTC,SELL,0.0700,9257851.000,2024-07-07 11:00:22.096
BTC,SELL,0.0300,9257850.000,2024-07-07 11:00:22.096
BTC,SELL,0.0002,9254100.000,2024-07-07 11:00:32.024
BTC,BUY,0.0054,9254101.000,2024-07-07 11:00:47.991
BTC,SELL,0.0055,9254201.000,2024-07-07 11:00:56.866
BTC,SELL,0.0055,9254300.000,2024-07-07 11:00:59.722
BTC,SELL,0.0045,9254300.000,2024-07-07 11:00:59.722
BTC,SELL,0.0002,9254350.000,2024-07-07 11:01:01.438
BTC,SELL,0.0100,9254397.000,2024-07-07 11:01:02.154
BTC,SELL,0.0100,9254550.000,2024-07-07 11:01:06.453
BTC,SELL,0.0100,9254751.000,2024-07-07 11:01:12.587
BTC,SELL,0.0100,9254801.000,2024-07-07 11:01:15.084
BTC,SELL,0.0100,9254901.000,2024-07-07 11:01:18.797
BTC,SELL,0.0100,9255000.000,2024-07-07 11:01:21.332
BTC,SELL,0.0100,9255000.000,2024-07-07 11:01:23.695
BTC,SELL,0.0100,9257400.000,2024-07-07 11:01:26.001
BTC,SELL,0.0100,9256759.000,2024-07-07 11:01:32.311
BTC,SELL,0.0100,9254100.000,2024-07-07 11:01:39.059
BTC,SELL,0.0100,9254150.000,2024-07-07 11:01:42.677
BTC,SELL,0.0100,9254150.000,2024-07-07 11:01:45.085
BTC,SELL,0.0100,9254300.000,2024-07-07 11:01:48.575
BTC,SELL,0.0100,9254550.000,2024-07-07 11:01:52.475
BTC,SELL,0.0100,9254886.000,2024-07-07 11:01:54.924
BTC,SELL,0.0100,9255050.000,2024-07-07 11:01:57.782
BTC,BUY,0.0001,9256153.000,2024-07-07 11:01:57.925
BTC,SELL,0.0100,9255290.000,2024-07-07 11:02:00.620
BTC,SELL,0.0100,9255450.000,2024-07-07 11:02:04.204
BTC,SELL,0.0100,9255450.000,2024-07-07 11:02:07.311
BTC,SELL,0.0100,9255450.000,2024-07-07 11:02:10.811
BTC,SELL,0.0100,9255500.000,2024-07-07 11:02:14.663
BTC,BUY,0.0020,9256154.000,2024-07-07 11:03:51.596
BTC,BUY,0.0080,9256154.000,2024-07-07 11:03:53.898
BTC,BUY,0.0020,9256760.000,2024-07-07 11:03:53.898
BTC,BUY,0.0050,9256760.000,2024-07-07 11:03:53.949
BTC,BUY,0.0030,9256760.000,2024-07-07 11:04:17.347
BTC,BUY,0.0005,9264253.000,2024-07-07 11:04:17.347
BTC,BUY,0.0020,9264252.000,2024-07-07 11:04:17.802
BTC,SELL,0.0200,9257014.000,2024-07-07 11:04:22.430
BTC,BUY,0.0010,9267851.000,2024-07-07 11:04:47.588
BTC,BUY,0.0067,9270448.000,2024-07-07 11:05:46.187
BTC,BUY,0.0033,9270449.000,2024-07-07 11:05:46.187
BTC,BUY,0.0002,9255601.000,2024-07-07 11:08:43.805
BTC,SELL,0.0008,9255700.000,2024-07-07 11:11:42.108
BTC,SELL,0.0250,9254300.000,2024-07-07 11:12:07.186
BTC,SELL,0.0700,9252882.000,2024-07-07 11:12:07.186
BTC,SELL,0.0100,9250949.000,2024-07-07 11:12:07.186
BTC,SELL,0.0200,9250948.000,2024-07-07 11:12:07.186
BTC,SELL,0.0200,9250483.000,2024-07-07 11:12:07.186
BTC,SELL,0.0010,9250000.000,2024-07-07 11:12:07.186
BTC,SELL,0.0040,9250000.000,2024-07-07 11:12:07.186
BTC,BUY,0.0100,9254775.000,2024-07-07 11:12:11.007
BTC,BUY,0.0073,9254776.000,2024-07-07 11:12:11.007
BTC,BUY,0.0001,9253034.000,2024-07-07 11:14:13.183
BTC,SELL,0.0050,9251075.000,2024-07-07 11:14:37.104
BTC,SELL,0.0060,9250000.000,2024-07-07 11:16:59.755
BTC,SELL,0.0003,9250000.000,2024-07-07 11:16:59.755
BTC,SELL,0.0001,9250000.000,2024-07-07 11:16:59.755
BTC,SELL,0.0002,9250000.000,2024-07-07 11:16:59.755
BTC,SELL,0.0001,9250000.000,2024-07-07 11:16:59.755
BTC,SELL,0.0010,9250000.000,2024-07-07 11:16:59.755
BTC,SELL,0.0002,9250000.000,2024-07-07 11:16:59.755
BTC,BUY,0.0047,9245001.000,2024-07-07 11:17:36.600
BTC,BUY,0.0300,9245001.000,2024-07-07 11:17:36.600
BTC,BUY,0.0001,9245001.000,2024-07-07 11:18:23.719
BTC,SELL,0.0010,9245000.000,2024-07-07 11:19:15.422
BTC,SELL,0.0008,9245000.000,2024-07-07 11:19:15.422
BTC,SELL,0.0010,9244000.000,2024-07-07 11:19:15.422
BTC,SELL,0.0700,9241308.000,2024-07-07 11:19:15.422
BTC,SELL,0.0362,9241307.000,2024-07-07 11:19:15.422
BTC,SELL,0.0260,9242704.000,2024-07-07 11:19:58.291
BTC,SELL,0.0550,9242609.000,2024-07-07 11:19:58.291
BTC,SELL,0.0540,9242417.000,2024-07-07 11:19:58.291
BTC,SELL,0.0200,9242000.000,2024-07-07 11:19:58.291
BTC,SELL,0.0200,9241463.000,2024-07-07 11:19:58.291
BTC,SELL,0.0050,9241286.000,2024-07-07 11:19:58.291
BTC,SELL,0.0001,9241274.000,2024-07-07 11:19:58.291
BTC,SELL,0.0010,9241000.000,2024-07-07 11:19:58.291
BTC,SELL,0.0100,9240367.000,2024-07-07 11:19:58.291
BTC,SELL,0.0300,9240366.000,2024-07-07 11:19:58.291
BTC,SELL,0.0010,9240000.000,2024-07-07 11:19:58.291
BTC,SELL,0.0003,9240000.000,2024-07-07 11:19:58.291
BTC,SELL,0.0001,9240000.000,2024-07-07 11:19:58.291
BTC,SELL,0.0001,9240000.000,2024-07-07 11:19:58.291
BTC,BUY,0.0050,9240000.000,2024-07-07 11:19:58.908
BTC,BUY,0.0009,9240000.000,2024-07-07 11:20:00.080
BTC,BUY,0.0100,9240000.000,2024-07-07 11:20:03.317
BTC,BUY,0.0050,9240000.000,2024-07-07 11:20:03.675
BTC,BUY,0.0092,9240000.000,2024-07-07 11:20:03.866
BTC,BUY,0.0050,9240000.000,2024-07-07 11:20:04.129
BTC,BUY,0.0500,9240000.000,2024-07-07 11:20:05.002
BTC,SELL,0.0100,9239999.000,2024-07-07 11:20:09.298
BTC,SELL,0.0540,9239999.000,2024-07-07 11:20:09.298
BTC,BUY,0.0100,9239999.000,2024-07-07 11:20:12.535
BTC,BUY,0.0060,9239999.000,2024-07-07 11:20:12.655
BTC,BUY,0.0020,9239999.000,2024-07-07 11:20:12.784
BTC,BUY,0.0060,9239999.000,2024-07-07 11:20:17.551
BTC,BUY,0.0100,9239999.000,2024-07-07 11:20:17.672
BTC,BUY,0.0020,9239999.000,2024-07-07 11:20:17.770
BTC,BUY,0.0013,9239999.000,2024-07-07 11:20:18.107
BTC,BUY,0.0100,9239999.000,2024-07-07 11:20:18.418
BTC,BUY,0.0100,9239999.000,2024-07-07 11:20:18.640
BTC,BUY,0.0050,9239999.000,2024-07-07 11:20:18.806
BTC,BUY,0.0100,9239999.000,2024-07-07 11:20:19.137
BTC,BUY,0.0010,9239999.000,2024-07-07 11:20:31.902
BTC,BUY,0.0100,9239999.000,2024-07-07 11:20:44.549
BTC,SELL,0.0100,9239998.000,2024-07-07 11:20:59.257
BTC,SELL,0.0200,9239998.000,2024-07-07 11:20:59.257
BTC,SELL,0.0540,9239998.000,2024-07-07 11:20:59.257
BTC,SELL,0.0002,9239998.000,2024-07-07 11:20:59.257
BTC,SELL,0.0127,9239998.000,2024-07-07 11:20:59.257
BTC,SELL,0.0100,9239874.000,2024-07-07 11:20:59.257
BTC,SELL,0.0001,9239873.000,2024-07-07 11:20:59.257
BTC,SELL,0.0100,9239427.000,2024-07-07 11:20:59.257
BTC,SELL,0.0001,9237601.000,2024-07-07 11:20:59.257
BTC,SELL,0.0029,9235600.000,2024-07-07 11:20:59.257
BTC,BUY,0.0006,9239999.000,2024-07-07 11:21:00.639
BTC,BUY,0.0035,9239999.000,2024-07-07 11:21:01.082
BTC,BUY,0.0100,9236017.000,2024-07-07 11:21:02.231
BTC,BUY,0.0900,9236017.000,2024-07-07 11:21:02.359
BTC,BUY,0.0310,9239998.000,2024-07-07 11:21:02.434
BTC,BUY,0.0041,9239998.000,2024-07-07 11:21:03.468
BTC,BUY,0.0065,9239998.000,2024-07-07 11:21:04.294
BTC,BUY,0.0020,9239998.000,2024-07-07 11:21:04.436
BTC,BUY,0.0096,9239998.000,2024-07-07 11:21:04.743
BTC,BUY,0.0120,9239998.000,2024-07-07 11:21:08.528
BTC,BUY,0.0079,9239998.000,2024-07-07 11:21:09.017
BTC,SELL,0.0001,9235150.000,2024-07-07 11:21:53.011
BTC,BUY,0.0041,9239998.000,2024-07-07 11:22:06.183
BTC,BUY,0.0020,9239998.000,2024-07-07 11:22:06.416
BTC,BUY,0.0500,9239998.000,2024-07-07 11:22:06.517
BTC,BUY,0.0054,9239998.000,2024-07-07 11:22:06.835
BTC,BUY,0.0100,9239998.000,2024-07-07 11:22:17.190
BTC,BUY,0.0070,9239998.000,2024-07-07 11:22:19.009
BTC,BUY,0.0021,9239998.000,2024-07-07 11:22:28.843
BTC,BUY,0.0088,9239998.000,2024-07-07 11:22:28.902
BTC,BUY,0.0020,9239998.000,2024-07-07 11:22:29.017
BTC,BUY,0.0030,9239998.000,2024-07-07 11:22:29.314
BTC,BUY,0.0006,9239998.000,2024-07-07 11:22:29.435
BTC,BUY,0.0500,9239998.000,2024-07-07 11:22:47.347
BTC,BUY,0.0022,9239998.000,2024-07-07 11:22:49.206
BTC,BUY,0.0001,9239998.000,2024-07-07 11:22:49.235
BTC,BUY,0.0020,9239998.000,2024-07-07 11:22:49.243
BTC,BUY,0.0100,9239998.000,2024-07-07 11:22:49.304
BTC,BUY,0.0020,9239998.000,2024-07-07 11:22:49.429
BTC,SELL,0.0002,9239997.000,2024-07-07 11:24:20.366
BTC,BUY,0.0100,9238278.000,2024-07-07 11:24:35.253
BTC,BUY,0.0900,9238278.000,2024-07-07 11:24:35.479
BTC,BUY,0.0028,9246863.000,2024-07-07 11:24:35.936
BTC,BUY,0.0005,9246863.000,2024-07-07 11:24:36.559
BTC,BUY,0.1000,9238297.000,2024-07-07 11:24:44.601
BTC,BUY,0.1000,9238356.000,2024-07-07 11:24:47.596
BTC,BUY,0.0005,9241946.000,2024-07-07 11:26:19.921
BTC,BUY,0.0001,9244768.000,2024-07-07 11:27:41.598
BTC,BUY,0.0001,9242250.000,2024-07-07 11:28:20.258
BTC,BUY,0.0002,9241977.000,2024-07-07 11:28:37.979
BTC,BUY,0.0001,9243514.000,2024-07-07 11:31:15.082
BTC,BUY,0.0200,9238711.000,2024-07-07 11:31:29.326
BTC,BUY,0.0100,9238711.000,2024-07-07 11:31:29.329
BTC,BUY,0.0100,9238711.000,2024-07-07 11:31:29.827
BTC,BUY,0.0032,9238711.000,2024-07-07 11:31:31.179
BTC,BUY,0.0100,9238711.000,2024-07-07 11:31:31.279
BTC,BUY,0.0100,9238878.000,2024-07-07 11:31:38.008
BTC,BUY,0.0100,9238878.000,2024-07-07 11:31:38.057
BTC,BUY,0.0100,9238878.000,2024-07-07 11:31:38.542
BTC,BUY,0.0100,9238878.000,2024-07-07 11:31:40.608
BTC,BUY,0.0009,9238878.000,2024-07-07 11:31:40.702
BTC,BUY,0.0500,9239242.000,2024-07-07 11:31:42.736
BTC,BUY,0.0100,9239282.000,2024-07-07 11:31:45.218
BTC,BUY,0.0200,9239282.000,2024-07-07 11:31:47.795
BTC,BUY,0.0100,9239282.000,2024-07-07 11:31:48.170
BTC,BUY,0.0300,9239282.000,2024-07-07 11:31:48.720
BTC,BUY,0.0022,9239282.000,2024-07-07 11:31:49.038
BTC,BUY,0.0100,9241089.000,2024-07-07 11:31:50.177
BTC,BUY,0.0041,9241089.000,2024-07-07 11:31:50.358
BTC,BUY,0.0020,9241089.000,2024-07-07 11:31:51.303
BTC,BUY,0.0300,9241089.000,2024-07-07 11:31:51.390
BTC,BUY,0.0100,9241905.000,2024-07-07 11:31:54.468
BTC,BUY,0.0100,9241905.000,2024-07-07 11:31:57.700
BTC,BUY,0.0100,9241998.000,2024-07-07 11:31:59.922
BTC,BUY,0.0100,9241998.000,2024-07-07 11:32:00.313
BTC,BUY,0.0100,9242178.000,2024-07-07 11:32:03.421
BTC,BUY,0.0200,9242245.000,2024-07-07 11:32:05.561
BTC,BUY,0.0002,9242245.000,2024-07-07 11:32:05.912
BTC,BUY,0.0100,9242245.000,2024-07-07 11:32:06.215
BTC,BUY,0.0100,9242245.000,2024-07-07 11:32:06.258
BTC,BUY,0.0100,9242245.000,2024-07-07 11:32:06.359
BTC,BUY,0.0200,9242245.000,2024-07-07 11:32:07.608
BTC,BUY,0.0100,9242245.000,2024-07-07 11:32:07.833
BTC,BUY,0.0100,9243732.000,2024-07-07 11:32:09.337
BTC,BUY,0.0200,9243732.000,2024-07-07 11:32:10.582
BTC,BUY,0.0100,9243732.000,2024-07-07 11:32:10.698
BTC,BUY,0.0002,9245905.000,2024-07-07 11:32:11.022
BTC,BUY,0.0100,9245905.000,2024-07-07 11:32:12.372
BTC,BUY,0.0100,9245905.000,2024-07-07 11:32:13.168
BTC,BUY,0.0004,9251084.000,2024-07-07 11:32:20.757
BTC,BUY,0.0001,9251086.000,2024-07-07 11:32:20.757
BTC,BUY,0.0015,9254502.000,2024-07-07 11:32:20.757
BTC,SELL,0.1100,9249030.000,2024-07-07 11:32:36.286
BTC,BUY,0.0184,9249517.000,2024-07-07 11:32:45.611
BTC,BUY,0.0002,9256999.000,2024-07-07 11:33:06.488
BTC,BUY,0.0127,9256999.000,2024-07-07 11:33:07.504
BTC,BUY,0.0095,9256757.000,2024-07-07 11:33:30.074
BTC,BUY,0.0760,9256758.000,2024-07-07 11:33:30.074
BTC,BUY,0.0162,9256998.000,2024-07-07 11:33:30.074
BTC,SELL,0.4000,9256999.000,2024-07-07 11:33:32.828
BTC,SELL,0.0050,9256999.000,2024-07-07 11:34:21.009
BTC,SELL,0.0100,9256999.000,2024-07-07 11:34:38.360
BTC,SELL,0.0100,9256999.000,2024-07-07 11:34:43.633
BTC,BUY,0.0001,9257000.000,2024-07-07 11:34:53.092
BTC,BUY,0.0039,9257000.000,2024-07-07 11:34:53.092
BTC,BUY,0.0002,9252021.000,2024-07-07 11:35:31.007
BTC,BUY,0.0022,9257000.000,2024-07-07 11:36:12.757
BTC,BUY,0.0048,9257005.000,2024-07-07 11:36:12.757
BTC,BUY,0.0002,9255000.000,2024-07-07 11:36:16.014
BTC,BUY,0.0015,9248216.000,2024-07-07 11:40:24.254
BTC,BUY,0.0052,9243398.000,2024-07-07 11:44:23.036
BTC,BUY,0.0010,9243398.000,2024-07-07 11:45:52.393
BTC,BUY,0.0001,9243179.000,2024-07-07 11:46:44.851
BTC,BUY,0.0054,9242872.000,2024-07-07 11:48:00.287
BTC,BUY,0.0001,9243990.000,2024-07-07 11:48:06.628
BTC,SELL,0.0079,9242871.000,2024-07-07 11:49:28.440
BTC,SELL,0.0001,9242870.000,2024-07-07 11:49:28.440
BTC,SELL,0.0002,9240000.000,2024-07-07 11:49:52.094
BTC,SELL,0.0100,9238441.000,2024-07-07 11:49:52.094
BTC,SELL,0.0952,9238440.000,2024-07-07 11:49:52.094
BTC,SELL,0.0100,9238438.000,2024-07-07 11:49:52.094
BTC,SELL,0.0100,9238300.000,2024-07-07 11:49:52.094
BTC,BUY,0.0010,9238000.000,2024-07-07 11:50:10.262
BTC,SELL,0.0100,9237999.000,2024-07-07 11:50:25.169
BTC,SELL,0.0770,9237999.000,2024-07-07 11:50:25.169
BTC,SELL,0.0541,9237685.000,2024-07-07 11:50:25.169
BTC,SELL,0.0050,9237114.000,2024-07-07 11:50:25.169
BTC,SELL,0.0100,9236271.000,2024-07-07 11:50:25.169
BTC,BUY,0.0110,9235000.000,2024-07-07 11:50:25.705
BTC,BUY,0.0010,9235000.000,2024-07-07 11:50:26.214
BTC,BUY,0.0057,9235000.000,2024-07-07 11:50:27.389
BTC,BUY,0.0112,9235000.000,2024-07-07 11:50:27.783
BTC,BUY,0.0088,9235000.000,2024-07-07 11:50:28.657
BTC,BUY,0.0300,9235000.000,2024-07-07 11:50:29.814
BTC,BUY,0.0038,9235000.000,2024-07-07 11:50:30.102
BTC,BUY,0.0038,9235000.000,2024-07-07 11:50:31.260
BTC,BUY,0.0300,9235000.000,2024-07-07 11:50:32.370
BTC,BUY,0.0019,9235000.000,2024-07-07 11:50:32.504
BTC,BUY,0.0500,9235000.000,2024-07-07 11:50:32.604
BTC,BUY,0.0200,9235000.000,2024-07-07 11:50:32.867
BTC,BUY,0.0100,9235000.000,2024-07-07 11:50:33.567
BTC,BUY,0.0100,9235000.000,2024-07-07 11:50:33.612
BTC,BUY,0.0094,9235000.000,2024-07-07 11:50:33.904
BTC,BUY,0.0400,9235000.000,2024-07-07 11:50:34.104
BTC,BUY,0.0100,9235000.000,2024-07-07 11:50:34.329
BTC,BUY,0.0399,9235000.000,2024-07-07 11:50:34.331
BTC,BUY,0.0150,9235000.000,2024-07-07 11:50:34.425
BTC,BUY,0.0020,9235000.000,2024-07-07 11:50:35.403
BTC,BUY,0.0270,9235000.000,2024-07-07 11:50:35.899
BTC,BUY,0.1000,9235000.000,2024-07-07 11:50:36.378
BTC,BUY,0.0100,9235000.000,2024-07-07 11:50:37.001
BTC,BUY,0.0649,9235000.000,2024-07-07 11:50:38.433
BTC,BUY,0.0100,9235000.000,2024-07-07 11:50:38.674
BTC,BUY,0.0100,9235000.000,2024-07-07 11:50:39.417
BTC,BUY,0.0200,9235000.000,2024-07-07 11:50:39.690
BTC,BUY,0.0080,9235000.000,2024-07-07 11:50:39.800
BTC,BUY,0.0011,9235000.000,2024-07-07 11:50:40.246
BTC,BUY,0.0036,9235000.000,2024-07-07 11:50:40.274
BTC,BUY,0.0100,9235000.000,2024-07-07 11:50:40.527
BTC,BUY,0.0100,9235000.000,2024-07-07 11:50:41.209
BTC,BUY,0.0444,9235000.000,2024-07-07 11:50:41.479
BTC,BUY,0.0100,9235000.000,2024-07-07 11:50:41.810
BTC,BUY,0.0200,9235000.000,2024-07-07 11:50:41.893
BTC,BUY,0.0200,9235000.000,2024-07-07 11:50:42.051
BTC,BUY,0.0100,9235000.000,2024-07-07 11:50:42.172
BTC,BUY,0.0100,9235000.000,2024-07-07 11:50:42.398
BTC,BUY,0.0100,9235000.000,2024-07-07 11:50:43.032
BTC,BUY,0.0100,9235000.000,2024-07-07 11:50:43.170
BTC,BUY,0.0010,9235000.000,2024-07-07 11:50:43.432
BTC,BUY,0.0090,9235000.000,2024-07-07 11:50:43.478
BTC,BUY,0.0013,9235000.000,2024-07-07 11:50:44.900
BTC,BUY,0.0023,9235000.000,2024-07-07 11:50:45.067
BTC,SELL,0.0100,9234999.000,2024-07-07 11:50:45.128
BTC,SELL,0.0100,9234999.000,2024-07-07 11:50:45.128
BTC,SELL,0.0541,9234999.000,2024-07-07 11:50:45.128
BTC,SELL,0.0134,9234935.000,2024-07-07 11:50:45.128
BTC,SELL,0.5000,9233660.000,2024-07-07 11:50:45.128
BTC,SELL,0.0096,9230480.000,2024-07-07 11:50:45.128
BTC,SELL,0.0400,9230470.000,2024-07-07 11:50:45.128
BTC,SELL,0.0001,9230000.000,2024-07-07 11:50:45.128
BTC,SELL,0.0003,9230000.000,2024-07-07 11:50:45.128
BTC,SELL,0.0001,9230000.000,2024-07-07 11:50:45.128
BTC,SELL,0.0001,9230000.000,2024-07-07 11:50:45.128
BTC,SELL,0.0001,9230000.000,2024-07-07 11:50:45.128
BTC,SELL,0.0002,9230000.000,2024-07-07 11:50:45.128
BTC,SELL,0.0001,9229575.000,2024-07-07 11:50:45.225
BTC,SELL,0.0009,9229420.000,2024-07-07 11:50:45.225
BTC,BUY,0.0300,9230000.000,2024-07-07 11:50:45.481
BTC,BUY,0.0100,9230000.000,2024-07-07 11:50:45.936
BTC,BUY,0.0400,9230000.000,2024-07-07 11:50:45.939
BTC,BUY,0.0200,9230000.000,2024-07-07 11:50:45.987
BTC,BUY,0.0063,9230000.000,2024-07-07 11:50:46.184
BTC,BUY,0.1543,9230000.000,2024-07-07 11:50:46.209
BTC,BUY,0.0090,9236118.000,2024-07-07 11:50:47.248
BTC,BUY,0.0100,9236118.000,2024-07-07 11:50:49.133
BTC,BUY,0.0100,9236118.000,2024-07-07 11:50:49.221
BTC,BUY,0.0010,9236118.000,2024-07-07 11:50:49.405
BTC,BUY,0.0050,9236277.000,2024-07-07 11:50:50.198
BTC,SELL,0.0024,9236275.000,2024-07-07 11:50:50.753
BTC,BUY,0.0100,9236277.000,2024-07-07 11:50:51.269
BTC,BUY,0.0003,9236277.000,2024-07-07 11:50:51.372
BTC,BUY,0.0100,9236277.000,2024-07-07 11:50:51.645
BTC,BUY,0.0020,9236277.000,2024-07-07 11:50:51.756
BTC,BUY,0.0010,9236277.000,2024-07-07 11:50:52.112
BTC,BUY,0.0282,9236277.000,2024-07-07 11:50:52.286
BTC,BUY,0.0100,9236277.000,2024-07-07 11:50:52.394
BTC,BUY,0.0003,9236277.000,2024-07-07 11:50:52.705
BTC,BUY,0.0086,9237994.000,2024-07-07 11:50:54.175
BTC,BUY,0.0013,9237730.000,2024-07-07 11:50:57.345
BTC,BUY,0.0163,9237730.000,2024-07-07 11:50:57.618
BTC,BUY,0.0100,9237730.000,2024-07-07 11:50:58.114
BTC,BUY,0.0100,9237730.000,2024-07-07 11:50:58.717
BTC,BUY,0.0150,9239511.000,2024-07-07 11:50:59.416
BTC,BUY,0.0100,9239511.000,2024-07-07 11:51:00.798
BTC,BUY,0.1000,9239477.000,2024-07-07 11:51:02.794
BTC,SELL,0.0500,9239480.000,2024-07-07 11:51:16.841
BTC,BUY,0.0105,9230736.000,2024-07-07 11:51:41.953
BTC,BUY,0.0038,9230736.000,2024-07-07 11:51:42.486
BTC,BUY,0.0100,9230736.000,2024-07-07 11:51:43.653
BTC,BUY,0.0090,9230653.000,2024-07-07 11:51:51.154
BTC,BUY,0.0300,9230735.000,2024-07-07 11:51:55.645
BTC,BUY,0.0100,9230735.000,2024-07-07 11:51:57.754
BTC,BUY,0.1000,9230673.000,2024-07-07 11:52:00.293
BTC,BUY,0.0300,9230770.000,2024-07-07 11:52:02.747
BTC,BUY,0.0912,9230858.000,2024-07-07 11:52:18.460
BTC,BUY,0.0070,9230858.000,2024-07-07 11:52:29.720
BTC,SELL,0.0100,9231900.000,2024-07-07 11:52:38.824
BTC,SELL,0.0400,9230822.000,2024-07-07 11:52:38.824
BTC,BUY,0.0128,9230824.000,2024-07-07 11:52:57.224
BTC,BUY,0.0182,9230824.000,2024-07-07 11:52:59.679
BTC,SELL,0.0100,9230823.000,2024-07-07 11:52:59.793
BTC,SELL,0.0400,9230822.000,2024-07-07 11:52:59.793
BTC,BUY,0.0500,9230824.000,2024-07-07 11:52:59.805
BTC,BUY,0.0190,9230824.000,2024-07-07 11:53:02.796
BTC,BUY,0.0110,9230824.000,2024-07-07 11:53:06.903
BTC,BUY,0.0200,9231692.000,2024-07-07 11:53:08.969
BTC,BUY,0.0300,9231692.000,2024-07-07 11:53:10.970
BTC,BUY,0.0736,9231742.000,2024-07-07 11:53:13.005
BTC,BUY,0.0108,9233161.000,2024-07-07 11:53:15.031
BTC,BUY,0.0625,9233136.000,2024-07-07 11:53:20.543
BTC,BUY,0.0100,9233136.000,2024-07-07 11:53:23.080
BTC,BUY,0.0020,9233136.000,2024-07-07 11:53:24.937
BTC,BUY,0.0100,9233156.000,2024-07-07 11:53:31.749
BTC,BUY,0.0107,9233227.000,2024-07-07 11:53:48.623
BTC,BUY,0.0020,9233227.000,2024-07-07 11:53:48.811
BTC,BUY,0.0300,9233227.000,2024-07-07 11:53:48.999
BTC,BUY,0.0119,9233515.000,2024-07-07 11:53:51.091
BTC,BUY,0.0504,9233515.000,2024-07-07 11:53:53.127
BTC,BUY,0.0100,9233515.000,2024-07-07 11:53:53.279
BTC,BUY,0.0100,9233294.000,2024-07-07 11:54:06.507
BTC,BUY,0.0195,9234770.000,2024-07-07 11:54:10.994
BTC,BUY,0.0100,9237731.000,2024-07-07 11:54:16.648
BTC,BUY,0.0007,9239209.000,2024-07-07 11:54:18.476
BTC,BUY,0.0100,9239209.000,2024-07-07 11:54:19.322
BTC,BUY,0.0014,9239209.000,2024-07-07 11:54:19.997
BTC,BUY,0.0002,9241812.000,2024-07-07 11:54:23.112
BTC,BUY,0.0018,9243377.000,2024-07-07 11:54:23.112
BTC,BUY,0.0300,9237087.000,2024-07-07 11:54:42.505
BTC,BUY,0.0243,9237303.000,2024-07-07 11:54:47.044
BTC,BUY,0.0082,9237278.000,2024-07-07 11:54:47.530
BTC,BUY,0.0025,9237278.000,2024-07-07 11:54:48.089
BTC,BUY,0.0085,9237278.000,2024-07-07 11:54:48.264
BTC,BUY,0.0100,9237278.000,2024-07-07 11:54:49.123
BTC,BUY,0.0100,9238795.000,2024-07-07 11:54:51.166
BTC,BUY,0.0292,9238795.000,2024-07-07 11:54:53.194
BTC,BUY,0.0300,9238807.000,2024-07-07 11:54:55.204
BTC,BUY,0.0300,9238906.000,2024-07-07 11:54:57.232
BTC,SELL,0.0004,9238899.000,2024-07-07 11:54:58.693
BTC,BUY,0.0283,9238906.000,2024-07-07 11:54:59.200
BTC,BUY,0.0003,9239001.000,2024-07-07 11:55:03.127
BTC,BUY,0.0020,9239001.000,2024-07-07 11:55:03.131
BTC,BUY,0.0100,9239001.000,2024-07-07 11:55:03.796
BTC,BUY,0.0089,9239163.000,2024-07-07 11:55:07.981
BTC,BUY,0.0089,9239162.000,2024-07-07 11:55:09.944
BTC,BUY,0.0100,9239162.000,2024-07-07 11:55:12.478
BTC,BUY,0.0002,9245000.000,2024-07-07 11:55:23.403
BTC,BUY,0.0020,9249160.000,2024-07-07 11:55:24.481
BTC,BUY,0.0100,9241160.000,2024-07-07 11:55:33.304
BTC,BUY,0.0100,9243143.000,2024-07-07 11:55:53.130
BTC,BUY,0.0500,9243143.000,2024-07-07 11:55:54.518
BTC,BUY,0.0162,9243143.000,2024-07-07 11:55:55.760
BTC,BUY,0.0015,9249084.000,2024-07-07 11:55:56.582
BTC,BUY,0.0005,9251920.000,2024-07-07 11:56:01.751
BTC,BUY,0.0194,9241056.000,2024-07-07 11:56:23.718
BTC,BUY,0.0106,9241056.000,2024-07-07 11:56:25.825
BTC,BUY,0.0100,9241058.000,2024-07-07 11:56:27.835
BTC,BUY,0.0100,9241414.000,2024-07-07 11:56:30.379
BTC,BUY,0.0100,9241606.000,2024-07-07 11:56:32.387
BTC,SELL,0.0010,9239502.000,2024-07-07 11:56:43.385
BTC,BUY,0.0040,9247954.000,2024-07-07 11:56:58.707
