symbol,side,size,price,timestamp
ETH,SELL,4.0000,529453.000,2024-07-15 09:55:10.975
ETH,SELL,0.1000,529432.000,2024-07-15 09:55:10.975
ETH,SELL,0.6030,529431.000,2024-07-15 09:55:10.975
ETH,SELL,1.0000,529411.000,2024-07-15 09:58:36.671
ETH,SELL,0.6045,529108.000,2024-07-15 09:58:36.671
ETH,SELL,1.0000,529108.000,2024-07-15 09:58:36.671
ETH,SELL,0.4950,528971.000,2024-07-15 09:58:36.671
ETH,SELL,0.2000,528970.000,2024-07-15 09:58:36.671
ETH,SELL,0.1000,528967.000,2024-07-15 09:58:36.671
ETH,SELL,0.6005,528960.000,2024-07-15 09:58:36.671
ETH,SELL,0.8500,529027.000,2024-07-15 10:00:13.403
ETH,SELL,0.5884,529019.000,2024-07-15 10:05:04.807
ETH,SELL,0.8116,529018.000,2024-07-15 10:05:04.807
ETH,BUY,0.0149,529069.000,2024-07-15 10:07:35.690
ETH,SELL,0.0198,529000.000,2024-07-15 10:08:29.497
ETH,SELL,0.0100,528972.000,2024-07-15 10:09:59.367
ETH,SELL,0.6046,528897.000,2024-07-15 10:10:31.834
ETH,SELL,1.0000,528738.000,2024-07-15 10:10:31.834
ETH,SELL,0.0154,528489.000,2024-07-15 10:10:31.834
ETH,BUY,0.2000,528885.000,2024-07-15 10:13:36.952
ETH,SELL,0.0400,528886.000,2024-07-15 10:13:51.601
ETH,SELL,0.4600,528880.000,2024-07-15 10:13:51.601
ETH,BUY,0.0100,528891.000,2024-07-15 10:14:25.214
ETH,BUY,1.8000,528950.000,2024-07-15 10:14:56.340
ETH,BUY,0.8821,528951.000,2024-07-15 10:14:56.340
ETH,BUY,1.3179,528969.000,2024-07-15 10:14:56.340
ETH,SELL,0.0800,528755.000,2024-07-15 10:17:25.114
ETH,SELL,0.1000,528762.000,2024-07-15 10:17:34.198
ETH,SELL,0.8000,528669.000,2024-07-15 10:20:06.632
ETH,SELL,0.6800,529262.000,2024-07-15 10:27:55.022
ETH,SELL,0.5000,529418.000,2024-07-15 10:31:48.932
ETH,BUY,0.8900,529460.000,2024-07-15 10:32:17.735
ETH,BUY,0.1000,529451.000,2024-07-15 10:32:43.650
ETH,BUY,1.0421,529468.000,2024-07-15 10:32:43.650
ETH,BUY,0.5947,529562.000,2024-07-15 10:32:43.650
ETH,BUY,0.3732,529569.000,2024-07-15 10:32:43.650
ETH,SELL,1.0000,528915.000,2024-07-15 10:33:10.878
ETH,SELL,0.8981,528873.000,2024-07-15 10:33:10.878
ETH,SELL,1.0000,528866.000,2024-07-15 10:33:10.878
ETH,SELL,0.2391,528669.000,2024-07-15 10:33:10.878
ETH,SELL,2.8628,528525.000,2024-07-15 10:33:10.878
ETH,BUY,0.0100,528805.000,2024-07-15 10:33:42.210
ETH,SELL,0.2000,528804.000,2024-07-15 10:33:42.599
ETH,BUY,0.1000,528687.000,2024-07-15 10:34:05.155
ETH,SELL,0.1000,528612.000,2024-07-15 10:39:41.374
ETH,BUY,0.0130,528035.000,2024-07-15 10:50:39.458
ETH,SELL,0.0500,528034.000,2024-07-15 10:51:54.455
ETH,SELL,0.5000,528034.000,2024-07-15 10:51:55.530
ETH,SELL,0.0452,528034.000,2024-07-15 10:51:55.538
ETH,SELL,0.0048,527511.000,2024-07-15 10:51:55.538
ETH,SELL,0.0400,527512.000,2024-07-15 10:51:56.673
ETH,SELL,0.0100,527200.000,2024-07-15 10:53:55.628
ETH,BUY,0.2000,527228.000,2024-07-15 10:54:18.074
ETH,BUY,0.2000,527229.000,2024-07-15 10:54:30.357
ETH,SELL,0.1000,527273.000,2024-07-15 10:56:17.120
ETH,SELL,0.0190,527101.000,2024-07-15 10:58:00.504
ETH,SELL,0.0300,527000.000,2024-07-15 10:58:29.791
ETH,SELL,0.3000,526965.000,2024-07-15 10:59:10.439
ETH,BUY,0.5000,526929.000,2024-07-15 11:01:15.556
ETH,SELL,1.0000,526700.000,2024-07-15 11:01:42.230
ETH,SELL,0.9000,526690.000,2024-07-15 11:02:05.358
ETH,SELL,0.0300,527017.000,2024-07-15 11:04:54.111
ETH,BUY,0.0400,527179.000,2024-07-15 11:09:56.133
ETH,SELL,0.0180,527329.000,2024-07-15 11:11:58.107
ETH,BUY,0.5000,527296.000,2024-07-15 11:12:17.392
ETH,BUY,0.1890,527165.000,2024-07-15 11:12:35.641
ETH,SELL,0.0500,527223.000,2024-07-15 11:14:15.716
ETH,SELL,0.1000,527100.000,2024-07-15 11:15:05.959
ETH,SELL,0.1900,527017.000,2024-07-15 11:18:21.846
ETH,SELL,1.0000,526801.000,2024-07-15 11:18:21.846
ETH,SELL,0.0500,526653.000,2024-07-15 11:18:21.846
ETH,SELL,1.0000,526554.000,2024-07-15 11:18:21.846
ETH,SELL,0.2600,526486.000,2024-07-15 11:18:21.846
ETH,SELL,0.2000,526654.000,2024-07-15 11:18:57.778
ETH,BUY,0.1740,526751.000,2024-07-15 11:19:20.357
ETH,BUY,0.0150,526701.000,2024-07-15 11:19:40.128
ETH,BUY,0.0100,526650.000,2024-07-15 11:20:14.541
ETH,BUY,0.4900,526696.000,2024-07-15 11:20:14.541
ETH,BUY,0.1800,526790.000,2024-07-15 11:20:17.744
ETH,BUY,0.0110,526631.000,2024-07-15 11:21:15.810
ETH,BUY,0.5579,526634.000,2024-07-15 11:21:15.810
ETH,BUY,0.1811,526762.000,2024-07-15 11:21:15.810
ETH,BUY,0.0700,526930.000,2024-07-15 11:22:26.516
ETH,SELL,0.2000,526851.000,2024-07-15 11:22:50.584
ETH,BUY,0.0100,527063.000,2024-07-15 11:22:59.189
ETH,BUY,0.1800,527118.000,2024-07-15 11:23:43.431
ETH,SELL,0.0100,526936.000,2024-07-15 11:24:10.962
ETH,SELL,0.2001,526699.000,2024-07-15 11:25:20.249
ETH,BUY,0.4700,526700.000,2024-07-15 11:25:23.116
ETH,SELL,0.4337,526699.000,2024-07-15 11:25:57.398
ETH,SELL,0.5663,526480.000,2024-07-15 11:25:57.398
ETH,SELL,0.1500,526178.000,2024-07-15 11:26:21.069
ETH,SELL,0.2000,526445.000,2024-07-15 11:27:52.398
ETH,SELL,1.3900,526444.000,2024-07-15 11:27:52.398
ETH,SELL,1.4100,526444.000,2024-07-15 11:27:52.398
ETH,SELL,0.0300,526600.000,2024-07-15 11:28:35.104
ETH,SELL,0.6128,526563.000,2024-07-15 11:28:35.104
ETH,SELL,0.2472,526506.000,2024-07-15 11:28:35.104
ETH,BUY,0.0280,526702.000,2024-07-15 11:28:39.800
ETH,BUY,0.0732,526702.000,2024-07-15 11:29:02.286
ETH,BUY,0.0100,526702.000,2024-07-15 11:30:30.892
ETH,BUY,0.0255,526702.000,2024-07-15 11:30:39.990
ETH,BUY,0.0110,527070.000,2024-07-15 11:30:39.990
ETH,BUY,0.4635,527085.000,2024-07-15 11:30:39.990
ETH,BUY,0.8900,526791.000,2024-07-15 11:34:10.312
ETH,BUY,0.1700,526980.000,2024-07-15 11:36:26.762
ETH,BUY,0.0100,527000.000,2024-07-15 11:36:49.789
ETH,BUY,0.0080,527070.000,2024-07-15 11:36:49.789
ETH,BUY,0.0780,527085.000,2024-07-15 11:37:32.837
ETH,BUY,0.0100,527430.000,2024-07-15 11:38:24.231
ETH,BUY,0.5380,527766.000,2024-07-15 11:38:24.231
ETH,BUY,0.0100,527796.000,2024-07-15 11:38:27.433
ETH,BUY,1.4000,527776.000,2024-07-15 11:38:52.975
ETH,BUY,0.0500,527776.000,2024-07-15 11:38:52.975
ETH,BUY,0.1200,527797.000,2024-07-15 11:38:56.386
ETH,BUY,0.0735,527797.000,2024-07-15 11:39:00.029
ETH,BUY,0.0621,527798.000,2024-07-15 11:39:00.029
ETH,BUY,0.0144,527895.000,2024-07-15 11:39:00.029
ETH,BUY,0.0621,527883.000,2024-07-15 11:39:02.956
ETH,BUY,0.0200,527891.000,2024-07-15 11:39:06.229
ETH,SELL,0.0100,527896.000,2024-07-15 11:41:11.309
ETH,SELL,0.1280,527891.000,2024-07-15 11:41:11.690
ETH,SELL,0.0720,527715.000,2024-07-15 11:41:11.690
ETH,BUY,0.2000,527898.000,2024-07-15 11:45:20.167
ETH,BUY,0.1000,527913.000,2024-07-15 11:45:24.335
ETH,BUY,0.0364,527913.000,2024-07-15 11:45:30.566
ETH,BUY,0.0636,528058.000,2024-07-15 11:45:30.566
ETH,BUY,0.0064,528058.000,2024-07-15 11:47:37.330
ETH,BUY,0.9936,528478.000,2024-07-15 11:47:37.330
ETH,SELL,0.2000,528480.000,2024-07-15 11:48:08.128
ETH,SELL,0.2392,528480.000,2024-07-15 11:48:08.128
ETH,SELL,0.0094,528476.000,2024-07-15 11:48:08.128
ETH,SELL,0.1000,528467.000,2024-07-15 11:49:11.601
ETH,BUY,0.0400,528500.000,2024-07-15 11:49:17.016
ETH,BUY,0.0169,528523.000,2024-07-15 11:49:17.016
ETH,BUY,0.1431,528596.000,2024-07-15 11:49:17.016
ETH,BUY,0.0169,528591.000,2024-07-15 11:49:20.529
ETH,SELL,0.1000,528443.000,2024-07-15 11:50:01.615
ETH,SELL,0.0415,528442.000,2024-07-15 11:50:01.615
ETH,SELL,0.0800,528207.000,2024-07-15 11:51:21.221
ETH,BUY,0.2000,528275.000,2024-07-15 11:51:32.380
ETH,SELL,0.0500,528148.000,2024-07-15 11:51:40.555
ETH,SELL,0.0200,528186.000,2024-07-15 11:52:24.191
ETH,SELL,0.2000,528185.000,2024-07-15 11:52:24.191
ETH,SELL,0.5993,528181.000,2024-07-15 11:52:24.191
ETH,SELL,0.1807,528175.000,2024-07-15 11:52:24.191
ETH,SELL,0.2392,528045.000,2024-07-15 11:52:55.027
ETH,SELL,0.7608,527945.000,2024-07-15 11:52:55.027
ETH,SELL,0.5497,527935.000,2024-07-15 11:52:56.591
ETH,SELL,1.0000,527867.000,2024-07-15 11:53:37.100
ETH,SELL,0.5995,527968.000,2024-07-15 11:53:56.446
ETH,SELL,0.8623,527959.000,2024-07-15 11:53:56.446
ETH,SELL,0.5200,527923.000,2024-07-15 11:53:56.446
ETH,SELL,0.5900,527916.000,2024-07-15 11:53:56.446
ETH,BUY,0.2000,527908.000,2024-07-15 11:53:58.044
ETH,BUY,0.2000,527908.000,2024-07-15 11:53:58.275
ETH,BUY,0.0282,527908.000,2024-07-15 11:54:00.194
ETH,BUY,0.1718,528065.000,2024-07-15 11:54:00.194
ETH,SELL,0.5995,528182.000,2024-07-15 11:54:48.993
ETH,SELL,1.0000,528168.000,2024-07-15 11:54:48.993
ETH,SELL,0.5998,528167.000,2024-07-15 11:54:48.993
ETH,SELL,1.0000,528322.000,2024-07-15 11:57:53.027
ETH,SELL,0.1600,527946.000,2024-07-15 11:58:00.270
ETH,SELL,0.8400,527917.000,2024-07-15 11:58:00.270
ETH,BUY,0.0300,528054.000,2024-07-15 11:58:52.944
ETH,SELL,1.0000,528019.000,2024-07-15 11:59:06.207
ETH,SELL,0.0529,528273.000,2024-07-15 12:00:47.550
ETH,BUY,0.2000,528225.000,2024-07-15 12:01:04.816
ETH,BUY,0.0400,528191.000,2024-07-15 12:01:24.703
ETH,BUY,0.2000,528050.000,2024-07-15 12:02:44.676
ETH,BUY,0.7298,528054.000,2024-07-15 12:02:44.676
ETH,BUY,0.2000,528042.000,2024-07-15 12:03:02.620
ETH,BUY,0.2000,528217.000,2024-07-15 12:03:04.766
ETH,BUY,0.1000,528212.000,2024-07-15 12:03:13.070
ETH,BUY,0.0100,528268.000,2024-07-15 12:03:27.737
ETH,SELL,0.0100,528090.000,2024-07-15 12:03:59.685
ETH,BUY,1.0000,528294.000,2024-07-15 12:04:07.480
ETH,SELL,0.0100,528514.000,2024-07-15 12:04:53.609
ETH,BUY,0.1000,528550.000,2024-07-15 12:05:35.779
ETH,BUY,0.0500,528707.000,2024-07-15 12:07:21.392
ETH,SELL,0.0100,528714.000,2024-07-15 12:09:10.459
ETH,BUY,0.1000,528707.000,2024-07-15 12:11:25.296
ETH,SELL,0.2000,528380.000,2024-07-15 12:12:09.121
ETH,SELL,0.2392,528253.000,2024-07-15 12:12:09.121
ETH,SELL,0.5608,528120.000,2024-07-15 12:12:09.121
ETH,SELL,0.1000,528090.000,2024-07-15 12:12:09.452
ETH,SELL,1.0000,527718.000,2024-07-15 12:13:38.786
ETH,BUY,0.2500,527550.000,2024-07-15 12:15:34.059
ETH,BUY,0.0170,527528.000,2024-07-15 12:15:41.998
ETH,SELL,0.2000,527447.000,2024-07-15 12:16:04.676
ETH,SELL,1.0000,527374.000,2024-07-15 12:16:13.963
ETH,SELL,0.5000,527111.000,2024-07-15 12:16:13.963
ETH,SELL,0.1200,526959.000,2024-07-15 12:16:13.963
ETH,SELL,0.0100,526990.000,2024-07-15 12:17:42.995
ETH,SELL,0.6103,526991.000,2024-07-15 12:17:43.802
ETH,SELL,0.1900,526990.000,2024-07-15 12:17:43.802
ETH,SELL,0.1997,526990.000,2024-07-15 12:17:43.802
ETH,BUY,0.0100,528000.000,2024-07-15 12:19:58.571
ETH,BUY,0.0100,528071.000,2024-07-15 12:20:02.801
ETH,BUY,0.0140,527972.000,2024-07-15 12:20:21.780
ETH,BUY,1.0000,528221.000,2024-07-15 12:23:35.759
ETH,BUY,0.1185,528249.000,2024-07-15 12:23:35.759
ETH,BUY,0.3315,528329.000,2024-07-15 12:23:35.759
ETH,BUY,0.1500,528410.000,2024-07-15 12:23:45.688
ETH,BUY,0.0200,528344.000,2024-07-15 12:23:53.044
ETH,BUY,0.0200,528361.000,2024-07-15 12:24:00.868
ETH,BUY,0.1000,529085.000,2024-07-15 12:29:35.410
ETH,SELL,0.1000,529046.000,2024-07-15 12:34:17.748
ETH,BUY,0.1000,529400.000,2024-07-15 12:36:04.328
ETH,BUY,0.0179,529510.000,2024-07-15 12:38:28.897
ETH,BUY,0.0633,529510.000,2024-07-15 12:38:35.874
ETH,BUY,0.0260,529510.000,2024-07-15 12:38:37.963
ETH,BUY,0.0130,529510.000,2024-07-15 12:39:17.361
ETH,BUY,0.0200,529556.000,2024-07-15 12:41:03.463
ETH,BUY,0.2000,529220.000,2024-07-15 12:45:03.106
ETH,BUY,0.2000,529240.000,2024-07-15 12:45:03.106
ETH,SELL,0.5000,529106.000,2024-07-15 12:46:55.462
ETH,SELL,0.0500,529105.000,2024-07-15 12:47:13.519
ETH,SELL,1.0000,529206.000,2024-07-15 12:48:14.010
ETH,SELL,0.1000,529105.000,2024-07-15 12:49:41.307
ETH,SELL,0.0390,529105.000,2024-07-15 12:49:41.716
ETH,SELL,0.0610,528900.000,2024-07-15 12:49:41.716
ETH,SELL,0.1290,528900.000,2024-07-15 12:50:36.829
ETH,BUY,0.0100,528721.000,2024-07-15 12:52:08.892
ETH,BUY,0.0100,528719.000,2024-07-15 12:52:11.438
ETH,BUY,0.6800,528332.000,2024-07-15 12:56:37.827
ETH,BUY,0.3200,528333.000,2024-07-15 12:56:37.827
ETH,SELL,0.0600,528529.000,2024-07-15 13:02:56.090
ETH,BUY,0.0189,528837.000,2024-07-15 13:03:33.197
ETH,SELL,0.0691,529059.000,2024-07-15 13:04:36.999
ETH,BUY,0.0100,529194.000,2024-07-15 13:05:04.092
ETH,SELL,0.1900,528911.000,2024-07-15 13:07:43.139
ETH,SELL,0.2000,529165.000,2024-07-15 13:09:40.456
ETH,BUY,0.0100,529194.000,2024-07-15 13:10:46.057
ETH,BUY,0.1000,529194.000,2024-07-15 13:10:55.657
ETH,BUY,0.2000,529194.000,2024-07-15 13:11:31.119
ETH,BUY,0.2000,529194.000,2024-07-15 13:11:33.246
ETH,BUY,0.0653,529194.000,2024-07-15 13:11:35.749
ETH,BUY,0.1347,529200.000,2024-07-15 13:11:35.749
ETH,BUY,0.0200,529199.000,2024-07-15 13:16:08.608
ETH,BUY,0.2000,529088.000,2024-07-15 13:16:58.708
ETH,BUY,0.0491,529199.000,2024-07-15 13:16:58.708
ETH,BUY,0.0014,529200.000,2024-07-15 13:16:58.708
ETH,BUY,0.2495,529201.000,2024-07-15 13:16:58.708
ETH,BUY,0.0300,529690.000,2024-07-15 13:20:44.971
ETH,BUY,0.9700,529862.000,2024-07-15 13:20:44.971
ETH,BUY,0.0100,529980.000,2024-07-15 13:21:36.583
ETH,BUY,0.0500,530000.000,2024-07-15 13:21:36.583
ETH,BUY,0.0900,530000.000,2024-07-15 13:21:36.583
ETH,SELL,0.3607,529501.000,2024-07-15 13:23:28.489
ETH,SELL,0.2893,529501.000,2024-07-15 13:23:28.787
ETH,BUY,0.0100,529367.000,2024-07-15 13:24:16.741
ETH,BUY,0.0100,529613.000,2024-07-15 13:24:19.954
ETH,SELL,0.7499,529736.000,2024-07-15 13:24:26.100
ETH,BUY,0.0200,529715.000,2024-07-15 13:24:42.562
ETH,BUY,1.0000,529876.000,2024-07-15 13:27:05.371
ETH,BUY,0.3000,529700.000,2024-07-15 13:27:48.972
ETH,SELL,0.2000,528546.000,2024-07-15 13:33:07.884
ETH,SELL,0.2000,528546.000,2024-07-15 13:33:07.886
ETH,SELL,0.0109,528333.000,2024-07-15 13:33:45.340
ETH,SELL,0.0001,528333.000,2024-07-15 13:33:46.307
ETH,SELL,0.0600,528000.000,2024-07-15 13:33:46.307
ETH,SELL,0.1399,528000.000,2024-07-15 13:33:46.307
ETH,SELL,0.2000,528000.000,2024-07-15 13:33:46.724
ETH,SELL,0.1000,528000.000,2024-07-15 13:33:48.581
ETH,BUY,1.0000,528001.000,2024-07-15 13:33:53.423
ETH,BUY,0.5898,528139.000,2024-07-15 13:34:07.171
ETH,BUY,0.4102,528140.000,2024-07-15 13:34:07.171
ETH,BUY,0.0305,528092.000,2024-07-15 13:34:18.614
ETH,BUY,0.9695,528103.000,2024-07-15 13:34:18.614
ETH,BUY,0.0305,528094.000,2024-07-15 13:34:22.426
ETH,BUY,0.0300,528066.000,2024-07-15 13:34:34.187
ETH,SELL,0.0125,528000.000,2024-07-15 13:34:37.617
ETH,SELL,0.0155,528000.000,2024-07-15 13:34:39.413
ETH,BUY,0.5905,528001.000,2024-07-15 13:34:48.997
ETH,BUY,0.2095,528002.000,2024-07-15 13:34:48.997
ETH,BUY,0.0152,528002.000,2024-07-15 13:34:56.574
ETH,BUY,0.0848,528007.000,2024-07-15 13:34:56.574
ETH,SELL,0.0321,528000.000,2024-07-15 13:34:59.341
ETH,BUY,0.0152,528000.000,2024-07-15 13:34:59.426
ETH,SELL,0.1000,527536.000,2024-07-15 13:35:06.638
ETH,BUY,0.1000,527583.000,2024-07-15 13:35:22.356
ETH,BUY,0.0100,527888.000,2024-07-15 13:35:36.788
ETH,BUY,0.0100,528209.000,2024-07-15 13:35:46.795
ETH,BUY,0.0100,528308.000,2024-07-15 13:35:50.005
ETH,BUY,1.0000,528894.000,2024-07-15 13:36:26.477
ETH,BUY,0.0100,528894.000,2024-07-15 13:36:26.477
ETH,BUY,0.0100,529025.000,2024-07-15 13:36:30.146
ETH,SELL,0.1600,529222.000,2024-07-15 13:37:41.532
ETH,BUY,0.0100,529290.000,2024-07-15 13:38:00.878
ETH,BUY,0.0100,529675.000,2024-07-15 13:38:04.435
ETH,SELL,0.2000,529730.000,2024-07-15 13:38:35.761
ETH,SELL,0.2000,529730.000,2024-07-15 13:38:35.803
ETH,SELL,0.1000,529730.000,2024-07-15 13:38:37.940
ETH,SELL,0.0800,529730.000,2024-07-15 13:38:37.941
ETH,SELL,0.1200,529657.000,2024-07-15 13:38:37.941
ETH,BUY,0.6500,529901.000,2024-07-15 13:41:44.432
ETH,BUY,0.9100,530000.000,2024-07-15 13:41:49.082
ETH,SELL,0.3300,530291.000,2024-07-15 13:44:36.294
ETH,BUY,0.0783,530292.000,2024-07-15 13:44:55.604
ETH,BUY,0.1217,530578.000,2024-07-15 13:44:55.604
ETH,BUY,0.0800,530367.000,2024-07-15 13:48:19.720
ETH,BUY,0.0400,530291.000,2024-07-15 13:50:08.421
ETH,BUY,0.0200,531020.000,2024-07-15 13:55:38.434
ETH,SELL,0.4820,530561.000,2024-07-15 13:57:39.669
ETH,BUY,0.5000,530569.000,2024-07-15 13:58:02.930
ETH,BUY,0.2000,530499.000,2024-07-15 13:59:06.216
ETH,BUY,0.1000,530420.000,2024-07-15 14:00:05.314
ETH,BUY,0.1000,530148.000,2024-07-15 14:01:15.343
ETH,SELL,1.0000,530325.000,2024-07-15 14:04:00.349
ETH,BUY,0.2000,530356.000,2024-07-15 14:04:46.680
ETH,BUY,0.1700,530414.000,2024-07-15 14:06:05.843
ETH,BUY,1.0000,530015.000,2024-07-15 14:06:41.969
ETH,BUY,0.0200,529655.000,2024-07-15 14:07:08.117
ETH,SELL,0.2000,529526.000,2024-07-15 14:07:39.253
ETH,BUY,0.1000,529527.000,2024-07-15 14:07:56.294
ETH,SELL,0.2000,529526.000,2024-07-15 14:07:59.552
ETH,SELL,0.1911,529526.000,2024-07-15 14:08:01.699
ETH,SELL,0.0089,529134.000,2024-07-15 14:08:01.699
ETH,SELL,0.2000,529134.000,2024-07-15 14:08:01.792
ETH,BUY,0.0500,529435.000,2024-07-15 14:08:22.903
ETH,SELL,1.0000,529559.000,2024-07-15 14:10:46.211
ETH,SELL,0.3500,529548.000,2024-07-15 14:10:46.211
ETH,SELL,0.1200,529728.000,2024-07-15 14:13:35.691
ETH,BUY,0.0188,529734.000,2024-07-15 14:14:11.630
ETH,BUY,0.0100,529690.000,2024-07-15 14:14:18.115
ETH,SELL,0.0184,529500.000,2024-07-15 14:17:34.039
ETH,BUY,0.0300,529501.000,2024-07-15 14:17:41.660
ETH,BUY,0.0076,529501.000,2024-07-15 14:17:41.660
ETH,SELL,0.0001,529500.000,2024-07-15 14:17:44.951
ETH,BUY,0.0500,529055.000,2024-07-15 14:18:09.357
ETH,BUY,0.0180,529001.000,2024-07-15 14:19:03.065
ETH,SELL,0.0500,529000.000,2024-07-15 14:19:04.782
ETH,BUY,0.3300,528998.000,2024-07-15 14:22:06.645
ETH,BUY,0.3500,529036.000,2024-07-15 14:23:05.721
ETH,BUY,0.1362,528691.000,2024-07-15 14:28:20.883
ETH,BUY,0.0116,528691.000,2024-07-15 14:28:20.883
ETH,BUY,0.5767,529249.000,2024-07-15 14:32:09.387
ETH,BUY,0.0161,530000.000,2024-07-15 14:34:15.960
ETH,BUY,0.0241,530000.000,2024-07-15 14:34:21.330
ETH,BUY,0.2000,530000.000,2024-07-15 14:34:22.879
ETH,BUY,0.2000,530000.000,2024-07-15 14:34:25.090
ETH,BUY,0.0823,530000.000,2024-07-15 14:34:29.056
ETH,BUY,0.7950,530000.000,2024-07-15 14:34:31.006
ETH,BUY,0.0274,530000.000,2024-07-15 14:34:31.743
ETH,BUY,0.2000,530000.000,2024-07-15 14:34:31.920
ETH,BUY,0.2000,530000.000,2024-07-15 14:34:34.043
ETH,BUY,0.4300,530000.000,2024-07-15 14:34:38.456
ETH,BUY,0.0370,530000.000,2024-07-15 14:34:38.536
ETH,BUY,0.1622,530000.000,2024-07-15 14:34:41.322
ETH,BUY,0.0131,530000.000,2024-07-15 14:34:43.656
ETH,BUY,0.2000,530000.000,2024-07-15 14:34:45.371
ETH,BUY,0.0173,530000.000,2024-07-15 14:34:53.161
ETH,BUY,2.0000,530000.000,2024-07-15 14:34:54.639
ETH,BUY,0.1395,530000.000,2024-07-15 14:34:54.854
ETH,BUY,0.2500,530000.000,2024-07-15 14:34:55.094
ETH,BUY,0.0060,530000.000,2024-07-15 14:34:55.627
ETH,BUY,0.0119,531016.000,2024-07-15 14:36:07.485
ETH,BUY,0.5381,531016.000,2024-07-15 14:36:07.485
ETH,SELL,0.0500,530685.000,2024-07-15 14:37:16.539
ETH,SELL,1.0000,531311.000,2024-07-15 14:43:27.812
ETH,SELL,0.1500,531309.000,2024-07-15 14:43:27.812
ETH,SELL,0.0700,531321.000,2024-07-15 14:44:39.302
ETH,BUY,0.2000,531681.000,2024-07-15 14:45:05.720
ETH,SELL,0.5000,531383.000,2024-07-15 14:45:23.599
ETH,SELL,1.0000,531574.000,2024-07-15 14:47:06.012
ETH,BUY,0.5000,531765.000,2024-07-15 14:51:01.390
ETH,SELL,0.2848,531781.000,2024-07-15 14:51:26.000
ETH,SELL,0.2000,531780.000,2024-07-15 14:51:26.000
ETH,SELL,0.0652,531777.000,2024-07-15 14:51:26.000
ETH,SELL,0.0500,531820.000,2024-07-15 14:53:39.221
ETH,SELL,1.0000,531778.000,2024-07-15 14:54:50.864
ETH,BUY,0.0200,531883.000,2024-07-15 14:55:37.994
ETH,BUY,0.0100,531910.000,2024-07-15 14:55:40.741
ETH,BUY,0.0200,531998.000,2024-07-15 14:57:38.479
ETH,BUY,0.0390,532000.000,2024-07-15 14:57:38.479
ETH,BUY,0.0390,532100.000,2024-07-15 14:57:38.479
ETH,BUY,0.0020,532217.000,2024-07-15 14:57:38.479
ETH,SELL,0.5000,532216.000,2024-07-15 14:57:51.289
ETH,SELL,0.1000,532216.000,2024-07-15 14:58:14.372
ETH,SELL,0.1000,532154.000,2024-07-15 14:59:41.608
ETH,BUY,0.0100,532205.000,2024-07-15 15:01:33.043
ETH,BUY,0.0080,532217.000,2024-07-15 15:01:33.043
ETH,BUY,0.0100,532500.000,2024-07-15 15:01:33.043
ETH,BUY,0.1720,532575.000,2024-07-15 15:01:33.043
ETH,BUY,0.0280,532575.000,2024-07-15 15:01:33.082
ETH,BUY,0.0100,532592.000,2024-07-15 15:01:33.082
ETH,BUY,0.4620,532754.000,2024-07-15 15:01:33.082
ETH,BUY,0.0100,532756.000,2024-07-15 15:01:35.436
ETH,BUY,0.3399,533000.000,2024-07-15 15:02:05.434
ETH,BUY,0.6601,533000.000,2024-07-15 15:02:05.529
ETH,BUY,0.9399,533000.000,2024-07-15 15:02:05.529
ETH,BUY,2.0000,533000.000,2024-07-15 15:02:05.940
ETH,BUY,0.5622,533000.000,2024-07-15 15:02:06.212
ETH,BUY,0.4600,533000.000,2024-07-15 15:02:07.141
ETH,BUY,0.4500,533000.000,2024-07-15 15:02:07.177
ETH,BUY,0.0390,533300.000,2024-07-15 15:02:08.542
ETH,BUY,0.0610,533843.000,2024-07-15 15:02:08.542
ETH,BUY,0.0950,534000.000,2024-07-15 15:02:14.184
ETH,BUY,0.1202,534000.000,2024-07-15 15:02:14.184
ETH,SELL,0.5000,533999.000,2024-07-15 15:02:17.711
ETH,SELL,0.0100,533999.000,2024-07-15 15:02:17.831
ETH,BUY,0.0798,534000.000,2024-07-15 15:02:21.385
ETH,BUY,0.1202,534000.000,2024-07-15 15:02:21.385
ETH,BUY,0.2598,534000.000,2024-07-15 15:02:26.733
ETH,BUY,0.5879,534000.000,2024-07-15 15:02:26.733
ETH,BUY,0.0228,534935.000,2024-07-15 15:02:33.095
ETH,BUY,0.1366,534940.000,2024-07-15 15:02:33.549
ETH,SELL,0.0100,534876.000,2024-07-15 15:02:36.511
ETH,SELL,0.0100,534847.000,2024-07-15 15:02:38.030
ETH,SELL,0.0100,534848.000,2024-07-15 15:02:39.614
ETH,SELL,0.0100,534849.000,2024-07-15 15:02:41.195
ETH,SELL,0.0100,534760.000,2024-07-15 15:02:42.763
ETH,SELL,0.5000,534702.000,2024-07-15 15:02:44.090
ETH,BUY,0.0228,534862.000,2024-07-15 15:02:44.647
ETH,BUY,0.0500,534908.000,2024-07-15 15:02:49.522
ETH,SELL,0.0105,534210.000,2024-07-15 15:04:49.047
ETH,SELL,0.0361,533977.000,2024-07-15 15:04:52.391
ETH,SELL,0.2000,533977.000,2024-07-15 15:04:52.500
ETH,SELL,0.0285,533804.000,2024-07-15 15:05:16.333
ETH,SELL,0.0364,533778.000,2024-07-15 15:05:45.352
ETH,SELL,0.0294,533780.000,2024-07-15 15:05:49.373
ETH,SELL,0.0519,533602.000,2024-07-15 15:05:51.780
