symbol,side,size,price,timestamp
BTC,BUY,0.0001,10420000.000,2024-07-17 01:09:26.926
BTC,BUY,0.0024,10420000.000,2024-07-17 01:09:26.930
BTC,BUY,0.0001,10420000.000,2024-07-17 01:09:26.930
BTC,BUY,0.0002,10420000.000,2024-07-17 01:09:26.930
BTC,BUY,0.0416,10424865.000,2024-07-17 01:09:26.930
BTC,BUY,0.0010,10425518.000,2024-07-17 01:09:27.146
BTC,BUY,0.0010,10429000.000,2024-07-17 01:09:38.375
BTC,BUY,0.0100,10430000.000,2024-07-17 01:09:38.375
BTC,BUY,0.0010,10430000.000,2024-07-17 01:09:38.375
BTC,BUY,0.0003,10430000.000,2024-07-17 01:09:38.375
BTC,BUY,0.0001,10430000.000,2024-07-17 01:09:38.375
BTC,BUY,0.0001,10430000.000,2024-07-17 01:09:38.375
BTC,BUY,0.0001,10430000.000,2024-07-17 01:09:38.375
BTC,BUY,0.0074,10432110.000,2024-07-17 01:09:38.375
BTC,SELL,0.0010,10431460.000,2024-07-17 01:09:39.277
BTC,SELL,0.0020,10430930.000,2024-07-17 01:09:39.520
BTC,SELL,0.0010,10430960.000,2024-07-17 01:09:40.397
BTC,BUY,0.0010,10434295.000,2024-07-17 01:09:41.282
BTC,BUY,0.0020,10434295.000,2024-07-17 01:09:41.518
BTC,BUY,0.0010,10434325.000,2024-07-17 01:09:42.432
BTC,SELL,0.0004,10431120.000,2024-07-17 01:09:42.843
BTC,SELL,0.0020,10431120.000,2024-07-17 01:09:44.044
BTC,BUY,0.0004,10434204.000,2024-07-17 01:09:44.841
BTC,BUY,0.0010,10434200.000,2024-07-17 01:09:45.617
BTC,BUY,0.0065,10433462.000,2024-07-17 01:09:56.179
BTC,BUY,0.0200,10431650.000,2024-07-17 01:10:00.406
BTC,BUY,0.0001,10431524.000,2024-07-17 01:10:01.761
BTC,SELL,0.0001,10431544.000,2024-07-17 01:10:05.832
BTC,BUY,0.0010,10431545.000,2024-07-17 01:10:06.787
BTC,BUY,0.0090,10431545.000,2024-07-17 01:10:08.164
BTC,BUY,0.0010,10431545.000,2024-07-17 01:10:08.164
BTC,BUY,0.0849,10429670.000,2024-07-17 01:10:09.497
BTC,BUY,0.0010,10431917.000,2024-07-17 01:10:11.690
BTC,BUY,0.0001,10433474.000,2024-07-17 01:10:22.432
BTC,BUY,0.0001,10434231.000,2024-07-17 01:10:22.432
BTC,BUY,0.0007,10435000.000,2024-07-17 01:10:22.432
BTC,SELL,0.0010,10433591.000,2024-07-17 01:10:28.049
BTC,BUY,0.0001,10435000.000,2024-07-17 01:10:33.303
BTC,BUY,0.0051,10435000.000,2024-07-17 01:10:40.202
BTC,BUY,0.0030,10436300.000,2024-07-17 01:10:40.277
BTC,BUY,0.0070,10436300.000,2024-07-17 01:10:40.279
BTC,BUY,0.0035,10436300.000,2024-07-17 01:10:40.279
BTC,BUY,0.0065,10436300.000,2024-07-17 01:10:40.354
BTC,BUY,0.0010,10436974.000,2024-07-17 01:10:40.354
BTC,BUY,0.0100,10440000.000,2024-07-17 01:10:40.354
BTC,BUY,0.0010,10440000.000,2024-07-17 01:10:40.354
BTC,BUY,0.0003,10440000.000,2024-07-17 01:10:40.354
BTC,BUY,0.0020,10440000.000,2024-07-17 01:10:40.354
BTC,BUY,0.0010,10440000.000,2024-07-17 01:10:40.354
BTC,BUY,0.0100,10440000.000,2024-07-17 01:10:40.354
BTC,BUY,0.0001,10440000.000,2024-07-17 01:10:40.354
BTC,BUY,0.0001,10440000.000,2024-07-17 01:10:40.354
BTC,BUY,0.0010,10443000.000,2024-07-17 01:10:40.354
BTC,BUY,0.0010,10444000.000,2024-07-17 01:10:40.354
BTC,BUY,0.0033,10444110.000,2024-07-17 01:10:40.354
BTC,BUY,0.0627,10444687.000,2024-07-17 01:10:40.354
BTC,SELL,0.0010,10444180.000,2024-07-17 01:10:41.476
BTC,BUY,0.0020,10444687.000,2024-07-17 01:10:42.009
BTC,SELL,0.0040,10447941.000,2024-07-17 01:10:42.632
BTC,SELL,0.0001,10447941.000,2024-07-17 01:10:44.174
BTC,SELL,0.0040,10447941.000,2024-07-17 01:10:44.566
BTC,BUY,0.0010,10448000.000,2024-07-17 01:10:45.515
BTC,SELL,0.0300,10447942.000,2024-07-17 01:10:45.712
BTC,SELL,0.0700,10445771.000,2024-07-17 01:10:47.172
BTC,SELL,0.0347,10444265.000,2024-07-17 01:10:47.172
BTC,SELL,0.0001,10446870.000,2024-07-17 01:10:50.887
BTC,SELL,0.0050,10443695.000,2024-07-17 01:10:58.276
BTC,SELL,0.0050,10443395.000,2024-07-17 01:10:59.303
BTC,SELL,0.0050,10442712.000,2024-07-17 01:10:59.800
BTC,BUY,0.0094,10438576.000,2024-07-17 01:11:01.633
BTC,SELL,0.0237,10438575.000,2024-07-17 01:11:02.053
BTC,SELL,0.0001,10438575.000,2024-07-17 01:11:03.076
BTC,BUY,0.1000,10438550.000,2024-07-17 01:11:08.408
BTC,SELL,0.0001,10436640.000,2024-07-17 01:11:09.766
BTC,SELL,0.0001,10440688.000,2024-07-17 01:11:38.809
BTC,BUY,0.0002,10440689.000,2024-07-17 01:11:44.980
BTC,BUY,0.0001,10442602.000,2024-07-17 01:12:07.976
BTC,SELL,0.0010,10438880.000,2024-07-17 01:12:22.470
BTC,BUY,0.0022,10442401.000,2024-07-17 01:12:50.023
BTC,BUY,0.0099,10442602.000,2024-07-17 01:12:50.023
BTC,BUY,0.0100,10443280.000,2024-07-17 01:12:50.023
BTC,BUY,0.0029,10443565.000,2024-07-17 01:12:50.023
BTC,SELL,0.0033,10442590.000,2024-07-17 01:12:53.907
BTC,BUY,0.0071,10443565.000,2024-07-17 01:13:10.650
BTC,BUY,0.0039,10444235.000,2024-07-17 01:13:10.650
BTC,BUY,0.0010,10441455.000,2024-07-17 01:13:25.646
BTC,SELL,0.0001,10441454.000,2024-07-17 01:13:26.129
BTC,SELL,0.0200,10444234.000,2024-07-17 01:13:42.002
BTC,SELL,0.0005,10441609.000,2024-07-17 01:14:20.115
BTC,SELL,0.0200,10440516.000,2024-07-17 01:14:30.970
BTC,SELL,0.0003,10444234.000,2024-07-17 01:15:46.041
BTC,BUY,0.0009,10444235.000,2024-07-17 01:15:46.516
BTC,BUY,0.0052,10444235.000,2024-07-17 01:15:48.141
BTC,BUY,0.0048,10444240.000,2024-07-17 01:15:48.141
BTC,BUY,0.0002,10444240.000,2024-07-17 01:15:49.328
BTC,BUY,0.0002,10445000.000,2024-07-17 01:15:51.998
BTC,SELL,0.0003,10444999.000,2024-07-17 01:15:53.173
BTC,BUY,0.0010,10448430.000,2024-07-17 01:16:08.702
BTC,BUY,0.0010,10450000.000,2024-07-17 01:16:08.702
BTC,BUY,0.0003,10450000.000,2024-07-17 01:16:08.702
BTC,BUY,0.0037,10450000.000,2024-07-17 01:16:08.702
BTC,BUY,0.0020,10450000.000,2024-07-17 01:16:11.038
BTC,SELL,0.0100,10449551.000,2024-07-17 01:16:13.282
BTC,SELL,0.0001,10449651.000,2024-07-17 01:16:16.131
BTC,BUY,0.0043,10450000.000,2024-07-17 01:16:27.930
BTC,BUY,0.0009,10450000.000,2024-07-17 01:16:27.930
BTC,BUY,0.0398,10450000.000,2024-07-17 01:16:27.930
BTC,BUY,0.0500,10450000.000,2024-07-17 01:16:33.841
BTC,BUY,0.0102,10450000.000,2024-07-17 01:16:35.264
BTC,BUY,0.0050,10450000.000,2024-07-17 01:16:35.264
BTC,BUY,0.0010,10450000.000,2024-07-17 01:16:35.264
BTC,BUY,0.0480,10450000.000,2024-07-17 01:16:35.264
BTC,BUY,0.0003,10450000.000,2024-07-17 01:16:35.264
BTC,BUY,0.0010,10450000.000,2024-07-17 01:16:35.264
BTC,BUY,0.0020,10450000.000,2024-07-17 01:16:35.264
BTC,BUY,0.0005,10450000.000,2024-07-17 01:16:35.264
BTC,BUY,0.0005,10450000.000,2024-07-17 01:16:35.264
BTC,BUY,0.0315,10450000.000,2024-07-17 01:16:35.264
BTC,BUY,0.0052,10450000.000,2024-07-17 01:16:35.356
BTC,SELL,0.0001,10449999.000,2024-07-17 01:16:37.876
BTC,BUY,0.0633,10450000.000,2024-07-17 01:16:41.179
BTC,BUY,0.0001,10450000.000,2024-07-17 01:16:41.179
BTC,BUY,0.0030,10450000.000,2024-07-17 01:16:41.179
BTC,BUY,0.0010,10450000.000,2024-07-17 01:16:41.179
BTC,BUY,0.0100,10450000.000,2024-07-17 01:16:41.179
BTC,BUY,0.0226,10450000.000,2024-07-17 01:16:41.179
BTC,BUY,0.1000,10450000.000,2024-07-17 01:16:42.905
BTC,BUY,0.0175,10450000.000,2024-07-17 01:16:43.388
BTC,BUY,0.1000,10450000.000,2024-07-17 01:16:45.023
BTC,BUY,0.0123,10450000.000,2024-07-17 01:17:03.495
BTC,BUY,0.0105,10450000.000,2024-07-17 01:17:17.966
BTC,BUY,0.0001,10450000.000,2024-07-17 01:17:23.972
BTC,BUY,0.0400,10450000.000,2024-07-17 01:17:24.521
BTC,BUY,0.0030,10450000.000,2024-07-17 01:17:26.489
BTC,SELL,0.0100,10449999.000,2024-07-17 01:17:34.592
BTC,BUY,0.1000,10450000.000,2024-07-17 01:17:34.860
BTC,BUY,0.0100,10450000.000,2024-07-17 01:17:34.974
BTC,BUY,0.0100,10450000.000,2024-07-17 01:17:47.195
BTC,BUY,0.0018,10450000.000,2024-07-17 01:17:48.702
BTC,BUY,0.0050,10450000.000,2024-07-17 01:17:48.887
BTC,BUY,0.0168,10450000.000,2024-07-17 01:17:49.016
BTC,BUY,0.0200,10450000.000,2024-07-17 01:17:49.298
BTC,BUY,0.0050,10450000.000,2024-07-17 01:17:49.379
BTC,BUY,0.1000,10450000.000,2024-07-17 01:17:49.495
BTC,BUY,0.3154,10450000.000,2024-07-17 01:17:49.546
BTC,BUY,0.0001,10450000.000,2024-07-17 01:17:49.546
BTC,BUY,0.0016,10450000.000,2024-07-17 01:17:49.546
BTC,BUY,0.0100,10452000.000,2024-07-17 01:17:49.953
BTC,BUY,0.0012,10452640.000,2024-07-17 01:17:49.953
BTC,BUY,0.0050,10452640.000,2024-07-17 01:17:50.212
BTC,BUY,0.0001,10452640.000,2024-07-17 01:17:54.110
BTC,BUY,0.0062,10452640.000,2024-07-17 01:17:55.201
BTC,SELL,0.0010,10456800.000,2024-07-17 01:17:57.651
BTC,BUY,0.0003,10458560.000,2024-07-17 01:17:59.654
BTC,BUY,0.0007,10459885.000,2024-07-17 01:17:59.654
BTC,SELL,0.0010,10457960.000,2024-07-17 01:18:00.454
BTC,BUY,0.0003,10459885.000,2024-07-17 01:18:00.531
BTC,BUY,0.0003,10460000.000,2024-07-17 01:18:00.531
BTC,BUY,0.0010,10460000.000,2024-07-17 01:18:00.531
BTC,BUY,0.0100,10460000.000,2024-07-17 01:18:00.531
BTC,BUY,0.0001,10460000.000,2024-07-17 01:18:00.531
BTC,BUY,0.0001,10460000.000,2024-07-17 01:18:00.531
BTC,BUY,0.0001,10460000.000,2024-07-17 01:18:00.531
BTC,BUY,0.0003,10460217.000,2024-07-17 01:18:00.531
BTC,BUY,0.0078,10465422.000,2024-07-17 01:18:00.531
BTC,SELL,0.0004,10461140.000,2024-07-17 01:18:00.806
BTC,SELL,0.0010,10460080.000,2024-07-17 01:18:01.292
BTC,SELL,0.0020,10460080.000,2024-07-17 01:18:01.615
BTC,BUY,0.0010,10465400.000,2024-07-17 01:18:02.409
BTC,BUY,0.0040,10465400.000,2024-07-17 01:18:02.576
BTC,BUY,0.0004,10465400.000,2024-07-17 01:18:02.823
BTC,BUY,0.0010,10465400.000,2024-07-17 01:18:03.269
BTC,SELL,0.0090,10461680.000,2024-07-17 01:18:11.810
BTC,SELL,0.0010,10460611.000,2024-07-17 01:18:11.810
BTC,BUY,0.0005,10465300.000,2024-07-17 01:18:15.289
BTC,SELL,0.1000,10464517.000,2024-07-17 01:18:18.986
BTC,SELL,0.0125,10459040.000,2024-07-17 01:18:18.986
BTC,SELL,0.0046,10454800.000,2024-07-17 01:18:20.997
BTC,SELL,0.1000,10460211.000,2024-07-17 01:18:22.581
BTC,SELL,0.1000,10459890.000,2024-07-17 01:18:25.578
BTC,BUY,0.0009,10457904.000,2024-07-17 01:18:31.794
BTC,BUY,0.0001,10459730.000,2024-07-17 01:18:38.972
BTC,BUY,0.0010,10459730.000,2024-07-17 01:18:39.540
BTC,BUY,0.0010,10459730.000,2024-07-17 01:18:40.004
BTC,BUY,0.0079,10459730.000,2024-07-17 01:18:42.873
BTC,BUY,0.0020,10459730.000,2024-07-17 01:18:42.873
BTC,BUY,0.0100,10460056.000,2024-07-17 01:18:42.873
BTC,BUY,0.0801,10464012.000,2024-07-17 01:18:42.873
BTC,BUY,0.0005,10465792.000,2024-07-17 01:19:01.349
BTC,BUY,0.0001,10463146.000,2024-07-17 01:19:13.522
BTC,BUY,0.0011,10466000.000,2024-07-17 01:19:58.960
BTC,BUY,0.0004,10466000.000,2024-07-17 01:20:00.506
BTC,BUY,0.0002,10466000.000,2024-07-17 01:20:00.506
BTC,BUY,0.0009,10466600.000,2024-07-17 01:20:00.506
BTC,BUY,0.0001,10466600.000,2024-07-17 01:20:02.414
BTC,SELL,0.0020,10469999.000,2024-07-17 01:20:04.043
BTC,BUY,0.0010,10470000.000,2024-07-17 01:20:05.534
BTC,BUY,0.0003,10470000.000,2024-07-17 01:20:05.534
BTC,BUY,0.0007,10470000.000,2024-07-17 01:20:05.534
BTC,BUY,0.0001,10470000.000,2024-07-17 01:20:05.974
BTC,BUY,0.0001,10470000.000,2024-07-17 01:20:10.587
BTC,SELL,0.0100,10469999.000,2024-07-17 01:20:20.671
BTC,SELL,0.0021,10469999.000,2024-07-17 01:20:20.845
BTC,SELL,0.0029,10468080.000,2024-07-17 01:20:20.845
BTC,SELL,0.0100,10468030.000,2024-07-17 01:20:22.477
BTC,SELL,0.0050,10466970.000,2024-07-17 01:20:23.864
BTC,SELL,0.0500,10466970.000,2024-07-17 01:20:24.260
BTC,SELL,0.0100,10466970.000,2024-07-17 01:20:24.324
BTC,SELL,0.0050,10462838.000,2024-07-17 01:20:24.370
BTC,SELL,0.0010,10462838.000,2024-07-17 01:20:24.455
BTC,SELL,0.0050,10462838.000,2024-07-17 01:20:24.872
BTC,BUY,0.0001,10465000.000,2024-07-17 01:20:27.842
BTC,BUY,0.0010,10464650.000,2024-07-17 01:20:36.625
BTC,SELL,0.0100,10460000.000,2024-07-17 01:20:42.016
BTC,SELL,0.0010,10460000.000,2024-07-17 01:20:42.084
BTC,SELL,0.0010,10460000.000,2024-07-17 01:20:42.211
BTC,SELL,0.0010,10461365.000,2024-07-17 01:20:42.339
BTC,SELL,0.0060,10461365.000,2024-07-17 01:20:42.341
BTC,SELL,0.0225,10461365.000,2024-07-17 01:20:44.160
BTC,SELL,0.0140,10466219.000,2024-07-17 01:21:19.692
BTC,BUY,0.0003,10466220.000,2024-07-17 01:21:20.066
BTC,BUY,0.0020,10466220.000,2024-07-17 01:21:22.891
BTC,BUY,0.0151,10462931.000,2024-07-17 01:21:53.204
BTC,BUY,0.0700,10460695.000,2024-07-17 01:22:03.442
BTC,BUY,0.0300,10460776.000,2024-07-17 01:22:03.442
BTC,SELL,0.0261,10465349.000,2024-07-17 01:22:19.325
BTC,SELL,0.0030,10465349.000,2024-07-17 01:22:20.789
BTC,SELL,0.0081,10462907.000,2024-07-17 01:22:23.365
BTC,SELL,0.0150,10460000.000,2024-07-17 01:22:27.521
BTC,BUY,0.0100,10460317.000,2024-07-17 01:22:28.290
BTC,SELL,0.0475,10460000.000,2024-07-17 01:22:28.566
BTC,SELL,0.0100,10460000.000,2024-07-17 01:22:31.944
BTC,BUY,0.0020,10460001.000,2024-07-17 01:22:33.376
BTC,SELL,0.1000,10460000.000,2024-07-17 01:22:36.963
BTC,SELL,0.1000,10460000.000,2024-07-17 01:22:37.377
BTC,SELL,0.1000,10460000.000,2024-07-17 01:22:40.016
BTC,SELL,0.1000,10460000.000,2024-07-17 01:22:40.456
BTC,SELL,0.0155,10460000.000,2024-07-17 01:22:45.224
BTC,SELL,0.0045,10455948.000,2024-07-17 01:22:45.224
BTC,SELL,0.0010,10455948.000,2024-07-17 01:22:45.306
BTC,SELL,0.0010,10455948.000,2024-07-17 01:22:45.395
BTC,SELL,0.0010,10455401.000,2024-07-17 01:22:45.499
BTC,SELL,0.0047,10452640.000,2024-07-17 01:22:52.426
BTC,SELL,0.0922,10449848.000,2024-07-17 01:22:52.426
BTC,SELL,0.0300,10452467.000,2024-07-17 01:23:11.914
BTC,SELL,0.0200,10453200.000,2024-07-17 01:23:35.583
BTC,BUY,0.0010,10460700.000,2024-07-17 01:23:44.532
BTC,SELL,0.0026,10458329.000,2024-07-17 01:23:59.597
BTC,SELL,0.0250,10456988.000,2024-07-17 01:24:44.760
BTC,SELL,0.0120,10456724.000,2024-07-17 01:24:45.667
BTC,SELL,0.0131,10456724.000,2024-07-17 01:24:47.491
BTC,BUY,0.0001,10452969.000,2024-07-17 01:26:02.618
BTC,SELL,0.0173,10451573.000,2024-07-17 01:26:07.694
BTC,BUY,0.0002,10451574.000,2024-07-17 01:26:09.054
BTC,SELL,0.0165,10451573.000,2024-07-17 01:26:09.503
BTC,SELL,0.0477,10447416.000,2024-07-17 01:26:09.824
BTC,BUY,0.0182,10446627.000,2024-07-17 01:26:14.895
BTC,SELL,0.0109,10443652.000,2024-07-17 01:26:19.395
BTC,SELL,0.0082,10448034.000,2024-07-17 01:26:26.026
BTC,SELL,0.1000,10445117.000,2024-07-17 01:26:33.577
BTC,SELL,0.0050,10443362.000,2024-07-17 01:26:34.172
BTC,BUY,0.0100,10442053.000,2024-07-17 01:26:42.403
BTC,BUY,0.0004,10443099.000,2024-07-17 01:26:45.976
BTC,SELL,0.0003,10442369.000,2024-07-17 01:26:58.500
BTC,BUY,0.0188,10441928.000,2024-07-17 01:27:17.838
BTC,SELL,0.0100,10445526.000,2024-07-17 01:27:26.565
BTC,BUY,0.0001,10442862.000,2024-07-17 01:27:32.696
BTC,SELL,0.0010,10440822.000,2024-07-17 01:27:51.465
BTC,SELL,0.0012,10440286.000,2024-07-17 01:28:02.466
BTC,BUY,0.0010,10440050.000,2024-07-17 01:28:07.510
BTC,SELL,0.0010,10440000.000,2024-07-17 01:28:19.649
BTC,SELL,0.0700,10435514.000,2024-07-17 01:28:19.649
BTC,SELL,0.1122,10435510.000,2024-07-17 01:28:19.649
BTC,SELL,0.0020,10434141.000,2024-07-17 01:28:19.649
BTC,SELL,0.0148,10434110.000,2024-07-17 01:28:19.649
BTC,SELL,0.0001,10434235.000,2024-07-17 01:28:22.221
BTC,BUY,0.0048,10443920.000,2024-07-17 01:29:42.842
BTC,BUY,0.0030,10445770.000,2024-07-17 01:29:45.499
BTC,BUY,0.0002,10446756.000,2024-07-17 01:29:45.499
BTC,BUY,0.0077,10450960.000,2024-07-17 01:29:47.278
BTC,BUY,0.0065,10450987.000,2024-07-17 01:29:47.278
BTC,BUY,0.0001,10450950.000,2024-07-17 01:29:55.181
BTC,SELL,0.0100,10453559.000,2024-07-17 01:31:31.114
BTC,BUY,0.0050,10453949.000,2024-07-17 01:31:48.912
BTC,BUY,0.0010,10455000.000,2024-07-17 01:32:00.260
BTC,BUY,0.0002,10455000.000,2024-07-17 01:32:11.776
BTC,BUY,0.0001,10455000.000,2024-07-17 01:32:17.791
BTC,BUY,0.0112,10455000.000,2024-07-17 01:32:46.534
BTC,SELL,0.0100,10453559.000,2024-07-17 01:34:10.929
BTC,SELL,0.0930,10453427.000,2024-07-17 01:34:10.929
BTC,SELL,0.0100,10450351.000,2024-07-17 01:34:33.545
BTC,SELL,0.0100,10447462.000,2024-07-17 01:34:40.980
BTC,BUY,0.0008,10445100.000,2024-07-17 01:35:14.468
BTC,BUY,0.0007,10445001.000,2024-07-17 01:35:27.492
BTC,BUY,0.0067,10445001.000,2024-07-17 01:35:34.479
BTC,SELL,0.0002,10445000.000,2024-07-17 01:35:46.851
BTC,SELL,0.0030,10442904.000,2024-07-17 01:35:53.207
BTC,BUY,0.0084,10442850.000,2024-07-17 01:35:57.986
BTC,SELL,0.0050,10442640.000,2024-07-17 01:36:19.853
BTC,BUY,0.0081,10441520.000,2024-07-17 01:36:29.034
BTC,SELL,0.0049,10440000.000,2024-07-17 01:36:34.477
BTC,BUY,0.0044,10441250.000,2024-07-17 01:36:39.969
BTC,SELL,0.0010,10440200.000,2024-07-17 01:36:49.013
BTC,BUY,0.0044,10442480.000,2024-07-17 01:36:52.467
BTC,BUY,0.0256,10442550.000,2024-07-17 01:36:52.467
BTC,BUY,0.0039,10442640.000,2024-07-17 01:37:17.469
BTC,BUY,0.0300,10450000.000,2024-07-17 01:37:46.600
BTC,BUY,0.0125,10455440.000,2024-07-17 01:37:51.969
BTC,BUY,0.1000,10455691.000,2024-07-17 01:37:51.969
BTC,BUY,0.0375,10455700.000,2024-07-17 01:37:51.969
BTC,BUY,0.0150,10454991.000,2024-07-17 01:38:09.466
BTC,BUY,0.0008,10458000.000,2024-07-17 01:38:30.612
BTC,BUY,0.0032,10458000.000,2024-07-17 01:39:44.967
BTC,BUY,0.0001,10467546.000,2024-07-17 01:39:54.979
BTC,BUY,0.0001,10469750.000,2024-07-17 01:40:00.468
BTC,BUY,0.0010,10469760.000,2024-07-17 01:40:04.880
BTC,BUY,0.0040,10462390.000,2024-07-17 01:40:27.500
BTC,BUY,0.1000,10462390.000,2024-07-17 01:40:28.176
BTC,BUY,0.1000,10462390.000,2024-07-17 01:40:28.176
BTC,BUY,0.0010,10462390.000,2024-07-17 01:40:28.176
BTC,BUY,0.0890,10462885.000,2024-07-17 01:40:28.176
BTC,BUY,0.0001,10458400.000,2024-07-17 01:41:32.425
BTC,BUY,0.0002,10460000.000,2024-07-17 01:41:43.150
BTC,BUY,0.0003,10462094.000,2024-07-17 01:41:43.150
BTC,BUY,0.0010,10466000.000,2024-07-17 01:42:29.937
BTC,BUY,0.0100,10462010.000,2024-07-17 01:43:10.602
BTC,BUY,0.0100,10458673.000,2024-07-17 01:44:41.434
BTC,SELL,0.0002,10459973.000,2024-07-17 01:45:09.377
BTC,BUY,0.0120,10465416.000,2024-07-17 01:45:31.735
BTC,BUY,0.0030,10465850.000,2024-07-17 01:45:39.447
BTC,BUY,0.0004,10465969.000,2024-07-17 01:45:46.313
BTC,SELL,0.0013,10458342.000,2024-07-17 01:46:48.490
BTC,SELL,0.0006,10458342.000,2024-07-17 01:46:48.579
BTC,BUY,0.0030,10458343.000,2024-07-17 01:47:05.276
BTC,SELL,0.0001,10458342.000,2024-07-17 01:47:08.970
BTC,BUY,0.0060,10455298.000,2024-07-17 01:47:20.330
BTC,BUY,0.0008,10457960.000,2024-07-17 01:47:27.011
BTC,BUY,0.0001,10457550.000,2024-07-17 01:47:32.929
BTC,SELL,0.0094,10455000.000,2024-07-17 01:48:03.819
BTC,SELL,0.0001,10455000.000,2024-07-17 01:48:04.522
BTC,SELL,0.0001,10450800.000,2024-07-17 01:48:04.789
BTC,SELL,0.0110,10446405.000,2024-07-17 01:48:09.962
BTC,SELL,0.0115,10446160.000,2024-07-17 01:48:09.962
BTC,SELL,0.0002,10445000.000,2024-07-17 01:48:13.985
BTC,SELL,0.0198,10442351.000,2024-07-17 01:48:28.949
BTC,BUY,0.0100,10439062.000,2024-07-17 01:48:35.146
BTC,BUY,0.0100,10439062.000,2024-07-17 01:48:36.872
BTC,BUY,0.0090,10439893.000,2024-07-17 01:48:38.300
BTC,BUY,0.0042,10439392.000,2024-07-17 01:48:42.676
BTC,SELL,0.0009,10439920.000,2024-07-17 01:48:50.916
BTC,SELL,0.0205,10439900.000,2024-07-17 01:48:50.916
BTC,SELL,0.0100,10438359.000,2024-07-17 01:49:57.881
BTC,SELL,0.0200,10435217.000,2024-07-17 01:50:17.729
BTC,SELL,0.0004,10435217.000,2024-07-17 01:50:17.788
BTC,SELL,0.0508,10435217.000,2024-07-17 01:50:17.854
BTC,SELL,0.0288,10435217.000,2024-07-17 01:50:17.924
BTC,SELL,0.0001,10430001.000,2024-07-17 01:50:17.987
BTC,BUY,0.0019,10430055.000,2024-07-17 01:50:24.310
BTC,SELL,0.0001,10430000.000,2024-07-17 01:50:30.159
BTC,SELL,0.0001,10430000.000,2024-07-17 01:50:34.537
BTC,SELL,0.0008,10430000.000,2024-07-17 01:50:42.653
BTC,SELL,0.0001,10430000.000,2024-07-17 01:50:42.653
BTC,SELL,0.0004,10430367.000,2024-07-17 01:50:57.129
BTC,SELL,0.0002,10430000.000,2024-07-17 01:51:05.893
BTC,SELL,0.0002,10430000.000,2024-07-17 01:51:05.893
BTC,SELL,0.0005,10428899.000,2024-07-17 01:51:05.967
BTC,SELL,0.0006,10428089.000,2024-07-17 01:51:12.889
BTC,SELL,0.0020,10429017.000,2024-07-17 01:51:21.263
BTC,SELL,0.0010,10420000.000,2024-07-17 01:52:28.611
BTC,SELL,0.0003,10420000.000,2024-07-17 01:52:28.611
BTC,SELL,0.0002,10420000.000,2024-07-17 01:52:28.611
BTC,SELL,0.0015,10414005.000,2024-07-17 01:52:28.611
BTC,SELL,0.0985,10414005.000,2024-07-17 01:52:28.679
BTC,SELL,0.0700,10411448.000,2024-07-17 01:52:28.679
BTC,SELL,0.5000,10410790.000,2024-07-17 01:52:28.679
BTC,SELL,0.0675,10410260.000,2024-07-17 01:52:28.679
BTC,SELL,0.0001,10410001.000,2024-07-17 01:52:29.215
BTC,BUY,0.0040,10413917.000,2024-07-17 01:52:31.254
BTC,BUY,0.0013,10414044.000,2024-07-17 01:52:37.547
BTC,BUY,0.0002,10415307.000,2024-07-17 01:52:46.391
BTC,BUY,0.0001,10412276.000,2024-07-17 01:52:52.682
BTC,SELL,0.0200,10412150.000,2024-07-17 01:53:27.680
BTC,SELL,0.0260,10412686.000,2024-07-17 01:53:44.345
BTC,BUY,0.0001,10412650.000,2024-07-17 01:53:48.316
BTC,SELL,0.0790,10413917.000,2024-07-17 01:54:30.266
BTC,SELL,0.1000,10413900.000,2024-07-17 01:54:30.266
BTC,SELL,0.0260,10413900.000,2024-07-17 01:54:30.266
BTC,BUY,0.0027,10421598.000,2024-07-17 01:55:22.354
BTC,BUY,0.0002,10421600.000,2024-07-17 01:55:27.875
BTC,SELL,0.0004,10421103.000,2024-07-17 01:56:02.868
BTC,SELL,0.0125,10412078.000,2024-07-17 01:56:59.886
BTC,SELL,0.0125,10412078.000,2024-07-17 01:57:06.130
BTC,SELL,0.0010,10410000.000,2024-07-17 01:57:06.130
BTC,SELL,0.0003,10410000.000,2024-07-17 01:57:06.130
BTC,SELL,0.1000,10406613.000,2024-07-17 01:57:06.130
BTC,SELL,0.0050,10404933.000,2024-07-17 01:57:06.130
BTC,SELL,0.0700,10402122.000,2024-07-17 01:57:06.130
BTC,SELL,0.0277,10402116.000,2024-07-17 01:57:06.130
BTC,SELL,0.0152,10402027.000,2024-07-17 01:57:06.130
BTC,SELL,0.2683,10401780.000,2024-07-17 01:57:06.130
BTC,SELL,0.0002,10410000.000,2024-07-17 01:57:06.494
BTC,SELL,0.0097,10402840.000,2024-07-17 01:57:06.494
BTC,SELL,0.0125,10402310.000,2024-07-17 01:57:06.992
BTC,SELL,0.0015,10407372.000,2024-07-17 01:57:07.247
BTC,SELL,0.0050,10402310.000,2024-07-17 01:57:11.553
BTC,BUY,0.0004,10411196.000,2024-07-17 01:57:31.702
BTC,SELL,0.0010,10410790.000,2024-07-17 01:58:21.977
BTC,SELL,0.0300,10408456.000,2024-07-17 01:58:39.077
BTC,SELL,0.0700,10407610.000,2024-07-17 01:58:39.077
BTC,SELL,0.0010,10408450.000,2024-07-17 02:00:38.413
BTC,BUY,0.0100,10415312.000,2024-07-17 02:01:23.469
