symbol,side,size,price,timestamp
BTC,BUY,0.0100,9148330.000,2024-07-09 02:27:20.956
BTC,BUY,0.0100,9148860.000,2024-07-09 02:28:14.543
BTC,SELL,0.0025,9148000.000,2024-07-09 02:29:13.745
BTC,SELL,0.0025,9147000.000,2024-07-09 02:29:13.745
BTC,SELL,0.0100,9145000.000,2024-07-09 02:29:13.745
BTC,SELL,0.0050,9142960.000,2024-07-09 02:29:13.745
BTC,SELL,0.0005,9141041.000,2024-07-09 02:31:20.220
BTC,BUY,0.0100,9141690.000,2024-07-09 02:33:29.178
BTC,BUY,0.0100,9141690.000,2024-07-09 02:33:29.190
BTC,BUY,0.0100,9150000.000,2024-07-09 02:34:15.110
BTC,BUY,0.0002,9150000.000,2024-07-09 02:34:22.299
BTC,BUY,0.0980,9150000.000,2024-07-09 02:34:25.541
BTC,BUY,0.0970,9150000.000,2024-07-09 02:34:25.626
BTC,BUY,0.0538,9150000.000,2024-07-09 02:34:30.022
BTC,BUY,0.0100,9150000.000,2024-07-09 02:34:30.075
BTC,BUY,0.0131,9150000.000,2024-07-09 02:34:30.215
BTC,BUY,0.0200,9150000.000,2024-07-09 02:34:30.708
BTC,BUY,0.0500,9150000.000,2024-07-09 02:34:30.897
BTC,BUY,0.0100,9150000.000,2024-07-09 02:34:32.399
BTC,BUY,0.0100,9150000.000,2024-07-09 02:34:32.450
BTC,BUY,0.0100,9150000.000,2024-07-09 02:34:33.886
BTC,BUY,0.0100,9150000.000,2024-07-09 02:34:34.198
BTC,BUY,0.0200,9150000.000,2024-07-09 02:34:34.899
BTC,BUY,0.0100,9150000.000,2024-07-09 02:34:34.901
BTC,BUY,0.0200,9150000.000,2024-07-09 02:34:36.355
BTC,BUY,0.0130,9150000.000,2024-07-09 02:34:39.518
BTC,BUY,0.0011,9150000.000,2024-07-09 02:34:41.439
BTC,BUY,0.0200,9150000.000,2024-07-09 02:34:42.476
BTC,BUY,0.0100,9150000.000,2024-07-09 02:34:43.031
BTC,BUY,0.0200,9150000.000,2024-07-09 02:34:44.088
BTC,BUY,0.0200,9150000.000,2024-07-09 02:34:44.622
BTC,BUY,0.0100,9150000.000,2024-07-09 02:34:45.049
BTC,BUY,0.4000,9150000.000,2024-07-09 02:34:45.669
BTC,BUY,0.0023,9150000.000,2024-07-09 02:34:46.051
BTC,BUY,0.0200,9150000.000,2024-07-09 02:34:46.705
BTC,BUY,0.0200,9150000.000,2024-07-09 02:34:48.922
BTC,BUY,0.0100,9150000.000,2024-07-09 02:34:50.006
BTC,BUY,0.0200,9150000.000,2024-07-09 02:34:51.086
BTC,BUY,0.0100,9150000.000,2024-07-09 02:34:52.848
BTC,BUY,0.0200,9150000.000,2024-07-09 02:34:53.199
BTC,BUY,0.0200,9150000.000,2024-07-09 02:34:55.350
BTC,BUY,0.0109,9150000.000,2024-07-09 02:34:55.455
BTC,BUY,0.0100,9150000.000,2024-07-09 02:34:55.678
BTC,BUY,0.0100,9150000.000,2024-07-09 02:34:56.267
BTC,BUY,0.0200,9150000.000,2024-07-09 02:34:57.516
BTC,BUY,0.0500,9150000.000,2024-07-09 02:34:58.261
BTC,BUY,0.0100,9150000.000,2024-07-09 02:34:58.683
BTC,BUY,0.0100,9150000.000,2024-07-09 02:34:59.647
BTC,BUY,0.0100,9150000.000,2024-07-09 02:34:59.800
BTC,BUY,0.0100,9150000.000,2024-07-09 02:35:01.947
BTC,BUY,0.0200,9150000.000,2024-07-09 02:35:02.445
BTC,BUY,0.0006,9150000.000,2024-07-09 02:35:03.346
BTC,BUY,0.0500,9150000.000,2024-07-09 02:35:03.350
BTC,BUY,0.0100,9150000.000,2024-07-09 02:35:03.352
BTC,BUY,0.0800,9150000.000,2024-07-09 02:35:03.354
BTC,BUY,0.0200,9150000.000,2024-07-09 02:35:03.426
BTC,BUY,0.0500,9150000.000,2024-07-09 02:35:03.819
BTC,BUY,0.0019,9150000.000,2024-07-09 02:35:03.953
BTC,BUY,0.0100,9150000.000,2024-07-09 02:35:05.463
BTC,BUY,0.0200,9150000.000,2024-07-09 02:35:05.548
BTC,BUY,0.0300,9150000.000,2024-07-09 02:35:06.989
BTC,BUY,0.0100,9150000.000,2024-07-09 02:35:07.746
BTC,BUY,0.0100,9150000.000,2024-07-09 02:35:08.451
BTC,BUY,0.0260,9150000.000,2024-07-09 02:35:09.000
BTC,BUY,0.0300,9150000.000,2024-07-09 02:35:11.024
BTC,BUY,0.0100,9150000.000,2024-07-09 02:35:11.027
BTC,BUY,0.0100,9150000.000,2024-07-09 02:35:13.865
BTC,BUY,0.0110,9150000.000,2024-07-09 02:35:15.075
BTC,BUY,0.0110,9150000.000,2024-07-09 02:35:15.957
BTC,BUY,0.0005,9150000.000,2024-07-09 02:35:16.414
BTC,BUY,0.0110,9150000.000,2024-07-09 02:35:17.085
BTC,BUY,0.0100,9150000.000,2024-07-09 02:35:17.331
BTC,BUY,0.0200,9150000.000,2024-07-09 02:35:17.895
BTC,BUY,0.0100,9150000.000,2024-07-09 02:35:19.624
BTC,BUY,0.0100,9150000.000,2024-07-09 02:35:20.067
BTC,BUY,0.0200,9150000.000,2024-07-09 02:35:20.101
BTC,BUY,0.0090,9150000.000,2024-07-09 02:35:21.665
BTC,BUY,0.0100,9150000.000,2024-07-09 02:35:23.202
BTC,BUY,0.0090,9150000.000,2024-07-09 02:35:23.666
BTC,BUY,0.0140,9150000.000,2024-07-09 02:35:24.235
BTC,BUY,0.0200,9150000.000,2024-07-09 02:35:24.281
BTC,BUY,0.0002,9150000.000,2024-07-09 02:35:24.401
BTC,BUY,0.0630,9150000.000,2024-07-09 02:35:25.729
BTC,BUY,0.0005,9150000.000,2024-07-09 02:35:26.011
BTC,BUY,0.0100,9150000.000,2024-07-09 02:35:26.057
BTC,BUY,0.0048,9150000.000,2024-07-09 02:35:26.059
BTC,BUY,0.0200,9150000.000,2024-07-09 02:35:26.434
BTC,BUY,0.0072,9150000.000,2024-07-09 02:35:27.036
BTC,BUY,0.0100,9150000.000,2024-07-09 02:35:27.298
BTC,BUY,0.0116,9150000.000,2024-07-09 02:35:27.745
BTC,BUY,0.0200,9150000.000,2024-07-09 02:35:28.537
BTC,BUY,0.0100,9150000.000,2024-07-09 02:35:29.226
BTC,BUY,0.0200,9150000.000,2024-07-09 02:35:29.258
BTC,BUY,0.0200,9150000.000,2024-07-09 02:35:30.697
BTC,BUY,0.0990,9150000.000,2024-07-09 02:35:30.812
BTC,BUY,0.0400,9150000.000,2024-07-09 02:35:30.815
BTC,BUY,0.0100,9150000.000,2024-07-09 02:35:31.615
BTC,BUY,0.0032,9150000.000,2024-07-09 02:35:31.990
BTC,BUY,0.0700,9150000.000,2024-07-09 02:35:32.359
BTC,BUY,0.0100,9150000.000,2024-07-09 02:35:32.487
BTC,BUY,0.0100,9150000.000,2024-07-09 02:35:32.883
BTC,BUY,0.1000,9150000.000,2024-07-09 02:35:32.943
BTC,BUY,0.0100,9150000.000,2024-07-09 02:35:33.329
BTC,BUY,0.0100,9150000.000,2024-07-09 02:35:33.840
BTC,BUY,0.0200,9150000.000,2024-07-09 02:35:34.341
BTC,BUY,0.0109,9150000.000,2024-07-09 02:35:34.444
BTC,BUY,0.0100,9150000.000,2024-07-09 02:35:34.845
BTC,BUY,0.0100,9150000.000,2024-07-09 02:35:35.257
BTC,BUY,0.0001,9150000.000,2024-07-09 02:35:35.541
BTC,BUY,0.0500,9150000.000,2024-07-09 02:35:35.598
BTC,BUY,0.0001,9150000.000,2024-07-09 02:35:35.617
BTC,BUY,0.1000,9150000.000,2024-07-09 02:35:36.818
BTC,BUY,0.0100,9150000.000,2024-07-09 02:35:37.880
BTC,BUY,0.0100,9150000.000,2024-07-09 02:35:38.274
BTC,BUY,0.0500,9150000.000,2024-07-09 02:35:39.077
BTC,BUY,0.0080,9150000.000,2024-07-09 02:35:39.907
BTC,BUY,0.0100,9150000.000,2024-07-09 02:35:41.346
BTC,BUY,0.1000,9150000.000,2024-07-09 02:35:42.955
BTC,BUY,0.0100,9150000.000,2024-07-09 02:35:44.247
BTC,BUY,0.0200,9150000.000,2024-07-09 02:35:50.076
BTC,BUY,0.0002,9150000.000,2024-07-09 02:36:20.151
BTC,BUY,0.0002,9150000.000,2024-07-09 02:36:42.946
BTC,BUY,0.0163,9150000.000,2024-07-09 02:37:09.867
BTC,BUY,0.0136,9150000.000,2024-07-09 02:37:17.483
BTC,BUY,0.1000,9150000.000,2024-07-09 02:37:41.250
BTC,BUY,0.1000,9150000.000,2024-07-09 02:37:43.791
BTC,BUY,0.0700,9150000.000,2024-07-09 02:37:46.328
BTC,BUY,0.0100,9150000.000,2024-07-09 02:37:48.355
BTC,BUY,0.0100,9150000.000,2024-07-09 02:37:52.400
BTC,BUY,0.0095,9150000.000,2024-07-09 02:37:53.541
BTC,BUY,0.0011,9150000.000,2024-07-09 02:39:14.323
BTC,BUY,0.1000,9150000.000,2024-07-09 02:39:22.346
BTC,BUY,0.0100,9150000.000,2024-07-09 02:39:25.199
BTC,BUY,0.0300,9150000.000,2024-07-09 02:39:32.031
BTC,BUY,0.0300,9150000.000,2024-07-09 02:39:34.579
BTC,BUY,0.0100,9150000.000,2024-07-09 02:39:37.595
BTC,BUY,0.0500,9150000.000,2024-07-09 02:39:38.698
BTC,BUY,0.0100,9150000.000,2024-07-09 02:39:40.132
BTC,BUY,0.1000,9150000.000,2024-07-09 02:39:42.182
BTC,BUY,0.0900,9150000.000,2024-07-09 02:39:43.573
BTC,BUY,0.0071,9150000.000,2024-07-09 02:39:43.963
BTC,BUY,0.0002,9156206.000,2024-07-09 02:39:43.963
BTC,BUY,0.0003,9160000.000,2024-07-09 02:39:43.963
BTC,BUY,0.0002,9160000.000,2024-07-09 02:39:43.963
BTC,BUY,0.0050,9160623.000,2024-07-09 02:39:43.963
BTC,BUY,0.0005,9160899.000,2024-07-09 02:39:43.963
BTC,BUY,0.0125,9162560.000,2024-07-09 02:39:43.963
BTC,BUY,0.0002,9163382.000,2024-07-09 02:39:43.963
BTC,BUY,0.0240,9167614.000,2024-07-09 02:39:43.963
BTC,BUY,0.0005,9168659.000,2024-07-09 02:39:44.893
BTC,BUY,0.0735,9168659.000,2024-07-09 02:39:44.966
BTC,BUY,0.0260,9168659.000,2024-07-09 02:39:45.365
BTC,BUY,0.0634,9169650.000,2024-07-09 02:39:45.365
BTC,BUY,0.0005,9169650.000,2024-07-09 02:39:45.493
BTC,SELL,0.0500,9167841.000,2024-07-09 02:40:27.896
BTC,SELL,0.0200,9167841.000,2024-07-09 02:40:27.994
BTC,SELL,0.0074,9167840.000,2024-07-09 02:40:27.994
BTC,SELL,0.0630,9167205.000,2024-07-09 02:40:27.994
BTC,SELL,0.0700,9167842.000,2024-07-09 02:40:28.604
BTC,SELL,0.0140,9166560.000,2024-07-09 02:40:29.071
BTC,SELL,0.0060,9161720.000,2024-07-09 02:40:29.071
BTC,SELL,0.0114,9161720.000,2024-07-09 02:40:29.100
BTC,SELL,0.0086,9161115.000,2024-07-09 02:40:29.100
BTC,SELL,0.0100,9167920.000,2024-07-09 02:40:29.879
BTC,SELL,0.0025,9167920.000,2024-07-09 02:40:29.973
BTC,SELL,0.0075,9167843.000,2024-07-09 02:40:29.973
BTC,SELL,0.0100,9167843.000,2024-07-09 02:40:30.006
BTC,SELL,0.0525,9167843.000,2024-07-09 02:40:30.208
BTC,SELL,0.0575,9167370.000,2024-07-09 02:40:30.208
BTC,SELL,0.0425,9167370.000,2024-07-09 02:40:30.405
BTC,SELL,0.0375,9167921.000,2024-07-09 02:40:31.070
BTC,SELL,0.0325,9167921.000,2024-07-09 02:40:31.120
BTC,SELL,0.0125,9168000.000,2024-07-09 02:40:31.246
BTC,SELL,0.0014,9157918.000,2024-07-09 02:40:31.246
BTC,SELL,0.0050,9155982.000,2024-07-09 02:40:31.246
BTC,SELL,0.0011,9153679.000,2024-07-09 02:40:31.246
BTC,SELL,0.0871,9164674.000,2024-07-09 02:40:33.088
BTC,SELL,0.0129,9164674.000,2024-07-09 02:40:33.473
BTC,SELL,0.0071,9155856.000,2024-07-09 02:40:33.473
BTC,SELL,0.0500,9164093.000,2024-07-09 02:40:36.526
BTC,SELL,0.0200,9164093.000,2024-07-09 02:40:37.228
BTC,SELL,0.0300,9163831.000,2024-07-09 02:40:41.075
BTC,SELL,0.0200,9163831.000,2024-07-09 02:40:41.368
BTC,SELL,0.0200,9162748.000,2024-07-09 02:40:41.686
BTC,SELL,0.0100,9162748.000,2024-07-09 02:40:42.643
BTC,SELL,0.0100,9162748.000,2024-07-09 02:40:43.105
BTC,SELL,0.0200,9162748.000,2024-07-09 02:40:43.508
BTC,SELL,0.0200,9162748.000,2024-07-09 02:40:43.831
BTC,SELL,0.0500,9162323.000,2024-07-09 02:40:44.661
BTC,SELL,0.0200,9162409.000,2024-07-09 02:41:03.849
BTC,SELL,0.0200,9161838.000,2024-07-09 02:41:06.009
BTC,SELL,0.0200,9161838.000,2024-07-09 02:41:06.130
BTC,SELL,0.0200,9161838.000,2024-07-09 02:41:08.135
BTC,SELL,0.0200,9161838.000,2024-07-09 02:41:08.287
BTC,BUY,0.0001,9169469.000,2024-07-09 02:42:43.796
BTC,BUY,0.0001,9166646.000,2024-07-09 02:43:06.542
BTC,SELL,0.1000,9167446.000,2024-07-09 02:43:47.362
BTC,BUY,0.1000,9166000.000,2024-07-09 02:44:15.615
BTC,BUY,0.0109,9166000.000,2024-07-09 02:44:18.525
BTC,BUY,0.0176,9165999.000,2024-07-09 02:44:38.372
BTC,BUY,0.0824,9166000.000,2024-07-09 02:44:38.372
BTC,BUY,0.0001,9166000.000,2024-07-09 02:45:12.138
BTC,BUY,0.1000,9166000.000,2024-07-09 02:45:50.737
BTC,BUY,0.0001,9166000.000,2024-07-09 02:46:00.392
BTC,BUY,0.0109,9166000.000,2024-07-09 02:46:04.433
BTC,BUY,0.0003,9166000.000,2024-07-09 02:46:21.254
BTC,BUY,0.0001,9164639.000,2024-07-09 02:46:37.216
BTC,BUY,0.0001,9166000.000,2024-07-09 02:46:46.138
BTC,BUY,0.1000,9166000.000,2024-07-09 02:46:50.361
BTC,BUY,0.0001,9166000.000,2024-07-09 02:46:59.348
BTC,BUY,0.1000,9166000.000,2024-07-09 02:47:01.304
BTC,BUY,0.0074,9166000.000,2024-07-09 02:47:01.587
BTC,BUY,0.4000,9166000.000,2024-07-09 02:47:01.694
BTC,BUY,0.0200,9166000.000,2024-07-09 02:47:03.230
BTC,BUY,0.0200,9166000.000,2024-07-09 02:47:03.266
BTC,BUY,0.0100,9166000.000,2024-07-09 02:47:03.545
BTC,BUY,0.0200,9166000.000,2024-07-09 02:47:05.370
BTC,BUY,0.0200,9166000.000,2024-07-09 02:47:05.420
BTC,BUY,0.0002,9166000.000,2024-07-09 02:47:05.542
BTC,BUY,0.0400,9166000.000,2024-07-09 02:47:06.624
BTC,BUY,0.0200,9166000.000,2024-07-09 02:47:07.572
BTC,BUY,0.0200,9166000.000,2024-07-09 02:47:07.625
BTC,BUY,0.0100,9166000.000,2024-07-09 02:47:08.810
BTC,BUY,0.0200,9166000.000,2024-07-09 02:47:09.742
BTC,BUY,0.0200,9166000.000,2024-07-09 02:47:09.745
BTC,BUY,0.0400,9166000.000,2024-07-09 02:47:10.640
BTC,BUY,0.0003,9166000.000,2024-07-09 02:47:10.938
BTC,BUY,0.0300,9166000.000,2024-07-09 02:47:11.150
BTC,BUY,0.0200,9166000.000,2024-07-09 02:47:11.838
BTC,BUY,0.0200,9166000.000,2024-07-09 02:47:11.956
BTC,BUY,0.0800,9166000.000,2024-07-09 02:47:12.876
BTC,BUY,0.0100,9166000.000,2024-07-09 02:47:13.202
BTC,BUY,0.0200,9166000.000,2024-07-09 02:47:14.023
BTC,BUY,0.0200,9166000.000,2024-07-09 02:47:14.096
BTC,BUY,0.0300,9166000.000,2024-07-09 02:47:15.254
BTC,BUY,0.4000,9166000.000,2024-07-09 02:47:15.579
BTC,BUY,0.0060,9166000.000,2024-07-09 02:47:15.721
BTC,BUY,0.0200,9166000.000,2024-07-09 02:47:15.962
BTC,BUY,0.0207,9166000.000,2024-07-09 02:47:16.164
BTC,BUY,0.0200,9166000.000,2024-07-09 02:47:16.181
BTC,BUY,0.0305,9166000.000,2024-07-09 02:47:16.207
BTC,BUY,0.0003,9170000.000,2024-07-09 02:47:16.207
BTC,BUY,0.0002,9170000.000,2024-07-09 02:47:16.207
BTC,BUY,0.0054,9173382.000,2024-07-09 02:47:16.207
BTC,BUY,0.0001,9178446.000,2024-07-09 02:47:16.207
BTC,BUY,0.0100,9179328.000,2024-07-09 02:47:16.207
BTC,BUY,0.0003,9180000.000,2024-07-09 02:47:16.207
BTC,BUY,0.0032,9180249.000,2024-07-09 02:47:16.207
BTC,BUY,0.0200,9180249.000,2024-07-09 02:47:16.252
BTC,BUY,0.0400,9180249.000,2024-07-09 02:47:16.382
BTC,BUY,0.0095,9180249.000,2024-07-09 02:47:16.623
BTC,BUY,0.0099,9180249.000,2024-07-09 02:47:16.780
BTC,BUY,0.0001,9180249.000,2024-07-09 02:47:16.838
BTC,BUY,0.0173,9180249.000,2024-07-09 02:47:17.036
BTC,BUY,0.0003,9183280.000,2024-07-09 02:47:17.036
BTC,BUY,0.0122,9183280.000,2024-07-09 02:47:17.699
BTC,BUY,0.0010,9188566.000,2024-07-09 02:47:17.699
BTC,BUY,0.0268,9189165.000,2024-07-09 02:47:17.699
BTC,BUY,0.0293,9189050.000,2024-07-09 02:47:17.845
BTC,BUY,0.0200,9189181.000,2024-07-09 02:47:18.432
BTC,BUY,0.0002,9190000.000,2024-07-09 02:47:26.509
BTC,BUY,0.0001,9190000.000,2024-07-09 02:47:31.961
BTC,BUY,0.0001,9190700.000,2024-07-09 02:47:31.961
BTC,BUY,0.0020,9191000.000,2024-07-09 02:47:37.328
BTC,BUY,0.0010,9193465.000,2024-07-09 02:47:37.328
BTC,SELL,0.1000,9196133.000,2024-07-09 02:47:40.740
BTC,SELL,0.0100,9196080.000,2024-07-09 02:47:40.740
BTC,SELL,0.0025,9196080.000,2024-07-09 02:47:40.857
BTC,SELL,0.1000,9198017.000,2024-07-09 02:48:55.480
BTC,SELL,0.0100,9196249.000,2024-07-09 02:48:56.107
BTC,SELL,0.1000,9194956.000,2024-07-09 02:49:00.288
BTC,BUY,0.0050,9196195.000,2024-07-09 02:49:09.739
BTC,SELL,0.1000,9198899.000,2024-07-09 02:50:15.239
BTC,SELL,0.1000,9198806.000,2024-07-09 02:50:18.729
BTC,SELL,0.0800,9198415.000,2024-07-09 02:50:21.726
BTC,SELL,0.0200,9198415.000,2024-07-09 02:50:21.862
BTC,SELL,0.1000,9196280.000,2024-07-09 02:50:27.946
BTC,SELL,0.0775,9193511.000,2024-07-09 02:50:30.439
BTC,BUY,0.0002,9185841.000,2024-07-09 02:50:45.100
BTC,BUY,0.0001,9194464.000,2024-07-09 02:50:51.853
BTC,BUY,0.0002,9193041.000,2024-07-09 02:51:38.150
BTC,BUY,0.0002,9195000.000,2024-07-09 02:51:41.140
BTC,SELL,0.0200,9199335.000,2024-07-09 02:53:03.227
BTC,SELL,0.0200,9199335.000,2024-07-09 02:53:03.308
BTC,SELL,0.0200,9199335.000,2024-07-09 02:53:03.312
BTC,SELL,0.0200,9196738.000,2024-07-09 02:53:49.669
BTC,SELL,0.0100,9196738.000,2024-07-09 02:53:49.838
BTC,SELL,0.0200,9196738.000,2024-07-09 02:53:50.206
BTC,SELL,0.0200,9194547.000,2024-07-09 02:54:03.579
BTC,SELL,0.0100,9194547.000,2024-07-09 02:54:03.637
BTC,SELL,0.0200,9194547.000,2024-07-09 02:54:03.883
BTC,SELL,0.0100,9194547.000,2024-07-09 02:54:04.110
BTC,SELL,0.0200,9194547.000,2024-07-09 02:54:04.495
BTC,BUY,0.0001,9194685.000,2024-07-09 02:54:44.268
BTC,SELL,0.0200,9195555.000,2024-07-09 02:55:16.971
BTC,SELL,0.0200,9195555.000,2024-07-09 02:55:17.007
BTC,SELL,0.0200,9195555.000,2024-07-09 02:55:17.171
BTC,SELL,0.0100,9195329.000,2024-07-09 02:55:19.002
BTC,SELL,0.0200,9195329.000,2024-07-09 02:55:19.140
BTC,SELL,0.0200,9195329.000,2024-07-09 02:55:19.318
BTC,SELL,0.0200,9195329.000,2024-07-09 02:55:20.023
BTC,SELL,0.0100,9195329.000,2024-07-09 02:55:20.503
BTC,SELL,0.0200,9192763.000,2024-07-09 02:55:21.257
BTC,SELL,0.0200,9186376.000,2024-07-09 02:55:39.557
BTC,BUY,0.0001,9197399.000,2024-07-09 02:56:48.019
BTC,BUY,0.0003,9200000.000,2024-07-09 02:56:53.824
BTC,BUY,0.0002,9200000.000,2024-07-09 02:56:53.824
BTC,BUY,0.0007,9200000.000,2024-07-09 02:56:53.824
BTC,BUY,0.0248,9200000.000,2024-07-09 02:56:53.824
BTC,BUY,0.0290,9200000.000,2024-07-09 02:56:54.299
BTC,BUY,0.0100,9200000.000,2024-07-09 02:56:55.601
BTC,BUY,0.4000,9200000.000,2024-07-09 02:56:56.165
BTC,BUY,0.0260,9200000.000,2024-07-09 02:56:56.290
BTC,BUY,0.0200,9200000.000,2024-07-09 02:56:56.350
BTC,BUY,0.0500,9200000.000,2024-07-09 02:56:58.157
BTC,BUY,0.0200,9200000.000,2024-07-09 02:56:58.230
BTC,BUY,0.0200,9200000.000,2024-07-09 02:56:58.350
BTC,BUY,0.0200,9200000.000,2024-07-09 02:57:00.383
BTC,BUY,0.0200,9200000.000,2024-07-09 02:57:00.525
BTC,BUY,0.0106,9200000.000,2024-07-09 02:57:01.252
BTC,BUY,0.0200,9200000.000,2024-07-09 02:57:02.505
BTC,BUY,0.1000,9200000.000,2024-07-09 02:57:04.902
BTC,BUY,0.0100,9200000.000,2024-07-09 02:57:05.166
BTC,BUY,0.0200,9200000.000,2024-07-09 02:57:06.683
BTC,BUY,0.0200,9200000.000,2024-07-09 02:57:06.756
BTC,BUY,0.1000,9200000.000,2024-07-09 02:57:07.004
BTC,BUY,0.0200,9200000.000,2024-07-09 02:57:08.796
BTC,BUY,0.0200,9200000.000,2024-07-09 02:57:08.904
BTC,BUY,0.0049,9200000.000,2024-07-09 02:57:09.106
BTC,BUY,0.0347,9200000.000,2024-07-09 02:57:13.640
BTC,BUY,0.0151,9200000.000,2024-07-09 02:57:13.640
BTC,BUY,0.0009,9200000.000,2024-07-09 02:57:14.322
BTC,BUY,0.0200,9200000.000,2024-07-09 02:57:15.016
BTC,BUY,0.0011,9200000.000,2024-07-09 02:57:15.282
BTC,BUY,0.0129,9200000.000,2024-07-09 02:57:15.626
BTC,BUY,0.0100,9200000.000,2024-07-09 02:57:15.626
BTC,BUY,0.0200,9200000.000,2024-07-09 02:57:15.626
BTC,BUY,0.0088,9200000.000,2024-07-09 02:57:15.626
BTC,BUY,0.0200,9200000.000,2024-07-09 02:57:17.266
BTC,BUY,0.0100,9200000.000,2024-07-09 02:57:18.668
BTC,BUY,0.0200,9200000.000,2024-07-09 02:57:19.361
BTC,BUY,0.0004,9200000.000,2024-07-09 02:57:20.478
BTC,BUY,0.0132,9200000.000,2024-07-09 02:57:20.760
BTC,BUY,0.0010,9200000.000,2024-07-09 02:57:22.195
BTC,BUY,0.0100,9200000.000,2024-07-09 02:57:22.753
BTC,BUY,0.0200,9200000.000,2024-07-09 02:57:25.290
BTC,BUY,0.0100,9200000.000,2024-07-09 02:57:27.815
BTC,BUY,0.0028,9200000.000,2024-07-09 02:57:29.193
BTC,BUY,0.0491,9200000.000,2024-07-09 02:57:30.876
BTC,BUY,0.0100,9200000.000,2024-07-09 02:57:30.904
BTC,BUY,0.0010,9200000.000,2024-07-09 02:57:32.111
BTC,BUY,0.0150,9200000.000,2024-07-09 02:57:32.590
BTC,BUY,0.0184,9200000.000,2024-07-09 02:57:32.936
BTC,BUY,0.0014,9200000.000,2024-07-09 02:57:33.435
BTC,BUY,0.0100,9200000.000,2024-07-09 02:57:33.723
BTC,BUY,0.0200,9200000.000,2024-07-09 02:57:33.877
BTC,BUY,0.0049,9200000.000,2024-07-09 02:57:34.057
BTC,BUY,0.0100,9200000.000,2024-07-09 02:57:35.502
BTC,BUY,0.0400,9200000.000,2024-07-09 02:57:35.892
BTC,BUY,0.0020,9200000.000,2024-07-09 02:57:36.568
BTC,BUY,0.0088,9200000.000,2024-07-09 02:57:36.664
BTC,BUY,0.0100,9200000.000,2024-07-09 02:57:37.417
BTC,BUY,0.0200,9200000.000,2024-07-09 02:57:37.486
BTC,BUY,0.0100,9200000.000,2024-07-09 02:57:37.912
BTC,BUY,0.0800,9200000.000,2024-07-09 02:57:38.422
BTC,BUY,0.0100,9200000.000,2024-07-09 02:57:38.504
BTC,BUY,0.0600,9200000.000,2024-07-09 02:57:39.448
BTC,BUY,0.0032,9200000.000,2024-07-09 02:57:39.933
BTC,BUY,0.0002,9205000.000,2024-07-09 02:57:41.653
BTC,BUY,0.0001,9206034.000,2024-07-09 02:57:41.653
BTC,BUY,0.0001,9207115.000,2024-07-09 02:57:41.653
BTC,BUY,0.0003,9210000.000,2024-07-09 02:57:41.653
BTC,BUY,0.0093,9210000.000,2024-07-09 02:57:41.653
BTC,BUY,0.0010,9210000.000,2024-07-09 02:57:41.723
BTC,BUY,0.0010,9210000.000,2024-07-09 02:57:41.809
BTC,BUY,0.0004,9210000.000,2024-07-09 02:57:41.955
BTC,BUY,0.0010,9210000.000,2024-07-09 02:57:42.293
BTC,BUY,0.0100,9210000.000,2024-07-09 02:57:43.271
BTC,BUY,0.0073,9210000.000,2024-07-09 02:57:43.345
BTC,BUY,0.0010,9215000.000,2024-07-09 02:57:43.345
BTC,BUY,0.0001,9215000.000,2024-07-09 02:57:43.345
BTC,BUY,0.0003,9220000.000,2024-07-09 02:57:43.345
BTC,BUY,0.0012,9220000.000,2024-07-09 02:57:43.345
BTC,BUY,0.0008,9220000.000,2024-07-09 02:57:43.436
BTC,BUY,0.0001,9220000.000,2024-07-09 02:57:43.436
BTC,BUY,0.0001,9222082.000,2024-07-09 02:57:43.436
BTC,BUY,0.0100,9222082.000,2024-07-09 02:57:43.529
BTC,BUY,0.0030,9222082.000,2024-07-09 02:57:43.706
BTC,BUY,0.0040,9222082.000,2024-07-09 02:57:43.883
BTC,BUY,0.0010,9222674.000,2024-07-09 02:57:44.060
BTC,BUY,0.0190,9224323.000,2024-07-09 02:57:44.060
BTC,BUY,0.0200,9224279.000,2024-07-09 02:57:44.182
BTC,BUY,0.0493,9224279.000,2024-07-09 02:57:44.684
BTC,BUY,0.0007,9224279.000,2024-07-09 02:57:44.865
BTC,BUY,0.0125,9224640.000,2024-07-09 02:57:44.865
BTC,BUY,0.0232,9226865.000,2024-07-09 02:57:44.865
BTC,BUY,0.0002,9226865.000,2024-07-09 02:57:45.012
BTC,BUY,0.0001,9226865.000,2024-07-09 02:57:45.094
BTC,BUY,0.0001,9230000.000,2024-07-09 02:57:46.014
BTC,BUY,0.0002,9230000.000,2024-07-09 02:57:50.136
BTC,BUY,0.0001,9230000.000,2024-07-09 02:57:50.136
BTC,BUY,0.0001,9230000.000,2024-07-09 02:57:50.136
BTC,SELL,0.1000,9233153.000,2024-07-09 02:58:00.198
BTC,SELL,0.0125,9230320.000,2024-07-09 02:58:00.783
BTC,SELL,0.0200,9226293.000,2024-07-09 02:58:01.027
BTC,SELL,0.0100,9225760.000,2024-07-09 02:58:04.292
BTC,SELL,0.0025,9225760.000,2024-07-09 02:58:04.372
BTC,SELL,0.0230,9225749.000,2024-07-09 02:58:04.372
BTC,SELL,0.1000,9232629.000,2024-07-09 02:58:33.367
BTC,SELL,0.1000,9231463.000,2024-07-09 02:58:36.477
BTC,BUY,0.0001,9231170.000,2024-07-09 02:58:36.722
