symbol,side,size,price,timestamp
BTC,BUY,0.0050,9385000.000,2024-07-14 02:33:52.400
BTC,BUY,0.0100,9385000.000,2024-07-14 02:33:52.542
BTC,BUY,0.0003,9385000.000,2024-07-14 02:34:08.767
BTC,BUY,0.0050,9385000.000,2024-07-14 02:34:36.221
BTC,BUY,0.0050,9385000.000,2024-07-14 02:34:36.666
BTC,BUY,0.0100,9385000.000,2024-07-14 02:34:57.023
BTC,BUY,0.0090,9385000.000,2024-07-14 02:35:19.954
BTC,BUY,0.0050,9385000.000,2024-07-14 02:35:33.030
BTC,BUY,0.0050,9385000.000,2024-07-14 02:35:33.430
BTC,BUY,0.0100,9385000.000,2024-07-14 02:35:33.788
BTC,BUY,0.0050,9385000.000,2024-07-14 02:35:34.550
BTC,BUY,0.0050,9385000.000,2024-07-14 02:35:35.546
BTC,BUY,0.0050,9385000.000,2024-07-14 02:35:36.551
BTC,BUY,0.0500,9385000.000,2024-07-14 02:35:36.797
BTC,BUY,0.0050,9385000.000,2024-07-14 02:35:37.555
BTC,BUY,0.0050,9385000.000,2024-07-14 02:35:39.127
BTC,BUY,0.0050,9385000.000,2024-07-14 02:35:39.629
BTC,BUY,0.0004,9385000.000,2024-07-14 02:35:39.819
BTC,BUY,0.0050,9385000.000,2024-07-14 02:35:40.642
BTC,BUY,0.0050,9385000.000,2024-07-14 02:35:41.643
BTC,BUY,0.0050,9385000.000,2024-07-14 02:35:44.194
BTC,BUY,0.0020,9385000.000,2024-07-14 02:35:44.720
BTC,BUY,0.0095,9385000.000,2024-07-14 02:35:51.417
BTC,BUY,0.0050,9383024.000,2024-07-14 02:36:16.390
BTC,SELL,0.0100,9383023.000,2024-07-14 02:36:16.863
BTC,SELL,0.0040,9383022.000,2024-07-14 02:36:16.863
BTC,BUY,0.0020,9384640.000,2024-07-14 02:36:36.742
BTC,SELL,0.0001,9384999.000,2024-07-14 02:37:44.468
BTC,BUY,0.0001,9385000.000,2024-07-14 02:37:44.757
BTC,BUY,0.0009,9386593.000,2024-07-14 02:37:44.757
BTC,BUY,0.0050,9386967.000,2024-07-14 02:37:46.762
BTC,BUY,0.0100,9386959.000,2024-07-14 02:40:52.918
BTC,BUY,0.0104,9386960.000,2024-07-14 02:40:52.918
BTC,BUY,0.0196,9387038.000,2024-07-14 02:40:52.918
BTC,BUY,0.0005,9387040.000,2024-07-14 02:41:22.445
BTC,SELL,0.0002,9380000.000,2024-07-14 02:42:46.605
BTC,BUY,0.0050,9380001.000,2024-07-14 02:42:53.925
BTC,SELL,0.0019,9380000.000,2024-07-14 02:43:58.963
BTC,SELL,0.0079,9380000.000,2024-07-14 02:44:48.722
BTC,SELL,0.0022,9379087.000,2024-07-14 02:44:48.722
BTC,SELL,0.0002,9379087.000,2024-07-14 02:46:32.532
BTC,BUY,0.0009,9379088.000,2024-07-14 02:46:38.803
BTC,BUY,0.0003,9379088.000,2024-07-14 02:46:41.256
BTC,BUY,0.0001,9379088.000,2024-07-14 02:46:45.012
BTC,SELL,0.0021,9379087.000,2024-07-14 02:48:56.965
BTC,BUY,0.0001,9379399.000,2024-07-14 02:49:42.414
BTC,BUY,0.0002,9382036.000,2024-07-14 02:51:08.021
BTC,BUY,0.0125,9382036.000,2024-07-14 02:51:08.076
BTC,BUY,0.0001,9382581.000,2024-07-14 02:51:19.583
BTC,SELL,0.0025,9379087.000,2024-07-14 02:52:03.242
BTC,SELL,0.0019,9375000.000,2024-07-14 02:53:55.578
BTC,BUY,0.0100,9377290.000,2024-07-14 02:54:36.733
BTC,BUY,0.0001,9376572.000,2024-07-14 02:56:26.248
BTC,BUY,0.0001,9378683.000,2024-07-14 02:56:47.361
BTC,BUY,0.0050,9382060.000,2024-07-14 02:59:03.630
BTC,BUY,0.0002,9384710.000,2024-07-14 03:00:03.887
BTC,BUY,0.0011,9385240.000,2024-07-14 03:00:07.053
BTC,BUY,0.0011,9386092.000,2024-07-14 03:00:07.145
BTC,BUY,0.0021,9386300.000,2024-07-14 03:00:26.175
BTC,BUY,0.0001,9386300.000,2024-07-14 03:00:26.286
BTC,BUY,0.0010,9387360.000,2024-07-14 03:00:28.713
BTC,BUY,0.0050,9387890.000,2024-07-14 03:05:21.657
BTC,BUY,0.0050,9388420.000,2024-07-14 03:05:22.224
BTC,BUY,0.0001,9390341.000,2024-07-14 03:06:00.452
BTC,BUY,0.0002,9391988.000,2024-07-14 03:06:00.452
BTC,BUY,0.1000,9392333.000,2024-07-14 03:06:00.452
BTC,BUY,0.0002,9395000.000,2024-07-14 03:06:00.452
BTC,BUY,0.0001,9395901.000,2024-07-14 03:06:00.452
BTC,BUY,0.0001,9396262.000,2024-07-14 03:06:00.452
BTC,BUY,0.0179,9396900.000,2024-07-14 03:06:00.452
BTC,BUY,0.0481,9396900.000,2024-07-14 03:06:00.752
BTC,BUY,0.0001,9395000.000,2024-07-14 03:06:00.968
BTC,BUY,0.0050,9392494.000,2024-07-14 03:06:01.849
BTC,BUY,0.0050,9392494.000,2024-07-14 03:06:02.362
BTC,BUY,0.0050,9392494.000,2024-07-14 03:06:02.875
BTC,BUY,0.0050,9392494.000,2024-07-14 03:06:03.391
BTC,BUY,0.0950,9393655.000,2024-07-14 03:06:06.936
BTC,BUY,0.0050,9393655.000,2024-07-14 03:06:07.048
BTC,BUY,0.0050,9394623.000,2024-07-14 03:06:08.557
BTC,BUY,0.0050,9394623.000,2024-07-14 03:06:09.060
BTC,BUY,0.0050,9394623.000,2024-07-14 03:06:09.579
BTC,BUY,0.0850,9394623.000,2024-07-14 03:06:09.928
BTC,BUY,0.0050,9395987.000,2024-07-14 03:06:11.348
BTC,BUY,0.0050,9395987.000,2024-07-14 03:06:12.091
BTC,BUY,0.0050,9395987.000,2024-07-14 03:06:13.127
BTC,BUY,0.0050,9396383.000,2024-07-14 03:06:13.630
BTC,BUY,0.0050,9396383.000,2024-07-14 03:06:14.932
BTC,BUY,0.0100,9396854.000,2024-07-14 03:06:26.625
BTC,BUY,0.0005,9397288.000,2024-07-14 03:06:40.412
BTC,BUY,0.0001,9398624.000,2024-07-14 03:07:11.145
BTC,BUY,0.0049,9402730.000,2024-07-14 03:07:11.145
BTC,BUY,0.0001,9402730.000,2024-07-14 03:07:11.229
BTC,BUY,0.0050,9403790.000,2024-07-14 03:08:27.725
BTC,SELL,0.0011,9403916.000,2024-07-14 03:09:07.935
BTC,BUY,0.0020,9406970.000,2024-07-14 03:09:19.375
BTC,BUY,0.0360,9409620.000,2024-07-14 03:09:28.548
BTC,BUY,0.0002,9410150.000,2024-07-14 03:09:35.798
BTC,BUY,0.0050,9410680.000,2024-07-14 03:09:46.502
BTC,BUY,0.0001,9416510.000,2024-07-14 03:10:45.260
BTC,SELL,0.0008,9411307.000,2024-07-14 03:10:51.598
BTC,SELL,0.0007,9411307.000,2024-07-14 03:10:56.954
BTC,BUY,0.0050,9411739.000,2024-07-14 03:11:06.673
BTC,SELL,0.0030,9405621.000,2024-07-14 03:11:24.960
BTC,BUY,0.0002,9405622.000,2024-07-14 03:11:29.611
BTC,BUY,0.0098,9407500.000,2024-07-14 03:11:29.611
BTC,SELL,0.0030,9405616.000,2024-07-14 03:11:30.462
BTC,SELL,0.0254,9405628.000,2024-07-14 03:11:33.995
BTC,SELL,0.0060,9405621.000,2024-07-14 03:11:33.995
BTC,SELL,0.0126,9405208.000,2024-07-14 03:11:33.995
BTC,BUY,0.0050,9405000.000,2024-07-14 03:12:04.640
BTC,BUY,0.0010,9405000.000,2024-07-14 03:12:34.456
BTC,BUY,0.0040,9405110.000,2024-07-14 03:12:34.456
BTC,BUY,0.0020,9405910.000,2024-07-14 03:12:50.410
BTC,BUY,0.0010,9406970.000,2024-07-14 03:13:06.644
BTC,BUY,0.0002,9401000.000,2024-07-14 03:14:13.525
BTC,SELL,0.0125,9400000.000,2024-07-14 03:14:46.801
BTC,SELL,0.0373,9399922.000,2024-07-14 03:14:46.801
BTC,SELL,0.0034,9398739.000,2024-07-14 03:14:46.801
BTC,BUY,0.0001,9398693.000,2024-07-14 03:14:50.161
BTC,BUY,0.0100,9399042.000,2024-07-14 03:15:12.109
BTC,BUY,0.0001,9399467.000,2024-07-14 03:15:21.363
BTC,BUY,0.0002,9400000.000,2024-07-14 03:15:56.733
BTC,BUY,0.0001,9399475.000,2024-07-14 03:18:32.584
BTC,BUY,0.0002,9397031.000,2024-07-14 03:20:33.668
BTC,BUY,0.0026,9395001.000,2024-07-14 03:22:24.190
BTC,BUY,0.0074,9397430.000,2024-07-14 03:22:24.190
BTC,BUY,0.0001,9395892.000,2024-07-14 03:23:16.154
BTC,BUY,0.0100,9396370.000,2024-07-14 03:25:04.429
BTC,BUY,0.0100,9396803.000,2024-07-14 03:25:17.481
BTC,SELL,0.0002,9395000.000,2024-07-14 03:25:36.010
BTC,BUY,0.0002,9394835.000,2024-07-14 03:25:48.091
BTC,BUY,0.0144,9394926.000,2024-07-14 03:27:29.731
BTC,BUY,0.0008,9397430.000,2024-07-14 03:27:38.456
BTC,SELL,0.0002,9398786.000,2024-07-14 03:30:16.113
BTC,SELL,0.0006,9398562.000,2024-07-14 03:30:16.113
BTC,BUY,0.0001,9399020.000,2024-07-14 03:30:50.242
BTC,BUY,0.0001,9397975.000,2024-07-14 03:31:45.400
BTC,BUY,0.0001,9398478.000,2024-07-14 03:33:52.287
BTC,BUY,0.0010,9397750.000,2024-07-14 03:35:23.023
BTC,SELL,0.0011,9397000.000,2024-07-14 03:37:36.466
BTC,BUY,0.0011,9397430.000,2024-07-14 03:39:03.777
BTC,BUY,0.0001,9397960.000,2024-07-14 03:41:36.918
BTC,BUY,0.0012,9398251.000,2024-07-14 03:42:28.338
BTC,BUY,0.0050,9397001.000,2024-07-14 03:42:56.246
BTC,BUY,0.0002,9397105.000,2024-07-14 03:43:54.589
BTC,BUY,0.0010,9396501.000,2024-07-14 03:45:03.681
BTC,BUY,0.0022,9396501.000,2024-07-14 03:46:20.772
BTC,BUY,0.0010,9396501.000,2024-07-14 03:48:41.679
BTC,BUY,0.0050,9396620.000,2024-07-14 03:51:06.973
BTC,BUY,0.0100,9396501.000,2024-07-14 03:51:30.705
BTC,BUY,0.0001,9396501.000,2024-07-14 03:51:31.168
BTC,BUY,0.0050,9396501.000,2024-07-14 03:52:07.100
BTC,BUY,0.0002,9396501.000,2024-07-14 03:52:56.820
BTC,BUY,0.0001,9396501.000,2024-07-14 03:53:23.198
BTC,SELL,0.0002,9396500.000,2024-07-14 03:53:24.813
BTC,SELL,0.0005,9396500.000,2024-07-14 03:53:24.813
BTC,SELL,0.0024,9396146.000,2024-07-14 03:53:24.813
BTC,SELL,0.0069,9390001.000,2024-07-14 03:53:24.813
BTC,BUY,0.0069,9391069.000,2024-07-14 03:54:23.578
BTC,BUY,0.0088,9391600.000,2024-07-14 03:54:23.578
BTC,BUY,0.0001,9394250.000,2024-07-14 03:54:44.423
BTC,BUY,0.0020,9397430.000,2024-07-14 03:55:27.824
BTC,BUY,0.0001,9397960.000,2024-07-14 03:56:32.819
BTC,SELL,0.0001,9398000.000,2024-07-14 03:57:10.528
BTC,BUY,0.0050,9400000.000,2024-07-14 03:59:11.581
BTC,BUY,0.0005,9399999.000,2024-07-14 04:00:17.945
BTC,BUY,0.0001,9399486.000,2024-07-14 04:00:26.322
BTC,BUY,0.0001,9398691.000,2024-07-14 04:00:53.544
BTC,BUY,0.0002,9399787.000,2024-07-14 04:03:44.391
BTC,BUY,0.0100,9400000.000,2024-07-14 04:03:47.852
BTC,BUY,0.0200,9400000.000,2024-07-14 04:03:49.950
BTC,BUY,0.0100,9400000.000,2024-07-14 04:03:50.441
BTC,BUY,0.0050,9400000.000,2024-07-14 04:03:52.446
BTC,BUY,0.0050,9400000.000,2024-07-14 04:03:52.446
BTC,BUY,0.0050,9400000.000,2024-07-14 04:04:07.715
BTC,BUY,0.0050,9403041.000,2024-07-14 04:04:07.715
BTC,SELL,0.0100,9403040.000,2024-07-14 04:04:56.616
BTC,BUY,0.0001,9400047.000,2024-07-14 04:05:11.387
BTC,BUY,0.0009,9403344.000,2024-07-14 04:05:12.217
BTC,BUY,0.0100,9400255.000,2024-07-14 04:05:19.019
BTC,BUY,0.0002,9402521.000,2024-07-14 04:05:20.774
BTC,SELL,0.0010,9404779.000,2024-07-14 04:05:44.531
BTC,SELL,0.0001,9404245.000,2024-07-14 04:05:53.917
BTC,BUY,0.0005,9404783.000,2024-07-14 04:06:37.318
BTC,SELL,0.0009,9404245.000,2024-07-14 04:07:27.112
BTC,SELL,0.0200,9404244.000,2024-07-14 04:07:27.112
BTC,SELL,0.0071,9402008.000,2024-07-14 04:07:27.112
BTC,BUY,0.0001,9407776.000,2024-07-14 04:08:12.483
BTC,BUY,0.0001,9408277.000,2024-07-14 04:08:12.483
BTC,BUY,0.0001,9409027.000,2024-07-14 04:08:12.483
BTC,BUY,0.0037,9409767.000,2024-07-14 04:08:12.483
BTC,BUY,0.0002,9409969.000,2024-07-14 04:08:54.731
BTC,BUY,0.0001,9410680.000,2024-07-14 04:08:54.731
BTC,BUY,0.1000,9410777.000,2024-07-14 04:08:54.731
BTC,BUY,0.0001,9411280.000,2024-07-14 04:08:54.731
BTC,BUY,0.0071,9411831.000,2024-07-14 04:08:54.731
BTC,BUY,0.0206,9413011.000,2024-07-14 04:08:54.731
BTC,BUY,0.1719,9414920.000,2024-07-14 04:08:54.731
BTC,BUY,0.0120,9418560.000,2024-07-14 04:10:42.679
BTC,BUY,0.0011,9420000.000,2024-07-14 04:10:46.818
BTC,BUY,0.0004,9420000.000,2024-07-14 04:10:46.818
BTC,BUY,0.0085,9420000.000,2024-07-14 04:10:46.818
BTC,BUY,0.0015,9420000.000,2024-07-14 04:10:49.165
BTC,BUY,0.0085,9420000.000,2024-07-14 04:10:49.165
BTC,BUY,0.0002,9420000.000,2024-07-14 04:11:00.433
BTC,SELL,0.0001,9418560.000,2024-07-14 04:11:36.739
BTC,SELL,0.0001,9418560.000,2024-07-14 04:11:38.800
BTC,SELL,0.0002,9418560.000,2024-07-14 04:11:43.579
BTC,SELL,0.0002,9417943.000,2024-07-14 04:11:49.948
BTC,SELL,0.0002,9415280.000,2024-07-14 04:11:51.899
BTC,SELL,0.0009,9415280.000,2024-07-14 04:11:53.958
BTC,SELL,0.0008,9415280.000,2024-07-14 04:11:54.707
BTC,BUY,0.0002,9415281.000,2024-07-14 04:11:56.096
BTC,BUY,0.0050,9418812.000,2024-07-14 04:11:56.096
BTC,BUY,0.0648,9419160.000,2024-07-14 04:11:56.096
BTC,SELL,0.0009,9415539.000,2024-07-14 04:11:56.790
BTC,BUY,0.0001,9420000.000,2024-07-14 04:12:37.378
BTC,BUY,0.0002,9420000.000,2024-07-14 04:12:39.468
BTC,BUY,0.0010,9420000.000,2024-07-14 04:13:12.860
BTC,BUY,0.0050,9420000.000,2024-07-14 04:13:12.860
BTC,BUY,0.0002,9420000.000,2024-07-14 04:13:12.860
BTC,BUY,0.0001,9423281.000,2024-07-14 04:13:18.334
BTC,BUY,0.0001,9423800.000,2024-07-14 04:13:29.657
BTC,BUY,0.0049,9427133.000,2024-07-14 04:13:29.657
BTC,BUY,0.0011,9424927.000,2024-07-14 04:14:34.022
BTC,BUY,0.0004,9430000.000,2024-07-14 04:16:31.973
BTC,BUY,0.0008,9430000.000,2024-07-14 04:16:31.973
BTC,BUY,0.0003,9430000.000,2024-07-14 04:16:33.960
BTC,BUY,0.0097,9430000.000,2024-07-14 04:16:33.960
BTC,BUY,0.0003,9430000.000,2024-07-14 04:16:35.264
BTC,BUY,0.0005,9430000.000,2024-07-14 04:16:35.264
BTC,BUY,0.0002,9430000.000,2024-07-14 04:16:35.264
BTC,BUY,0.0100,9436117.000,2024-07-14 04:18:51.666
BTC,BUY,0.0100,9436117.000,2024-07-14 04:19:01.657
BTC,BUY,0.0030,9436117.000,2024-07-14 04:19:02.515
BTC,BUY,0.0001,9436236.000,2024-07-14 04:19:02.517
BTC,BUY,0.0011,9440000.000,2024-07-14 04:19:02.517
BTC,BUY,0.0001,9440000.000,2024-07-14 04:19:02.517
BTC,BUY,0.0003,9440000.000,2024-07-14 04:19:02.517
BTC,BUY,0.0100,9443700.000,2024-07-14 04:19:02.517
BTC,SELL,0.0010,9436117.000,2024-07-14 04:19:02.527
BTC,BUY,0.0700,9445381.000,2024-07-14 04:19:02.579
BTC,BUY,0.0167,9445389.000,2024-07-14 04:19:02.579
BTC,BUY,0.0010,9445430.000,2024-07-14 04:19:02.659
BTC,BUY,0.0010,9445430.000,2024-07-14 04:19:02.866
BTC,BUY,0.0070,9445430.000,2024-07-14 04:19:02.918
BTC,BUY,0.0200,9445550.000,2024-07-14 04:19:03.022
BTC,BUY,0.0060,9445550.000,2024-07-14 04:19:03.029
BTC,BUY,0.0066,9445550.000,2024-07-14 04:19:03.031
BTC,BUY,0.0619,9446800.000,2024-07-14 04:19:03.723
BTC,BUY,0.0002,9447440.000,2024-07-14 04:19:03.723
BTC,BUY,0.0807,9449185.000,2024-07-14 04:19:03.723
BTC,BUY,0.0024,9450000.000,2024-07-14 04:19:03.723
BTC,BUY,0.1000,9450000.000,2024-07-14 04:19:03.723
BTC,BUY,0.0011,9450000.000,2024-07-14 04:19:03.723
BTC,BUY,0.0003,9450000.000,2024-07-14 04:19:03.723
BTC,BUY,0.0010,9450000.000,2024-07-14 04:19:03.723
BTC,BUY,0.0003,9450000.000,2024-07-14 04:19:03.723
BTC,BUY,0.0100,9450000.000,2024-07-14 04:19:03.723
BTC,BUY,0.0010,9450000.000,2024-07-14 04:19:03.723
BTC,BUY,0.0250,9450000.000,2024-07-14 04:19:03.723
BTC,BUY,0.0002,9450500.000,2024-07-14 04:19:04.036
BTC,BUY,0.0010,9451000.000,2024-07-14 04:19:04.036
BTC,BUY,0.0188,9451100.000,2024-07-14 04:19:04.036
BTC,BUY,0.0100,9451100.000,2024-07-14 04:19:04.800
BTC,BUY,0.0200,9451100.000,2024-07-14 04:19:04.911
BTC,BUY,0.0012,9451100.000,2024-07-14 04:19:05.380
BTC,BUY,0.0010,9451787.000,2024-07-14 04:19:06.192
BTC,SELL,0.0050,9451490.000,2024-07-14 04:19:07.842
BTC,BUY,0.0172,9455000.000,2024-07-14 04:19:08.193
BTC,BUY,0.0015,9455000.000,2024-07-14 04:19:11.700
BTC,BUY,0.0010,9455000.000,2024-07-14 04:19:12.137
BTC,BUY,0.0303,9455000.000,2024-07-14 04:19:15.841
BTC,BUY,0.0002,9455000.000,2024-07-14 04:19:15.841
BTC,SELL,0.0040,9455136.000,2024-07-14 04:19:18.540
BTC,BUY,0.0003,9460000.000,2024-07-14 04:19:20.023
BTC,BUY,0.0017,9460000.000,2024-07-14 04:19:20.023
BTC,BUY,0.0003,9460000.000,2024-07-14 04:20:27.667
BTC,BUY,0.0001,9460000.000,2024-07-14 04:20:27.667
BTC,BUY,0.0001,9460000.000,2024-07-14 04:20:27.667
BTC,BUY,0.0011,9460000.000,2024-07-14 04:20:27.667
BTC,BUY,0.0002,9460000.000,2024-07-14 04:20:27.667
BTC,BUY,0.0001,9460014.000,2024-07-14 04:20:27.667
BTC,BUY,0.0040,9462065.000,2024-07-14 04:20:27.667
BTC,BUY,0.0010,9463243.000,2024-07-14 04:20:27.667
BTC,BUY,0.0231,9465414.000,2024-07-14 04:20:27.667
BTC,BUY,0.0002,9460000.000,2024-07-14 04:20:32.712
BTC,BUY,0.0038,9463018.000,2024-07-14 04:20:32.712
BTC,SELL,0.0102,9462400.000,2024-07-14 04:20:39.776
BTC,SELL,0.0025,9460003.000,2024-07-14 04:20:39.776
BTC,BUY,0.0005,9461995.000,2024-07-14 04:20:43.435
BTC,BUY,0.0001,9461034.000,2024-07-14 04:20:51.216
BTC,BUY,0.0001,9465000.000,2024-07-14 04:21:11.722
BTC,SELL,0.1000,9469380.000,2024-07-14 04:21:19.033
BTC,SELL,0.0010,9463360.000,2024-07-14 04:21:19.281
BTC,SELL,0.0010,9463360.000,2024-07-14 04:21:19.505
BTC,SELL,0.0020,9463360.000,2024-07-14 04:21:19.574
BTC,SELL,0.0010,9463361.000,2024-07-14 04:21:19.704
BTC,SELL,0.0010,9463361.000,2024-07-14 04:21:20.394
BTC,SELL,0.0004,9466001.000,2024-07-14 04:21:20.819
BTC,BUY,0.0010,9466003.000,2024-07-14 04:21:21.280
BTC,BUY,0.0010,9466003.000,2024-07-14 04:21:21.468
BTC,BUY,0.0010,9466003.000,2024-07-14 04:21:22.405
BTC,BUY,0.0040,9466003.000,2024-07-14 04:21:22.562
BTC,BUY,0.0004,9466003.000,2024-07-14 04:21:22.799
BTC,BUY,0.0010,9468471.000,2024-07-14 04:21:23.626
BTC,SELL,0.0001,9469520.000,2024-07-14 04:22:04.578
BTC,BUY,0.0003,9470000.000,2024-07-14 04:22:11.398
BTC,BUY,0.0001,9470000.000,2024-07-14 04:22:11.398
BTC,BUY,0.0011,9470000.000,2024-07-14 04:22:11.398
BTC,BUY,0.0100,9470000.000,2024-07-14 04:22:11.398
BTC,BUY,0.0285,9471600.000,2024-07-14 04:22:11.398
BTC,BUY,0.0015,9471600.000,2024-07-14 04:22:11.681
BTC,BUY,0.0050,9473333.000,2024-07-14 04:22:13.265
BTC,BUY,0.0010,9474699.000,2024-07-14 04:22:13.265
BTC,BUY,0.0040,9477412.000,2024-07-14 04:22:13.265
BTC,BUY,0.0100,9477412.000,2024-07-14 04:22:13.552
BTC,BUY,0.0100,9477412.000,2024-07-14 04:22:13.641
BTC,BUY,0.0200,9477412.000,2024-07-14 04:22:13.765
BTC,SELL,0.0007,9479292.000,2024-07-14 04:22:15.891
BTC,BUY,0.0600,9479293.000,2024-07-14 04:22:16.672
BTC,BUY,0.0001,9479293.000,2024-07-14 04:22:16.674
BTC,BUY,0.0036,9479293.000,2024-07-14 04:22:16.929
BTC,BUY,0.0003,9480000.000,2024-07-14 04:22:17.668
BTC,BUY,0.0001,9480000.000,2024-07-14 04:22:17.668
BTC,BUY,0.0001,9480000.000,2024-07-14 04:22:17.668
BTC,BUY,0.0001,9480000.000,2024-07-14 04:22:17.668
BTC,BUY,0.0100,9485200.000,2024-07-14 04:22:18.225
BTC,SELL,0.0003,9484880.000,2024-07-14 04:22:18.897
BTC,BUY,0.0007,9485200.000,2024-07-14 04:22:19.935
BTC,SELL,0.0020,9485199.000,2024-07-14 04:22:20.044
BTC,BUY,0.0193,9485200.000,2024-07-14 04:22:20.270
BTC,BUY,0.0010,9486154.000,2024-07-14 04:22:20.270
BTC,BUY,0.0097,9487000.000,2024-07-14 04:22:20.270
BTC,BUY,0.0003,9487000.000,2024-07-14 04:22:21.563
BTC,BUY,0.0017,9487549.000,2024-07-14 04:22:21.563
BTC,SELL,0.0100,9485200.000,2024-07-14 04:22:22.224
BTC,SELL,0.0021,9488356.000,2024-07-14 04:22:24.762
BTC,SELL,0.0200,9488356.000,2024-07-14 04:22:25.449
BTC,SELL,0.0010,9488356.000,2024-07-14 04:22:25.577
BTC,SELL,0.0129,9488356.000,2024-07-14 04:22:25.598
BTC,SELL,0.0010,9488356.000,2024-07-14 04:22:25.643
BTC,SELL,0.0001,9488356.000,2024-07-14 04:22:25.943
BTC,BUY,0.0007,9488357.000,2024-07-14 04:22:26.127
BTC,BUY,0.0013,9488358.000,2024-07-14 04:22:26.127
BTC,SELL,0.0068,9488356.000,2024-07-14 04:22:26.149
BTC,SELL,0.0561,9488356.000,2024-07-14 04:22:26.357
BTC,SELL,0.0031,9484064.000,2024-07-14 04:22:26.759
BTC,SELL,0.0100,9484064.000,2024-07-14 04:22:26.893
BTC,BUY,0.0010,9484066.000,2024-07-14 04:22:27.287
BTC,BUY,0.0010,9484066.000,2024-07-14 04:22:27.454
BTC,SELL,0.0001,9484064.000,2024-07-14 04:22:28.118
BTC,SELL,0.0099,9481658.000,2024-07-14 04:22:31.100
BTC,BUY,0.0002,9481659.000,2024-07-14 04:22:33.660
BTC,BUY,0.0098,9481659.000,2024-07-14 04:22:33.660
BTC,SELL,0.0100,9480590.000,2024-07-14 04:22:37.118
BTC,BUY,0.0004,9476957.000,2024-07-14 04:22:42.631
BTC,SELL,0.0020,9475920.000,2024-07-14 04:22:45.033
BTC,BUY,0.0002,9480283.000,2024-07-14 04:22:49.962
BTC,BUY,0.0527,9479936.000,2024-07-14 04:23:00.647
BTC,BUY,0.1000,9480388.000,2024-07-14 04:23:00.647
BTC,BUY,0.0700,9484517.000,2024-07-14 04:23:00.647
BTC,BUY,0.0020,9484519.000,2024-07-14 04:23:00.647
BTC,BUY,0.1753,9485410.000,2024-07-14 04:23:00.647
BTC,BUY,0.0002,9478302.000,2024-07-14 04:23:06.464
BTC,SELL,0.0100,9474721.000,2024-07-14 04:23:11.938
BTC,BUY,0.0002,9475000.000,2024-07-14 04:23:23.875
BTC,BUY,0.0100,9477638.000,2024-07-14 04:23:23.875
BTC,BUY,0.0001,9478351.000,2024-07-14 04:23:23.875
BTC,BUY,0.0002,9479572.000,2024-07-14 04:23:23.875
BTC,BUY,0.0002,9479572.000,2024-07-14 04:23:25.048
BTC,BUY,0.1000,9477334.000,2024-07-14 04:23:41.224
BTC,BUY,0.0010,9476873.000,2024-07-14 04:23:49.315
BTC,BUY,0.0010,9478064.000,2024-07-14 04:24:06.314
BTC,BUY,0.0010,9477753.000,2024-07-14 04:24:27.860
BTC,BUY,0.0870,9477924.000,2024-07-14 04:24:31.082
BTC,BUY,0.0010,9477354.000,2024-07-14 04:24:41.049
BTC,BUY,0.0010,9477518.000,2024-07-14 04:24:56.466
BTC,BUY,0.0001,9477152.000,2024-07-14 04:25:04.192
BTC,SELL,0.1000,9477151.000,2024-07-14 04:25:04.507
BTC,SELL,0.1000,9472840.000,2024-07-14 04:25:06.766
BTC,SELL,0.0400,9474301.000,2024-07-14 04:25:09.305
BTC,SELL,0.0600,9474301.000,2024-07-14 04:25:09.378
BTC,SELL,0.0839,9471103.000,2024-07-14 04:25:12.583
BTC,SELL,0.0161,9471103.000,2024-07-14 04:25:14.051
BTC,SELL,0.0239,9470010.000,2024-07-14 04:25:14.051
BTC,SELL,0.0010,9470010.000,2024-07-14 04:25:14.179
BTC,BUY,0.0053,9470001.000,2024-07-14 04:25:25.804
BTC,BUY,0.0010,9470001.000,2024-07-14 04:25:49.979
BTC,SELL,0.0006,9470000.000,2024-07-14 04:25:56.044
BTC,SELL,0.0010,9470000.000,2024-07-14 04:25:56.095
BTC,SELL,0.0003,9470716.000,2024-07-14 04:25:57.042
BTC,BUY,0.0001,9470717.000,2024-07-14 04:26:02.341
BTC,SELL,0.0039,9470000.000,2024-07-14 04:26:03.163
BTC,SELL,0.0011,9470000.000,2024-07-14 04:26:03.163
BTC,SELL,0.0073,9468697.000,2024-07-14 04:26:03.163
BTC,BUY,0.0010,9470716.000,2024-07-14 04:26:04.702
BTC,SELL,0.0001,9471455.000,2024-07-14 04:26:14.495
BTC,SELL,0.0060,9463727.000,2024-07-14 04:26:21.684
BTC,SELL,0.0010,9463727.000,2024-07-14 04:26:21.782
BTC,SELL,0.0050,9463727.000,2024-07-14 04:26:22.377
BTC,SELL,0.0050,9463727.000,2024-07-14 04:26:22.858
BTC,SELL,0.0049,9461656.000,2024-07-14 04:26:24.085
BTC,SELL,0.0011,9460000.000,2024-07-14 04:26:24.085
BTC,SELL,0.0250,9459536.000,2024-07-14 04:26:24.085
BTC,SELL,0.0010,9459536.000,2024-07-14 04:26:25.285
BTC,SELL,0.0100,9456249.000,2024-07-14 04:26:30.631
BTC,BUY,0.0010,9456249.000,2024-07-14 04:26:33.118
BTC,SELL,0.0100,9455295.000,2024-07-14 04:26:42.532
BTC,BUY,0.0010,9450398.000,2024-07-14 04:26:49.942
BTC,BUY,0.0010,9450001.000,2024-07-14 04:26:52.770
