symbol,side,size,price,timestamp
ETH,SELL,0.0200,490000.000,2024-07-12 07:34:14.520
ETH,SELL,0.2000,490000.000,2024-07-12 07:34:14.520
ETH,SELL,0.0126,489993.000,2024-07-12 07:34:15.357
ETH,SELL,0.1000,489391.000,2024-07-12 07:34:20.752
ETH,BUY,0.0283,490080.000,2024-07-12 07:35:45.733
ETH,BUY,0.0100,490082.000,2024-07-12 07:35:47.546
ETH,BUY,0.0100,490100.000,2024-07-12 07:36:12.732
ETH,BUY,0.0300,489425.000,2024-07-12 07:39:50.414
ETH,BUY,0.1750,489549.000,2024-07-12 07:40:56.073
ETH,BUY,0.1000,489607.000,2024-07-12 07:42:04.748
ETH,BUY,0.0410,489342.000,2024-07-12 07:43:34.795
ETH,SELL,0.3070,489000.000,2024-07-12 07:45:01.493
ETH,SELL,0.0500,489000.000,2024-07-12 07:45:01.493
ETH,SELL,0.2430,488642.000,2024-07-12 07:45:01.493
ETH,BUY,0.0100,488765.000,2024-07-12 07:46:14.094
ETH,SELL,0.0100,488614.000,2024-07-12 07:46:46.928
ETH,SELL,0.0755,488200.000,2024-07-12 07:46:51.264
ETH,BUY,0.1620,488641.000,2024-07-12 07:48:06.464
ETH,BUY,0.0118,488641.000,2024-07-12 07:48:07.278
ETH,BUY,0.0100,488641.000,2024-07-12 07:48:12.758
ETH,BUY,0.0100,489317.000,2024-07-12 07:51:29.201
ETH,BUY,0.1100,489389.000,2024-07-12 07:52:20.369
ETH,BUY,0.0200,489394.000,2024-07-12 07:52:23.104
ETH,BUY,0.1000,489433.000,2024-07-12 07:52:24.546
ETH,BUY,0.0421,489606.000,2024-07-12 07:53:00.002
ETH,BUY,0.1079,489607.000,2024-07-12 07:53:00.002
ETH,BUY,0.0100,489684.000,2024-07-12 07:54:36.715
ETH,BUY,0.2000,489781.000,2024-07-12 07:56:39.514
ETH,BUY,0.0100,489654.000,2024-07-12 07:57:56.195
ETH,BUY,1.0000,489694.000,2024-07-12 07:58:22.873
ETH,BUY,1.0000,489752.000,2024-07-12 07:58:26.428
ETH,BUY,0.4000,489752.000,2024-07-12 07:58:26.431
ETH,BUY,0.6000,489752.000,2024-07-12 07:58:26.568
ETH,BUY,0.0100,489781.000,2024-07-12 07:58:31.387
ETH,BUY,0.1500,489926.000,2024-07-12 07:59:12.999
ETH,BUY,0.0610,489955.000,2024-07-12 07:59:19.001
ETH,BUY,0.0100,489980.000,2024-07-12 08:00:10.565
ETH,BUY,0.2000,489980.000,2024-07-12 08:01:48.501
ETH,BUY,0.0200,489980.000,2024-07-12 08:02:11.629
ETH,BUY,0.0300,489980.000,2024-07-12 08:02:40.476
ETH,BUY,0.1600,489980.000,2024-07-12 08:02:42.105
ETH,BUY,0.0245,489781.000,2024-07-12 08:03:23.093
ETH,BUY,0.5000,489839.000,2024-07-12 08:03:26.852
ETH,BUY,0.1339,489980.000,2024-07-12 08:06:35.512
ETH,BUY,0.2464,490255.000,2024-07-12 08:06:35.512
ETH,BUY,0.3736,490419.000,2024-07-12 08:06:36.296
ETH,BUY,0.0100,490081.000,2024-07-12 08:07:36.680
ETH,BUY,0.0200,490100.000,2024-07-12 08:08:01.912
ETH,BUY,0.0800,490187.000,2024-07-12 08:09:29.537
ETH,SELL,0.0470,490392.000,2024-07-12 08:13:09.255
ETH,BUY,0.0160,491349.000,2024-07-12 08:14:43.268
ETH,BUY,0.0100,491751.000,2024-07-12 08:17:18.774
ETH,SELL,0.0976,491582.000,2024-07-12 08:19:31.422
ETH,BUY,0.0200,491097.000,2024-07-12 08:21:52.689
ETH,SELL,0.1000,491000.000,2024-07-12 08:22:46.523
ETH,BUY,0.0230,490746.000,2024-07-12 08:23:15.271
ETH,SELL,0.0100,490289.000,2024-07-12 08:25:42.539
ETH,BUY,0.0160,490564.000,2024-07-12 08:32:31.441
ETH,SELL,0.0328,489961.000,2024-07-12 08:35:46.335
ETH,SELL,0.0325,489600.000,2024-07-12 08:35:54.779
ETH,BUY,0.0200,489810.000,2024-07-12 08:37:59.882
ETH,BUY,0.5000,490130.000,2024-07-12 08:41:36.884
ETH,BUY,0.0700,490135.000,2024-07-12 08:46:17.459
ETH,BUY,0.5000,490332.000,2024-07-12 08:47:04.563
ETH,BUY,0.1000,490731.000,2024-07-12 08:50:08.152
ETH,BUY,0.3000,490912.000,2024-07-12 08:50:17.543
ETH,BUY,0.4000,490970.000,2024-07-12 08:50:19.290
ETH,BUY,0.0400,490760.000,2024-07-12 08:51:08.441
ETH,BUY,0.0100,490755.000,2024-07-12 08:51:17.613
ETH,SELL,0.1500,490622.000,2024-07-12 08:52:03.909
ETH,SELL,0.0137,490622.000,2024-07-12 08:52:07.762
ETH,SELL,0.1000,490622.000,2024-07-12 08:52:10.592
ETH,SELL,0.6120,490621.000,2024-07-12 08:52:12.284
ETH,BUY,0.4000,490680.000,2024-07-12 08:54:54.042
ETH,BUY,0.0100,490400.000,2024-07-12 08:55:39.199
ETH,BUY,0.0300,490767.000,2024-07-12 08:57:06.960
ETH,SELL,0.0110,490431.000,2024-07-12 09:02:44.800
ETH,BUY,0.0800,490593.000,2024-07-12 09:02:46.584
ETH,BUY,0.1900,490296.000,2024-07-12 09:03:52.348
ETH,BUY,0.0100,490332.000,2024-07-12 09:04:01.195
ETH,BUY,0.5000,490564.000,2024-07-12 09:05:47.396
ETH,BUY,0.3200,490738.000,2024-07-12 09:06:40.796
ETH,BUY,0.9000,490767.000,2024-07-12 09:06:49.992
ETH,BUY,0.0400,490796.000,2024-07-12 09:07:17.918
ETH,BUY,0.2500,490854.000,2024-07-12 09:07:39.814
ETH,SELL,0.1838,490115.000,2024-07-12 09:10:44.316
ETH,BUY,0.1200,490129.000,2024-07-12 09:11:07.657
ETH,SELL,0.0199,490000.000,2024-07-12 09:11:53.272
ETH,BUY,0.0100,490042.000,2024-07-12 09:12:32.689
ETH,SELL,0.1860,490026.000,2024-07-12 09:17:39.386
ETH,BUY,0.0240,490245.000,2024-07-12 09:21:35.320
ETH,BUY,0.0200,490361.000,2024-07-12 09:25:02.398
ETH,BUY,0.0100,490390.000,2024-07-12 09:27:22.911
ETH,SELL,0.0100,490245.000,2024-07-12 09:30:22.799
ETH,SELL,0.0370,490245.000,2024-07-12 09:33:03.804
ETH,BUY,0.1020,490209.000,2024-07-12 09:34:18.158
ETH,BUY,0.0100,490012.000,2024-07-12 09:35:24.633
ETH,BUY,0.0100,490001.000,2024-07-12 09:35:32.962
ETH,SELL,0.2278,490000.000,2024-07-12 09:35:39.271
ETH,SELL,0.2000,490000.000,2024-07-12 09:35:59.694
ETH,SELL,0.5000,490000.000,2024-07-12 09:36:03.990
ETH,SELL,0.0523,490000.000,2024-07-12 09:36:05.972
ETH,SELL,0.0016,490000.000,2024-07-12 09:36:05.972
ETH,SELL,0.1707,490000.000,2024-07-12 09:36:09.698
ETH,SELL,0.0293,489302.000,2024-07-12 09:36:09.698
ETH,SELL,0.1000,489040.000,2024-07-12 09:36:11.188
ETH,BUY,0.4000,489085.000,2024-07-12 09:36:29.502
ETH,SELL,0.1099,489000.000,2024-07-12 09:37:01.944
ETH,SELL,0.1000,489000.000,2024-07-12 09:37:03.928
ETH,SELL,0.0137,489000.000,2024-07-12 09:37:05.739
ETH,BUY,0.0100,489346.000,2024-07-12 09:39:50.250
ETH,BUY,0.0100,489578.000,2024-07-12 09:43:55.741
ETH,BUY,0.0293,489523.000,2024-07-12 09:45:33.439
ETH,BUY,0.0182,489524.000,2024-07-12 09:45:33.439
ETH,SELL,0.0118,489000.000,2024-07-12 09:46:50.747
ETH,BUY,1.0000,489001.000,2024-07-12 09:48:57.966
ETH,BUY,1.0000,489043.000,2024-07-12 09:49:19.517
ETH,BUY,0.0810,489018.000,2024-07-12 09:49:35.861
ETH,SELL,0.2145,489000.000,2024-07-12 09:51:55.815
ETH,SELL,0.0710,489000.000,2024-07-12 09:52:01.589
ETH,SELL,2.0000,489000.000,2024-07-12 09:52:02.069
ETH,SELL,0.0129,489000.000,2024-07-12 09:52:02.279
ETH,SELL,0.1000,489000.000,2024-07-12 09:52:03.356
ETH,SELL,1.3662,489000.000,2024-07-12 09:52:04.313
ETH,SELL,0.1000,488918.000,2024-07-12 09:52:05.432
ETH,SELL,0.0296,488003.000,2024-07-12 09:52:07.800
ETH,BUY,1.8400,488099.000,2024-07-12 09:52:09.297
ETH,SELL,1.8100,488101.000,2024-07-12 09:52:10.584
ETH,SELL,1.9200,488003.000,2024-07-12 09:52:10.584
ETH,SELL,1.0000,488000.000,2024-07-12 09:52:10.584
ETH,SELL,0.8091,487915.000,2024-07-12 09:52:10.584
ETH,SELL,0.4709,487807.000,2024-07-12 09:52:10.584
ETH,SELL,0.5291,487807.000,2024-07-12 09:52:10.652
ETH,SELL,1.0000,487571.000,2024-07-12 09:52:10.652
ETH,SELL,0.5000,487500.000,2024-07-12 09:52:10.652
ETH,SELL,0.6155,487388.000,2024-07-12 09:52:10.652
ETH,SELL,0.0100,487000.000,2024-07-12 09:52:10.652
ETH,SELL,0.0100,486998.000,2024-07-12 09:52:10.652
ETH,SELL,0.1000,486915.000,2024-07-12 09:52:10.652
ETH,SELL,0.1554,486914.000,2024-07-12 09:52:10.652
ETH,SELL,0.6154,486922.000,2024-07-12 09:52:12.523
ETH,BUY,0.0700,487191.000,2024-07-12 09:52:15.024
ETH,BUY,0.0600,487345.000,2024-07-12 09:52:18.413
ETH,BUY,0.0186,487431.000,2024-07-12 09:52:20.756
ETH,BUY,0.0153,487489.000,2024-07-12 09:53:00.769
ETH,SELL,0.0100,487100.000,2024-07-12 09:54:13.776
ETH,SELL,0.0019,486800.000,2024-07-12 09:54:13.776
ETH,SELL,0.0100,486800.000,2024-07-12 09:54:19.045
ETH,BUY,2.0000,486968.000,2024-07-12 09:55:50.448
ETH,BUY,0.0630,486855.000,2024-07-12 09:56:19.249
ETH,BUY,0.0100,487285.000,2024-07-12 09:56:20.765
ETH,BUY,0.3200,487011.000,2024-07-12 09:56:31.878
ETH,BUY,0.0736,487011.000,2024-07-12 09:56:32.591
ETH,BUY,0.4000,487011.000,2024-07-12 09:56:32.611
ETH,BUY,0.2064,487011.000,2024-07-12 09:56:32.709
ETH,BUY,0.1301,487460.000,2024-07-12 09:56:32.709
ETH,BUY,0.2635,487519.000,2024-07-12 09:56:32.709
ETH,BUY,0.1958,487519.000,2024-07-12 09:56:32.761
ETH,BUY,0.4000,487548.000,2024-07-12 09:56:34.854
ETH,BUY,0.6000,487125.000,2024-07-12 09:56:39.160
ETH,BUY,0.4000,487125.000,2024-07-12 09:56:39.230
ETH,BUY,0.3200,487606.000,2024-07-12 09:56:39.231
ETH,BUY,0.2000,487635.000,2024-07-12 09:56:39.728
ETH,BUY,0.5000,487170.000,2024-07-12 09:56:43.262
ETH,BUY,0.0100,487207.000,2024-07-12 09:56:47.236
ETH,BUY,0.0200,487635.000,2024-07-12 09:56:48.744
ETH,BUY,0.0100,487721.000,2024-07-12 09:56:49.700
ETH,BUY,0.0400,487734.000,2024-07-12 09:56:53.981
ETH,BUY,0.6000,487676.000,2024-07-12 09:57:02.838
ETH,SELL,0.1000,487455.000,2024-07-12 09:59:09.269
ETH,SELL,0.0686,487425.000,2024-07-12 09:59:14.747
ETH,SELL,0.0313,487424.000,2024-07-12 09:59:14.747
ETH,BUY,0.0100,487634.000,2024-07-12 10:00:07.776
ETH,BUY,0.0143,487973.000,2024-07-12 10:00:53.260
ETH,BUY,0.0330,487557.000,2024-07-12 10:00:55.554
ETH,BUY,0.4700,487599.000,2024-07-12 10:00:58.624
ETH,BUY,0.1000,487637.000,2024-07-12 10:00:59.776
ETH,BUY,0.3000,487637.000,2024-07-12 10:00:59.947
ETH,BUY,0.1000,487637.000,2024-07-12 10:01:00.038
ETH,BUY,0.2000,487637.000,2024-07-12 10:01:00.202
ETH,BUY,0.0100,487637.000,2024-07-12 10:01:00.238
ETH,BUY,0.1000,487637.000,2024-07-12 10:01:00.361
ETH,BUY,0.0173,487708.000,2024-07-12 10:01:05.387
ETH,BUY,0.1390,487717.000,2024-07-12 10:01:05.815
ETH,BUY,0.0100,487717.000,2024-07-12 10:01:07.313
ETH,BUY,0.0174,487747.000,2024-07-12 10:01:20.248
ETH,SELL,0.0243,487574.000,2024-07-12 10:01:25.795
ETH,BUY,0.6000,487837.000,2024-07-12 10:04:38.128
ETH,BUY,0.3200,487837.000,2024-07-12 10:04:38.130
ETH,BUY,0.0800,487837.000,2024-07-12 10:04:38.163
ETH,BUY,0.1465,488003.000,2024-07-12 10:04:38.163
ETH,BUY,0.1000,488190.000,2024-07-12 10:04:38.163
ETH,BUY,0.0735,488193.000,2024-07-12 10:04:38.163
ETH,BUY,0.2000,487853.000,2024-07-12 10:04:38.866
ETH,BUY,0.4000,487853.000,2024-07-12 10:04:39.014
ETH,BUY,0.0300,488136.000,2024-07-12 10:04:43.299
ETH,BUY,0.1500,488585.000,2024-07-12 10:05:02.366
ETH,SELL,0.2000,488276.000,2024-07-12 10:05:11.432
ETH,SELL,0.1000,488144.000,2024-07-12 10:05:25.471
ETH,BUY,0.0300,488911.000,2024-07-12 10:05:48.105
ETH,BUY,0.4000,488889.000,2024-07-12 10:05:59.831
ETH,BUY,0.5999,489239.000,2024-07-12 10:06:04.808
ETH,BUY,0.5999,489259.000,2024-07-12 10:06:08.551
ETH,BUY,0.0900,489131.000,2024-07-12 10:06:15.519
ETH,BUY,0.2000,489131.000,2024-07-12 10:06:15.567
ETH,BUY,0.1000,488968.000,2024-07-12 10:07:24.467
ETH,SELL,0.1200,488967.000,2024-07-12 10:07:30.599
ETH,SELL,0.0500,488231.000,2024-07-12 10:08:46.863
ETH,BUY,0.2500,487098.000,2024-07-12 10:09:26.800
ETH,SELL,0.1000,487006.000,2024-07-12 10:09:53.697
ETH,BUY,0.0100,486981.000,2024-07-12 10:11:03.405
ETH,SELL,0.0190,487043.000,2024-07-12 10:12:32.414
ETH,SELL,0.0628,486800.000,2024-07-12 10:12:51.765
ETH,SELL,0.0173,486800.000,2024-07-12 10:12:57.249
ETH,BUY,0.0192,487387.000,2024-07-12 10:14:23.756
ETH,BUY,0.0200,487301.000,2024-07-12 10:15:28.805
ETH,BUY,0.0237,487135.000,2024-07-12 10:15:54.999
ETH,BUY,0.0563,487135.000,2024-07-12 10:16:01.350
ETH,BUY,0.0437,487237.000,2024-07-12 10:16:01.350
ETH,BUY,0.0100,487682.000,2024-07-12 10:16:17.254
ETH,BUY,0.0100,487682.000,2024-07-12 10:16:17.310
ETH,SELL,0.0290,487359.000,2024-07-12 10:16:20.655
ETH,BUY,0.0459,487599.000,2024-07-12 10:16:27.278
ETH,BUY,0.2000,487922.000,2024-07-12 10:16:30.785
ETH,BUY,0.4000,487922.000,2024-07-12 10:16:31.462
ETH,BUY,0.3200,487922.000,2024-07-12 10:16:31.463
ETH,BUY,0.6000,487922.000,2024-07-12 10:16:31.584
ETH,BUY,0.0486,487922.000,2024-07-12 10:16:31.718
ETH,BUY,0.3514,487923.000,2024-07-12 10:16:31.718
ETH,BUY,0.0100,488031.000,2024-07-12 10:16:32.407
ETH,BUY,0.0110,487802.000,2024-07-12 10:17:08.698
ETH,BUY,0.0368,487781.000,2024-07-12 10:17:44.813
ETH,BUY,0.0367,487790.000,2024-07-12 10:17:45.442
ETH,SELL,0.0200,487628.000,2024-07-12 10:18:13.093
ETH,SELL,0.0232,486893.000,2024-07-12 10:18:59.234
ETH,SELL,0.0552,486800.000,2024-07-12 10:19:28.747
ETH,SELL,0.0200,486865.000,2024-07-12 10:20:22.081
ETH,SELL,0.1528,486800.000,2024-07-12 10:20:22.081
ETH,SELL,0.4272,486694.000,2024-07-12 10:20:22.081
ETH,SELL,0.6000,486501.000,2024-07-12 10:20:38.046
ETH,SELL,0.0100,486500.000,2024-07-12 10:20:50.643
ETH,BUY,0.4000,486581.000,2024-07-12 10:21:36.183
ETH,BUY,0.0131,486728.000,2024-07-12 10:21:42.392
ETH,BUY,0.3069,486939.000,2024-07-12 10:21:42.392
ETH,BUY,0.0100,486767.000,2024-07-12 10:22:09.619
ETH,BUY,0.0500,486409.000,2024-07-12 10:22:41.136
ETH,BUY,0.0500,486401.000,2024-07-12 10:22:44.740
ETH,BUY,4.0000,486475.000,2024-07-12 10:23:20.377
ETH,BUY,0.5000,486521.000,2024-07-12 10:23:20.377
ETH,BUY,0.0100,486752.000,2024-07-12 10:24:11.352
ETH,BUY,0.3072,486855.000,2024-07-12 10:24:11.352
ETH,BUY,0.0028,486908.000,2024-07-12 10:24:11.352
ETH,BUY,0.4000,486466.000,2024-07-12 10:24:11.731
ETH,BUY,0.4000,486466.000,2024-07-12 10:24:12.959
ETH,BUY,0.2000,486466.000,2024-07-12 10:24:13.734
ETH,BUY,0.0100,486881.000,2024-07-12 10:24:15.267
ETH,BUY,0.0200,486453.000,2024-07-12 10:25:01.434
ETH,BUY,0.3200,486583.000,2024-07-12 10:26:47.228
ETH,BUY,0.4000,486583.000,2024-07-12 10:26:47.287
ETH,BUY,0.2800,486583.000,2024-07-12 10:26:47.425
ETH,BUY,0.3200,486841.000,2024-07-12 10:26:47.425
ETH,BUY,0.4000,486628.000,2024-07-12 10:26:49.624
ETH,BUY,0.0408,486679.000,2024-07-12 10:27:16.135
ETH,BUY,0.6000,486718.000,2024-07-12 10:27:44.032
ETH,BUY,0.2000,486831.000,2024-07-12 10:27:44.802
ETH,BUY,0.3200,486831.000,2024-07-12 10:27:45.117
ETH,BUY,0.2810,486845.000,2024-07-12 10:27:48.962
ETH,BUY,0.1500,487090.000,2024-07-12 10:28:22.969
ETH,BUY,0.3200,486970.000,2024-07-12 10:28:24.098
ETH,BUY,0.4000,486970.000,2024-07-12 10:28:24.750
ETH,BUY,0.0200,487447.000,2024-07-12 10:28:52.449
ETH,BUY,0.6000,487381.000,2024-07-12 10:29:52.572
ETH,BUY,0.4000,487381.000,2024-07-12 10:29:52.892
ETH,BUY,0.0300,487601.000,2024-07-12 10:29:53.087
ETH,BUY,0.0100,487622.000,2024-07-12 10:29:53.087
ETH,BUY,0.1500,487824.000,2024-07-12 10:30:10.564
ETH,BUY,0.0200,487824.000,2024-07-12 10:30:11.084
ETH,BUY,0.0100,487571.000,2024-07-12 10:30:11.718
ETH,BUY,0.3900,487613.000,2024-07-12 10:30:21.404
ETH,SELL,1.0000,487615.000,2024-07-12 10:30:37.528
ETH,BUY,0.0700,487725.000,2024-07-12 10:30:52.574
ETH,BUY,0.2000,487725.000,2024-07-12 10:30:52.881
ETH,BUY,0.0414,487725.000,2024-07-12 10:30:52.955
ETH,BUY,0.6886,487725.000,2024-07-12 10:30:53.563
ETH,BUY,0.0100,487992.000,2024-07-12 10:31:07.199
ETH,BUY,0.1000,487669.000,2024-07-12 10:33:13.899
ETH,SELL,0.0410,487666.000,2024-07-12 10:34:29.784
ETH,SELL,0.2400,487574.000,2024-07-12 10:34:29.784
ETH,SELL,0.6000,487581.000,2024-07-12 10:34:41.180
ETH,BUY,1.0000,487896.000,2024-07-12 10:36:18.230
ETH,BUY,0.0100,488462.000,2024-07-12 10:42:13.800
ETH,BUY,0.2100,488862.000,2024-07-12 10:42:51.928
ETH,BUY,0.0300,489039.000,2024-07-12 10:44:03.649
ETH,BUY,0.1800,489003.000,2024-07-12 10:45:21.351
ETH,BUY,0.0100,488966.000,2024-07-12 10:45:40.093
ETH,BUY,0.6000,489459.000,2024-07-12 10:47:44.647
ETH,BUY,0.4000,489459.000,2024-07-12 10:47:44.884
ETH,BUY,0.0447,489505.000,2024-07-12 10:47:44.884
ETH,BUY,0.3200,489505.000,2024-07-12 10:47:45.098
ETH,BUY,0.2100,489540.000,2024-07-12 10:47:53.322
ETH,BUY,0.3200,489489.000,2024-07-12 10:48:29.464
ETH,BUY,0.6000,489453.000,2024-07-12 10:48:30.630
ETH,BUY,0.0518,489059.000,2024-07-12 10:52:53.588
ETH,BUY,0.0900,489230.000,2024-07-12 10:54:52.760
ETH,BUY,0.0200,489348.000,2024-07-12 10:55:30.690
ETH,BUY,0.0200,489406.000,2024-07-12 11:02:36.204
ETH,SELL,0.1000,489400.000,2024-07-12 11:04:51.147
ETH,BUY,0.1540,489245.000,2024-07-12 11:05:31.745
ETH,BUY,0.7460,489246.000,2024-07-12 11:05:31.745
ETH,BUY,0.0450,489213.000,2024-07-12 11:08:25.506
ETH,BUY,0.0300,489259.000,2024-07-12 11:08:47.720
ETH,SELL,0.0200,489000.000,2024-07-12 11:14:50.344
ETH,SELL,0.0317,488638.000,2024-07-12 11:15:34.592
ETH,BUY,0.0100,488898.000,2024-07-12 11:15:53.903
ETH,BUY,0.0200,488997.000,2024-07-12 11:15:56.245
ETH,BUY,0.2000,489143.000,2024-07-12 11:19:53.407
ETH,BUY,0.2000,489024.000,2024-07-12 11:22:32.456
ETH,BUY,0.4000,489056.000,2024-07-12 11:22:55.987
ETH,SELL,0.0200,489024.000,2024-07-12 11:23:31.723
ETH,BUY,0.1400,489020.000,2024-07-12 11:24:00.116
ETH,BUY,0.6095,489020.000,2024-07-12 11:24:00.116
ETH,BUY,0.7365,489020.000,2024-07-12 11:24:00.116
ETH,BUY,0.1387,489422.000,2024-07-12 11:34:11.697
ETH,BUY,0.0317,489426.000,2024-07-12 11:34:11.697
ETH,BUY,0.8296,489462.000,2024-07-12 11:34:11.697
ETH,BUY,0.1000,489548.000,2024-07-12 11:34:47.996
ETH,SELL,1.0000,489021.000,2024-07-12 11:37:25.812
ETH,BUY,0.0128,489075.000,2024-07-12 11:41:00.784
ETH,BUY,0.0128,489172.000,2024-07-12 11:41:03.271
ETH,BUY,1.0000,489401.000,2024-07-12 11:45:39.856
ETH,BUY,0.3080,489404.000,2024-07-12 11:45:39.856
ETH,BUY,0.0200,489372.000,2024-07-12 11:47:27.966
ETH,BUY,0.0160,489304.000,2024-07-12 11:48:33.134
ETH,SELL,0.0400,489062.000,2024-07-12 11:48:51.100
ETH,SELL,0.1000,489000.000,2024-07-12 11:51:46.627
ETH,SELL,0.0410,489000.000,2024-07-12 11:51:46.627
ETH,SELL,0.0590,488544.000,2024-07-12 11:51:46.627
ETH,SELL,0.1000,488465.000,2024-07-12 11:51:48.215
ETH,BUY,0.0100,488754.000,2024-07-12 11:54:12.617
ETH,BUY,0.2000,488766.000,2024-07-12 11:56:30.323
ETH,BUY,0.0500,489480.000,2024-07-12 12:03:11.659
ETH,BUY,0.0100,489475.000,2024-07-12 12:03:31.573
ETH,BUY,0.0100,488899.000,2024-07-12 12:08:32.785
ETH,BUY,0.0920,488900.000,2024-07-12 12:08:32.785
ETH,BUY,0.4000,488894.000,2024-07-12 12:08:43.001
ETH,BUY,1.0000,489072.000,2024-07-12 12:10:46.159
ETH,SELL,0.0700,489528.000,2024-07-12 12:11:51.822
ETH,SELL,0.2590,489406.000,2024-07-12 12:11:52.773
ETH,SELL,0.1000,489548.000,2024-07-12 12:11:54.209
ETH,BUY,0.8000,489599.000,2024-07-12 12:13:14.648
ETH,SELL,0.0815,489598.000,2024-07-12 12:13:20.426
ETH,BUY,0.2040,489006.000,2024-07-12 12:15:16.527
ETH,BUY,0.3290,488744.000,2024-07-12 12:15:26.491
ETH,BUY,0.6710,488747.000,2024-07-12 12:15:26.491
ETH,BUY,0.0100,488279.000,2024-07-12 12:16:02.363
ETH,BUY,0.0200,488227.000,2024-07-12 12:16:05.932
ETH,BUY,0.0100,487986.000,2024-07-12 12:16:24.999
ETH,BUY,0.1100,488871.000,2024-07-12 12:18:20.371
ETH,BUY,0.0387,489456.000,2024-07-12 12:18:34.129
ETH,BUY,0.1613,489464.000,2024-07-12 12:18:34.129
ETH,BUY,0.0235,489467.000,2024-07-12 12:18:37.260
ETH,BUY,0.0152,489607.000,2024-07-12 12:18:37.260
ETH,BUY,0.0300,489258.000,2024-07-12 12:19:11.065
ETH,BUY,0.0100,489278.000,2024-07-12 12:19:18.946
ETH,BUY,0.1900,489288.000,2024-07-12 12:19:18.946
ETH,BUY,0.0600,489283.000,2024-07-12 12:26:42.593
ETH,BUY,1.0000,489160.000,2024-07-12 12:27:44.230
ETH,BUY,0.0100,489300.000,2024-07-12 12:29:50.982
ETH,BUY,0.0900,489304.000,2024-07-12 12:29:50.982
ETH,BUY,0.0200,489302.000,2024-07-12 12:29:54.801
ETH,SELL,0.0800,489055.000,2024-07-12 12:30:03.083
ETH,SELL,0.5000,489055.000,2024-07-12 12:30:03.711
ETH,SELL,0.2500,489055.000,2024-07-12 12:30:03.941
ETH,SELL,0.2602,488971.000,2024-07-12 12:30:03.941
ETH,SELL,0.3194,488909.000,2024-07-12 12:30:03.941
ETH,SELL,0.1000,488506.000,2024-07-12 12:30:05.083
ETH,SELL,0.2000,488390.000,2024-07-12 12:30:06.290
ETH,SELL,1.0000,488097.000,2024-07-12 12:30:08.611
ETH,SELL,0.1000,487932.000,2024-07-12 12:30:09.221
ETH,SELL,0.2000,487933.000,2024-07-12 12:30:10.070
ETH,BUY,0.0970,488001.000,2024-07-12 12:30:10.652
ETH,BUY,0.1300,488001.000,2024-07-12 12:30:15.590
ETH,BUY,0.0700,488001.000,2024-07-12 12:30:15.648
ETH,BUY,0.2080,488363.000,2024-07-12 12:30:15.716
ETH,BUY,0.3498,488432.000,2024-07-12 12:30:15.716
ETH,SELL,0.0700,488183.000,2024-07-12 12:30:20.162
ETH,SELL,0.1000,488056.000,2024-07-12 12:30:22.040
ETH,SELL,0.1000,488001.000,2024-07-12 12:30:27.593
ETH,SELL,0.1556,488001.000,2024-07-12 12:30:27.686
ETH,SELL,0.0100,487932.000,2024-07-12 12:30:27.686
ETH,SELL,0.0331,487769.000,2024-07-12 12:30:27.686
ETH,SELL,0.0700,487517.000,2024-07-12 12:30:46.995
ETH,SELL,0.0100,487171.000,2024-07-12 12:30:49.282
ETH,SELL,0.1900,487095.000,2024-07-12 12:30:49.282
ETH,SELL,0.3000,487037.000,2024-07-12 12:30:54.521
ETH,BUY,0.5000,487341.000,2024-07-12 12:31:09.815
ETH,BUY,0.2745,487341.000,2024-07-12 12:31:10.013
ETH,BUY,1.0000,487843.000,2024-07-12 12:31:13.068
ETH,BUY,0.1000,487970.000,2024-07-12 12:31:13.731
ETH,BUY,0.3000,488474.000,2024-07-12 12:31:41.431
ETH,BUY,0.0700,488610.000,2024-07-12 12:32:05.762
ETH,BUY,0.3300,488642.000,2024-07-12 12:32:05.762
ETH,BUY,0.4800,488337.000,2024-07-12 12:35:27.844
ETH,BUY,0.1200,488337.000,2024-07-12 12:35:28.102
ETH,BUY,0.0987,488337.000,2024-07-12 12:35:28.234
ETH,BUY,0.4000,488337.000,2024-07-12 12:35:28.601
ETH,BUY,0.2814,488337.000,2024-07-12 12:35:28.867
ETH,BUY,1.0000,488594.000,2024-07-12 12:35:28.867
ETH,BUY,0.1000,488863.000,2024-07-12 12:35:29.205
ETH,BUY,0.4136,489023.000,2024-07-12 12:35:29.205
ETH,BUY,0.0977,489084.000,2024-07-12 12:35:29.205
ETH,BUY,0.3260,489084.000,2024-07-12 12:35:29.382
ETH,BUY,0.1000,489084.000,2024-07-12 12:35:29.384
ETH,BUY,0.2000,489084.000,2024-07-12 12:35:29.507
ETH,BUY,0.0100,489508.000,2024-07-12 12:35:31.506
ETH,BUY,0.0600,489562.000,2024-07-12 12:35:31.506
ETH,BUY,0.3200,489082.000,2024-07-12 12:35:32.078
ETH,BUY,0.1000,489082.000,2024-07-12 12:35:32.400
ETH,BUY,0.1000,489628.000,2024-07-12 12:35:32.645
ETH,BUY,0.0100,489868.000,2024-07-12 12:35:32.645
ETH,BUY,0.4900,490216.000,2024-07-12 12:35:32.645
ETH,BUY,0.0400,490081.000,2024-07-12 12:35:33.591
ETH,BUY,0.2900,490216.000,2024-07-12 12:35:33.591
