symbol,side,size,price,timestamp
ETH,SELL,0.1400,457130.000,2024-07-08 01:12:14.992
ETH,SELL,4.0000,457127.000,2024-07-08 01:12:14.992
ETH,SELL,0.1445,457069.000,2024-07-08 01:12:14.992
ETH,BUY,0.1000,457418.000,2024-07-08 01:12:18.773
ETH,BUY,0.0100,457600.000,2024-07-08 01:12:19.797
ETH,BUY,0.0872,457897.000,2024-07-08 01:12:19.797
ETH,BUY,0.0100,457900.000,2024-07-08 01:12:19.797
ETH,BUY,0.0928,457939.000,2024-07-08 01:12:19.797
ETH,BUY,0.0100,457939.000,2024-07-08 01:12:19.923
ETH,SELL,0.4000,457649.000,2024-07-08 01:12:35.037
ETH,SELL,0.2000,457630.000,2024-07-08 01:12:35.037
ETH,SELL,1.8000,457630.000,2024-07-08 01:12:35.037
ETH,SELL,1.0000,457630.000,2024-07-08 01:12:35.037
ETH,SELL,0.0100,457600.000,2024-07-08 01:12:35.037
ETH,SELL,1.0000,457568.000,2024-07-08 01:12:35.037
ETH,SELL,1.5900,457446.000,2024-07-08 01:12:35.037
ETH,BUY,0.2000,457866.000,2024-07-08 01:12:36.724
ETH,SELL,0.2000,457865.000,2024-07-08 01:12:47.990
ETH,SELL,0.8000,457529.000,2024-07-08 01:12:47.990
ETH,SELL,0.0110,457514.000,2024-07-08 01:12:51.263
ETH,BUY,0.4000,457516.000,2024-07-08 01:12:53.388
ETH,BUY,0.2000,457516.000,2024-07-08 01:12:53.504
ETH,BUY,0.1000,457516.000,2024-07-08 01:12:53.833
ETH,BUY,0.0200,457587.000,2024-07-08 01:12:54.421
ETH,BUY,0.1000,457587.000,2024-07-08 01:12:54.465
ETH,BUY,0.4000,457587.000,2024-07-08 01:12:54.465
ETH,BUY,0.1000,457587.000,2024-07-08 01:12:54.756
ETH,BUY,0.1000,457587.000,2024-07-08 01:12:56.174
ETH,BUY,0.2000,457587.000,2024-07-08 01:12:56.369
ETH,SELL,0.1000,457631.000,2024-07-08 01:12:58.402
ETH,SELL,0.3750,457631.000,2024-07-08 01:12:58.842
ETH,SELL,0.1000,457631.000,2024-07-08 01:12:58.916
ETH,BUY,0.0100,457894.000,2024-07-08 01:13:01.378
ETH,SELL,0.0247,457515.000,2024-07-08 01:13:04.436
ETH,BUY,0.4000,457546.000,2024-07-08 01:13:08.126
ETH,BUY,0.1200,457546.000,2024-07-08 01:13:08.226
ETH,BUY,0.0200,457546.000,2024-07-08 01:13:08.228
ETH,BUY,0.2000,457546.000,2024-07-08 01:13:08.403
ETH,BUY,0.0100,457546.000,2024-07-08 01:13:09.150
ETH,BUY,0.4000,457650.000,2024-07-08 01:13:09.365
ETH,BUY,0.1000,457650.000,2024-07-08 01:13:11.519
ETH,BUY,0.1000,457650.000,2024-07-08 01:13:11.937
ETH,BUY,0.0100,457900.000,2024-07-08 01:13:13.887
ETH,BUY,0.1900,458165.000,2024-07-08 01:13:13.887
ETH,SELL,0.1000,457650.000,2024-07-08 01:13:14.462
ETH,BUY,0.0200,457667.000,2024-07-08 01:13:18.229
ETH,BUY,0.4000,457667.000,2024-07-08 01:13:18.343
ETH,BUY,0.1960,457723.000,2024-07-08 01:13:18.443
ETH,BUY,0.3840,457723.000,2024-07-08 01:13:18.480
ETH,BUY,0.0100,458200.000,2024-07-08 01:13:18.480
ETH,BUY,0.0060,458269.000,2024-07-08 01:13:18.480
ETH,BUY,0.0200,458269.000,2024-07-08 01:13:18.549
ETH,BUY,0.0100,458273.000,2024-07-08 01:13:28.385
ETH,BUY,0.0100,458500.000,2024-07-08 01:13:28.385
ETH,BUY,0.2800,458509.000,2024-07-08 01:13:28.385
ETH,BUY,0.0100,458509.000,2024-07-08 01:13:28.450
ETH,BUY,0.1000,458249.000,2024-07-08 01:13:36.346
ETH,SELL,0.0100,458200.000,2024-07-08 01:13:54.396
ETH,SELL,0.0100,457900.000,2024-07-08 01:13:54.396
ETH,SELL,0.0799,457787.000,2024-07-08 01:13:54.396
ETH,BUY,0.1800,457788.000,2024-07-08 01:14:04.182
ETH,SELL,0.0293,457787.000,2024-07-08 01:14:04.950
ETH,SELL,0.0100,457600.000,2024-07-08 01:14:08.253
ETH,SELL,0.0100,457300.000,2024-07-08 01:14:08.253
ETH,SELL,0.0753,457006.000,2024-07-08 01:14:08.253
ETH,SELL,0.0500,457001.000,2024-07-08 01:14:08.253
ETH,SELL,0.0100,457000.000,2024-07-08 01:14:08.253
ETH,SELL,0.2000,456975.000,2024-07-08 01:14:08.253
ETH,SELL,0.1447,456971.000,2024-07-08 01:14:08.253
ETH,BUY,0.5001,456976.000,2024-07-08 01:14:09.685
ETH,BUY,0.1000,456976.000,2024-07-08 01:14:09.753
ETH,BUY,0.3540,456976.000,2024-07-08 01:14:10.075
ETH,BUY,0.0459,456976.000,2024-07-08 01:14:10.418
ETH,BUY,0.0100,457300.000,2024-07-08 01:14:10.418
ETH,BUY,0.0100,457600.000,2024-07-08 01:14:10.418
ETH,BUY,0.1341,457822.000,2024-07-08 01:14:10.418
ETH,SELL,0.0100,457000.000,2024-07-08 01:14:10.641
ETH,SELL,0.0100,456974.000,2024-07-08 01:14:10.641
ETH,BUY,0.1000,457821.000,2024-07-08 01:14:11.946
ETH,BUY,0.0811,457821.000,2024-07-08 01:14:11.948
ETH,BUY,0.4371,457523.000,2024-07-08 01:14:15.437
ETH,SELL,0.0627,457495.000,2024-07-08 01:14:20.532
ETH,SELL,0.2000,457495.000,2024-07-08 01:14:22.667
ETH,SELL,0.0242,457304.000,2024-07-08 01:14:25.944
ETH,SELL,0.0978,457327.000,2024-07-08 01:14:43.443
ETH,SELL,0.0100,457300.000,2024-07-08 01:14:53.412
ETH,SELL,0.0100,457038.000,2024-07-08 01:14:53.412
ETH,BUY,0.1000,457282.000,2024-07-08 01:14:57.928
ETH,BUY,0.4000,457282.000,2024-07-08 01:14:58.143
ETH,BUY,0.0999,457282.000,2024-07-08 01:14:58.625
ETH,BUY,0.3000,457282.000,2024-07-08 01:14:58.951
ETH,BUY,0.1001,457282.000,2024-07-08 01:14:59.606
ETH,BUY,0.0100,457595.000,2024-07-08 01:14:59.624
ETH,BUY,0.0100,457600.000,2024-07-08 01:14:59.624
ETH,BUY,0.0800,457736.000,2024-07-08 01:14:59.624
ETH,BUY,0.4000,457735.000,2024-07-08 01:15:00.490
ETH,BUY,0.0500,457793.000,2024-07-08 01:15:01.582
ETH,SELL,0.0100,457300.000,2024-07-08 01:15:01.916
ETH,SELL,0.0039,457290.000,2024-07-08 01:15:01.916
ETH,BUY,0.1200,457504.000,2024-07-08 01:15:05.117
ETH,SELL,0.0224,457322.000,2024-07-08 01:15:07.448
ETH,SELL,0.1999,457014.000,2024-07-08 01:15:12.979
ETH,SELL,0.0100,456700.000,2024-07-08 01:15:24.789
ETH,SELL,0.0900,456403.000,2024-07-08 01:15:24.789
ETH,SELL,0.0100,456400.000,2024-07-08 01:15:24.855
ETH,BUY,0.0380,456294.000,2024-07-08 01:15:26.890
ETH,BUY,0.0100,456513.000,2024-07-08 01:15:47.783
ETH,BUY,0.0100,456700.000,2024-07-08 01:15:50.491
ETH,BUY,0.2900,456816.000,2024-07-08 01:15:50.491
ETH,BUY,0.2000,456859.000,2024-07-08 01:15:51.604
ETH,BUY,0.0800,456855.000,2024-07-08 01:15:52.413
ETH,BUY,0.0200,456765.000,2024-07-08 01:15:56.119
ETH,SELL,0.0100,456400.000,2024-07-08 01:15:56.989
ETH,SELL,0.0900,456101.000,2024-07-08 01:15:56.989
ETH,BUY,0.1000,456503.000,2024-07-08 01:16:00.859
ETH,BUY,0.0395,456502.000,2024-07-08 01:16:03.783
ETH,BUY,0.2000,456502.000,2024-07-08 01:16:04.874
ETH,BUY,0.3845,456502.000,2024-07-08 01:16:04.932
ETH,BUY,0.3328,456503.000,2024-07-08 01:16:04.932
ETH,BUY,0.2827,456503.000,2024-07-08 01:16:05.996
ETH,SELL,0.0100,456315.000,2024-07-08 01:16:06.311
ETH,BUY,0.2000,456503.000,2024-07-08 01:16:06.313
ETH,BUY,0.2000,456503.000,2024-07-08 01:16:06.563
ETH,BUY,0.1000,456503.000,2024-07-08 01:16:06.651
ETH,BUY,0.1602,456562.000,2024-07-08 01:16:07.335
ETH,BUY,0.0398,456562.000,2024-07-08 01:16:08.280
ETH,BUY,0.1000,456669.000,2024-07-08 01:16:08.412
ETH,BUY,0.0100,456700.000,2024-07-08 01:16:09.951
ETH,BUY,0.0016,457000.000,2024-07-08 01:16:09.951
ETH,BUY,0.5000,456795.000,2024-07-08 01:16:22.240
ETH,BUY,0.0220,456797.000,2024-07-08 01:16:24.782
ETH,BUY,0.1000,456428.000,2024-07-08 01:16:32.491
ETH,SELL,0.3328,456427.000,2024-07-08 01:16:32.701
ETH,BUY,0.5300,456428.000,2024-07-08 01:16:32.914
ETH,BUY,0.0700,456692.000,2024-07-08 01:16:54.762
ETH,SELL,0.0100,456428.000,2024-07-08 01:17:04.860
ETH,SELL,0.0900,456428.000,2024-07-08 01:17:04.860
ETH,SELL,0.1000,456428.000,2024-07-08 01:17:05.083
ETH,SELL,0.1000,456428.000,2024-07-08 01:17:07.030
ETH,SELL,0.1000,456428.000,2024-07-08 01:17:07.176
ETH,BUY,0.0250,456430.000,2024-07-08 01:17:16.162
ETH,SELL,0.1100,456428.000,2024-07-08 01:17:20.092
ETH,SELL,0.0100,456400.000,2024-07-08 01:17:20.719
ETH,SELL,0.0200,456101.000,2024-07-08 01:17:27.856
ETH,SELL,0.0100,456100.000,2024-07-08 01:17:27.856
ETH,SELL,0.0100,455800.000,2024-07-08 01:17:28.914
ETH,SELL,0.0100,455526.000,2024-07-08 01:17:28.914
ETH,SELL,0.0100,455524.000,2024-07-08 01:17:32.262
ETH,SELL,0.1900,455500.000,2024-07-08 01:17:32.262
ETH,SELL,0.1924,455500.000,2024-07-08 01:17:33.160
ETH,SELL,0.0177,455500.000,2024-07-08 01:17:33.656
ETH,SELL,0.0100,455500.000,2024-07-08 01:17:33.656
ETH,SELL,0.2207,455202.000,2024-07-08 01:17:33.656
ETH,SELL,0.0100,455200.000,2024-07-08 01:17:33.656
ETH,SELL,0.0200,455116.000,2024-07-08 01:17:33.656
ETH,SELL,0.0200,455100.000,2024-07-08 01:17:33.656
ETH,SELL,0.0015,455001.000,2024-07-08 01:17:33.656
ETH,SELL,0.0145,455001.000,2024-07-08 01:17:37.522
ETH,SELL,0.0140,455001.000,2024-07-08 01:17:44.506
ETH,BUY,0.0627,455008.000,2024-07-08 01:17:45.522
ETH,BUY,0.1373,455009.000,2024-07-08 01:17:45.522
ETH,BUY,0.0253,455009.000,2024-07-08 01:17:45.677
ETH,BUY,0.2048,455068.000,2024-07-08 01:17:45.677
ETH,BUY,0.1699,455098.000,2024-07-08 01:17:45.677
ETH,BUY,1.0000,455266.000,2024-07-08 01:17:47.281
ETH,BUY,0.0500,455266.000,2024-07-08 01:17:47.481
ETH,SELL,0.0125,455005.000,2024-07-08 01:17:49.932
ETH,SELL,0.1000,455000.000,2024-07-08 01:18:01.170
ETH,BUY,0.4000,455001.000,2024-07-08 01:18:04.618
ETH,BUY,0.6000,455001.000,2024-07-08 01:18:05.023
ETH,BUY,0.4000,455173.000,2024-07-08 01:18:05.023
ETH,BUY,0.2000,455241.000,2024-07-08 01:18:06.941
ETH,BUY,0.0100,455500.000,2024-07-08 01:18:07.405
ETH,SELL,0.0100,455200.000,2024-07-08 01:18:07.981
ETH,SELL,0.0027,455021.000,2024-07-08 01:18:07.981
ETH,BUY,0.0100,455500.000,2024-07-08 01:18:09.262
ETH,BUY,0.0900,455711.000,2024-07-08 01:18:09.262
ETH,SELL,0.0117,455435.000,2024-07-08 01:18:16.486
ETH,BUY,1.0000,455436.000,2024-07-08 01:18:17.560
ETH,SELL,0.1000,455445.000,2024-07-08 01:18:23.465
ETH,BUY,0.1200,455594.000,2024-07-08 01:18:26.036
ETH,BUY,0.1000,455594.000,2024-07-08 01:18:26.197
ETH,BUY,0.1000,455594.000,2024-07-08 01:18:26.605
ETH,BUY,0.2600,455619.000,2024-07-08 01:18:32.029
ETH,BUY,0.4000,455713.000,2024-07-08 01:18:39.434
ETH,BUY,0.2000,455713.000,2024-07-08 01:18:39.619
ETH,BUY,0.2000,455713.000,2024-07-08 01:18:40.594
ETH,BUY,0.0100,455713.000,2024-07-08 01:18:41.412
ETH,SELL,0.3750,455712.000,2024-07-08 01:18:41.542
ETH,SELL,0.0171,455714.000,2024-07-08 01:18:46.923
ETH,BUY,0.0100,455800.000,2024-07-08 01:19:06.884
ETH,BUY,0.0100,456100.000,2024-07-08 01:19:06.884
ETH,BUY,0.9800,456160.000,2024-07-08 01:19:06.884
ETH,SELL,0.0238,455809.000,2024-07-08 01:19:20.988
ETH,BUY,0.0200,455814.000,2024-07-08 01:19:41.992
ETH,SELL,0.0100,455800.000,2024-07-08 01:19:45.945
ETH,SELL,0.0100,455547.000,2024-07-08 01:19:45.945
ETH,SELL,0.0350,455547.000,2024-07-08 01:19:46.127
ETH,SELL,0.0100,455550.000,2024-07-08 01:19:51.509
ETH,BUY,0.9800,455738.000,2024-07-08 01:19:57.987
ETH,BUY,0.0100,456100.000,2024-07-08 01:20:05.576
ETH,BUY,0.1900,456344.000,2024-07-08 01:20:05.576
ETH,BUY,0.2000,456099.000,2024-07-08 01:20:06.077
ETH,BUY,0.1000,456099.000,2024-07-08 01:20:06.152
ETH,BUY,0.1000,456399.000,2024-07-08 01:20:08.349
ETH,BUY,0.0100,456400.000,2024-07-08 01:20:08.663
ETH,BUY,0.0100,456700.000,2024-07-08 01:20:09.059
ETH,BUY,0.0900,456583.000,2024-07-08 01:20:10.213
ETH,BUY,0.0900,456583.000,2024-07-08 01:20:10.601
ETH,BUY,0.0996,456583.000,2024-07-08 01:20:10.759
ETH,BUY,0.2000,456672.000,2024-07-08 01:20:15.740
ETH,BUY,0.0084,457000.000,2024-07-08 01:20:16.489
ETH,BUY,0.2034,457051.000,2024-07-08 01:20:16.489
ETH,BUY,0.0750,457145.000,2024-07-08 01:20:16.489
ETH,BUY,0.7132,457149.000,2024-07-08 01:20:16.489
ETH,BUY,0.0100,457300.000,2024-07-08 01:20:16.568
ETH,BUY,0.1000,457300.000,2024-07-08 01:20:16.694
ETH,BUY,0.2000,457291.000,2024-07-08 01:20:17.798
ETH,BUY,0.1000,456727.000,2024-07-08 01:20:27.684
ETH,SELL,0.0100,456700.000,2024-07-08 01:20:34.624
ETH,SELL,0.0100,456400.000,2024-07-08 01:20:34.990
ETH,SELL,0.0900,456189.000,2024-07-08 01:20:34.990
ETH,SELL,0.0100,456100.000,2024-07-08 01:20:35.624
ETH,SELL,0.4314,456041.000,2024-07-08 01:20:35.624
ETH,SELL,0.5000,456040.000,2024-07-08 01:20:36.629
ETH,BUY,0.0300,456080.000,2024-07-08 01:20:46.891
ETH,SELL,0.0100,455800.000,2024-07-08 01:20:51.794
ETH,SELL,0.0100,455655.000,2024-07-08 01:20:52.760
ETH,SELL,0.0100,455500.000,2024-07-08 01:20:52.760
ETH,SELL,0.0112,455500.000,2024-07-08 01:20:52.760
ETH,SELL,0.0100,455200.000,2024-07-08 01:20:52.760
ETH,SELL,0.1587,455157.000,2024-07-08 01:20:52.760
ETH,SELL,0.1999,455002.000,2024-07-08 01:21:34.628
ETH,SELL,0.2530,455000.000,2024-07-08 01:21:50.239
ETH,SELL,0.0100,455000.000,2024-07-08 01:21:50.239
ETH,SELL,0.0110,455000.000,2024-07-08 01:21:50.239
ETH,SELL,0.1000,455000.000,2024-07-08 01:21:50.239
ETH,SELL,0.0100,455000.000,2024-07-08 01:21:50.239
ETH,SELL,0.0200,455000.000,2024-07-08 01:21:50.239
ETH,SELL,0.1000,455000.000,2024-07-08 01:21:50.239
ETH,SELL,0.1000,455000.000,2024-07-08 01:21:50.239
ETH,SELL,0.5000,455000.000,2024-07-08 01:21:50.239
ETH,SELL,0.0670,455000.000,2024-07-08 01:21:50.239
ETH,SELL,0.1000,455000.000,2024-07-08 01:21:50.239
ETH,SELL,0.0300,455000.000,2024-07-08 01:21:50.239
ETH,SELL,0.1000,455000.000,2024-07-08 01:21:50.239
ETH,SELL,0.2591,455000.000,2024-07-08 01:21:50.239
ETH,SELL,0.0074,455000.000,2024-07-08 01:21:50.391
ETH,SELL,0.0100,455000.000,2024-07-08 01:21:50.391
ETH,SELL,1.0000,455000.000,2024-07-08 01:21:50.391
ETH,SELL,0.4451,455000.000,2024-07-08 01:21:50.391
ETH,SELL,0.0549,455000.000,2024-07-08 01:21:50.653
ETH,SELL,0.0251,455000.000,2024-07-08 01:21:50.653
ETH,SELL,0.0749,455000.000,2024-07-08 01:21:50.655
ETH,SELL,0.0100,455000.000,2024-07-08 01:21:50.655
ETH,SELL,0.0100,455000.000,2024-07-08 01:21:50.655
ETH,SELL,0.0051,455000.000,2024-07-08 01:21:50.655
ETH,SELL,0.0049,455000.000,2024-07-08 01:21:50.926
ETH,SELL,0.0109,455000.000,2024-07-08 01:21:50.926
ETH,SELL,0.0091,455000.000,2024-07-08 01:21:52.321
ETH,SELL,0.0500,455000.000,2024-07-08 01:21:52.321
ETH,SELL,0.0100,455000.000,2024-07-08 01:21:52.321
ETH,SELL,0.0100,455000.000,2024-07-08 01:21:52.321
ETH,SELL,0.0100,454900.000,2024-07-08 01:21:52.321
ETH,SELL,0.0109,454623.000,2024-07-08 01:21:52.321
ETH,SELL,0.0191,454623.000,2024-07-08 01:21:52.484
ETH,SELL,0.0809,454600.000,2024-07-08 01:21:52.484
ETH,SELL,0.9191,454600.000,2024-07-08 01:21:58.746
ETH,SELL,0.0100,454600.000,2024-07-08 01:21:58.746
ETH,BUY,0.0799,454600.000,2024-07-08 01:22:04.705
ETH,BUY,1.9700,454600.000,2024-07-08 01:22:04.833
ETH,BUY,0.5579,454600.000,2024-07-08 01:22:04.834
ETH,BUY,0.1000,454600.000,2024-07-08 01:22:05.118
ETH,BUY,1.8631,454600.000,2024-07-08 01:22:05.191
ETH,BUY,0.1100,454665.000,2024-07-08 01:22:08.069
ETH,BUY,0.5000,454669.000,2024-07-08 01:22:10.513
ETH,BUY,0.0219,454383.000,2024-07-08 01:22:21.693
ETH,BUY,0.0100,454383.000,2024-07-08 01:22:23.429
ETH,BUY,0.0100,454455.000,2024-07-08 01:22:24.633
ETH,BUY,0.0938,454631.000,2024-07-08 01:22:37.126
ETH,BUY,0.0062,454688.000,2024-07-08 01:22:37.126
ETH,BUY,0.0219,454388.000,2024-07-08 01:22:41.760
ETH,BUY,0.0219,454626.000,2024-07-08 01:22:51.504
ETH,BUY,0.0100,454900.000,2024-07-08 01:22:59.657
ETH,BUY,0.0100,454956.000,2024-07-08 01:22:59.657
ETH,BUY,0.0219,454961.000,2024-07-08 01:23:11.531
ETH,BUY,0.1549,454961.000,2024-07-08 01:23:20.054
ETH,BUY,0.8451,454963.000,2024-07-08 01:23:20.054
ETH,BUY,0.0219,454897.000,2024-07-08 01:23:21.628
ETH,BUY,0.1063,454935.000,2024-07-08 01:23:23.531
ETH,BUY,0.1200,454935.000,2024-07-08 01:23:25.115
ETH,BUY,0.1000,454935.000,2024-07-08 01:23:25.117
ETH,BUY,0.5000,454935.000,2024-07-08 01:23:25.434
ETH,BUY,0.0937,454935.000,2024-07-08 01:23:25.616
ETH,BUY,0.0475,454935.000,2024-07-08 01:23:25.832
ETH,BUY,0.0300,454935.000,2024-07-08 01:23:26.594
ETH,BUY,0.0025,454935.000,2024-07-08 01:23:26.596
ETH,BUY,0.0475,455000.000,2024-07-08 01:23:26.596
ETH,BUY,0.9525,455000.000,2024-07-08 01:23:26.815
ETH,BUY,3.6000,455000.000,2024-07-08 01:23:27.013
ETH,BUY,0.0100,455200.000,2024-07-08 01:23:28.142
ETH,BUY,0.0900,455483.000,2024-07-08 01:23:28.142
ETH,BUY,0.2000,455483.000,2024-07-08 01:23:28.220
ETH,BUY,0.0100,455500.000,2024-07-08 01:23:29.672
ETH,BUY,0.0900,455565.000,2024-07-08 01:23:29.672
ETH,BUY,0.1655,455565.000,2024-07-08 01:23:31.744
ETH,BUY,0.2000,455742.000,2024-07-08 01:23:41.086
ETH,BUY,0.1000,455742.000,2024-07-08 01:23:41.262
ETH,BUY,1.0000,455794.000,2024-07-08 01:23:51.239
ETH,BUY,0.0100,455800.000,2024-07-08 01:23:51.239
ETH,BUY,0.0100,456100.000,2024-07-08 01:23:51.239
ETH,BUY,0.0200,456304.000,2024-07-08 01:23:51.239
ETH,BUY,0.0200,456303.000,2024-07-08 01:23:51.482
ETH,BUY,0.0400,456044.000,2024-07-08 01:23:58.329
ETH,SELL,0.0250,456000.000,2024-07-08 01:24:47.243
ETH,SELL,0.0100,455800.000,2024-07-08 01:24:55.406
ETH,SELL,0.0200,455800.000,2024-07-08 01:24:55.406
ETH,SELL,0.0100,455500.000,2024-07-08 01:25:03.757
ETH,SELL,0.0100,455200.000,2024-07-08 01:25:08.985
ETH,BUY,0.0220,455382.000,2024-07-08 01:25:45.738
ETH,BUY,0.0200,455268.000,2024-07-08 01:25:56.063
ETH,BUY,0.0100,455264.000,2024-07-08 01:26:05.838
ETH,SELL,0.1999,455048.000,2024-07-08 01:26:11.152
ETH,SELL,0.0250,455000.000,2024-07-08 01:26:13.179
ETH,SELL,0.0750,454901.000,2024-07-08 01:26:13.179
ETH,SELL,0.0600,454927.000,2024-07-08 01:26:24.966
ETH,SELL,0.0100,454900.000,2024-07-08 01:26:24.966
ETH,SELL,0.0200,454900.000,2024-07-08 01:26:24.966
ETH,SELL,0.2097,454777.000,2024-07-08 01:26:24.966
ETH,BUY,0.0219,454700.000,2024-07-08 01:26:31.599
ETH,BUY,1.0000,454933.000,2024-07-08 01:27:05.672
ETH,BUY,0.0100,455200.000,2024-07-08 01:27:05.860
ETH,BUY,0.0100,455500.000,2024-07-08 01:27:05.860
ETH,BUY,0.1287,455674.000,2024-07-08 01:27:05.860
ETH,BUY,0.2053,455743.000,2024-07-08 01:27:05.860
ETH,BUY,0.2000,455743.000,2024-07-08 01:27:06.161
ETH,BUY,0.2000,455743.000,2024-07-08 01:27:06.290
ETH,BUY,0.0500,455261.000,2024-07-08 01:27:10.843
ETH,BUY,0.2000,455261.000,2024-07-08 01:27:11.077
ETH,BUY,0.2000,455379.000,2024-07-08 01:27:13.780
ETH,BUY,0.6000,455379.000,2024-07-08 01:27:13.781
ETH,BUY,0.5000,455401.000,2024-07-08 01:27:17.502
ETH,BUY,0.1000,455516.000,2024-07-08 01:27:18.913
ETH,BUY,0.2200,455516.000,2024-07-08 01:27:19.529
ETH,BUY,0.1000,455516.000,2024-07-08 01:27:19.530
ETH,BUY,0.0300,455516.000,2024-07-08 01:27:20.580
ETH,BUY,0.2000,455669.000,2024-07-08 01:27:21.212
ETH,BUY,0.0219,455669.000,2024-07-08 01:27:21.591
ETH,BUY,0.0700,455669.000,2024-07-08 01:27:23.662
ETH,BUY,0.4000,455693.000,2024-07-08 01:27:24.393
ETH,BUY,0.0100,455800.000,2024-07-08 01:27:31.557
ETH,BUY,0.0118,455834.000,2024-07-08 01:27:31.557
ETH,BUY,0.0100,456100.000,2024-07-08 01:28:06.305
ETH,BUY,0.0100,456400.000,2024-07-08 01:28:06.305
ETH,BUY,0.0100,456525.000,2024-07-08 01:28:45.086
ETH,BUY,0.2300,456525.000,2024-07-08 01:28:46.667
ETH,BUY,0.4000,456525.000,2024-07-08 01:28:46.669
ETH,BUY,0.0100,456700.000,2024-07-08 01:28:48.129
ETH,BUY,0.0100,456940.000,2024-07-08 01:28:48.129
ETH,BUY,0.0100,456874.000,2024-07-08 01:28:52.100
ETH,BUY,0.0100,457000.000,2024-07-08 01:28:53.900
ETH,BUY,0.0100,457308.000,2024-07-08 01:28:53.900
ETH,BUY,0.4000,457162.000,2024-07-08 01:29:08.188
ETH,BUY,0.4700,457392.000,2024-07-08 01:29:14.002
ETH,BUY,0.0300,457413.000,2024-07-08 01:29:19.112
ETH,BUY,0.0100,457429.000,2024-07-08 01:29:21.517
ETH,BUY,0.0400,457429.000,2024-07-08 01:29:23.126
ETH,BUY,0.0100,457600.000,2024-07-08 01:29:39.409
ETH,BUY,0.0900,457785.000,2024-07-08 01:29:39.409
ETH,BUY,0.0100,457810.000,2024-07-08 01:29:43.056
ETH,BUY,1.0000,457672.000,2024-07-08 01:29:48.439
ETH,SELL,0.2200,457800.000,2024-07-08 01:29:54.973
ETH,BUY,0.0100,457900.000,2024-07-08 01:30:10.581
ETH,SELL,0.2000,457800.000,2024-07-08 01:30:23.634
ETH,SELL,0.2000,457800.000,2024-07-08 01:30:23.860
ETH,SELL,0.0153,457800.000,2024-07-08 01:30:23.980
ETH,SELL,0.2000,457800.000,2024-07-08 01:30:24.212
ETH,SELL,0.1200,457800.000,2024-07-08 01:30:24.295
ETH,SELL,0.1447,457800.000,2024-07-08 01:30:25.085
ETH,SELL,0.0100,457600.000,2024-07-08 01:30:25.256
ETH,SELL,0.0100,457300.000,2024-07-08 01:30:25.256
ETH,SELL,0.0800,456980.000,2024-07-08 01:30:25.256
ETH,SELL,0.0228,456940.000,2024-07-08 01:30:27.140
ETH,SELL,0.0100,456925.000,2024-07-08 01:30:27.140
ETH,SELL,0.0472,456896.000,2024-07-08 01:30:27.140
ETH,SELL,0.1600,456732.000,2024-07-08 01:30:43.217
ETH,SELL,0.0119,456731.000,2024-07-08 01:30:43.217
ETH,SELL,0.4281,456728.000,2024-07-08 01:30:43.217
ETH,BUY,0.0230,457035.000,2024-07-08 01:30:43.357
ETH,BUY,0.5000,456769.000,2024-07-08 01:31:26.552
ETH,BUY,1.0000,456817.000,2024-07-08 01:31:35.467
ETH,SELL,0.2000,457035.000,2024-07-08 01:31:40.162
ETH,SELL,0.2000,457035.000,2024-07-08 01:32:07.874
ETH,SELL,0.1000,457035.000,2024-07-08 01:32:09.110
ETH,BUY,0.1500,457040.000,2024-07-08 01:32:10.109
ETH,SELL,0.3000,457035.000,2024-07-08 01:32:11.920
ETH,SELL,0.2000,457035.000,2024-07-08 01:32:12.989
ETH,SELL,0.6000,457035.000,2024-07-08 01:32:13.773
ETH,SELL,0.3000,457035.000,2024-07-08 01:32:14.889
ETH,SELL,0.0500,456779.000,2024-07-08 01:32:18.915
ETH,SELL,0.0100,456700.000,2024-07-08 01:32:19.673
ETH,SELL,0.5000,456403.000,2024-07-08 01:32:21.059
ETH,SELL,0.0100,456400.000,2024-07-08 01:32:27.421
ETH,SELL,0.5000,456101.000,2024-07-08 01:32:27.421
ETH,SELL,0.0100,456100.000,2024-07-08 01:32:27.421
ETH,SELL,0.0250,456000.000,2024-07-08 01:32:27.421
ETH,SELL,0.0100,455800.000,2024-07-08 01:32:27.421
ETH,SELL,0.4450,455599.000,2024-07-08 01:32:27.421
ETH,BUY,0.0350,456083.000,2024-07-08 01:32:28.411
ETH,BUY,0.3000,455684.000,2024-07-08 01:32:37.727
ETH,BUY,0.0445,455923.000,2024-07-08 01:32:44.919
ETH,BUY,0.0100,456100.000,2024-07-08 01:32:46.548
ETH,BUY,0.0900,456399.000,2024-07-08 01:32:46.548
ETH,SELL,0.0100,455800.000,2024-07-08 01:33:15.547
ETH,SELL,0.0100,455500.000,2024-07-08 01:33:31.364
ETH,BUY,0.0219,455211.000,2024-07-08 01:33:41.561
ETH,BUY,0.4281,455257.000,2024-07-08 01:33:50.522
ETH,BUY,0.5719,455282.000,2024-07-08 01:33:50.522
ETH,BUY,0.0450,455225.000,2024-07-08 01:33:58.262
ETH,SELL,0.0100,455200.000,2024-07-08 01:33:59.014
ETH,BUY,0.0100,455193.000,2024-07-08 01:34:18.757
ETH,BUY,0.0472,455192.000,2024-07-08 01:34:20.240
ETH,BUY,1.0528,455194.000,2024-07-08 01:34:20.240
