symbol,side,size,price,timestamp
ETH,BUY,0.0360,542926.000,2024-07-17 15:29:58.889
ETH,BUY,0.0400,542758.000,2024-07-17 15:31:46.535
ETH,BUY,0.0149,542500.000,2024-07-17 15:33:42.409
ETH,BUY,0.1351,542501.000,2024-07-17 15:33:42.409
ETH,BUY,0.0149,542539.000,2024-07-17 15:33:46.424
ETH,SELL,0.0200,542831.000,2024-07-17 15:37:13.497
ETH,BUY,0.0300,542863.000,2024-07-17 15:37:14.223
ETH,BUY,0.0300,542926.000,2024-07-17 15:37:17.702
ETH,BUY,1.6500,542926.000,2024-07-17 15:37:42.185
ETH,BUY,1.6500,542926.000,2024-07-17 15:37:42.219
ETH,SELL,1.0000,542925.000,2024-07-17 15:39:09.771
ETH,SELL,0.2000,542915.000,2024-07-17 15:39:09.771
ETH,BUY,0.0100,542926.000,2024-07-17 15:39:41.907
ETH,BUY,0.0900,541735.000,2024-07-17 15:44:50.129
ETH,BUY,0.2000,541735.000,2024-07-17 15:44:50.129
ETH,BUY,0.7100,541742.000,2024-07-17 15:44:50.129
ETH,BUY,0.2000,541580.000,2024-07-17 15:45:01.396
ETH,SELL,0.2000,541535.000,2024-07-17 15:45:12.267
ETH,SELL,0.5416,541535.000,2024-07-17 15:45:12.267
ETH,SELL,0.0200,541510.000,2024-07-17 15:45:12.267
ETH,SELL,1.0000,541460.000,2024-07-17 15:45:12.267
ETH,SELL,0.7384,541288.000,2024-07-17 15:45:12.267
ETH,SELL,0.0260,541000.000,2024-07-17 15:47:55.286
ETH,SELL,0.2500,541000.000,2024-07-17 15:47:55.371
ETH,SELL,0.7240,541000.000,2024-07-17 15:49:06.795
ETH,SELL,0.0280,541000.000,2024-07-17 15:49:06.795
ETH,SELL,0.0250,540502.000,2024-07-17 15:50:09.844
ETH,SELL,0.0200,540000.000,2024-07-17 15:50:31.840
ETH,SELL,0.0659,540000.000,2024-07-17 15:50:31.840
ETH,SELL,0.0250,540000.000,2024-07-17 15:50:36.323
ETH,SELL,0.0091,540000.000,2024-07-17 15:50:47.702
ETH,SELL,0.0380,539900.000,2024-07-17 15:50:48.710
ETH,SELL,0.8259,539781.000,2024-07-17 15:50:49.653
ETH,SELL,0.1741,539781.000,2024-07-17 15:50:49.844
ETH,SELL,0.2000,539500.000,2024-07-17 15:50:50.815
ETH,BUY,0.0185,538925.000,2024-07-17 15:50:56.736
ETH,BUY,0.0100,539057.000,2024-07-17 15:51:03.742
ETH,BUY,0.0184,538858.000,2024-07-17 15:51:16.692
ETH,BUY,0.0198,538773.000,2024-07-17 15:51:26.989
ETH,BUY,0.5503,538824.000,2024-07-17 15:51:48.078
ETH,BUY,0.0600,538859.000,2024-07-17 15:51:48.078
ETH,BUY,0.2000,538895.000,2024-07-17 15:51:48.078
ETH,BUY,0.1897,538897.000,2024-07-17 15:51:48.078
ETH,BUY,0.0100,539564.000,2024-07-17 15:54:47.911
ETH,BUY,0.0100,539644.000,2024-07-17 15:54:50.969
ETH,BUY,0.0492,539716.000,2024-07-17 15:55:40.976
ETH,BUY,0.0007,539725.000,2024-07-17 15:55:40.976
ETH,BUY,0.0492,539712.000,2024-07-17 15:55:43.037
ETH,SELL,0.0117,539009.000,2024-07-17 16:02:04.844
ETH,SELL,0.0487,539007.000,2024-07-17 16:02:06.562
ETH,SELL,0.0128,539007.000,2024-07-17 16:02:10.917
ETH,SELL,0.0162,539007.000,2024-07-17 16:02:12.720
ETH,SELL,0.0001,539007.000,2024-07-17 16:02:24.363
ETH,SELL,0.0250,538502.000,2024-07-17 16:02:30.112
ETH,SELL,0.0118,538288.000,2024-07-17 16:02:33.950
ETH,SELL,0.0250,538288.000,2024-07-17 16:02:34.202
ETH,SELL,0.1535,538288.000,2024-07-17 16:02:35.793
ETH,SELL,0.0292,538288.000,2024-07-17 16:02:37.421
ETH,SELL,0.0305,538288.000,2024-07-17 16:02:39.411
ETH,SELL,0.0187,538200.000,2024-07-17 16:02:40.039
ETH,SELL,0.0380,538100.000,2024-07-17 16:02:40.039
ETH,SELL,0.0030,538000.000,2024-07-17 16:02:40.039
ETH,SELL,0.0070,538000.000,2024-07-17 16:03:01.659
ETH,SELL,0.0100,538000.000,2024-07-17 16:03:01.659
ETH,SELL,0.0100,537929.000,2024-07-17 16:03:02.102
ETH,SELL,0.0070,537397.000,2024-07-17 16:03:02.102
ETH,BUY,1.0000,537380.000,2024-07-17 16:03:14.780
ETH,SELL,0.0700,538303.000,2024-07-17 16:03:44.339
ETH,SELL,0.6700,538226.000,2024-07-17 16:03:44.339
ETH,SELL,1.3600,538218.000,2024-07-17 16:03:44.339
ETH,BUY,0.0900,538150.000,2024-07-17 16:03:55.358
ETH,BUY,0.0100,538206.000,2024-07-17 16:03:55.358
ETH,BUY,0.0100,538199.000,2024-07-17 16:03:56.751
ETH,BUY,0.0100,538198.000,2024-07-17 16:03:59.656
ETH,BUY,0.3000,538655.000,2024-07-17 16:05:10.376
ETH,SELL,0.0100,537000.000,2024-07-17 16:08:49.226
ETH,SELL,0.0161,537000.000,2024-07-17 16:08:49.226
ETH,SELL,0.0736,537000.000,2024-07-17 16:08:49.464
ETH,SELL,0.9103,537000.000,2024-07-17 16:08:52.126
ETH,SELL,0.0500,537000.000,2024-07-17 16:08:52.126
ETH,SELL,0.0100,537154.000,2024-07-17 16:09:22.509
ETH,SELL,1.0000,536900.000,2024-07-17 16:10:32.533
ETH,SELL,0.0200,536800.000,2024-07-17 16:10:35.675
ETH,SELL,0.2500,536288.000,2024-07-17 16:11:48.215
ETH,SELL,0.0200,536164.000,2024-07-17 16:13:01.940
ETH,SELL,1.0000,536000.000,2024-07-17 16:13:13.646
ETH,SELL,0.3300,536000.000,2024-07-17 16:13:13.646
ETH,SELL,0.0050,536000.000,2024-07-17 16:13:13.724
ETH,SELL,0.0800,535641.000,2024-07-17 16:13:13.724
ETH,SELL,0.0380,535600.000,2024-07-17 16:13:13.724
ETH,SELL,0.3592,535239.000,2024-07-17 16:13:13.724
ETH,SELL,1.0000,535139.000,2024-07-17 16:13:13.724
ETH,SELL,0.0100,535000.000,2024-07-17 16:13:13.724
ETH,SELL,0.0100,535000.000,2024-07-17 16:13:13.724
ETH,SELL,0.0500,535000.000,2024-07-17 16:13:13.724
ETH,SELL,0.0100,535000.000,2024-07-17 16:13:13.724
ETH,SELL,0.1000,535000.000,2024-07-17 16:13:13.724
ETH,SELL,0.0107,535000.000,2024-07-17 16:13:13.724
ETH,SELL,0.3271,534889.000,2024-07-17 16:13:13.724
ETH,SELL,0.2337,534889.000,2024-07-17 16:13:13.731
ETH,SELL,0.2342,534847.000,2024-07-17 16:13:13.731
ETH,SELL,0.1000,534711.000,2024-07-17 16:13:13.731
ETH,SELL,0.0187,534710.000,2024-07-17 16:13:13.731
ETH,SELL,0.0100,534674.000,2024-07-17 16:13:13.731
ETH,SELL,0.0001,534521.000,2024-07-17 16:13:13.731
ETH,SELL,0.6036,534521.000,2024-07-17 16:13:13.923
ETH,SELL,0.2000,534520.000,2024-07-17 16:13:13.923
ETH,SELL,0.0490,534511.000,2024-07-17 16:13:13.923
ETH,SELL,0.0187,534477.000,2024-07-17 16:13:13.923
ETH,SELL,0.0187,534443.000,2024-07-17 16:13:13.923
ETH,SELL,1.1100,534384.000,2024-07-17 16:13:13.923
ETH,SELL,0.1000,534639.000,2024-07-17 16:13:15.820
ETH,SELL,0.1339,534385.000,2024-07-17 16:13:15.820
ETH,SELL,0.3967,534385.000,2024-07-17 16:13:16.091
ETH,SELL,0.1000,534385.000,2024-07-17 16:13:16.112
ETH,SELL,0.1000,534385.000,2024-07-17 16:13:16.165
ETH,BUY,0.1000,534615.000,2024-07-17 16:13:16.247
ETH,BUY,0.1000,534451.000,2024-07-17 16:13:24.875
ETH,BUY,0.1000,534445.000,2024-07-17 16:13:28.127
ETH,BUY,0.0470,534602.000,2024-07-17 16:13:31.536
ETH,BUY,0.0374,534201.000,2024-07-17 16:14:07.708
ETH,BUY,0.0626,534219.000,2024-07-17 16:14:07.708
ETH,BUY,0.1000,534282.000,2024-07-17 16:14:10.522
ETH,SELL,0.3000,534289.000,2024-07-17 16:14:11.887
ETH,BUY,0.2000,534290.000,2024-07-17 16:14:14.475
ETH,BUY,0.0100,534290.000,2024-07-17 16:14:14.494
ETH,BUY,0.0300,534405.000,2024-07-17 16:14:15.134
ETH,SELL,0.3200,534502.000,2024-07-17 16:15:09.727
ETH,SELL,0.0300,534500.000,2024-07-17 16:15:09.727
ETH,BUY,1.0000,534188.000,2024-07-17 16:15:14.558
ETH,BUY,0.2900,534205.000,2024-07-17 16:15:17.033
ETH,BUY,0.2000,534237.000,2024-07-17 16:15:22.381
ETH,BUY,0.1000,533953.000,2024-07-17 16:15:47.651
ETH,BUY,0.1000,533944.000,2024-07-17 16:15:50.419
ETH,BUY,0.1000,533873.000,2024-07-17 16:15:53.711
ETH,BUY,0.1000,533869.000,2024-07-17 16:15:56.817
ETH,BUY,0.0993,533860.000,2024-07-17 16:15:59.296
ETH,BUY,0.0007,533864.000,2024-07-17 16:15:59.296
ETH,SELL,0.0100,533788.000,2024-07-17 16:16:37.014
ETH,BUY,0.2350,533868.000,2024-07-17 16:17:02.870
ETH,BUY,0.3572,533945.000,2024-07-17 16:17:02.870
ETH,BUY,0.0490,533946.000,2024-07-17 16:17:02.870
ETH,BUY,0.2000,534135.000,2024-07-17 16:17:02.870
ETH,BUY,0.1588,534138.000,2024-07-17 16:17:02.870
ETH,BUY,0.0445,533946.000,2024-07-17 16:17:05.164
ETH,BUY,0.0835,533977.000,2024-07-17 16:17:06.972
ETH,BUY,0.0300,534060.000,2024-07-17 16:17:34.106
ETH,BUY,0.0200,534206.000,2024-07-17 16:17:35.255
ETH,BUY,0.0500,534366.000,2024-07-17 16:17:38.455
ETH,BUY,0.1400,534367.000,2024-07-17 16:18:48.683
ETH,SELL,0.0100,534366.000,2024-07-17 16:18:51.697
ETH,SELL,0.0300,533788.000,2024-07-17 16:19:22.303
ETH,SELL,0.2100,533788.000,2024-07-17 16:19:23.692
ETH,SELL,0.0103,533442.000,2024-07-17 16:19:36.277
ETH,SELL,0.0400,533400.000,2024-07-17 16:19:37.057
ETH,BUY,1.0000,533330.000,2024-07-17 16:20:16.025
ETH,BUY,0.0141,533496.000,2024-07-17 16:20:18.169
ETH,BUY,0.1785,533695.000,2024-07-17 16:20:18.169
ETH,BUY,0.0141,533813.000,2024-07-17 16:20:21.513
ETH,SELL,2.2800,532759.000,2024-07-17 16:23:54.851
ETH,SELL,0.6685,532730.000,2024-07-17 16:23:54.851
ETH,SELL,0.2600,532730.000,2024-07-17 16:23:54.851
ETH,SELL,0.0100,532730.000,2024-07-17 16:23:54.851
ETH,SELL,0.1000,532459.000,2024-07-17 16:23:54.851
ETH,SELL,0.5634,532442.000,2024-07-17 16:23:54.851
ETH,SELL,0.6301,532415.000,2024-07-17 16:23:54.851
ETH,SELL,0.0380,532300.000,2024-07-17 16:23:54.851
ETH,SELL,0.2100,532238.000,2024-07-17 16:23:54.851
ETH,SELL,0.7395,532263.000,2024-07-17 16:24:02.888
ETH,SELL,0.0100,532263.000,2024-07-17 16:24:02.888
ETH,SELL,0.0200,532263.000,2024-07-17 16:24:02.888
ETH,SELL,0.4000,532262.000,2024-07-17 16:24:02.888
ETH,SELL,0.4000,532243.000,2024-07-17 16:24:02.888
ETH,SELL,0.6310,532242.000,2024-07-17 16:24:02.888
ETH,SELL,0.2352,532241.000,2024-07-17 16:24:02.888
ETH,SELL,0.4000,532240.000,2024-07-17 16:24:02.888
ETH,SELL,2.1643,532179.000,2024-07-17 16:24:02.888
ETH,BUY,0.0437,532945.000,2024-07-17 16:24:08.088
ETH,BUY,0.5000,532945.000,2024-07-17 16:24:08.629
ETH,BUY,0.0700,532945.000,2024-07-17 16:24:09.070
ETH,BUY,0.0900,533267.000,2024-07-17 16:24:09.484
ETH,BUY,0.4699,533320.000,2024-07-17 16:24:09.643
ETH,SELL,0.6137,533365.000,2024-07-17 16:24:12.240
ETH,SELL,0.0900,533364.000,2024-07-17 16:24:12.240
ETH,SELL,0.4000,533011.000,2024-07-17 16:24:12.240
ETH,SELL,0.4000,532992.000,2024-07-17 16:24:12.240
ETH,SELL,3.4963,532991.000,2024-07-17 16:24:12.240
ETH,SELL,0.6310,533217.000,2024-07-17 16:24:20.609
ETH,SELL,0.5626,533199.000,2024-07-17 16:24:20.609
ETH,SELL,3.8064,532962.000,2024-07-17 16:24:20.609
ETH,SELL,0.5000,533685.000,2024-07-17 16:24:21.935
ETH,BUY,0.2353,533756.000,2024-07-17 16:24:30.500
ETH,BUY,0.0900,533825.000,2024-07-17 16:24:30.500
ETH,BUY,0.0753,533886.000,2024-07-17 16:24:30.500
ETH,BUY,0.5994,533886.000,2024-07-17 16:24:30.542
ETH,BUY,0.0100,533101.000,2024-07-17 16:25:17.529
ETH,BUY,0.0300,533101.000,2024-07-17 16:25:17.584
ETH,SELL,0.0600,533100.000,2024-07-17 16:25:23.312
ETH,BUY,0.0600,532466.000,2024-07-17 16:25:33.771
ETH,BUY,0.1950,532483.000,2024-07-17 16:25:33.771
ETH,BUY,0.1000,532564.000,2024-07-17 16:25:37.203
ETH,SELL,0.4148,532225.000,2024-07-17 16:25:48.461
ETH,BUY,0.0100,532259.000,2024-07-17 16:25:51.653
ETH,BUY,0.1000,532430.000,2024-07-17 16:25:59.169
ETH,SELL,0.0200,532789.000,2024-07-17 16:26:07.431
ETH,BUY,0.4000,532792.000,2024-07-17 16:26:10.415
ETH,SELL,0.0100,532792.000,2024-07-17 16:30:55.944
ETH,BUY,0.1000,532211.000,2024-07-17 16:31:14.725
ETH,SELL,0.0200,532143.000,2024-07-17 16:31:30.919
ETH,SELL,0.0100,532000.000,2024-07-17 16:31:31.948
ETH,SELL,0.0200,532000.000,2024-07-17 16:31:31.948
ETH,SELL,0.0700,531878.000,2024-07-17 16:31:37.571
ETH,SELL,0.0100,531878.000,2024-07-17 16:31:38.128
ETH,SELL,0.0300,531878.000,2024-07-17 16:31:39.477
ETH,SELL,0.1400,531878.000,2024-07-17 16:31:39.479
ETH,BUY,0.1000,531759.000,2024-07-17 16:31:43.967
ETH,SELL,0.4000,531680.000,2024-07-17 16:31:52.253
ETH,BUY,0.0100,531626.000,2024-07-17 16:31:56.032
ETH,BUY,0.0900,531630.000,2024-07-17 16:31:56.032
ETH,BUY,0.0100,531306.000,2024-07-17 16:32:00.134
ETH,BUY,0.0186,531352.000,2024-07-17 16:32:06.835
ETH,BUY,0.1000,531447.000,2024-07-17 16:32:11.258
ETH,BUY,0.0186,531732.000,2024-07-17 16:32:56.802
ETH,BUY,0.0186,531447.000,2024-07-17 16:33:06.733
ETH,BUY,0.0186,531663.000,2024-07-17 16:33:16.728
ETH,BUY,0.0186,531656.000,2024-07-17 16:33:26.884
ETH,BUY,0.0186,531652.000,2024-07-17 16:33:36.741
ETH,BUY,0.2000,531459.000,2024-07-17 16:33:45.300
ETH,BUY,0.0186,531427.000,2024-07-17 16:33:47.484
ETH,BUY,0.1000,531241.000,2024-07-17 16:34:08.269
ETH,BUY,0.1000,531241.000,2024-07-17 16:34:11.471
ETH,BUY,0.5000,531241.000,2024-07-17 16:34:13.910
ETH,BUY,0.1000,531241.000,2024-07-17 16:34:14.392
ETH,BUY,0.1000,531241.000,2024-07-17 16:34:17.459
ETH,BUY,0.0100,531241.000,2024-07-17 16:34:40.512
ETH,SELL,0.0300,531240.000,2024-07-17 16:35:02.957
ETH,SELL,0.3152,531000.000,2024-07-17 16:35:02.957
ETH,BUY,0.0110,531106.000,2024-07-17 16:35:04.670
ETH,BUY,0.1000,531090.000,2024-07-17 16:35:10.846
ETH,SELL,0.3248,531000.000,2024-07-17 16:36:41.131
ETH,SELL,0.0300,531000.000,2024-07-17 16:36:41.131
ETH,SELL,0.1880,531000.000,2024-07-17 16:36:41.131
ETH,SELL,0.0100,530883.000,2024-07-17 16:36:42.197
ETH,SELL,0.0900,530310.000,2024-07-17 16:36:42.197
ETH,SELL,0.1000,530285.000,2024-07-17 16:36:42.276
ETH,SELL,0.1000,530284.000,2024-07-17 16:38:56.610
ETH,SELL,1.1200,530218.000,2024-07-17 16:38:56.610
ETH,SELL,0.0380,530100.000,2024-07-17 16:38:56.610
ETH,SELL,0.0100,530000.000,2024-07-17 16:38:56.610
ETH,SELL,0.0200,530000.000,2024-07-17 16:38:56.610
ETH,SELL,0.1000,530000.000,2024-07-17 16:38:56.610
ETH,SELL,0.0259,530000.000,2024-07-17 16:38:56.610
ETH,SELL,0.0861,530000.000,2024-07-17 16:38:56.610
ETH,SELL,0.0139,530000.000,2024-07-17 16:38:56.698
ETH,SELL,0.0300,530000.000,2024-07-17 16:38:56.698
ETH,SELL,0.0100,530000.000,2024-07-17 16:38:56.698
ETH,SELL,0.0100,530000.000,2024-07-17 16:38:56.698
ETH,SELL,0.9361,530000.000,2024-07-17 16:38:56.698
ETH,SELL,0.2000,530000.000,2024-07-17 16:38:56.703
ETH,SELL,0.0639,530000.000,2024-07-17 16:38:56.704
ETH,SELL,0.0100,530000.000,2024-07-17 16:38:56.704
ETH,SELL,0.0261,530000.000,2024-07-17 16:38:56.704
ETH,SELL,0.0200,530000.000,2024-07-17 16:38:56.707
ETH,SELL,0.0539,530000.000,2024-07-17 16:38:56.708
ETH,SELL,0.0900,530000.000,2024-07-17 16:38:56.708
ETH,SELL,0.0100,530000.000,2024-07-17 16:38:56.708
ETH,SELL,0.0500,530000.000,2024-07-17 16:38:56.708
ETH,SELL,0.0200,530000.000,2024-07-17 16:38:56.708
ETH,SELL,0.0200,530000.000,2024-07-17 16:38:56.708
ETH,SELL,0.2561,530000.000,2024-07-17 16:38:56.708
ETH,BUY,0.1000,530001.000,2024-07-17 16:40:11.140
ETH,SELL,0.0300,530000.000,2024-07-17 16:40:11.791
ETH,SELL,0.0139,530000.000,2024-07-17 16:41:00.999
ETH,SELL,0.0100,530000.000,2024-07-17 16:41:00.999
ETH,SELL,0.0200,530000.000,2024-07-17 16:41:00.999
ETH,SELL,0.6127,530000.000,2024-07-17 16:41:00.999
ETH,SELL,0.3873,530000.000,2024-07-17 16:41:01.126
ETH,SELL,0.0380,530000.000,2024-07-17 16:41:01.126
ETH,SELL,0.1000,530000.000,2024-07-17 16:41:01.126
ETH,SELL,0.0100,530000.000,2024-07-17 16:41:01.126
ETH,SELL,0.0103,530000.000,2024-07-17 16:41:01.126
ETH,SELL,0.4000,530000.000,2024-07-17 16:41:01.126
ETH,BUY,0.5020,529716.000,2024-07-17 16:41:39.316
ETH,SELL,0.0400,529345.000,2024-07-17 16:41:53.155
ETH,BUY,0.0297,528662.000,2024-07-17 16:43:23.436
ETH,BUY,0.0400,528726.000,2024-07-17 16:43:23.436
ETH,BUY,0.3303,528731.000,2024-07-17 16:43:23.436
ETH,BUY,0.0300,528731.000,2024-07-17 16:43:23.573
ETH,BUY,0.2000,528731.000,2024-07-17 16:43:23.642
ETH,BUY,0.0100,529011.000,2024-07-17 16:43:24.110
ETH,BUY,0.0411,528719.000,2024-07-17 16:43:24.746
ETH,BUY,0.0613,528725.000,2024-07-17 16:43:24.746
ETH,BUY,0.2976,529010.000,2024-07-17 16:43:24.746
ETH,BUY,0.1321,528677.000,2024-07-17 16:43:27.020
ETH,BUY,0.0379,528681.000,2024-07-17 16:43:29.560
ETH,BUY,0.9621,528681.000,2024-07-17 16:43:30.612
ETH,SELL,0.2000,528800.000,2024-07-17 16:43:30.686
ETH,BUY,0.0700,528910.000,2024-07-17 16:43:30.984
ETH,BUY,0.2000,528910.000,2024-07-17 16:43:31.901
ETH,BUY,0.1000,528910.000,2024-07-17 16:43:32.915
ETH,BUY,0.0700,529037.000,2024-07-17 16:43:38.429
ETH,BUY,0.2000,529037.000,2024-07-17 16:43:38.614
ETH,BUY,0.4000,529037.000,2024-07-17 16:43:39.136
ETH,BUY,0.3300,529037.000,2024-07-17 16:43:39.543
ETH,BUY,0.1000,529045.000,2024-07-17 16:43:40.716
ETH,BUY,0.0558,529045.000,2024-07-17 16:43:42.383
ETH,BUY,0.0800,529045.000,2024-07-17 16:43:42.947
ETH,BUY,0.3980,529045.000,2024-07-17 16:43:43.090
ETH,BUY,0.4399,529049.000,2024-07-17 16:43:43.090
ETH,BUY,0.0064,529049.000,2024-07-17 16:43:44.019
ETH,BUY,0.0100,529369.000,2024-07-17 16:43:44.119
ETH,BUY,0.2000,529458.000,2024-07-17 16:43:46.656
ETH,SELL,0.2000,529457.000,2024-07-17 16:43:47.652
ETH,BUY,0.0301,529367.000,2024-07-17 16:44:00.488
ETH,BUY,0.5000,528695.000,2024-07-17 16:44:31.172
ETH,BUY,0.0188,528695.000,2024-07-17 16:44:31.491
ETH,SELL,0.2978,528844.000,2024-07-17 16:44:45.617
ETH,BUY,0.0100,529504.000,2024-07-17 16:45:40.030
ETH,BUY,0.0900,529591.000,2024-07-17 16:45:40.030
ETH,BUY,0.0100,529591.000,2024-07-17 16:45:40.098
ETH,BUY,0.4000,529591.000,2024-07-17 16:45:40.281
ETH,BUY,0.4000,529591.000,2024-07-17 16:45:40.444
ETH,BUY,0.0100,529500.000,2024-07-17 16:45:41.416
ETH,BUY,0.0200,529733.000,2024-07-17 16:45:43.932
ETH,BUY,0.2000,530042.000,2024-07-17 16:45:44.472
ETH,BUY,0.0690,530042.000,2024-07-17 16:45:45.657
ETH,BUY,0.1000,530042.000,2024-07-17 16:45:45.835
ETH,BUY,0.0100,530181.000,2024-07-17 16:45:54.006
ETH,BUY,0.0900,529728.000,2024-07-17 16:47:41.309
ETH,BUY,0.3101,529728.000,2024-07-17 16:47:41.309
ETH,BUY,0.5999,529728.000,2024-07-17 16:47:41.309
ETH,BUY,0.0100,529728.000,2024-07-17 16:48:03.576
ETH,BUY,1.0000,529952.000,2024-07-17 16:48:37.750
ETH,BUY,0.0298,530072.000,2024-07-17 16:48:42.864
ETH,BUY,0.0900,530171.000,2024-07-17 16:48:42.864
ETH,BUY,0.2802,530396.000,2024-07-17 16:48:42.864
ETH,BUY,0.3900,530041.000,2024-07-17 16:48:44.456
ETH,BUY,0.0298,530186.000,2024-07-17 16:48:46.453
ETH,BUY,0.2000,530362.000,2024-07-17 16:49:25.153
ETH,BUY,0.1000,529747.000,2024-07-17 16:51:41.806
ETH,BUY,0.0300,530082.000,2024-07-17 16:54:00.998
ETH,BUY,0.0300,530169.000,2024-07-17 16:54:03.148
ETH,SELL,0.0900,530445.000,2024-07-17 16:55:18.796
ETH,SELL,0.0100,530395.000,2024-07-17 16:55:18.796
ETH,BUY,0.2000,530706.000,2024-07-17 16:56:08.222
ETH,BUY,0.1000,531134.000,2024-07-17 16:56:23.401
ETH,BUY,0.0100,532000.000,2024-07-17 16:59:32.202
ETH,BUY,1.0000,532365.000,2024-07-17 16:59:43.692
ETH,BUY,0.1900,532457.000,2024-07-17 16:59:48.183
ETH,BUY,1.0000,532449.000,2024-07-17 16:59:53.830
ETH,BUY,0.0162,530998.000,2024-07-17 17:09:38.505
ETH,BUY,0.0738,530998.000,2024-07-17 17:09:38.505
ETH,BUY,0.0162,531002.000,2024-07-17 17:09:41.923
ETH,SELL,0.0100,530910.000,2024-07-17 17:14:06.109
ETH,SELL,0.0894,530895.000,2024-07-17 17:14:11.387
ETH,SELL,0.0700,530519.000,2024-07-17 17:14:21.170
ETH,BUY,0.0124,530518.000,2024-07-17 17:15:35.623
ETH,BUY,0.0188,530518.000,2024-07-17 17:15:37.363
ETH,BUY,0.0424,530518.000,2024-07-17 17:15:40.076
ETH,BUY,0.0100,531163.000,2024-07-17 17:17:17.168
ETH,BUY,0.0133,531348.000,2024-07-17 17:17:50.875
ETH,BUY,0.1805,531376.000,2024-07-17 17:17:50.875
ETH,BUY,0.1062,531376.000,2024-07-17 17:17:50.875
ETH,BUY,0.0133,531381.000,2024-07-17 17:17:53.446
ETH,SELL,0.5000,531430.000,2024-07-17 17:18:55.206
ETH,SELL,0.1500,531381.000,2024-07-17 17:18:55.206
ETH,SELL,1.0000,531028.000,2024-07-17 17:20:48.418
ETH,BUY,0.4000,531354.000,2024-07-17 17:23:32.624
ETH,BUY,0.4000,531354.000,2024-07-17 17:23:32.990
ETH,BUY,0.4000,532244.000,2024-07-17 17:24:27.756
ETH,BUY,0.0100,532487.000,2024-07-17 17:28:13.717
ETH,BUY,0.0600,532495.000,2024-07-17 17:28:13.717
ETH,BUY,0.0993,532495.000,2024-07-17 17:28:14.210
ETH,BUY,0.4000,532495.000,2024-07-17 17:28:14.507
ETH,BUY,0.0100,532495.000,2024-07-17 17:28:15.484
ETH,BUY,0.0100,533140.000,2024-07-17 17:30:36.944
ETH,BUY,0.0100,533061.000,2024-07-17 17:30:41.611
ETH,BUY,0.4000,533237.000,2024-07-17 17:32:01.656
ETH,BUY,0.1000,533338.000,2024-07-17 17:34:56.266
ETH,BUY,0.0100,533571.000,2024-07-17 17:35:20.386
ETH,BUY,0.0900,533617.000,2024-07-17 17:35:20.386
ETH,BUY,0.0100,533674.000,2024-07-17 17:35:23.939
ETH,BUY,0.0500,533969.000,2024-07-17 17:37:31.725
ETH,BUY,0.0100,534316.000,2024-07-17 17:40:51.830
ETH,BUY,0.0100,534519.000,2024-07-17 17:41:24.445
ETH,BUY,0.0100,534872.000,2024-07-17 17:44:49.458
ETH,BUY,0.4670,534990.000,2024-07-17 17:44:49.458
ETH,BUY,0.0230,534991.000,2024-07-17 17:44:49.458
ETH,BUY,0.0100,534865.000,2024-07-17 17:44:51.919
ETH,SELL,0.0100,534770.000,2024-07-17 17:44:56.310
ETH,SELL,0.5000,534480.000,2024-07-17 17:45:43.527
ETH,SELL,0.5618,534398.000,2024-07-17 17:46:20.562
ETH,SELL,0.1601,534398.000,2024-07-17 17:46:25.130
ETH,SELL,1.0342,534398.000,2024-07-17 17:46:31.259
ETH,BUY,0.4000,534399.000,2024-07-17 17:47:18.797
ETH,SELL,0.2439,534398.000,2024-07-17 17:51:08.983
ETH,SELL,1.6800,533951.000,2024-07-17 17:59:31.970
ETH,SELL,0.3200,533948.000,2024-07-17 17:59:31.970
ETH,BUY,0.0210,534230.000,2024-07-17 18:06:04.072
ETH,BUY,0.3200,534239.000,2024-07-17 18:06:04.072
ETH,BUY,0.6590,534243.000,2024-07-17 18:06:04.072
ETH,BUY,0.0210,534352.000,2024-07-17 18:06:06.438
ETH,BUY,0.0995,534326.000,2024-07-17 18:06:19.000
ETH,BUY,0.0100,534938.000,2024-07-17 18:19:25.213
ETH,SELL,0.0500,534812.000,2024-07-17 18:25:49.780
ETH,BUY,0.0500,534896.000,2024-07-17 18:31:43.807
ETH,BUY,0.1200,534934.000,2024-07-17 18:31:43.807
ETH,BUY,0.0100,534957.000,2024-07-17 18:31:59.344
ETH,BUY,0.0100,534963.000,2024-07-17 18:32:01.432
ETH,BUY,0.0100,534994.000,2024-07-17 18:32:24.511
ETH,BUY,0.0100,535000.000,2024-07-17 18:32:27.922
ETH,SELL,0.0900,534891.000,2024-07-17 18:39:52.211
ETH,SELL,0.0871,534819.000,2024-07-17 18:39:52.506
ETH,BUY,0.0700,534933.000,2024-07-17 18:39:54.485
ETH,BUY,0.0135,534926.000,2024-07-17 18:39:56.210
ETH,BUY,0.0865,534986.000,2024-07-17 18:39:56.210
ETH,SELL,0.1000,534856.000,2024-07-17 18:39:57.865
ETH,SELL,0.1328,534762.000,2024-07-17 18:39:57.865
ETH,BUY,0.0135,534982.000,2024-07-17 18:39:58.930
ETH,BUY,0.0100,534299.000,2024-07-17 18:48:58.403
ETH,BUY,0.0092,534300.000,2024-07-17 18:48:58.403
ETH,BUY,0.0100,534298.000,2024-07-17 18:49:01.466
ETH,BUY,0.1000,533679.000,2024-07-17 18:54:24.977
